episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,17585,True,policy,0.0,False,1.0,0.0,-0.28422772884368896,-0.2421557903289795,-0.0449545681476593,-0.2120247334241867,-0.008522644639015198,-0.46542418003082275,0.0,hold(0),-5.684554576873779,-4.84311580657959,-0.899091362953186,-0.48592489510369036,-0.019532462724214713,-1.0666736479641261,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1975932121276855,1.1930806636810303,1.2021057605743408,"[1.1930806636810303, 1.2021057605743408]",-0.020096108317375183,"[-0.021834714338183403, -0.020096108317375183, -0.01987680420279503]"
48,17586,True,policy,0.0,False,1.0,0.0,-0.18671005964279175,-0.12605786323547363,-0.009935349225997925,-0.10971640050411224,-0.015133344568312168,-0.2536366879940033,0.0,hold(0),-3.734201192855835,-2.5211572647094727,-0.1987069845199585,-0.251451467690106,-0.03468307094726064,-0.5812924700693147,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1973004341125488,1.1928191184997559,1.2017817497253418,"[1.1928191184997559, 1.2017817497253418]",-0.018098490312695503,"[-0.022818712517619133, -0.018098490312695503, -0.012131859548389912]"
49,17587,True,policy,0.0,False,1.0,0.0,-0.24887174367904663,-0.1832425594329834,-0.03295913338661194,-0.08912087231874466,0.03104444593191147,-0.33264973759651184,0.0,hold(0),-4.977434873580933,-3.664851188659668,-0.6591826677322388,-0.20424999401553423,0.0711486291688242,-0.7623770408165773,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1910502910614014,1.1909387111663818,1.1911617517471313,"[1.1911617517471313, 1.1909387111663818]",-0.022897418588399887,"[-0.025534605607390404, -0.022897418588399887, -0.02084481343626976]"
50,17588,True,policy,0.0,False,1.0,0.0,-0.24990886449813843,-0.20990222692489624,-0.04584193229675293,-0.039215050637722015,0.04429598152637482,-0.3510052561759949,0.0,hold(0),-4.9981772899627686,-4.198044538497925,-0.9168386459350586,-0.08987427579733116,0.10151891163402955,-0.8044447906317113,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1847410202026367,1.1805133819580078,1.188968539237976,"[1.1805133819580078, 1.188968539237976]",-0.02537083439528942,"[-0.03077724389731884, -0.02537083439528942, -0.012478646822273731]"
51,17589,True,policy,0.0,False,1.0,0.0,-0.18725097179412842,-0.1264810562133789,-0.04762187600135803,-0.020994655787944794,0.0393984392285347,-0.1955648958683014,0.0,hold(0),-3.7450194358825684,-2.529621124267578,-0.9524375200271606,-0.048116206759165704,0.0902945714879079,-0.44820172616676407,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1774166822433472,1.1746385097503662,1.1801948547363281,"[1.1746385097503662, 1.1801948547363281]",-0.024321112781763077,"[-0.028524992987513542, -0.024321112781763077, -0.016102001070976257]"
52,17590,True,policy,0.0,False,1.0,0.0,-0.22341609001159668,-0.1329377293586731,-0.06202384829521179,0.08391228318214417,0.06830860674381256,-0.27514949440956116,0.0,hold(0),-4.468321800231934,-2.658754587173462,-1.2404769659042358,0.19231278702573834,0.1565517948335733,-0.6305961905930518,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.140683650970459,1.1381845474243164,1.1431828737258911,"[1.1431828737258911, 1.1381845474243164]",-0.03196549043059349,"[-0.03496620059013367, -0.03196549043059349, -0.029266204684972763]"
53,17591,True,policy,0.0,False,1.0,0.0,-0.13621598482131958,-0.06781518459320068,-0.037179142236709595,-0.028808031231164932,0.03681221604347229,-0.10790911316871643,0.0,hold(0),-2.7243196964263916,-1.3563036918640137,-0.7435828447341919,-0.06602314422507262,0.08436738455258962,-0.247309470222681,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1238760948181152,1.1224801540374756,1.1252719163894653,"[1.1224801540374756, 1.1252719163894653]",-0.02933051995933056,"[-0.028058646246790886, -0.02933051995933056, -0.030392710119485855]"
54,17592,True,policy,0.0,False,1.0,0.0,-0.06001368165016174,-0.0018462538719177246,-0.011691451072692871,0.06834166496992111,0.025576751679182053,-0.04356674477458,0.0,hold(0),-1.2002736330032349,-0.03692507743835449,-0.23382902145385742,0.15662755870694167,0.058617596994850925,-0.09984762410828268,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.120311975479126,1.1196997165679932,1.1209242343902588,"[1.1209242343902588, 1.1196997165679932]",-0.03194322809576988,"[-0.030959492549300194, -0.03194322809576988, -0.029178526252508163]"
55,17593,True,policy,0.0,False,1.0,0.0,-0.11416450142860413,-0.006806850433349609,-0.04038959741592407,0.09337341785430908,0.040477484464645386,-0.08395836502313614,0.0,hold(0),-2.2832900285720825,-0.1361370086669922,-0.8077919483184814,0.21399611047053593,0.09276756100522149,-0.19241839882577966,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1041762828826904,1.1022164821624756,1.1061362028121948,"[1.1061362028121948, 1.1022164821624756]",-0.03883890435099602,"[-0.035523951053619385, -0.03883890435099602, -0.03412860631942749]"
56,17594,True,policy,0.0,False,1.0,0.0,-0.17662793397903442,0.02952665090560913,-0.10739564895629883,0.21184150874614716,0.09381810575723648,-0.14808690547943115,0.0,hold(0),-3.5325586795806885,0.5905330181121826,-2.1479129791259766,0.48550497507351786,0.21501526007206642,-0.33939018740496596,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1258938312530518,1.1246469020843506,1.1271408796310425,"[1.1271408796310425, 1.1246469020843506]",-0.04217136278748512,"[-0.04629775881767273, -0.04217136278748512, -0.028123237192630768]"
57,17595,True,policy,0.0,False,1.0,0.0,-0.18770545721054077,-0.03149658441543579,-0.12406036257743835,0.24439160525798798,0.08044557273387909,-0.2388235479593277,0.0,hold(0),-3.7541091442108154,-0.6299316883087158,-2.481207251548767,0.5601043011883972,0.18436767192655856,-0.5473432538563873,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1091456413269043,1.107298731803894,1.110992431640625,"[1.110992431640625, 1.107298731803894]",-0.037828005850315094,"[-0.03368116915225983, -0.037828005850315094, -0.033740054816007614]"
58,17596,True,policy,0.0,False,1.0,0.0,-0.1504749059677124,-0.04339069128036499,-0.0895090401172638,0.13222534954547882,0.052377939224243164,-0.18415877223014832,0.0,hold(0),-3.009498119354248,-0.8678138256072998,-1.7901808023452759,0.3030381789439198,0.12004139428567448,-0.42206081636394105,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.110521912574768,1.1100976467132568,1.1109461784362793,"[1.1109461784362793, 1.1100976467132568]",-0.038094181567430496,"[-0.03503287583589554, -0.038094181567430496, -0.029293254017829895]"
59,17597,True,policy,0.0,False,1.0,0.0,-0.15205293893814087,-0.04515498876571655,-0.09523183107376099,0.07892469316720963,0.07991579174995422,-0.17199553549289703,0.0,hold(0),-3.0410587787628174,-0.903099775314331,-1.9046366214752197,0.18088207271384474,0.18315350334875122,-0.3941847311534221,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.113547444343567,1.1102311611175537,1.11686372756958,"[1.11686372756958, 1.1102311611175537]",-0.04279118776321411,"[-0.041961073875427246, -0.04279118776321411, -0.031072892248630524]"
60,17598,True,policy,0.0,False,1.0,0.0,-0.01091882586479187,0.0008732080459594727,-0.0037729740142822266,0.0005166783812455833,0.005123218055814505,-0.0004678879340644926,0.0,hold(0),-0.2183765172958374,0.017464160919189453,-0.07545948028564453,0.0011841396244409292,0.011741550884935607,-0.0010723201562796308,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1121959686279297,1.1084730625152588,1.115918755531311,"[1.115918755531311, 1.1084730625152588]",-0.04028568044304848,"[-0.03552595525979996, -0.04028568044304848, -0.030883867293596268]"
61,17599,True,policy,0.0,False,1.0,0.0,0.00896751880645752,-0.0008821487426757812,0.004953145980834961,0.0012394252698868513,-0.0120624965056777,-0.0030942452140152454,0.0,hold(0),0.1793503761291504,-0.017642974853515625,0.09906291961669922,0.0028405534794551835,-0.027645205606665422,-0.0070914876616651095,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1030290126800537,1.1004307270050049,1.1056272983551025,"[1.1056272983551025, 1.1004307270050049]",-0.0434093177318573,"[-0.03476625680923462, -0.0434093177318573, -0.03050566464662552]"
62,17600,True,policy,0.0,False,1.0,0.0,-0.00896751880645752,0.0008821487426757812,-0.004953145980834961,-0.0012394252698868513,0.0120624965056777,0.0030942452140152454,0.0,hold(0),-0.1793503761291504,0.017642974853515625,-0.09906291961669922,-0.0028405534794551835,0.027645205606665422,0.0070914876616651095,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1055264472961426,1.102485179901123,1.108567714691162,"[1.108567714691162, 1.102485179901123]",-0.04565681144595146,"[-0.0338079109787941, -0.04565681144595146, -0.03036625310778618]"
63,17601,True,policy,0.0,False,1.0,0.0,0.005224347114562988,0.0,0.0015303492546081543,6.406073538300916e-08,-0.005319064017385244,4.548620324840158e-08,0.0,hold(0),0.10448694229125977,0.0,0.030606985092163086,1.4681639079803217e-07,-0.012190396766242994,1.0424669888830662e-07,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1110209226608276,1.1084922552108765,1.1135495901107788,"[1.1135495901107788, 1.1084922552108765]",-0.041114188730716705,"[-0.030513016507029533, -0.041114188730716705, -0.028119515627622604]"
64,17602,True,policy,0.0,False,1.0,0.0,-0.005224347114562988,0.0,-0.0015303492546081543,-6.406073538300916e-08,0.005319064017385244,-4.548620324840158e-08,0.0,hold(0),-0.10448694229125977,0.0,-0.030606985092163086,-1.4681639079803217e-07,0.012190396766242994,-1.0424669888830662e-07,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1114065647125244,1.11021089553833,1.1126022338867188,"[1.1126022338867188, 1.11021089553833]",-0.04428044706583023,"[-0.03373527526855469, -0.04428044706583023, -0.02899358421564102]"
65,17603,True,policy,0.0,False,1.0,0.0,0.018511712551116943,0.02871602773666382,-0.022713840007781982,0.004447219427675009,-0.008437523618340492,-0.043123744428157806,0.0,hold(0),0.37023425102233887,0.5743205547332764,-0.45427680015563965,0.010192276150974539,-0.019337379714914456,-0.0988323421013697,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1160849332809448,1.1122008562088013,1.1199690103530884,"[1.1199690103530884, 1.1122008562088013]",-0.04462834447622299,"[-0.031192941591143608, -0.04462834447622299, -0.027099020779132843]"
66,17604,True,policy,0.0,False,1.0,0.0,-0.011407583951950073,-0.009512901306152344,-0.02308487892150879,-0.06361714005470276,-0.07320819050073624,-0.0806744322180748,0.0,hold(0),-0.22815167903900146,-0.19025802612304688,-0.4616975784301758,-0.14579974519308508,-0.16778081365927644,-0.18489217922839674,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1084694862365723,1.104400634765625,1.11253821849823,"[1.11253821849823, 1.104400634765625]",-0.04301265999674797,"[-0.02973918430507183, -0.04301265999674797, -0.027024678885936737]"
67,17605,True,policy,0.0,False,1.0,0.0,-0.034534186124801636,-0.021699070930480957,-0.09617060422897339,-0.14319507777690887,-0.16404776275157928,-0.08707600086927414,0.0,hold(0),-0.6906837224960327,-0.43398141860961914,-1.9234120845794678,-0.3281789441465778,-0.375969777769157,-0.19956349386747585,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.122605800628662,1.1194108724594116,1.1258007287979126,"[1.1258007287979126, 1.1194108724594116]",-0.042683035135269165,"[-0.02984270267188549, -0.042683035135269165, -0.026382863521575928]"
68,17606,True,policy,0.0,False,1.0,0.0,-0.013643503189086914,-0.02451688051223755,-0.11590719223022461,-0.211521178483963,-0.23116058111190796,-0.004341712221503258,0.0,hold(0),-0.2728700637817383,-0.490337610244751,-2.318143844604492,-0.48477083219057904,-0.5297810275001544,-0.00995047144610022,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1176763772964478,1.115792155265808,1.1195605993270874,"[1.1195605993270874, 1.115792155265808]",-0.04295651242136955,"[-0.03379248082637787, -0.04295651242136955, -0.027828413993120193]"
69,17607,True,policy,0.0,False,1.0,0.0,-0.02638399600982666,-0.008285045623779297,-0.1536436378955841,-0.06923219561576843,-0.09964174032211304,-0.07403242588043213,0.0,hold(0),-0.5276799201965332,-0.16570091247558594,-3.072872757911682,-0.15866850460830612,-0.22836204735182375,-0.16966982200255395,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1187107563018799,1.1184196472167969,1.1190019845962524,"[1.1184196472167969, 1.1190019845962524]",-0.042313627898693085,"[-0.030673785135149956, -0.042313627898693085, -0.0297950841486454]"
70,17608,True,policy,0.0,False,1.0,0.0,-0.06816834211349487,-0.020484626293182373,-0.23920685052871704,-0.010487913154065609,0.04754422977566719,-0.11835845559835434,0.0,hold(0),-1.3633668422698975,-0.40969252586364746,-4.784137010574341,-0.02403652638510796,0.10896334825383804,-0.2712575990188902,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1075410842895508,1.1049895286560059,1.1100926399230957,"[1.1100926399230957, 1.1049895286560059]",-0.04146650806069374,"[-0.02994009666144848, -0.04146650806069374, -0.02985541895031929]"
71,17609,True,policy,0.0,False,1.0,0.0,-0.04202425479888916,-0.013758242130279541,-0.14996901154518127,0.0817125216126442,0.04377681389451027,-0.002521720016375184,0.0,hold(0),-0.8404850959777832,-0.2751648426055908,-2.9993802309036255,0.18727130487104143,0.10032906706740397,-0.0057793565620783555,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.112874984741211,1.110703706741333,1.1150461435317993,"[1.1150461435317993, 1.110703706741333]",-0.038562897592782974,"[-0.033813491463661194, -0.038562897592782974, -0.029409732669591904]"
72,17610,True,policy,0.0,False,1.0,0.0,-0.03393813967704773,0.043642520904541016,-0.11267662048339844,0.12049736082553864,-0.010652855038642883,0.1565650850534439,0.0,hold(0),-0.6787627935409546,0.8728504180908203,-2.2535324096679688,0.2761596087107354,-0.024414545339156428,0.35882074370676414,1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.0992655754089355,1.0991334915161133,1.0993977785110474,"[1.0993977785110474, 1.0991334915161133]",-0.036838460713624954,"[-0.032819949090480804, -0.036838460713624954, -0.030679378658533096]"
73,17611,True,policy,0.0,False,1.0,0.0,-0.054445862770080566,0.05195736885070801,-0.14227554202079773,-0.03493187204003334,0.03786276653409004,0.21977700293064117,0.0,hold(0),-1.0889172554016113,1.0391473770141602,-2.8455108404159546,-0.08005795353539821,0.0867750689237014,0.5036917880784025,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.1017690896987915,1.1010318994522095,1.1025062799453735,"[1.1010318994522095, 1.1025062799453735]",-0.03993706405162811,"[-0.03396230936050415, -0.03993706405162811, -0.03682346269488335]"
74,17612,True,policy,0.0,False,1.0,0.0,-0.0444360077381134,0.07502734661102295,-0.14252141118049622,-0.022905882447957993,0.04758325219154358,0.13913752138614655,0.0,hold(0),-0.8887201547622681,1.500546932220459,-2.8504282236099243,-0.05249641561163135,0.10905278104328289,0.3188797098934972,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.0903011560440063,1.087529182434082,1.0930731296539307,"[1.0930731296539307, 1.087529182434082]",-0.03440200164914131,"[-0.023740289732813835, -0.03440200164914131, -0.03329004347324371]"
75,17613,True,policy,0.0,False,1.0,0.0,-0.0007152557373046875,0.08669048547744751,-0.09215995669364929,-0.012983093969523907,-0.014510325156152248,-0.03576136380434036,0.0,hold(0),-0.01430511474609375,1.7338097095489502,-1.8431991338729858,-0.029755059579018823,-0.03325521563240124,-0.08195900862482434,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.0863027572631836,1.083066701889038,1.0895386934280396,"[1.0895386934280396, 1.083066701889038]",-0.034933920949697495,"[-0.021408705040812492, -0.034933920949697495, -0.03173776715993881]"
76,17614,True,policy,0.0,False,1.0,0.0,0.008396059274673462,0.008185207843780518,-0.03947988152503967,-0.11709267646074295,-0.09332764148712158,-0.08835697174072266,0.0,hold(0),0.16792118549346924,0.16370415687561035,-0.7895976305007935,-0.2683566469236565,-0.2138911987648845,-0.20249926285200365,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.0767996311187744,1.0720996856689453,1.0814995765686035,"[1.0814995765686035, 1.0720996856689453]",-0.04130193963646889,"[-0.03329269587993622, -0.04130193963646889, -0.03412505239248276]"
77,17615,True,policy,0.0,False,1.0,0.0,0.012220442295074463,0.02453923225402832,-0.06585270166397095,-0.15878961980342865,-0.17580538988113403,-0.2427082508802414,0.0,hold(0),0.24440884590148926,0.4907846450805664,-1.317054033279419,-0.36391900180893677,-0.4029162742336372,-0.5562463371376072,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.0857621431350708,1.0827255249023438,1.0887987613677979,"[1.0887987613677979, 1.0827255249023438]",-0.03746491298079491,"[-0.02427665702998638, -0.03746491298079491, -0.030470747500658035]"
78,17616,True,policy,0.0,False,1.0,0.0,-0.017674267292022705,-0.005446374416351318,-0.08038729429244995,0.06537431478500366,0.12022668868303299,0.05103081464767456,0.0,hold(0),-0.3534853458404541,-0.10892748832702637,-1.607745885848999,0.1498268930296163,0.2755392738548419,0.11695401217704532,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.067525863647461,1.0649491548538208,1.0701026916503906,"[1.0701026916503906, 1.0649491548538208]",-0.03947114944458008,"[-0.026397516950964928, -0.03947114944458008, -0.03321189433336258]"
79,17617,True,policy,0.0,False,1.0,0.0,-0.039687007665634155,0.012505054473876953,-0.07949396967887878,0.23628771305084229,0.19977006316184998,-0.02075733244419098,0.0,hold(0),-0.7937401533126831,0.25010108947753906,-1.5898793935775757,0.5415315483444609,0.45783925968943545,-0.047572301720084656,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.0804619789123535,1.0766124725341797,1.0843114852905273,"[1.0843114852905273, 1.0766124725341797]",-0.03746267035603523,"[-0.02648164890706539, -0.03746267035603523, -0.0317731648683548]"
80,17618,True,policy,0.0,False,1.0,0.0,-0.0017940998077392578,0.0030502676963806152,-0.0006794929504394531,0.001713495934382081,0.0020346413366496563,0.004606057424098253,0.0,hold(0),-0.035881996154785156,0.061005353927612305,-0.013589859008789062,0.003927043410116748,0.004663054456515273,0.010556306023829176,-1.0,0.0,0.0,80.997314453125,80.997314453125,,,,,,,,1.0963956117630005,1.0905876159667969,1.102203607559204,"[1.102203607559204, 1.0905876159667969]",-0.03724457323551178,"[-0.02210885100066662, -0.03724457323551178, -0.02741006761789322]"
