episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,20377,True,policy,0.0,False,1.0,0.0,0.017104297876358032,0.03718733787536621,-0.10992661118507385,-0.028646891936659813,-0.15572507679462433,0.027232563123106956,0.0,hold(0),0.34208595752716064,0.7437467575073242,-2.198532223701477,-0.06565384016551827,-0.3568955865873043,0.0624124372911053,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0163912773132324,1.0097633600234985,1.0230193138122559,"[1.0097633600234985, 1.0230193138122559]",-0.03492202237248421,"[-0.02242572233080864, -0.03492202237248421, -0.0518014095723629]"
49,20378,True,policy,0.0,False,1.0,0.0,0.005716085433959961,0.0018075108528137207,-0.12380331754684448,-0.07127600163221359,-0.07658060640096664,-0.04555580019950867,0.0,hold(0),0.11432170867919922,0.036150217056274414,-2.4760663509368896,-0.1633525629637362,-0.17550982157311704,-0.10440620335092322,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0295755863189697,1.023521065711975,1.035630226135254,"[1.023521065711975, 1.035630226135254]",-0.03977865353226662,"[-0.023424264043569565, -0.03977865353226662, -0.05391571670770645]"
50,20379,True,policy,0.0,False,1.0,0.0,0.030913949012756348,-0.01645684242248535,-0.08646100759506226,-0.12582601606845856,-0.08773829787969589,-0.042665448039770126,0.0,hold(0),0.618278980255127,-0.32913684844970703,-1.7292201519012451,-0.28837198694671823,-0.20108136680672778,-0.09778200414854157,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9800832271575928,0.9693396091461182,0.9908269047737122,"[0.9693396091461182, 0.9908269047737122]",-0.041315045207738876,"[-0.02485918626189232, -0.041315045207738876, -0.05313662439584732]"
51,20380,True,policy,0.0,False,1.0,0.0,0.012133270502090454,-0.03730803728103638,-0.125093013048172,-0.22929438948631287,-0.05269450694322586,-0.015030225738883018,0.0,hold(0),0.24266541004180908,-0.7461607456207275,-2.50186026096344,-0.5255040313437842,-0.12076691405478618,-0.034446739998675854,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.0064034461975098,0.9962777495384216,1.0165292024612427,"[0.9962777495384216, 1.0165292024612427]",-0.04021116718649864,"[-0.021944593638181686, -0.04021116718649864, -0.05113397166132927]"
52,20381,True,policy,0.0,False,1.0,0.0,0.003302842378616333,-0.01109689474105835,-0.13173893094062805,-0.23486000299453735,-0.04195106402039528,0.03567405045032501,0.0,hold(0),0.06605684757232666,-0.221937894821167,-2.634778618812561,-0.5382594779206747,-0.09614475657807074,0.08175890115761589,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9678633213043213,0.9552134275436401,0.9805132150650024,"[0.9552134275436401, 0.9805132150650024]",-0.04195961356163025,"[-0.027626443654298782, -0.04195961356163025, -0.053576722741127014]"
53,20382,True,policy,0.0,False,1.0,0.0,-0.005836784839630127,0.001195073127746582,-0.13478100299835205,-0.2574991285800934,-0.07733658701181412,0.013238727115094662,0.0,hold(0),-0.11673569679260254,0.02390146255493164,-2.695620059967041,-0.5901445318374346,-0.1772424015089283,0.030340927592813125,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.954261064529419,0.9449158906936646,0.9636061787605286,"[0.9449158906936646, 0.9636061787605286]",-0.04322734847664833,"[-0.02324451133608818, -0.04322734847664833, -0.053039923310279846]"
54,20383,True,policy,0.0,False,1.0,0.0,-0.011117756366729736,0.010059773921966553,-0.09288936853408813,-0.20739878714084625,-0.0567634142935276,0.00012410274939611554,0.0,hold(0),-0.22235512733459473,0.20119547843933105,-1.8577873706817627,-0.47532300717210485,-0.13009216279086813,0.00028442255065468585,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.954077959060669,0.9478580355644226,0.9602979421615601,"[0.9478580355644226, 0.9602979421615601]",-0.04102753475308418,"[-0.023730460554361343, -0.04102753475308418, -0.05295352637767792]"
55,20384,True,policy,0.0,False,1.0,0.0,-0.0014841556549072266,0.041350722312927246,-0.10187476873397827,-0.2653825283050537,-0.10064329206943512,-0.01479899138212204,0.0,hold(0),-0.02968311309814453,0.8270144462585449,-2.0374953746795654,-0.6082119531356275,-0.2306574348752441,-0.03391678988984279,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9487876892089844,0.9405179023742676,0.957057535648346,"[0.9405179023742676, 0.957057535648346]",-0.040936242789030075,"[-0.022376317530870438, -0.040936242789030075, -0.0529010035097599]"
56,20385,True,policy,0.0,False,1.0,0.0,0.008493661880493164,0.07793307304382324,-0.1002185046672821,-0.30410036444664,-0.05279965326189995,-0.030118629336357117,0.0,hold(0),0.16987323760986328,1.5586614608764648,-2.004370093345642,-0.6969466972473066,-0.12100789166644069,-0.06902681382768681,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9317492246627808,0.9268254041671753,0.9366730451583862,"[0.9268254041671753, 0.9366730451583862]",-0.0431470088660717,"[-0.025436069816350937, -0.0431470088660717, -0.055148184299468994]"
57,20386,True,policy,0.0,False,1.0,0.0,0.026857852935791016,0.05846470594406128,-0.050477683544158936,0.08408419787883759,0.09446882456541061,-0.180872842669487,0.0,hold(0),0.5371570587158203,1.1692941188812256,-1.0095536708831787,0.1927067864880105,0.21650659772639286,-0.41453002053981425,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9285081624984741,0.9244942665100098,0.9325220584869385,"[0.9244942665100098, 0.9325220584869385]",-0.03948396444320679,"[-0.023531083017587662, -0.03948396444320679, -0.054094016551971436]"
58,20387,True,policy,0.0,False,1.0,0.0,0.01982972025871277,-0.008709728717803955,-0.029077380895614624,0.10165393352508545,0.162698432803154,-0.18922950327396393,0.0,hold(0),0.39659440517425537,-0.1741945743560791,-0.5815476179122925,0.23297365447563292,0.37287734132054207,-0.4336820758782051,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9445948004722595,0.9414064884185791,0.9477831125259399,"[0.9414064884185791, 0.9477831125259399]",-0.04015921428799629,"[-0.025816764682531357, -0.04015921428799629, -0.05368073657155037]"
59,20388,True,policy,0.0,False,1.0,0.0,0.020341575145721436,0.0013470649719238281,-0.008002668619155884,-0.002938114805147052,0.05274730175733566,-0.08241535723209381,0.0,hold(0),0.4068315029144287,0.026941299438476562,-0.16005337238311768,-0.006733663122393133,0.12088791085593294,-0.18888208545847848,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9381189346313477,0.9355591535568237,0.9406786561012268,"[0.9355591535568237, 0.9406786561012268]",-0.042111415416002274,"[-0.02613413706421852, -0.042111415416002274, -0.054055895656347275]"
60,20389,True,policy,0.0,False,1.0,0.0,-0.002958625555038452,-0.0006511807441711426,-0.0027470290660858154,0.0014308301033452153,0.006689607165753841,-0.0031284780707210302,0.0,hold(0),-0.05917251110076904,-0.013023614883422852,-0.05494058132171631,0.0032792210448779296,0.015331450287926707,-0.007169943590061814,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9317096471786499,0.9277079105377197,0.9357113838195801,"[0.9277079105377197, 0.9357113838195801]",-0.04124429449439049,"[-0.0243668295443058, -0.04124429449439049, -0.05395398661494255]"
61,20390,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9270098209381104,0.9215930700302124,0.9324266314506531,"[0.9215930700302124, 0.9324266314506531]",-0.041982296854257584,"[-0.027146313339471817, -0.041982296854257584, -0.053492169827222824]"
62,20391,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9285495281219482,0.9238225221633911,0.9332764744758606,"[0.9238225221633911, 0.9332764744758606]",-0.04251851141452789,"[-0.02809363231062889, -0.04251851141452789, -0.054634541273117065]"
63,20392,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9436379671096802,0.9402243494987488,0.9470516443252563,"[0.9402243494987488, 0.9470516443252563]",-0.04326537624001503,"[-0.02868131920695305, -0.04326537624001503, -0.05394416302442551]"
64,20393,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9238486289978027,0.9192977547645569,0.9283995032310486,"[0.9192977547645569, 0.9283995032310486]",-0.04395591467618942,"[-0.02723092958331108, -0.04395591467618942, -0.0550311878323555]"
65,20394,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9272308349609375,0.9248225688934326,0.9296391010284424,"[0.9248225688934326, 0.9296391010284424]",-0.046565331518650055,"[-0.03258751705288887, -0.046565331518650055, -0.056214094161987305]"
66,20395,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9256159067153931,0.9203891754150391,0.9308426976203918,"[0.9203891754150391, 0.9308426976203918]",-0.04532218724489212,"[-0.029615741223096848, -0.04532218724489212, -0.05492301285266876]"
67,20396,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.936743974685669,0.9325743913650513,0.9409135580062866,"[0.9325743913650513, 0.9409135580062866]",-0.04466111212968826,"[-0.029614847153425217, -0.04466111212968826, -0.05553578957915306]"
68,20397,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.933387041091919,0.9287868738174438,0.9379871487617493,"[0.9287868738174438, 0.9379871487617493]",-0.046533651649951935,"[-0.03056449070572853, -0.046533651649951935, -0.055734843015670776]"
69,20398,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9310488700866699,0.9266226887702942,0.9354750514030457,"[0.9266226887702942, 0.9354750514030457]",-0.04653516784310341,"[-0.029113542288541794, -0.04653516784310341, -0.0561714842915535]"
70,20399,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9330942034721375,0.9289553165435791,0.9372330904006958,"[0.9289553165435791, 0.9372330904006958]",-0.04338029772043228,"[-0.02990737184882164, -0.04338029772043228, -0.05561809614300728]"
71,20400,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9306643009185791,0.9247235655784607,0.9366050362586975,"[0.9247235655784607, 0.9366050362586975]",-0.0451008565723896,"[-0.02955467626452446, -0.0451008565723896, -0.055165525525808334]"
72,20401,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9292795062065125,0.9234328269958496,0.9351261854171753,"[0.9234328269958496, 0.9351261854171753]",-0.04365336894989014,"[-0.02837374433875084, -0.04365336894989014, -0.054792240262031555]"
73,20402,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9325251579284668,0.9272419214248657,0.9378083944320679,"[0.9272419214248657, 0.9378083944320679]",-0.04422212019562721,"[-0.028719361871480942, -0.04422212019562721, -0.05614858865737915]"
74,20403,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9356109499931335,0.9302431344985962,0.9409787654876709,"[0.9302431344985962, 0.9409787654876709]",-0.04247960448265076,"[-0.02717139944434166, -0.04247960448265076, -0.05519208684563637]"
75,20404,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9271903038024902,0.9215158224105835,0.9328647255897522,"[0.9215158224105835, 0.9328647255897522]",-0.045872464776039124,"[-0.028823498636484146, -0.045872464776039124, -0.05602559447288513]"
76,20405,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9281728863716125,0.9236167669296265,0.9327290058135986,"[0.9236167669296265, 0.9327290058135986]",-0.04464823380112648,"[-0.02913041040301323, -0.04464823380112648, -0.05568871647119522]"
77,20406,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9332032203674316,0.9278644323348999,0.9385420083999634,"[0.9278644323348999, 0.9385420083999634]",-0.04448733851313591,"[-0.028574328869581223, -0.04448733851313591, -0.05462048575282097]"
78,20407,True,policy,0.0,False,1.0,0.0,0.0064916908740997314,-0.001278519630432129,0.0016286969184875488,-0.004274800885468721,-0.007614888716489077,0.002179040340706706,0.0,hold(0),0.12983381748199463,-0.025570392608642578,0.03257393836975098,-0.009797121959845799,-0.017452039396664662,0.004993992596449729,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9243645668029785,0.9199650883674622,0.9287639856338501,"[0.9199650883674622, 0.9287639856338501]",-0.045396678149700165,"[-0.028894510120153427, -0.045396678149700165, -0.055703967809677124]"
79,20408,True,policy,0.0,False,1.0,0.0,0.02125948667526245,0.030496716499328613,-0.02048686146736145,0.00609177490696311,0.019389675930142403,0.0019762064330279827,0.0,hold(0),0.425189733505249,0.6099343299865723,-0.409737229347229,0.013961319676507438,0.04443786387694234,0.004529131522364247,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.933612048625946,0.9283618330955505,0.9388622641563416,"[0.9283618330955505, 0.9388622641563416]",-0.04525104537606239,"[-0.030114855617284775, -0.04525104537606239, -0.05540340021252632]"
80,20409,True,policy,0.0,False,1.0,0.0,0.031957775354385376,0.006082653999328613,0.010977685451507568,-0.10682756453752518,-0.047023218125104904,-0.07028546184301376,0.0,hold(0),0.6391555070877075,0.12165307998657227,0.21955370903015137,-0.24483074334646457,-0.10776927750766348,-0.1610824129892991,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9414838552474976,0.936561107635498,0.9464066028594971,"[0.936561107635498, 0.9464066028594971]",-0.04566291347146034,"[-0.0288071446120739, -0.04566291347146034, -0.05675743520259857]"
81,20410,True,policy,0.0,False,1.0,0.0,0.06771236658096313,0.005678832530975342,0.037851184606552124,-0.07622261345386505,-0.12456689029932022,0.03651999309659004,0.0,hold(0),1.3542473316192627,0.11357665061950684,0.7570236921310425,-0.17468936217454217,-0.2854862832488066,0.08369765889126046,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.916621208190918,0.9104722142219543,0.9227701425552368,"[0.9104722142219543, 0.9227701425552368]",-0.04415050521492958,"[-0.02937263622879982, -0.04415050521492958, -0.055756598711013794]"
82,20411,True,policy,0.0,False,1.0,0.0,0.14216601848602295,0.013394653797149658,0.05631595849990845,-0.1365266740322113,-0.12978622317314148,0.02582586742937565,0.0,hold(0),2.843320369720459,0.26789307594299316,1.126319169998169,-0.31289608852016165,-0.29744811307056035,0.059188528238704054,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9348443150520325,0.9308722615242004,0.9388163685798645,"[0.9308722615242004, 0.9388163685798645]",-0.040187399834394455,"[-0.023281972855329514, -0.040187399834394455, -0.05290758237242699]"
83,20412,True,policy,0.0,False,1.0,0.0,0.06504729390144348,-0.008040666580200195,0.026811659336090088,-0.0990598052740097,-0.03037060797214508,0.011084950529038906,0.0,hold(0),1.3009458780288696,-0.1608133316040039,0.5362331867218018,-0.2270283504635412,-0.06960430632201138,0.025404835257009536,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9245107769966125,0.9201471209526062,0.9288744330406189,"[0.9201471209526062, 0.9288744330406189]",-0.040212482213974,"[-0.023646395653486252, -0.040212482213974, -0.05485506355762482]"
84,20413,True,policy,0.0,False,1.0,0.0,0.05692243576049805,-0.009416043758392334,0.010897219181060791,-0.053892284631729126,0.004297751002013683,0.03376046195626259,0.0,hold(0),1.138448715209961,-0.18832087516784668,0.21794438362121582,-0.12351201830863308,0.009849719752540185,0.077373279380233,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9146994948387146,0.9114326238632202,0.917966365814209,"[0.9114326238632202, 0.917966365814209]",-0.03996089845895767,"[-0.02407051995396614, -0.03996089845895767, -0.05380275472998619]"
85,20414,True,policy,0.0,False,1.0,0.0,0.08620098233222961,0.008693337440490723,0.008244067430496216,-0.06292976438999176,0.023071197792887688,0.0269010029733181,0.0,hold(0),1.7240196466445923,0.17386674880981445,0.16488134860992432,-0.1442243962119675,0.05287529047376018,0.061652557401600236,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9143548011779785,0.9101585745811462,0.9185510873794556,"[0.9101585745811462, 0.9185510873794556]",-0.04295305907726288,"[-0.02693198248744011, -0.04295305907726288, -0.05552118271589279]"
86,20415,True,policy,0.0,False,1.0,0.0,0.06474480032920837,0.010167062282562256,0.000552833080291748,-0.02656588703393936,0.027202608063817024,0.023508064448833466,0.0,hold(0),1.2948960065841675,0.20334124565124512,0.011056661605834961,-0.060884528242641685,0.062343785352210225,0.05387651509758766,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9104430079460144,0.9079452753067017,0.9129407405853271,"[0.9079452753067017, 0.9129407405853271]",-0.040728647261857986,"[-0.023168805986642838, -0.040728647261857986, -0.05173627659678459]"
87,20416,True,policy,0.0,False,1.0,0.0,0.08050203323364258,-0.0006571412086486816,-0.002031773328781128,-0.07131985574960709,0.047346509993076324,0.02727992832660675,0.0,hold(0),1.6100406646728516,-0.013142824172973633,-0.04063546657562256,-0.16345306919737296,0.10851020789109,0.06252099034135797,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9134750366210938,0.9097622632980347,0.9171877503395081,"[0.9097622632980347, 0.9171877503395081]",-0.04176602140069008,"[-0.025458145886659622, -0.04176602140069008, -0.05264275521039963]"
88,20417,True,policy,0.0,False,1.0,0.0,0.17946138978004456,-0.007094442844390869,0.029321014881134033,-0.028927939012646675,-0.038102373480796814,-0.004980930592864752,0.0,hold(0),3.589227795600891,-0.14188885688781738,0.5864202976226807,-0.06629795261745985,-0.08732420759523396,-0.011415452040749811,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9072504043579102,0.906487226486206,0.9080135226249695,"[0.906487226486206, 0.9080135226249695]",-0.03969300165772438,"[-0.02597944065928459, -0.03969300165772438, -0.051276080310344696]"
