episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
195,9588,True,policy,0.0,False,1.0,0.0,-0.0010728836059570312,0.1832045614719391,-0.03800615668296814,-0.22446511685848236,-0.16375206410884857,0.024234823882579803,0.0,hold(0),-0.021457672119140625,3.6640912294387817,-0.7601231336593628,-0.5144361537560745,-0.37529208639970835,0.05554212502858697,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4532567262649536,1.4466471672058105,1.4598662853240967,"[1.4598662853240967, 1.4466471672058105]",0.1545306146144867,"[0.013158813118934631, 0.1545306146144867, -0.0789623036980629]"
196,9589,True,policy,0.0,False,1.0,0.0,0.010134279727935791,0.2195701003074646,-0.03610104322433472,-0.17586880922317505,-0.16315911710262299,0.013275478035211563,0.0,hold(0),0.20268559455871582,4.391402006149292,-0.7220208644866943,-0.40306162065917506,-0.3739331519624426,0.030425154497449966,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4651504755020142,1.4606921672821045,1.4696087837219238,"[1.4696087837219238, 1.4606921672821045]",0.1528692990541458,"[0.010561175644397736, 0.1528692990541458, -0.06870198994874954]"
197,9590,True,policy,0.0,False,1.0,0.0,0.009245425462722778,0.15949159860610962,-0.027660280466079712,-0.17365193367004395,-0.09520280361175537,0.017231522127985954,0.0,hold(0),0.18490850925445557,3.1898319721221924,-0.5532056093215942,-0.3979809161431694,-0.21818875379065655,0.039491739700795295,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4430310726165771,1.4350639581680298,1.450998067855835,"[1.450998067855835, 1.4350639581680298]",0.1660807579755783,"[0.016548529267311096, 0.1660807579755783, -0.07253066450357437]"
198,9591,True,policy,0.0,False,1.0,0.0,0.003927946090698242,0.2668827772140503,-0.06419196724891663,-0.24851104617118835,-0.08085933327674866,0.07220190763473511,0.0,hold(0),0.07855892181396484,5.337655544281006,-1.2838393449783325,-0.5695453643195931,-0.18531594123997727,0.16547458321054873,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4390195608139038,1.429722785949707,1.4483163356781006,"[1.4483163356781006, 1.429722785949707]",0.191972017288208,"[0.019026651978492737, 0.191972017288208, -0.06838955730199814]"
199,9592,True,policy,0.0,False,1.0,0.0,0.009272992610931396,0.2858355641365051,-0.06294324994087219,-0.24064789712429047,-0.07271530479192734,0.05828288570046425,0.0,hold(0),0.18545985221862793,5.7167112827301025,-1.2588649988174438,-0.5515243541568106,-0.16665120282339388,0.1335745347391991,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4296298027038574,1.4221572875976562,1.4371023178100586,"[1.4371023178100586, 1.4221572875976562]",0.20475147664546967,"[0.04916785657405853, 0.20475147664546967, -0.0643078163266182]"
200,9593,True,policy,0.0,False,1.0,0.0,0.001885741949081421,0.16735345125198364,-0.0439181923866272,-0.12328827381134033,-0.017238253727555275,0.038305021822452545,0.0,hold(0),0.03771483898162842,3.347069025039673,-0.878363847732544,-0.2825559101137231,-0.03950716739058306,0.08778864338332192,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4407634735107422,1.431912899017334,1.4496139287948608,"[1.4496139287948608, 1.431912899017334]",0.21343588829040527,"[0.031471893191337585, 0.21343588829040527, -0.07152735441923141]"
201,9594,True,policy,0.0,False,1.0,0.0,0.011833757162094116,0.2460196614265442,-0.05526840686798096,-0.19232133030891418,-0.02446756511926651,0.07249873131513596,0.0,hold(0),0.23667514324188232,4.920393228530884,-1.1053681373596191,-0.440768021481689,-0.056075528651819105,0.16615485297640906,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.458920955657959,1.4478542804718018,1.4699877500534058,"[1.4699877500534058, 1.4478542804718018]",0.20159940421581268,"[0.023073449730873108, 0.20159940421581268, -0.0701589360833168]"
202,9595,True,policy,0.0,False,1.0,0.0,0.005592405796051025,0.19116997718811035,-0.06224215030670166,-0.13697576522827148,0.02675282023847103,-0.006460694596171379,0.0,hold(0),0.11184811592102051,3.823399543762207,-1.2448430061340332,-0.31392532972619086,0.06131294758946252,-0.014806821323343914,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4433780908584595,1.4352500438690186,1.4515061378479004,"[1.4515061378479004, 1.4352500438690186]",0.20968914031982422,"[0.03215760737657547, 0.20968914031982422, -0.07154125720262527]"
203,9596,True,policy,0.0,False,1.0,0.0,0.014175474643707275,0.15997588634490967,-0.012468546628952026,-0.0375455841422081,-0.007627588696777821,-0.007162429392337799,0.0,hold(0),0.2835094928741455,3.1995177268981934,-0.24937093257904053,-0.08604814042807342,-0.01748114560748244,-0.016415079009656268,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.402106523513794,1.3913359642028809,1.412877082824707,"[1.412877082824707, 1.3913359642028809]",0.2327215075492859,"[0.022586219012737274, 0.2327215075492859, -0.07562152296304703]"
204,9597,True,policy,0.0,False,1.0,0.0,0.022868812084197998,0.2034217119216919,-0.022533535957336426,-0.018382925540208817,0.039411019533872604,-0.09132381528615952,0.0,hold(0),0.45737624168395996,4.068434238433838,-0.4506707191467285,-0.042130561942288564,0.09032340342394181,-0.2092987673971701,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.4063282012939453,1.3943500518798828,1.4183063507080078,"[1.4183063507080078, 1.3943500518798828]",0.24660997092723846,"[0.011853903532028198, 0.24660997092723846, -0.0713486596941948]"
205,9598,True,policy,0.0,False,1.0,0.0,0.011345744132995605,0.18844902515411377,-0.03157705068588257,-0.03542553260922432,0.049920160323381424,-0.07384511828422546,0.0,hold(0),0.2269148826599121,3.7689805030822754,-0.6315410137176514,-0.08118934022046498,0.1144085799658473,-0.16924054461321864,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3801995515823364,1.3684680461883545,1.3919310569763184,"[1.3919310569763184, 1.3684680461883545]",0.2661854326725006,"[0.03428082913160324, 0.2661854326725006, -0.06556565314531326]"
206,9599,True,policy,0.0,False,1.0,0.0,0.013259053230285645,0.12446343898773193,-0.017865002155303955,-0.00984449964016676,0.03550880029797554,-0.059333328157663345,0.0,hold(0),0.2651810646057129,2.4892687797546387,-0.3573000431060791,-0.02256193123198452,0.08138017570587514,-0.1359819715159535,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3698076009750366,1.359835147857666,1.3797800540924072,"[1.3797800540924072, 1.359835147857666]",0.2568444013595581,"[0.025749571621418, 0.2568444013595581, -0.06298668682575226]"
207,9600,True,policy,0.0,False,1.0,0.0,0.012217462062835693,0.13905838131904602,-0.015147775411605835,-0.03817648068070412,0.014549633488059044,-0.09134781360626221,0.0,hold(0),0.24434924125671387,2.7811676263809204,-0.3029555082321167,-0.08749404878668281,0.033345303693119596,-0.20935376749546164,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3559819459915161,1.3488333225250244,1.3631305694580078,"[1.3631305694580078, 1.3488333225250244]",0.2530866265296936,"[0.014907613396644592, 0.2530866265296936, -0.061614781618118286]"
208,9601,True,policy,0.0,False,1.0,0.0,-0.013399869203567505,0.20298436284065247,-0.02486705780029297,0.0065855165012180805,0.062286168336868286,-0.10641682893037796,0.0,hold(0),-0.2679973840713501,4.059687256813049,-0.4973411560058594,0.015092892057342261,0.1427493827097574,-0.24388940667505343,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.365746021270752,1.359230637550354,1.3722612857818604,"[1.3722612857818604, 1.359230637550354]",0.249305859208107,"[0.024771392345428467, 0.249305859208107, -0.05145702138543129]"
209,9602,True,policy,0.0,False,1.0,0.0,-0.013708323240280151,0.20348131656646729,-0.019171833992004395,0.006045348942279816,0.053118158131837845,-0.07348326593637466,0.0,hold(0),-0.274166464805603,4.069626331329346,-0.3834366798400879,0.013854919203060392,0.12173785105851288,-0.16841124011966863,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3372550010681152,1.3334991931915283,1.3410108089447021,"[1.3410108089447021, 1.3334991931915283]",0.2576269507408142,"[0.03025432676076889, 0.2576269507408142, -0.055375490337610245]"
210,9603,True,policy,0.0,False,1.0,0.0,-0.005228817462921143,0.15264898538589478,-0.010423362255096436,0.062131963670253754,0.037595316767692566,-0.04604261368513107,0.0,hold(0),-0.10457634925842285,3.0529797077178955,-0.2084672451019287,0.142395971646628,0.08616211920984801,-0.10552189767637186,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.299751877784729,1.2981648445129395,1.3013389110565186,"[1.3013389110565186, 1.2981648445129395]",0.27878162264823914,"[0.03281453251838684, 0.27878162264823914, -0.05296819284558296]"
211,9604,True,policy,0.0,False,1.0,0.0,-0.010828673839569092,0.20506978034973145,-0.021028518676757812,0.04181477800011635,0.07591427862644196,-0.03847106173634529,0.0,hold(0),-0.21657347679138184,4.101395606994629,-0.42057037353515625,0.09583241202732606,0.17398271080301267,-0.08816917883519272,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.273029088973999,1.2715401649475098,1.2745180130004883,"[1.2715401649475098, 1.2745180130004883]",0.28690269589424133,"[0.0318685844540596, 0.28690269589424133, -0.05704052746295929]"
212,9605,True,policy,0.0,False,1.0,0.0,-0.0075973570346832275,0.2052806317806244,-0.007634609937667847,0.04287534952163696,0.03864673152565956,-0.022333092987537384,0.0,hold(0),-0.15194714069366455,4.105612635612488,-0.15269219875335693,0.09826306290952204,0.08857178433581911,-0.05118367886636428,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2877767086029053,1.2868521213531494,1.2887012958526611,"[1.2887012958526611, 1.2868521213531494]",0.2750934958457947,"[0.03379712998867035, 0.2750934958457947, -0.06589993089437485]"
213,9606,True,policy,0.0,False,1.0,0.0,0.014141201972961426,0.11439993977546692,-0.006767362356185913,-0.016443129628896713,0.01168428361415863,0.004883320536464453,0.0,hold(0),0.2828240394592285,2.2879987955093384,-0.13534724712371826,-0.037684877188891894,0.026778405509006144,0.011191746269958967,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2468339204788208,1.2451362609863281,1.2485315799713135,"[1.2485315799713135, 1.2451362609863281]",0.29113152623176575,"[0.03864055871963501, 0.29113152623176575, -0.0630388930439949]"
214,9607,True,policy,0.0,False,1.0,0.0,0.013275444507598877,0.17569959163665771,0.005934387445449829,0.07018234580755234,0.023999137803912163,-0.030286211520433426,0.0,hold(0),0.26550889015197754,3.5139918327331543,0.11868774890899658,0.16084608844401665,0.055001972324681195,-0.0694108839024531,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.240720510482788,1.2385530471801758,1.2428879737854004,"[1.2385530471801758, 1.2428879737854004]",0.2875797748565674,"[0.04732127487659454, 0.2875797748565674, -0.07986856997013092]"
215,9608,True,policy,0.0,False,1.0,0.0,-0.00988095998764038,0.2161085605621338,-0.002968311309814453,0.04741831496357918,0.030744163319468498,0.016662610694766045,0.0,hold(0),-0.19761919975280762,4.322171211242676,-0.05936622619628906,0.108674772761405,0.07046043211465841,0.038187890739185715,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2458845376968384,1.2457191944122314,1.2460498809814453,"[1.2457191944122314, 1.2460498809814453]",0.28140729665756226,"[0.036979496479034424, 0.28140729665756226, -0.07569703459739685]"
216,9609,True,policy,0.0,False,1.0,0.0,0.004642456769943237,0.15476644039154053,-0.0058844685554504395,-0.015357176773250103,0.008040607906877995,-0.006013198755681515,0.0,hold(0),0.09284913539886475,3.0953288078308105,-0.11768937110900879,-0.035196056573742675,0.018427715911345118,-0.013781236402954762,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2479643821716309,1.2402211427688599,1.2557077407836914,"[1.2402211427688599, 1.2557077407836914]",0.28386661410331726,"[0.04802316427230835, 0.28386661410331726, -0.07857910543680191]"
217,9610,True,policy,0.0,False,1.0,0.0,0.00021830201148986816,0.17868280410766602,-0.0323273241519928,-0.05384364724159241,0.033757731318473816,-0.04851542413234711,0.0,hold(0),0.004366040229797363,3.5736560821533203,-0.646546483039856,-0.12340054962137847,0.07736702121940599,-0.11118916176282533,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.252989649772644,1.248612642288208,1.25736665725708,"[1.248612642288208, 1.25736665725708]",0.275041401386261,"[0.04863101989030838, 0.275041401386261, -0.07697846740484238]"
218,9611,True,policy,0.0,False,1.0,0.0,-0.017342716455459595,0.2072170376777649,-0.02659708261489868,-0.020468851551413536,0.043684642761945724,-0.00990409404039383,0.0,hold(0),-0.3468543291091919,4.144340753555298,-0.5319416522979736,-0.04691115221503212,0.1001178263918484,-0.0226985115366095,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2698949575424194,1.2655060291290283,1.2742838859558105,"[1.2742838859558105, 1.2655060291290283]",0.28343701362609863,"[0.04180113226175308, 0.28343701362609863, -0.09739623218774796]"
219,9612,True,policy,0.0,False,1.0,0.0,0.0006347894668579102,0.030779093503952026,-0.02140328288078308,-0.05378717929124832,0.02013513445854187,-0.03481447324156761,0.0,hold(0),0.012695789337158203,0.6155818700790405,-0.4280656576156616,-0.12327113461207967,0.04614632897611525,-0.07978889530851849,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.207100510597229,1.2044563293457031,1.2097446918487549,"[1.2097446918487549, 1.2044563293457031]",0.3093835711479187,"[0.04748029261827469, 0.3093835711479187, -0.07726654410362244]"
220,9613,True,policy,0.0,False,1.0,0.0,0.005140900611877441,0.0,0.0021345913410186768,-2.9607865048575377e-09,-0.005319136194884777,-7.385278877336532e-08,0.0,hold(0),0.10281801223754883,0.0,0.042691826820373535,-6.785622830705085e-09,-0.012190562184886953,-1.6925812407939925e-07,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.196197271347046,1.1919739246368408,1.2004207372665405,"[1.2004207372665405, 1.1919739246368408]",0.3288199007511139,"[0.06751669198274612, 0.3288199007511139, -0.06676346063613892]"
221,9614,True,policy,0.0,False,1.0,0.0,-0.0014804303646087646,0.0025853514671325684,-0.00013262033462524414,0.0004877443425357342,0.0005501152481883764,0.005268109031021595,0.0,hold(0),-0.029608607292175293,0.05170702934265137,-0.002652406692504883,0.0011178276923472289,0.0012607712786794308,0.012073616539691643,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1967623233795166,1.196062445640564,1.1974620819091797,"[1.1974620819091797, 1.196062445640564]",0.29576119780540466,"[0.06366991251707077, 0.29576119780540466, -0.06682339310646057]"
222,9615,True,policy,0.0,False,1.0,0.0,0.0014804303646087646,-0.0025853514671325684,0.00013262033462524414,-0.0004877443425357342,-0.0005501152481883764,-0.005268109031021595,0.0,hold(0),0.029608607292175293,-0.05170702934265137,0.002652406692504883,-0.0011178276923472289,-0.0012607712786794308,-0.012073616539691643,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1929054260253906,1.1924970149993896,1.193313717842102,"[1.193313717842102, 1.1924970149993896]",0.3069250285625458,"[0.06997958570718765, 0.3069250285625458, -0.06558109819889069]"
223,9616,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2009129524230957,1.1994447708129883,1.2023810148239136,"[1.2023810148239136, 1.1994447708129883]",0.3035082221031189,"[0.0673629641532898, 0.3035082221031189, -0.06701738387346268]"
224,9617,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2007253170013428,1.200711965560913,1.200738549232483,"[1.200738549232483, 1.200711965560913]",0.30482885241508484,"[0.06731539219617844, 0.30482885241508484, -0.06075254827737808]"
225,9618,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.196264624595642,1.1960008144378662,1.196528434753418,"[1.1960008144378662, 1.196528434753418]",0.2969909906387329,"[0.06483568996191025, 0.2969909906387329, -0.061859093606472015]"
226,9619,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.193166732788086,1.1902720928192139,1.196061372756958,"[1.196061372756958, 1.1902720928192139]",0.3067640960216522,"[0.06427635997533798, 0.3067640960216522, -0.06275887042284012]"
227,9620,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2045626640319824,1.2019774913787842,1.2071478366851807,"[1.2071478366851807, 1.2019774913787842]",0.30054834485054016,"[0.06807748973369598, 0.30054834485054016, -0.0633084699511528]"
228,9621,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2130887508392334,1.2069954872131348,1.2191821336746216,"[1.2191821336746216, 1.2069954872131348]",0.2979525327682495,"[0.06115499883890152, 0.2979525327682495, -0.07096266001462936]"
229,9622,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1907649040222168,1.189731240272522,1.191798448562622,"[1.191798448562622, 1.189731240272522]",0.3033553659915924,"[0.07127822935581207, 0.3033553659915924, -0.06230422109365463]"
230,9623,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1989452838897705,1.19608736038208,1.2018033266067505,"[1.2018033266067505, 1.19608736038208]",0.3021622598171234,"[0.06230246275663376, 0.3021622598171234, -0.05986697971820831]"
231,9624,True,policy,0.0,False,1.0,0.0,-0.006458908319473267,-0.013691931962966919,-0.021670013666152954,-0.0109365563839674,0.016418401151895523,-0.034391097724437714,0.0,hold(0),-0.12917816638946533,-0.2738386392593384,-0.4334002733230591,-0.025064740928327563,0.03762820369425371,-0.07881859009729003,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.205193281173706,1.2040464878082275,1.2063400745391846,"[1.2063400745391846, 1.2040464878082275]",0.29900169372558594,"[0.05905809998512268, 0.29900169372558594, -0.06591212004423141]"
232,9625,True,policy,0.0,False,1.0,0.0,0.000807642936706543,-0.027242302894592285,-0.07468536496162415,-0.02485254406929016,-0.026023294776678085,-0.009590118192136288,0.0,hold(0),0.01615285873413086,-0.5448460578918457,-1.493707299232483,-0.05695783541332844,-0.05964099838913978,-0.021978931897641617,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1929957866668701,1.1916604042053223,1.1943310499191284,"[1.1943310499191284, 1.1916604042053223]",0.30571550130844116,"[0.06068778783082962, 0.30571550130844116, -0.06520039588212967]"
233,9626,True,policy,0.0,False,1.0,0.0,0.043070316314697266,0.054858624935150146,-0.026551634073257446,0.3226195275783539,-0.07137399911880493,-0.005736120045185089,0.0,hold(0),0.8614063262939453,1.097172498703003,-0.5310326814651489,0.7393894927497658,-0.16357715665911918,-0.013146218774779866,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2072334289550781,1.204667091369629,1.2097997665405273,"[1.2097997665405273, 1.204667091369629]",0.31395259499549866,"[0.05989893525838852, 0.31395259499549866, -0.07186109572649002]"
234,9627,True,policy,0.0,False,1.0,0.0,-0.016189366579055786,-0.011233985424041748,-0.0072449445724487305,-0.03908032178878784,-0.0007078060298226774,0.07830939441919327,0.0,hold(0),-0.3237873315811157,-0.22467970848083496,-0.1448988914489746,-0.0895655000204278,-0.0016221719289100118,0.17947191185780387,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2004952430725098,1.1925104856491089,1.2084800004959106,"[1.2084800004959106, 1.1925104856491089]",0.33479252457618713,"[0.05490342527627945, 0.33479252457618713, -0.07628398388624191]"
235,9628,True,policy,0.0,False,1.0,0.0,-0.005721300840377808,0.05637407302856445,-0.002533942461013794,0.1326008141040802,0.07481250911951065,0.0445861890912056,0.0,hold(0),-0.11442601680755615,1.127481460571289,-0.05067884922027588,0.30389868032650386,0.1714576410932777,0.10218401837993249,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.198143482208252,1.1978306770324707,1.1984561681747437,"[1.1984561681747437, 1.1978306770324707]",0.3144461214542389,"[0.06371444463729858, 0.3144461214542389, -0.0794030949473381]"
236,9629,True,policy,0.0,False,1.0,0.0,0.005377084016799927,0.043457746505737305,-0.028454512357711792,0.19841068983078003,0.13425610959529877,0.07794082164764404,0.0,hold(0),0.10754168033599854,0.8691549301147461,-0.5690902471542358,0.45472380550331754,0.3076923381462582,0.17862720528767548,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1761977672576904,1.1752119064331055,1.1771836280822754,"[1.1771836280822754, 1.1752119064331055]",0.3283410966396332,"[0.05797328054904938, 0.3283410966396332, -0.07585732638835907]"
237,9630,True,policy,0.0,False,1.0,0.0,-0.0051975250244140625,0.023984909057617188,-0.0560760498046875,0.050076570361852646,0.0814911276102066,0.09543085843324661,0.0,hold(0),-0.10395050048828125,0.47969818115234375,-1.12152099609375,0.11476704536896248,0.18676390719307415,0.21871141694141885,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1877357959747314,1.1848437786102295,1.1906278133392334,"[1.1906278133392334, 1.1848437786102295]",0.3318497836589813,"[0.04631531238555908, 0.3318497836589813, -0.07903643697500229]"
238,9631,True,policy,0.0,False,1.0,0.0,-0.015897303819656372,0.08285790681838989,-0.07914826273918152,0.1144634559750557,-0.03491663932800293,0.090046226978302,0.0,hold(0),-0.31794607639312744,1.6571581363677979,-1.5829652547836304,0.2623309174340879,-0.08002304273100298,0.20637075067735028,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1947014331817627,1.1900840997695923,1.1993188858032227,"[1.1993188858032227, 1.1900840997695923]",0.3215773105621338,"[0.051237061619758606, 0.3215773105621338, -0.07629749923944473]"
239,9632,True,policy,0.0,False,1.0,0.0,0.016088038682937622,0.01726970076560974,-0.0672362744808197,0.029373422265052795,-0.066783607006073,0.010220417752861977,0.0,hold(0),0.32176077365875244,0.3453940153121948,-1.344725489616394,0.06731892502572513,-0.15305675288433196,0.023423472083982884,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1738325357437134,1.170578956604004,1.1770861148834229,"[1.1770861148834229, 1.170578956604004]",0.3205196261405945,"[0.03483879566192627, 0.3205196261405945, -0.06760826706886292]"
240,9633,True,policy,0.0,False,1.0,0.0,-0.013059377670288086,0.040452927350997925,-0.0739365816116333,0.049202289432287216,-0.003993313293904066,0.05320994183421135,0.0,hold(0),-0.2611875534057617,0.8090585470199585,-1.478731632232666,0.11276334107404756,-0.009151999920567516,0.12194820380947635,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.159554123878479,1.155447244644165,1.163661003112793,"[1.163661003112793, 1.155447244644165]",0.34743160009384155,"[0.0744931697845459, 0.34743160009384155, -0.06179595738649368]"
241,9634,True,policy,0.0,False,1.0,0.0,-0.00751987099647522,0.060405582189559937,-0.1297280192375183,-0.07722744345664978,0.0231680516153574,0.03886496275663376,0.0,hold(0),-0.1503974199295044,1.2081116437911987,-2.594560384750366,-0.17699226290604952,0.05309726308404913,0.08907193347552976,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1530303955078125,1.1508047580718994,1.1552561521530151,"[1.1552561521530151, 1.1508047580718994]",0.3570325970649719,"[0.06565095484256744, 0.3570325970649719, -0.06287577748298645]"
242,9635,True,policy,0.0,False,1.0,0.0,0.020035356283187866,0.0956811010837555,-0.10937824845314026,-0.027521926909685135,-0.040591929107904434,-0.029426056891679764,0.0,hold(0),0.4007071256637573,1.9136220216751099,-2.187564969062805,-0.06307561023969947,-0.09302984880708645,-0.06743955470420401,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1513060331344604,1.149416208267212,1.153195858001709,"[1.153195858001709, 1.149416208267212]",0.347750723361969,"[0.07468221336603165, 0.347750723361969, -0.05691322684288025]"
243,9636,True,policy,0.0,False,1.0,0.0,0.030791759490966797,0.06848573684692383,-0.04686415195465088,-0.0301367174834013,-0.036354225128889084,1.707718752186338e-06,0.0,hold(0),0.6158351898193359,1.3697147369384766,-0.9372830390930176,-0.06906826880708056,-0.08331774669415144,3.9138030838249796e-06,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1123454570770264,1.1108990907669067,1.1137919425964355,"[1.1108990907669067, 1.1137919425964355]",0.3962901532649994,"[0.08627072721719742, 0.3962901532649994, -0.06672967225313187]"
244,9637,True,policy,0.0,False,1.0,0.0,0.027002394199371338,0.05921125411987305,-0.05021020770072937,-0.05280690640211105,-0.011829580180346966,0.032805319875478745,0.0,hold(0),0.5400478839874268,1.184225082397461,-1.0042041540145874,-0.1210245146393332,-0.027111400709819534,0.07518425497766269,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.109053611755371,1.1064459085464478,1.1116613149642944,"[1.1064459085464478, 1.1116613149642944]",0.3990549147129059,"[0.09186659008264542, 0.3990549147129059, -0.04721274971961975]"
245,9638,True,policy,0.0,False,1.0,0.0,0.025735795497894287,0.03283992409706116,-0.06370171904563904,-0.10478252172470093,0.014367644675076008,0.05206647887825966,0.0,hold(0),0.5147159099578857,0.6567984819412231,-1.2740343809127808,-0.24014385046252892,0.03292821605701865,0.11932757975325295,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.1017229557037354,1.0945748090744019,1.1088709831237793,"[1.0945748090744019, 1.1088709831237793]",0.42603716254234314,"[0.14052271842956543, 0.42603716254234314, -0.02640996128320694]"
246,9639,True,policy,0.0,False,1.0,0.0,0.005120038986206055,0.035834312438964844,-0.031129270792007446,-0.014507743529975414,0.01461469940841198,-0.01950879581272602,0.0,hold(0),0.1024007797241211,0.7166862487792969,-0.6225854158401489,-0.03324929898103272,0.033494423798173904,-0.04471086653806775,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.08768892288208,1.085851788520813,1.0895260572433472,"[1.0895260572433472, 1.085851788520813]",0.43664228916168213,"[0.17533734440803528, 0.43664228916168213, -0.02910725027322769]"
