episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
377,11271,False,policy,0.0,False,1.0,0.0,0.2896023988723755,0.2906484305858612,-0.006254688836634159,0.1088045984506607,0.0208695400506258,0.004955869168043137,0.0,hold(0),5.79204797744751,5.812968611717225,-0.12509377673268318,0.2493617713135406,0.04782946261120387,0.01135801548591529,0.0,0.0,,17.740427017211914,18.294036865234375,0.0,10.0,17.740427017211914,,,,hold_to_memory_or_latch,1.5831084251403809,1.5683338642120361,1.5978831052780151,"[1.5683338642120361, 1.5978831052780151]",0.0579826720058918,"[0.0362221784889698, 0.0579826720058918, -0.052837297320365906]"
378,11272,False,policy,0.0,False,1.0,0.0,0.2837499976158142,0.2682516574859619,-0.07046110928058624,0.031030071899294853,0.03311550244688988,0.15832239389419556,0.0,hold(0),5.674999952316284,5.365033149719238,-1.4092221856117249,0.07111568631268358,0.07589514106647763,0.36284819890180803,0.0,0.0,,18.294036865234375,20.40707015991211,0.0,10.0,18.294036865234375,,,,hold_to_memory_or_latch,1.5752891302108765,1.5634649991989136,1.5871132612228394,"[1.5634649991989136, 1.5871132612228394]",0.05276832729578018,"[0.034661684185266495, 0.05276832729578018, -0.05416552349925041]"
379,11273,False,policy,0.0,False,1.0,0.0,0.07426799088716507,0.14909976720809937,0.21649371087551117,0.22299279272556305,0.12148571014404297,0.17547670006752014,0.0,hold(0),1.4853598177433014,2.9819953441619873,4.329874217510223,0.5110618354004131,0.27842473849613264,0.4021629726700765,0.0,0.0,,20.40707015991211,21.055097579956055,0.0,10.0,20.40707015991211,,,,hold_to_memory_or_latch,1.5172600746154785,1.4891043901443481,1.5454158782958984,"[1.4891043901443481, 1.5454158782958984]",0.070292629301548,"[0.041587475687265396, 0.070292629301548, -0.050467174500226974]"
380,11274,False,policy,0.0,False,1.0,0.0,0.295224130153656,0.27799877524375916,0.19931286573410034,0.13216114044189453,0.15038008987903595,0.24060261249542236,0.0,hold(0),5.90448260307312,5.559975504875183,3.986257314682007,0.30289102251825184,0.3446457789146698,0.5514205694323722,0.0,0.0,,21.055097579956055,20.742334365844727,0.0,10.0,21.055097579956055,,,,hold_to_memory_or_latch,1.6137189865112305,1.5981072187423706,1.6293308734893799,"[1.5981072187423706, 1.6293308734893799]",0.047279417514801025,"[0.03594707325100899, 0.047279417514801025, -0.051309943199157715]"
381,11275,False,policy,0.0,False,1.0,0.0,0.2925054132938385,0.29162904620170593,0.04448498412966728,0.2881818115711212,-0.1677730232477188,0.22374805808067322,0.0,hold(0),5.85010826587677,5.832580924034119,0.8896996825933456,0.660464061418384,-0.3845074459297813,0.5127927760908236,0.0,0.0,,20.742334365844727,20.100370407104492,0.0,10.0,20.742334365844727,,,,hold_to_memory_or_latch,1.5771524906158447,1.5608668327331543,1.5934381484985352,"[1.5608668327331543, 1.5934381484985352]",0.06515967100858688,"[0.03364758566021919, 0.06515967100858688, -0.056778717786073685]"
382,11276,False,policy,0.0,False,1.0,0.0,0.285716712474823,0.23045717179775238,-0.1997113972902298,0.28891244530677795,0.269355833530426,-0.2885511815547943,0.0,hold(0),5.71433424949646,4.609143435955048,-3.9942279458045955,0.6621385505953044,0.6173180979408719,-0.6613105950641153,0.0,0.0,,20.100370407104492,19.690610885620117,0.0,10.0,20.100370407104492,,,,hold_to_memory_or_latch,1.4604902267456055,1.4523029327392578,1.4686776399612427,"[1.4523029327392578, 1.4686776399612427]",0.07922308146953583,"[0.03771648183465004, 0.07922308146953583, -0.04664437845349312]"
383,11277,False,policy,0.0,False,1.0,0.0,0.2761423587799072,0.2884969711303711,0.10752982646226883,0.19562596082687378,0.10189766436815262,0.17380568385124207,0.0,hold(0),5.5228471755981445,5.769939422607422,2.1505965292453766,0.4483416767428577,0.23353224442142953,0.39833328560245035,0.0,0.0,,19.690610885620117,19.368026733398438,0.0,10.0,19.690610885620117,,,,hold_to_memory_or_latch,1.551798701286316,1.5357601642608643,1.5678372383117676,"[1.5357601642608643, 1.5678372383117676]",0.06188061460852623,"[0.024108607321977615, 0.06188061460852623, -0.05231080576777458]"
384,11278,False,policy,0.0,False,1.0,0.0,0.27060091495513916,0.25535181164741516,-0.1994628608226776,-0.03740687668323517,0.09510736912488937,0.12340760976076126,0.0,hold(0),5.412018299102783,5.107036232948303,-3.9892572164535527,-0.08573024634862811,0.21797003405795978,0.2828294079635634,0.0,0.0,,19.368026733398438,18.964061737060547,0.0,10.0,19.368026733398438,,,,hold_to_memory_or_latch,1.5120537281036377,1.4763779640197754,1.5477296113967896,"[1.4763779640197754, 1.5477296113967896]",0.07397229969501495,"[0.030963856726884842, 0.07397229969501495, -0.06004643812775612]"
385,11279,False,policy,0.0,False,1.0,0.0,0.28328460454940796,0.19666755199432373,-0.15440773963928223,-0.017503289505839348,0.28725916147232056,-0.28568607568740845,0.0,hold(0),5.66569209098816,3.933351039886475,-3.0881547927856445,-0.04011458465120876,0.6583495031532397,-0.6547442561017401,0.0,0.0,,18.964061737060547,18.684511184692383,0.0,10.0,18.964061737060547,,,,hold_to_memory_or_latch,1.47819185256958,1.455901861190796,1.5004818439483643,"[1.455901861190796, 1.5004818439483643]",0.08895688503980637,"[0.026590202003717422, 0.08895688503980637, -0.051817696541547775]"
386,11280,False,policy,0.0,False,1.0,0.0,0.2690214514732361,-0.28073757886886597,0.06824106723070145,0.27900177240371704,0.29090380668640137,-0.27540525794029236,0.0,hold(0),5.380429029464722,-5.61475157737732,1.364821344614029,0.639424961416102,0.6667024146968149,-0.6311823574276222,0.0,0.0,,18.684511184692383,18.470935821533203,0.0,10.0,18.684511184692383,,,,hold_to_memory_or_latch,1.5323832035064697,1.5040677785873413,1.5606985092163086,"[1.5040677785873413, 1.5606985092163086]",0.06965742260217667,"[0.021379981189966202, 0.06965742260217667, -0.05578022077679634]"
387,11281,False,policy,0.0,False,1.0,0.0,-0.14289118349552155,-0.28765031695365906,-0.27589643001556396,0.2749941647052765,0.28992873430252075,-0.2791162133216858,0.0,hold(0),-2.8578236699104314,-5.753006339073182,-5.517928600311279,0.6302402011335106,0.6644677134041702,-0.6396872406802304,0.0,0.0,,18.470935821533203,18.30878448486328,0.0,10.0,18.470935821533203,,,,hold_to_memory_or_latch,1.5099420547485352,1.4864321947097778,1.533452033996582,"[1.4864321947097778, 1.533452033996582]",0.07633017003536224,"[0.03224726393818855, 0.07633017003536224, -0.05654916539788246]"
388,11282,False,policy,0.0,False,1.0,0.0,0.07788270711898804,-0.2924366593360901,-0.27388694882392883,0.1453787386417389,0.29674941301345825,-0.2836150527000427,0.0,hold(0),1.557654142379761,-5.848733186721802,-5.477738976478577,0.3331835262042837,0.6800995575462282,-0.649997821043715,0.0,0.0,,18.30878448486328,18.094873428344727,0.0,10.0,18.30878448486328,,,,hold_to_memory_or_latch,1.5053987503051758,1.4822014570236206,1.5285959243774414,"[1.4822014570236206, 1.5285959243774414]",0.08690199255943298,"[0.03228062763810158, 0.08690199255943298, -0.04414224252104759]"
389,11283,False,policy,0.0,False,1.0,0.0,0.180942565202713,-0.2928166389465332,-0.08178383111953735,0.1808033287525177,0.28682899475097656,-0.27876830101013184,0.0,hold(0),3.6188513040542603,-5.856332778930664,-1.6356766223907473,0.4143707063774237,0.65736363364844,-0.6388898843965231,0.0,0.0,,18.094873428344727,17.94724464416504,0.0,10.0,18.094873428344727,,,,hold_to_memory_or_latch,1.516040563583374,1.4789395332336426,1.553141474723816,"[1.4789395332336426, 1.553141474723816]",0.08806967735290527,"[0.04410925135016441, 0.08806967735290527, -0.04438476637005806]"
390,11284,False,policy,0.0,False,1.0,0.0,0.2883699834346771,-0.18624649941921234,0.25737252831459045,0.29666653275489807,0.27798357605934143,-0.2943665087223053,0.0,hold(0),5.7673996686935425,-3.724929988384247,5.147450566291809,0.6799096099854103,0.6370914272861671,-0.6746383431915611,0.0,0.0,,17.94724464416504,17.88817024230957,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.490708351135254,1.4652596712112427,1.5161569118499756,"[1.4652596712112427, 1.5161569118499756]",0.0694378986954689,"[0.034494731575250626, 0.0694378986954689, -0.04505080729722977]"
391,11285,False,policy,0.0,False,1.0,0.0,0.26566967368125916,0.19794154167175293,-0.18877634406089783,0.2937465310096741,0.29622066020965576,-0.25315776467323303,0.0,hold(0),5.313393473625183,3.9588308334350586,-3.7755268812179565,0.6732174589385234,0.6788877453836846,-0.5801948586696937,0.0,0.0,,17.88817024230957,17.88078498840332,0.0,10.0,17.88817024230957,,,,hold_to_memory_or_latch,1.484861135482788,1.4590612649917603,1.5106608867645264,"[1.4590612649917603, 1.5106608867645264]",0.08017576485872269,"[0.031552914530038834, 0.08017576485872269, -0.052506234496831894]"
392,11286,False,policy,0.0,False,1.0,0.0,0.29479822516441345,0.2975254952907562,-0.0695134848356247,0.2896336019039154,0.18438613414764404,0.15647858381271362,0.0,hold(0),5.895964503288269,5.9505099058151245,-1.390269696712494,0.663791319770664,0.4225818914957213,0.3586224974661045,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4856886863708496,1.4605162143707275,1.5108612775802612,"[1.4605162143707275, 1.5108612775802612]",0.07683534920215607,"[0.028639119118452072, 0.07683534920215607, -0.05219582840800285]"
393,11287,False,policy,0.0,False,1.0,0.0,0.2491074949502945,-0.1635768711566925,-0.2810516357421875,0.15591715276241302,0.18945516645908356,-0.28230994939804077,0.0,hold(0),4.98214989900589,-3.27153742313385,-5.62103271484375,0.3573357922793116,0.43419925780215846,-0.6470067446023828,0.0,0.0,,17.88078498840332,17.88078498840332,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.5169765949249268,1.476656198501587,1.5572969913482666,"[1.476656198501587, 1.5572969913482666]",0.05156036466360092,"[0.014578688889741898, 0.05156036466360092, -0.040846433490514755]"
394,11288,False,policy,0.0,False,1.0,0.0,0.22594556212425232,-0.08578644692897797,-0.19722504913806915,0.2349875122308731,0.24863778054714203,0.01621515303850174,0.0,hold(0),4.518911242485046,-1.7157289385795593,-3.9445009827613826,0.5385517075643137,0.5698358181140479,0.0371623933305953,0.0,0.0,,17.88078498840332,17.86601448059082,0.0,10.0,17.88078498840332,,,,hold_to_memory_or_latch,1.4696999788284302,1.439446210861206,1.4999537467956543,"[1.439446210861206, 1.4999537467956543]",0.08332221210002899,"[0.047237735241651535, 0.08332221210002899, -0.033739663660526276]"
395,11289,False,policy,0.0,False,1.0,0.0,0.25725701451301575,0.2501783072948456,0.07736575603485107,0.2739698588848114,0.27281883358955383,-0.05682254582643509,0.0,hold(0),5.145140290260315,5.003566145896912,1.5473151206970215,0.6278926651157773,0.6252547094545349,-0.13022768228173767,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.498902678489685,1.4791924953460693,1.5186128616333008,"[1.4791924953460693, 1.5186128616333008]",0.07110462337732315,"[0.021166030317544937, 0.07110462337732315, -0.04430609568953514]"
396,11290,False,policy,0.0,False,1.0,0.0,-0.03764048218727112,-0.29583582282066345,-0.2847920060157776,0.25924810767173767,0.27185583114624023,-0.2958926856517792,0.0,hold(0),-0.7528096437454225,-5.916716456413269,-5.695840120315552,0.5941528966537483,0.6230476704280288,-0.6781360830655248,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.5000016689300537,1.462843894958496,1.5371594429016113,"[1.462843894958496, 1.5371594429016113]",0.08723333477973938,"[0.041467953473329544, 0.08723333477973938, -0.045515261590480804]"
397,11291,False,policy,0.0,False,1.0,0.0,0.00849398784339428,-0.2793678343296051,-0.24852590262889862,0.20738108456134796,0.294206440448761,-0.28014928102493286,0.0,hold(0),0.1698797568678856,-5.587356686592103,-4.970518052577972,0.47528243584843494,0.6742714937312397,-0.6420548574541236,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.4572067260742188,1.425248146057129,1.4891654253005981,"[1.425248146057129, 1.4891654253005981]",0.0822586938738823,"[0.037042874842882156, 0.0822586938738823, -0.04411341995000839]"
398,11292,False,policy,0.0,False,1.0,0.0,0.15549540519714355,-0.29391539096832275,-0.0865284651517868,0.291605681180954,0.2885763645172119,-0.2927855849266052,0.0,hold(0),3.109908103942871,-5.878307819366455,-1.7305693030357363,0.6683109925482448,0.6613683101626019,-0.6710151327425447,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.442566156387329,1.4222607612609863,1.4628715515136719,"[1.4222607612609863, 1.4628715515136719]",0.08781678229570389,"[0.03269769623875618, 0.08781678229570389, -0.048703115433454514]"
399,11293,False,policy,0.0,False,1.0,0.0,-0.15161798894405365,-0.2911045551300049,-0.1092982366681099,0.285252183675766,0.07968513667583466,-0.28802523016929626,0.0,hold(0),-3.032359778881073,-5.822091102600098,-2.1859647333621983,0.6537498488604779,0.18262488085793807,-0.6601052032793914,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.4393820762634277,1.4306542873382568,1.4481099843978882,"[1.4306542873382568, 1.4481099843978882]",0.08286672085523605,"[0.028831083327531815, 0.08286672085523605, -0.05279312655329704]"
400,11294,False,policy,0.0,False,1.0,0.0,-0.02198697254061699,-0.2876938581466675,-0.2870754599571228,0.01861714944243431,0.2943146526813507,-0.2865733504295349,0.0,hold(0),-0.4397394508123398,-5.7538771629333505,-5.741509199142457,0.04266736358463279,0.674519497900003,-0.6567777400214363,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.4164509773254395,1.4029452800750732,1.4299566745758057,"[1.4029452800750732, 1.4299566745758057]",0.06377820670604706,"[0.03339037671685219, 0.06377820670604706, -0.05435291305184364]"
401,11295,False,policy,0.0,False,1.0,0.0,0.15947413444519043,-0.2974485456943512,-0.23185619711875916,0.21470454335212708,0.2526019215583801,-0.26501426100730896,0.0,hold(0),3.1894826889038086,-5.948970913887024,-4.637123942375183,0.49206656705441987,0.5789209600875945,-0.607367946659889,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.488227128982544,1.4810476303100586,1.4954066276550293,"[1.4810476303100586, 1.4954066276550293]",0.03535836562514305,"[0.004041466861963272, 0.03535836562514305, -0.042780522257089615]"
402,11296,False,policy,0.0,False,1.0,0.0,-0.17926757037639618,-0.29175761342048645,-0.12244859337806702,0.29519352316856384,0.2149575650691986,-0.1241668164730072,0.0,hold(0),-3.585351407527924,-5.835152268409729,-2.4489718675613403,0.6765337206862397,0.49264645011495406,-0.2845693815791512,0.0,0.0,,17.86601448059082,17.86601448059082,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.4296770095825195,1.4071661233901978,1.4521880149841309,"[1.4071661233901978, 1.4521880149841309]",0.05248627811670303,"[0.012314070016145706, 0.05248627811670303, -0.04956529662013054]"
403,11297,False,policy,0.0,False,1.0,0.0,0.2099752575159073,-0.2974492907524109,-0.27594250440597534,0.21167804300785065,0.28796619176864624,-0.2807454466819763,0.0,hold(0),4.199505150318146,-5.948985815048218,-5.518850088119507,0.4851303391975428,0.6599698972319336,-0.6434211684956931,0.0,0.0,,17.86601448059082,17.851242065429688,0.0,10.0,17.86601448059082,,,,hold_to_memory_or_latch,1.4171028137207031,1.4092731475830078,1.4249324798583984,"[1.4092731475830078, 1.4249324798583984]",0.07078338414430618,"[0.018160540610551834, 0.07078338414430618, -0.043637651950120926]"
404,11298,False,policy,0.0,False,1.0,0.0,0.06768228113651276,-0.209074467420578,-0.27762335538864136,0.27656158804893494,0.2962394058704376,-0.2700001895427704,0.0,hold(0),1.3536456227302551,-4.18148934841156,-5.552467107772827,0.6338324708255871,0.678930707273564,-0.6187948531413203,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.4161927700042725,1.402557373046875,1.42982816696167,"[1.402557373046875, 1.42982816696167]",0.056881193071603775,"[0.01541518047451973, 0.056881193071603775, -0.0459524504840374]"
405,11299,False,policy,0.0,False,1.0,0.0,0.2847851514816284,0.28398603200912476,-0.2683265805244446,0.29678818583488464,0.25705307722091675,-0.2427103966474533,0.0,hold(0),5.695703029632569,5.679720640182496,-5.366531610488892,0.6801884183073301,0.5891222574243588,-0.5562512548738096,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.4406542778015137,1.4282552003860474,1.4530532360076904,"[1.4282552003860474, 1.4530532360076904]",0.07071211189031601,"[0.010688085108995438, 0.07071211189031601, -0.039396923035383224]"
406,11300,False,policy,0.0,False,1.0,0.0,0.1295103281736374,-0.24689997732639313,-0.2487516850233078,0.2596549093723297,0.2899250388145447,-0.29288408160209656,0.0,hold(0),2.590206563472748,-4.9379995465278625,-4.975033700466156,0.595085217475455,0.6644592439695994,-0.6712408704946133,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.3890923261642456,1.3697707653045654,1.4084138870239258,"[1.3697707653045654, 1.4084138870239258]",0.05757205933332443,"[0.011111337691545486, 0.05757205933332443, -0.044775594025850296]"
407,11301,False,policy,0.0,False,1.0,0.0,0.10447224229574203,-0.26543673872947693,-0.24677018821239471,0.22364243865013123,0.2773961126804352,-0.25073379278182983,0.0,hold(0),2.0894448459148407,-5.3087347745895395,-4.935403764247894,0.5125507141866383,0.6357450603969742,-0.5746395243082638,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.401150107383728,1.3691376447677612,1.4331625699996948,"[1.3691376447677612, 1.4331625699996948]",0.05916610360145569,"[0.012101579457521439, 0.05916610360145569, -0.05775393173098564]"
408,11302,False,policy,0.0,False,1.0,0.0,0.22034433484077454,-0.29027795791625977,-0.18995504081249237,0.2892884314060211,0.28814417123794556,-0.29325950145721436,0.0,hold(0),4.406886696815492,-5.805559158325195,-3.7991008162498474,0.663000247260993,0.6603777961291666,-0.67210126942436,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.41435968875885,1.4022886753082275,1.4264307022094727,"[1.4022886753082275, 1.4264307022094727]",0.050866302102804184,"[0.009743858128786087, 0.050866302102804184, -0.051678020507097244]"
409,11303,False,policy,0.0,False,1.0,0.0,0.19411195814609528,-0.2969021797180176,0.1808035671710968,0.28890296816825867,0.29344332218170166,-0.2883976399898529,0.0,hold(0),3.8822391629219055,-5.938043594360352,3.616071343421936,0.6621168305937436,0.6725225554923663,-0.6609587037180762,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.440812349319458,1.4188706874847412,1.4627540111541748,"[1.4188706874847412, 1.4627540111541748]",0.06288113445043564,"[0.011558253318071365, 0.06288113445043564, -0.04389791563153267]"
410,11304,False,policy,0.0,False,1.0,0.0,0.12549999356269836,-0.2837790846824646,-0.22692617774009705,0.27091458439826965,0.27291804552078247,-0.29024994373321533,0.0,hold(0),2.5099998712539673,-5.675581693649292,-4.538523554801942,0.6208904917824637,0.6254820864520048,-0.6652038711929144,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.406332015991211,1.3812768459320068,1.431387186050415,"[1.3812768459320068, 1.431387186050415]",0.049023572355508804,"[0.022388864308595657, 0.049023572355508804, -0.056234050542116165]"
411,11305,False,policy,0.0,False,1.0,0.0,0.28525853157043457,-0.2777309715747833,-0.21849657595157623,0.26562443375587463,0.2810977101325989,-0.27770406007766724,0.0,hold(0),5.705170631408691,-5.5546194314956665,-4.369931519031525,0.6087663595905575,0.6442284968555885,-0.6364508238439116,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.417466163635254,1.4018933773040771,1.4330389499664307,"[1.4018933773040771, 1.4330389499664307]",0.059750352054834366,"[0.006358299404382706, 0.059750352054834366, -0.05438608303666115]"
412,11306,False,policy,0.0,False,1.0,0.0,0.2946660816669464,-0.24292969703674316,-0.172776460647583,0.2676791250705719,0.26792147755622864,-0.294033944606781,0.0,hold(0),5.893321633338928,-4.858593940734864,-3.45552921295166,0.613475365211931,0.6140307961952364,-0.6738761623820795,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.407116413116455,1.385612964630127,1.4286199808120728,"[1.385612964630127, 1.4286199808120728]",0.045504845678806305,"[-0.0007115860935300589, 0.045504845678806305, -0.04003569856286049]"
413,11307,False,policy,0.0,False,1.0,0.0,0.29324841499328613,-0.167435422539711,-0.2931046187877655,0.29168403148651123,0.09939908236265182,-0.28834518790245056,0.0,hold(0),5.864968299865723,-3.3487084507942204,-5.86209237575531,0.6684905582215245,0.22780591627412836,-0.660838492388684,0.0,0.0,,17.851242065429688,17.851242065429688,0.0,10.0,17.851242065429688,,,,hold_to_memory_or_latch,1.3699413537979126,1.363152265548706,1.3767304420471191,"[1.363152265548706, 1.3767304420471191]",0.055127277970314026,"[0.0036363715771585703, 0.055127277970314026, -0.04562726989388466]"
414,11308,True,policy,0.0,False,1.0,0.0,0.03459081053733826,-0.05902200937271118,-0.03784149885177612,0.05041247978806496,0.030481262132525444,-0.1148184984922409,0.0,hold(0),0.6918162107467651,-1.1804401874542236,-0.7568299770355225,0.11553689306578756,0.06985790697702574,-0.2631446149453844,0.0,0.0,0.0,17.851242065429688,17.82169532775879,,,,,,,,1.4260741472244263,1.4116222858428955,1.440526008605957,"[1.4116222858428955, 1.440526008605957]",0.05117342993617058,"[0.0004192779306322336, 0.05117342993617058, -0.04553579166531563]"
415,11309,True,policy,0.0,False,1.0,0.0,-0.004656612873077393,-0.0012226402759552002,-0.018452107906341553,-0.11134364455938339,-0.06667536497116089,0.04925815388560295,0.0,hold(0),-0.09313225746154785,-0.024452805519104004,-0.36904215812683105,-0.25518083635429756,-0.15280868041367707,0.11289137297003944,0.0,0.0,0.0,17.82169532775879,17.725648880004883,,,,,,,,1.3639874458312988,1.3583619594573975,1.3696129322052002,"[1.3583619594573975, 1.3696129322052002]",0.0628361776471138,"[0.003602151060476899, 0.0628361776471138, -0.06187568977475166]"
416,11310,True,policy,0.0,False,1.0,0.0,-0.03910064697265625,0.051490217447280884,0.022733211517333984,-0.03310481086373329,0.012057466432452202,0.036709193140268326,0.0,hold(0),-0.782012939453125,1.0298043489456177,0.4546642303466797,-0.0758706377628302,0.027633677528006908,0.08413127345071872,0.0,0.0,0.0,17.725648880004883,17.688697814941406,,,,,,,,1.3918044567108154,1.3899524211883545,1.393656611442566,"[1.393656611442566, 1.3899524211883545]",0.0499521866440773,"[-0.004312213510274887, 0.0499521866440773, -0.05432341620326042]"
417,11311,True,policy,0.0,False,1.0,0.0,0.06425976753234863,0.002004951238632202,0.04984810948371887,0.00012018095003440976,-0.06402067840099335,-0.03309209272265434,0.0,hold(0),1.2851953506469727,0.04009902477264404,0.9969621896743774,0.0002754344485937722,-0.14672458695765067,-0.07584148993054718,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.3913397789001465,1.386077642440796,1.3966020345687866,"[1.386077642440796, 1.3966020345687866]",0.05095115676522255,"[0.004483554512262344, 0.05095115676522255, -0.05785229429602623]"
418,11312,True,policy,0.0,False,1.0,0.0,-0.0187702476978302,-0.009270012378692627,-0.0004626810550689697,0.007764413021504879,0.023891424760222435,0.00998870562762022,0.0,hold(0),-0.375404953956604,-0.18540024757385254,-0.009253621101379395,0.017794723861145955,0.05475511221260401,0.02289242701044851,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.3662208318710327,1.3607479333877563,1.371693730354309,"[1.3607479333877563, 1.371693730354309]",0.0627579316496849,"[0.007436294108629227, 0.0627579316496849, -0.053604673594236374]"
419,11313,True,policy,0.0,False,1.0,0.0,-0.010674446821212769,0.0322587788105011,0.003174692392349243,0.029791351407766342,0.013426674529910088,0.005235675256699324,0.0,hold(0),-0.21348893642425537,0.645175576210022,0.06349384784698486,0.0682767480662454,0.03077167133838587,0.011999283804397807,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3658969402313232,1.3640960454940796,1.3676977157592773,"[1.3640960454940796, 1.3676977157592773]",0.06014297157526016,"[0.0020743946079164743, 0.06014297157526016, -0.05995075777173042]"
420,11314,True,policy,0.0,False,1.0,0.0,0.009610503911972046,3.0547380447387695e-05,0.006622821092605591,-0.013454563915729523,-0.02282848209142685,0.009915793314576149,0.0,hold(0),0.19221007823944092,0.0006109476089477539,0.13245642185211182,-0.03083558910241249,-0.052319027061149645,0.022725324297970032,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4026305675506592,1.385332465171814,1.4199285507202148,"[1.385332465171814, 1.4199285507202148]",0.047838758677244186,"[-0.0077894143760204315, 0.047838758677244186, -0.06578188389539719]"
421,11315,True,policy,0.0,False,1.0,0.0,-0.02820417284965515,-0.005626678466796875,-0.017126649618148804,-0.021653860807418823,0.022608965635299683,0.016544511541724205,0.0,hold(0),-0.564083456993103,-0.1125335693359375,-0.3425329923629761,-0.04962699337715374,0.05181593240235943,0.03791722741785103,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.376560926437378,1.3696551322937012,1.3834667205810547,"[1.3696551322937012, 1.3834667205810547]",0.05988740921020508,"[0.004590664058923721, 0.05988740921020508, -0.05973251536488533]"
422,11316,True,policy,0.0,False,1.0,0.0,-0.0008262693881988525,-0.0009179115295410156,0.001636892557144165,0.0012628250988200307,-0.0006147394306026399,-0.006401599384844303,0.0,hold(0),-0.01652538776397705,-0.018358230590820312,0.0327378511428833,0.002894181937023155,-0.0014088789949522652,-0.014671385075404903,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3779988288879395,1.371400237083435,1.3845975399017334,"[1.371400237083435, 1.3845975399017334]",0.0563977025449276,"[0.0040518976747989655, 0.0563977025449276, -0.06284502893686295]"
423,11317,True,policy,0.0,False,1.0,0.0,-0.0013597309589385986,0.0052168965339660645,0.0005207955837249756,0.007637455593794584,0.004380322527140379,0.0037915180437266827,0.0,hold(0),-0.027194619178771973,0.10433793067932129,0.010415911674499512,0.01750375886972047,0.010038959748448909,0.008689519274129488,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3506003618240356,1.3482370376586914,1.3529636859893799,"[1.3529636859893799, 1.3482370376586914]",0.06640229374170303,"[0.018243808299303055, 0.06640229374170303, -0.05525008216500282]"
