episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
145,6569,True,policy,0.0,False,1.0,0.0,-0.014403462409973145,0.2810634672641754,-0.04579797387123108,0.020525265485048294,-0.012368451803922653,-0.042810358107089996,0.0,hold(0),-0.2880692481994629,5.621269345283508,-0.9159594774246216,0.04704044342715224,-0.028346403499029504,-0.098114113559197,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2783595323562622,1.270442008972168,1.2862770557403564,"[1.2862770557403564, 1.270442008972168]",0.2181577831506729,"[0.06738033890724182, 0.2181577831506729, -0.01591118425130844]"
146,6570,True,policy,0.0,False,1.0,0.0,0.006572902202606201,0.1984231173992157,-0.03383234143257141,0.022429093718528748,-0.03261762857437134,-0.04404359683394432,0.0,hold(0),0.13145804405212402,3.968462347984314,-0.6766468286514282,0.05140369633500331,-0.07475409820147176,-0.10094048852643059,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2845196723937988,1.2755489349365234,1.2934904098510742,"[1.2934904098510742, 1.2755489349365234]",0.20992393791675568,"[0.0745534747838974, 0.20992393791675568, -0.012738905847072601]"
147,6571,True,policy,0.0,False,1.0,0.0,-0.02613738179206848,0.3672793507575989,-0.09083747863769531,0.03290883079171181,-0.009256377816200256,-0.009683116339147091,0.0,hold(0),-0.5227476358413696,7.3455870151519775,-1.8167495727539062,0.07542148452301016,-0.021214055297871855,-0.022192067950691865,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2752467393875122,1.2673296928405762,1.2831637859344482,"[1.2831637859344482, 1.2673296928405762]",0.20752419531345367,"[0.10802412778139114, 0.20752419531345367, -0.01759599894285202]"
148,6572,True,policy,0.0,False,1.0,0.0,-0.027585774660110474,0.25634169578552246,-0.06930753588676453,0.041274044662714005,0.050620026886463165,0.0007720531430095434,0.0,hold(0),-0.5517154932022095,5.126833915710449,-1.3861507177352905,0.09459314250431897,0.1160125559773237,0.0017694154661702806,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.262808084487915,1.261842966079712,1.2637730836868286,"[1.261842966079712, 1.2637730836868286]",0.22740201652050018,"[0.1058056503534317, 0.22740201652050018, -0.015621311962604523]"
149,6573,True,policy,0.0,False,1.0,0.0,-0.0002816319465637207,0.18191859126091003,-0.018224865198135376,0.02586023509502411,-0.009223869070410728,-0.016113203018903732,0.0,hold(0),-0.005632638931274414,3.6383718252182007,-0.3644973039627075,0.059267293126439,-0.021139550740631712,-0.03692874109682563,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2722545862197876,1.267350196838379,1.2771589756011963,"[1.2771589756011963, 1.267350196838379]",0.23926042020320892,"[0.11822284758090973, 0.23926042020320892, -0.02482900768518448]"
150,6574,True,policy,0.0,False,1.0,0.0,0.003840029239654541,0.19274502992630005,-0.01767873764038086,0.011262428015470505,-0.023307478055357933,-0.029471619054675102,0.0,hold(0),0.07680058479309082,3.854900598526001,-0.3535747528076172,0.025811583694254375,-0.053416804946631716,-0.06754397549000882,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2629997730255127,1.259204387664795,1.2667951583862305,"[1.2667951583862305, 1.259204387664795]",0.2731741666793823,"[0.10998218506574631, 0.2731741666793823, -0.018913663923740387]"
151,6575,True,policy,0.0,False,1.0,0.0,-0.006409734487533569,0.16573145985603333,-0.03421083092689514,0.005750370677560568,0.011219088919460773,-0.0765741616487503,0.0,hold(0),-0.1281946897506714,3.3146291971206665,-0.6842166185379028,0.013178878818400165,0.025712257802683578,-0.17549505128903686,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2503342628479004,1.2502384185791016,1.2504302263259888,"[1.2504302263259888, 1.2502384185791016]",0.28639519214630127,"[0.1200530156493187, 0.28639519214630127, -0.015126742422580719]"
152,6576,True,policy,0.0,False,1.0,0.0,0.005391240119934082,0.13827383518218994,-0.0008806586265563965,0.04327026754617691,0.006394182797521353,-0.03245772048830986,0.0,hold(0),0.10782480239868164,2.765476703643799,-0.01761317253112793,0.09916814835191336,0.014654387509325092,-0.07438761586381826,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2885096073150635,1.2776597738265991,1.2993594408035278,"[1.2776597738265991, 1.2993594408035278]",0.24459771811962128,"[0.14507927000522614, 0.24459771811962128, -0.014295272529125214]"
153,6577,True,policy,0.0,False,1.0,0.0,0.010921061038970947,0.11953264474868774,-0.0045806169509887695,0.00507315993309021,-0.002795057138428092,-0.056896667927503586,0.0,hold(0),0.21842122077941895,2.390652894973755,-0.09161233901977539,0.011626826118437605,-0.006405799101193712,-0.13039755762413233,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.274350643157959,1.2708008289337158,1.2779003381729126,"[1.2708008289337158, 1.2779003381729126]",0.25694698095321655,"[0.11678575724363327, 0.25694698095321655, -0.044499628245830536]"
154,6578,True,policy,0.0,False,1.0,0.0,0.01562461256980896,0.13822689652442932,0.007790327072143555,0.0218410175293684,-0.0456324964761734,-0.04449544847011566,0.0,hold(0),0.3124922513961792,2.7645379304885864,0.1558065414428711,0.05005592498816232,-0.10458197826921349,-0.10197605619517852,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2680039405822754,1.2622342109680176,1.2737736701965332,"[1.2622342109680176, 1.2737736701965332]",0.30775731801986694,"[0.13012488186359406, 0.30775731801986694, -0.04794340580701828]"
155,6579,True,policy,0.0,False,1.0,0.0,-0.016511231660842896,0.00657886266708374,-0.008662790060043335,-0.016892367973923683,0.002963128499686718,-0.0026725621428340673,0.0,hold(0),-0.3302246332168579,0.1315772533416748,-0.1732558012008667,-0.03871445563551138,0.006790990287479225,-0.006125061250833262,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2618447542190552,1.254296898841858,1.2693926095962524,"[1.254296898841858, 1.2693926095962524]",0.31592321395874023,"[0.12679333984851837, 0.31592321395874023, -0.06933917850255966]"
156,6580,True,policy,0.0,False,1.0,0.0,-0.007690489292144775,-0.005472451448440552,-0.003930181264877319,-0.00987185537815094,0.006865714676678181,-0.004984111990779638,0.0,hold(0),-0.1538097858428955,-0.10944902896881104,-0.07860362529754639,-0.022624625965262886,0.015735058972587455,-0.011422743267688797,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2783558368682861,1.2699506282806396,1.2867610454559326,"[1.2699506282806396, 1.2867610454559326]",0.2998571991920471,"[0.1520698517560959, 0.2998571991920471, -0.0609859898686409]"
157,6581,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2517027854919434,1.251591682434082,1.2518137693405151,"[1.2518137693405151, 1.251591682434082]",0.3442194163799286,"[0.12720835208892822, 0.3442194163799286, -0.056355156004428864]"
158,6582,True,policy,0.0,False,1.0,0.0,0.0018589198589324951,-0.0023789703845977783,0.00037476420402526855,-0.00021451845532283187,-0.0009900780860334635,-0.00522179389372468,0.0,hold(0),0.0371783971786499,-0.047579407691955566,0.007495284080505371,-0.0004916400847065589,-0.002269091828724315,-0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2545685768127441,1.2541793584823608,1.254957914352417,"[1.2541793584823608, 1.254957914352417]",0.33650442957878113,"[0.13881941139698029, 0.33650442957878113, -0.05661151558160782]"
159,6583,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.264272689819336,1.258952260017395,1.2695932388305664,"[1.258952260017395, 1.2695932388305664]",0.33097466826438904,"[0.13201318681240082, 0.33097466826438904, -0.055910803377628326]"
160,6584,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2678050994873047,1.2628121376037598,1.2727981805801392,"[1.2628121376037598, 1.2727981805801392]",0.32677507400512695,"[0.1445319801568985, 0.32677507400512695, -0.07402706146240234]"
161,6585,True,policy,0.0,False,1.0,0.0,0.0018589198589324951,-0.0023789703845977783,0.00037476420402526855,-0.00021451845532283187,-0.0009900780860334635,-0.00522179389372468,0.0,hold(0),0.0371783971786499,-0.047579407691955566,0.007495284080505371,-0.0004916400847065589,-0.002269091828724315,-0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2500555515289307,1.2422459125518799,1.2578651905059814,"[1.2422459125518799, 1.2578651905059814]",0.3328576385974884,"[0.14327751100063324, 0.3328576385974884, -0.050973355770111084]"
162,6586,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2518640756607056,1.2449493408203125,1.2587788105010986,"[1.2449493408203125, 1.2587788105010986]",0.3397287130355835,"[0.14871640503406525, 0.3397287130355835, -0.07604864984750748]"
163,6587,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2501482963562012,1.2441716194152832,1.2561248540878296,"[1.2441716194152832, 1.2561248540878296]",0.3416524827480316,"[0.15223188698291779, 0.3416524827480316, -0.052510619163513184]"
164,6588,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2581093311309814,1.2518609762191772,1.2643576860427856,"[1.2518609762191772, 1.2643576860427856]",0.33276551961898804,"[0.16488398611545563, 0.33276551961898804, -0.05851104110479355]"
165,6589,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.252873420715332,1.2476013898849487,1.2581454515457153,"[1.2476013898849487, 1.2581454515457153]",0.33899104595184326,"[0.14918014407157898, 0.33899104595184326, -0.06524496525526047]"
166,6590,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.254823923110962,1.249654769897461,1.259993076324463,"[1.249654769897461, 1.259993076324463]",0.342916339635849,"[0.1555292308330536, 0.342916339635849, -0.04699336737394333]"
167,6591,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.251462459564209,1.2458559274673462,1.2570689916610718,"[1.2458559274673462, 1.2570689916610718]",0.3451117277145386,"[0.15277667343616486, 0.3451117277145386, -0.060923315584659576]"
168,6592,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2591643333435059,1.2519665956497192,1.266361951828003,"[1.2519665956497192, 1.266361951828003]",0.3383967876434326,"[0.15427163243293762, 0.3383967876434326, -0.04733151197433472]"
169,6593,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2492252588272095,1.2430369853973389,1.25541353225708,"[1.2430369853973389, 1.25541353225708]",0.34702104330062866,"[0.14614708721637726, 0.34702104330062866, -0.049348704516887665]"
170,6594,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.253821611404419,1.2472045421600342,1.2604386806488037,"[1.2472045421600342, 1.2604386806488037]",0.3393062353134155,"[0.15125638246536255, 0.3393062353134155, -0.05633588135242462]"
171,6595,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2496517896652222,1.242593765258789,1.2567098140716553,"[1.242593765258789, 1.2567098140716553]",0.35253384709358215,"[0.15598346292972565, 0.35253384709358215, -0.061646945774555206]"
172,6596,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2623193264007568,1.257114291191101,1.2675244808197021,"[1.257114291191101, 1.2675244808197021]",0.3365521728992462,"[0.1528995782136917, 0.3365521728992462, -0.05755352973937988]"
173,6597,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2600207328796387,1.252396583557129,1.2676448822021484,"[1.252396583557129, 1.2676448822021484]",0.3352767825126648,"[0.15850324928760529, 0.3352767825126648, -0.05853355675935745]"
174,6598,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2589530944824219,1.2530014514923096,1.2649047374725342,"[1.2530014514923096, 1.2649047374725342]",0.3445032238960266,"[0.15604200959205627, 0.3445032238960266, -0.05035071074962616]"
175,6599,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2521963119506836,1.2469191551208496,1.257473349571228,"[1.2469191551208496, 1.257473349571228]",0.34071919322013855,"[0.15043674409389496, 0.34071919322013855, -0.06457104533910751]"
176,6600,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2553603649139404,1.2489875555038452,1.261733055114746,"[1.2489875555038452, 1.261733055114746]",0.3438303470611572,"[0.1591717004776001, 0.3438303470611572, -0.05108597129583359]"
177,6601,True,policy,0.0,False,1.0,0.0,0.0018589198589324951,-0.0023789703845977783,0.00037476420402526855,-0.00021451845532283187,-0.0009900780860334635,-0.00522179389372468,0.0,hold(0),0.0371783971786499,-0.047579407691955566,0.007495284080505371,-0.0004916400847065589,-0.002269091828724315,-0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2550314664840698,1.2459659576416016,1.264096975326538,"[1.2459659576416016, 1.264096975326538]",0.3513805866241455,"[0.14212960004806519, 0.3513805866241455, -0.049216143786907196]"
178,6602,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2735536098480225,1.264832854270935,1.2822742462158203,"[1.264832854270935, 1.2822742462158203]",0.33229416608810425,"[0.12634025514125824, 0.33229416608810425, -0.03816360980272293]"
179,6603,True,policy,0.0,False,1.0,0.0,0.0018589198589324951,-0.0023789703845977783,0.00037476420402526855,-0.00021451845532283187,-0.0009900780860334635,-0.00522179389372468,0.0,hold(0),0.0371783971786499,-0.047579407691955566,0.007495284080505371,-0.0004916400847065589,-0.002269091828724315,-0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3212995529174805,1.2989506721496582,1.3436485528945923,"[1.2989506721496582, 1.3436485528945923]",0.27887749671936035,"[0.10031378269195557, 0.27887749671936035, -0.07916383445262909]"
180,6604,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3068513870239258,1.291814923286438,1.3218879699707031,"[1.291814923286438, 1.3218879699707031]",0.3388946056365967,"[0.1345379799604416, 0.3388946056365967, -0.060380443930625916]"
181,6605,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.339042067527771,1.319373369216919,1.358710765838623,"[1.319373369216919, 1.358710765838623]",0.31552398204803467,"[0.12399560958147049, 0.31552398204803467, 0.0037993858568370342]"
182,6606,True,policy,0.0,False,1.0,0.0,0.0028274953365325928,-0.0037655234336853027,0.00045746564865112305,-0.004567118361592293,-0.003999444656074047,-0.00468124495819211,0.0,hold(0),0.056549906730651855,-0.07531046867370605,0.009149312973022461,-0.01046706426623767,-0.009166051967567758,-0.010728623158852138,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2956669330596924,1.2844818830490112,1.306851863861084,"[1.2844818830490112, 1.306851863861084]",0.30731698870658875,"[0.11965817958116531, 0.30731698870658875, -0.00852300226688385]"
183,6607,True,policy,0.0,False,1.0,0.0,0.0052228569984436035,0.0,0.0022098422050476074,-1.9497777614674305e-08,-0.0053191171027719975,8.137016749287795e-08,0.0,hold(0),0.10445713996887207,0.0,0.04419684410095215,-4.4685614688219646e-08,-0.012190518428987586,1.8648668702458055e-07,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3257659673690796,1.3083409070968628,1.3431910276412964,"[1.3083409070968628, 1.3431910276412964]",0.2626293897628784,"[0.1092865988612175, 0.2626293897628784, -0.005101100075989962]"
184,6608,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3592443466186523,1.338619351387024,1.3798692226409912,"[1.338619351387024, 1.3798692226409912]",0.2937951982021332,"[0.09693478792905807, 0.2937951982021332, -0.004240155685693026]"
185,6609,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3505114316940308,1.3336290121078491,1.3673938512802124,"[1.3336290121078491, 1.3673938512802124]",0.25814297795295715,"[0.0729927346110344, 0.25814297795295715, -0.007375952322036028]"
186,6610,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,1.987846675914698e-16,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3181320428848267,1.3133723735809326,1.3228917121887207,"[1.3133723735809326, 1.3228917121887207]",0.2847070097923279,"[0.09358475357294083, 0.2847070097923279, -0.004607160110026598]"
187,6611,True,policy,0.0,False,1.0,0.0,-0.0052228569984436035,0.0,-0.0022098422050476074,1.9497777614674305e-08,0.0053191171027719975,-8.137016749287795e-08,0.0,hold(0),-0.10445713996887207,0.0,-0.04419684410095215,4.4685614688219646e-08,0.012190518428987586,-1.8648668702458055e-07,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3278348445892334,1.3203850984573364,1.3352844715118408,"[1.3352844715118408, 1.3203850984573364]",0.2564548850059509,"[0.13815276324748993, 0.2564548850059509, -0.012263461947441101]"
188,6612,True,policy,0.0,False,1.0,0.0,-0.0009685754776000977,0.0013865530490875244,-8.270144462585449e-05,0.004352924879640341,0.0030089099891483784,-0.0005404757685028017,0.0,hold(0),-0.019371509552001953,0.02773106098175049,-0.0016540288925170898,0.009976168965635334,0.006895913732518256,-0.00123867921857201,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3386616706848145,1.3349186182022095,1.3424047231674194,"[1.3424047231674194, 1.3349186182022095]",0.2736321687698364,"[0.15110568702220917, 0.2736321687698364, 0.005547381471842527]"
189,6613,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.329711675643921,1.325392484664917,1.3340309858322144,"[1.3340309858322144, 1.325392484664917]",0.29712486267089844,"[0.15724408626556396, 0.29712486267089844, -0.008772864937782288]"
190,6614,True,policy,0.0,False,1.0,0.0,0.0018589198589324951,-0.0023789703845977783,0.00037476420402526855,-0.00021451845532283187,-0.0009900780860334635,-0.00522179389372468,0.0,hold(0),0.0371783971786499,-0.047579407691955566,0.007495284080505371,-0.0004916400847065589,-0.002269091828724315,-0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3160828351974487,1.3150739669799805,1.317091703414917,"[1.317091703414917, 1.3150739669799805]",0.335318386554718,"[0.1830669790506363, 0.335318386554718, 0.018352650105953217]"
191,6615,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.400327444076538,1.3883931636810303,1.412261724472046,"[1.412261724472046, 1.3883931636810303]",0.2528306245803833,"[0.08986291289329529, 0.2528306245803833, -0.03910493105649948]"
192,6616,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3363521099090576,1.333594799041748,1.3391094207763672,"[1.3391094207763672, 1.333594799041748]",0.28537505865097046,"[0.07373138517141342, 0.28537505865097046, -0.0017127473838627338]"
193,6617,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3440027236938477,1.3270639181137085,1.3609416484832764,"[1.3270639181137085, 1.3609416484832764]",0.32816511392593384,"[0.10238160938024521, 0.32816511392593384, -0.0066109453327953815]"
194,6618,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3263905048370361,1.3129312992095947,1.339849591255188,"[1.3129312992095947, 1.339849591255188]",0.31201687455177307,"[0.08852501958608627, 0.31201687455177307, -0.05724766105413437]"
195,6619,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3803637027740479,1.3587065935134888,1.4020209312438965,"[1.3587065935134888, 1.4020209312438965]",0.2758287191390991,"[0.11640315502882004, 0.2758287191390991, -0.026200003921985626]"
196,6620,True,policy,0.0,False,1.0,0.0,0.0018589198589324951,-0.0023789703845977783,0.00037476420402526855,-0.00021451845532283187,-0.0009900780860334635,-0.00522179389372468,0.0,hold(0),0.0371783971786499,-0.047579407691955566,0.007495284080505371,-0.0004916400847065589,-0.002269091828724315,-0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2469723224639893,1.245548963546753,1.2483956813812256,"[1.245548963546753, 1.2483956813812256]",0.3562021255493164,"[0.12959273159503937, 0.3562021255493164, -0.04989105463027954]"
197,6621,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2445316314697266,1.241476058959961,1.2475872039794922,"[1.241476058959961, 1.2475872039794922]",0.34593886137008667,"[0.13258524239063263, 0.34593886137008667, -0.0507524237036705]"
198,6622,True,policy,0.0,False,1.0,0.0,-0.0018589198589324951,0.0023789703845977783,-0.00037476420402526855,0.00021451845532283187,0.0009900780860334635,0.00522179389372468,0.0,hold(0),-0.0371783971786499,0.047579407691955566,-0.007495284080505371,0.0004916400847065589,0.002269091828724315,0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2379971742630005,1.2350486516952515,1.2409456968307495,"[1.2350486516952515, 1.2409456968307495]",0.360551655292511,"[0.13399063050746918, 0.360551655292511, -0.06394808739423752]"
199,6623,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2396535873413086,1.2375527620315552,1.2417545318603516,"[1.2375527620315552, 1.2417545318603516]",0.3557606339454651,"[0.12817999720573425, 0.3557606339454651, -0.05453094094991684]"
200,6624,True,policy,0.0,False,1.0,0.0,0.0018589198589324951,-0.0023789703845977783,0.00037476420402526855,-0.00021451845532283187,-0.0009900780860334635,-0.00522179389372468,0.0,hold(0),0.0371783971786499,-0.047579407691955566,0.007495284080505371,-0.0004916400847065589,-0.002269091828724315,-0.011967470063904357,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.239414930343628,1.2361501455307007,1.2426797151565552,"[1.2361501455307007, 1.2426797151565552]",0.3497663736343384,"[0.13368971645832062, 0.3497663736343384, -0.06670641154050827]"
