episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
148,8527,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3790583610534668,1.3657723665237427,1.392344355583191,"[1.3657723665237427, 1.392344355583191]",0.1278071403503418,"[0.022762125357985497, 0.1278071403503418, -0.05971214547753334]"
149,8528,True,policy,0.0,False,1.0,0.0,0.0005640089511871338,0.00655055046081543,-0.012364238500595093,-0.0012855647364631295,0.0056549906730651855,-0.01926104538142681,0.0,hold(0),0.011280179023742676,0.1310110092163086,-0.24728477001190186,-0.0029462973476074104,0.012960283950099195,-0.04414306437462813,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3814153671264648,1.3688511848449707,1.393979549407959,"[1.3688511848449707, 1.393979549407959]",0.12908753752708435,"[0.023213474079966545, 0.12908753752708435, -0.060666922479867935]"
150,8529,True,policy,0.0,False,1.0,0.0,-0.006903707981109619,0.03550201654434204,-0.018715858459472656,-0.003983186092227697,-0.01644425466656685,-0.03479936718940735,0.0,hold(0),-0.13807415962219238,0.7100403308868408,-0.3743171691894531,-0.009128790083994167,-0.03768745558530357,-0.07975427478716299,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3970770835876465,1.3853914737701416,1.408762812614441,"[1.3853914737701416, 1.408762812614441]",0.13081638514995575,"[0.020400023087859154, 0.13081638514995575, -0.059905972331762314]"
151,8530,True,policy,0.0,False,1.0,0.0,0.0072956085205078125,0.047881901264190674,-0.005105882883071899,0.04682117700576782,-0.04840242490172386,-0.004981296602636576,0.0,hold(0),0.14591217041015625,0.9576380252838135,-0.10211765766143799,0.10730623337061893,-0.11093018660270784,-0.01141629087335725,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.3828710317611694,1.3709030151367188,1.3948390483856201,"[1.3709030151367188, 1.3948390483856201]",0.1264229118824005,"[0.031194409355521202, 0.1264229118824005, -0.05224202200770378]"
152,8531,True,policy,0.0,False,1.0,0.0,0.0049173831939697266,0.0746116042137146,-0.05525723099708557,-0.007534452714025974,-0.11237692087888718,0.033266581594944,0.0,hold(0),0.09834766387939453,1.492232084274292,-1.1051446199417114,-0.017267693658183078,-0.2575489312414327,0.07624138896871496,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.3883955478668213,1.3792792558670044,1.3975118398666382,"[1.3792792558670044, 1.3975118398666382]",0.13334950804710388,"[0.033113837242126465, 0.13334950804710388, -0.04670076444745064]"
153,8532,True,policy,0.0,False,1.0,0.0,0.010420382022857666,0.1428157091140747,-0.041113048791885376,0.053299564868211746,-0.028986530378460884,-0.05437121167778969,0.0,hold(0),0.20840764045715332,2.856314182281494,-0.8222609758377075,0.12215360467329155,-0.0664322341365423,-0.12460963824599061,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3893629312515259,1.3771220445632935,1.4016038179397583,"[1.3771220445632935, 1.4016038179397583]",0.13240815699100494,"[0.02142009697854519, 0.13240815699100494, -0.0552876852452755]"
154,8533,True,policy,0.0,False,1.0,0.0,0.009769201278686523,0.10857731103897095,-0.027605891227722168,0.038424212485551834,-0.004051779396831989,-0.06717325747013092,0.0,hold(0),0.19538402557373047,2.171546220779419,-0.5521178245544434,0.08806180826144011,-0.009285994358261414,-0.15394976596736526,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.4060955047607422,1.3936933279037476,1.4184978008270264,"[1.3936933279037476, 1.4184978008270264]",0.1474800854921341,"[0.03633260726928711, 0.1474800854921341, -0.051529284566640854]"
155,8534,True,policy,0.0,False,1.0,0.0,0.008272379636764526,0.14942586421966553,-0.015246868133544922,0.0606720857322216,-0.0257574412971735,0.025117263197898865,0.0,hold(0),0.16544759273529053,2.9885172843933105,-0.30493736267089844,0.1390501778684879,-0.059031707095360555,0.05756452696635481,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.4490151405334473,1.4365549087524414,1.4614752531051636,"[1.4365549087524414, 1.4614752531051636]",0.15769189596176147,"[0.02244432084262371, 0.15769189596176147, -0.03323874995112419]"
156,8535,True,policy,0.0,False,1.0,0.0,0.014767050743103027,0.1871049404144287,-0.04251599311828613,0.03412525728344917,-0.023224232718348503,-0.007540274411439896,0.0,hold(0),0.29534101486206055,3.742098808288574,-0.8503198623657227,0.07820932868558843,-0.05322602068764033,-0.017281036005839873,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.4709422588348389,1.4589225053787231,1.4829621315002441,"[1.4589225053787231, 1.4829621315002441]",0.16371795535087585,"[0.04258744791150093, 0.16371795535087585, -0.039900150150060654]"
157,8536,True,policy,0.0,False,1.0,0.0,-0.005721300840377808,0.22829771041870117,-0.061843544244766235,0.05178212374448776,0.01419734675437212,0.01959746703505516,0.0,hold(0),-0.11442601680755615,4.565954208374023,-1.2368708848953247,0.11867588579133263,0.032537921972371195,0.044914086010216785,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.507373332977295,1.486647129058838,1.5280996561050415,"[1.486647129058838, 1.5280996561050415]",0.17927749454975128,"[0.03894209861755371, 0.17927749454975128, -0.03257168456912041]"
158,8537,True,policy,0.0,False,1.0,0.0,-0.005035847425460815,0.17479658126831055,-0.042416155338287354,-0.016725972294807434,-0.0376875214278698,0.04400597885251045,0.0,hold(0),-0.10071694850921631,3.495931625366211,-0.8483231067657471,-0.038333104829808416,-0.08637343672503174,0.1008542744636321,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.4643375873565674,1.4507288932800293,1.477946400642395,"[1.4507288932800293, 1.477946400642395]",0.18412451446056366,"[0.05708463490009308, 0.18412451446056366, -0.03324781730771065]"
159,8538,True,policy,0.0,False,1.0,0.0,0.0003024935722351074,0.20991191267967224,-0.05180090665817261,-0.04445584863424301,-0.05385465919971466,0.03307053819298744,0.0,hold(0),0.0060498714447021484,4.198238253593445,-1.0360181331634521,-0.10188530005658199,-0.12342578717036166,0.07579209058737506,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.4328168630599976,1.4200841188430786,1.4455496072769165,"[1.4200841188430786, 1.4455496072769165]",0.1915445327758789,"[0.06842715293169022, 0.1915445327758789, -0.04350006952881813]"
160,8539,True,policy,0.0,False,1.0,0.0,-0.00131949782371521,0.20997747778892517,-0.05643516778945923,-0.037240445613861084,-0.04880474507808685,-0.023135583847761154,0.0,hold(0),-0.0263899564743042,4.199549555778503,-1.1287033557891846,-0.08534881443442874,-0.11185223652745016,-0.05302285244191008,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.3812735080718994,1.3786650896072388,1.38388192653656,"[1.3786650896072388, 1.38388192653656]",0.19885239005088806,"[0.07704086601734161, 0.19885239005088806, -0.035800497978925705]"
161,8540,True,policy,0.0,False,1.0,0.0,-0.021187961101531982,0.2046443521976471,-0.07200688123703003,-0.05323610082268715,-0.009802620857954025,-0.05620378255844116,0.0,hold(0),-0.42375922203063965,4.092887043952942,-1.4401376247406006,-0.12200815579491614,-0.022465952133107026,-0.12880958133078668,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.379532814025879,1.3735029697418213,1.385562777519226,"[1.3735029697418213, 1.385562777519226]",0.19652915000915527,"[0.07656265050172806, 0.19652915000915527, -0.025870101526379585]"
162,8541,True,policy,0.0,False,1.0,0.0,-0.004025548696517944,0.21576210856437683,-0.017599016427993774,0.06398837268352509,-0.037007179111242294,-0.06045167148113251,0.0,hold(0),-0.08051097393035889,4.315242171287537,-0.3519803285598755,0.14665054770704775,-0.08481420699035537,-0.1385450256152102,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.3197766542434692,1.3139899969100952,1.3255633115768433,"[1.3139899969100952, 1.3255633115768433]",0.21743810176849365,"[0.10134019702672958, 0.21743810176849365, -0.028221862390637398]"
163,8542,True,policy,0.0,False,1.0,0.0,-0.022755563259124756,0.20753219723701477,-0.018759816884994507,0.0647578090429306,-0.026140091940760612,-0.025560850277543068,0.0,hold(0),-0.4551112651824951,4.150643944740295,-0.37519633769989014,0.14841396594696163,-0.05990867777158082,-0.058581153666760664,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.2830084562301636,1.278999924659729,1.2870169878005981,"[1.278999924659729, 1.2870169878005981]",0.20740926265716553,"[0.10450101643800735, 0.20740926265716553, -0.04514510557055473]"
164,8543,True,policy,0.0,False,1.0,0.0,-0.03982856869697571,0.2118520438671112,-0.058881938457489014,0.009732656180858612,0.002602091757580638,-0.06776053458452225,0.0,hold(0),-0.7965713739395142,4.237040877342224,-1.1776387691497803,0.022305604904604516,0.005963555024605964,-0.15529570596973505,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.279638409614563,1.274271845817566,1.28500497341156,"[1.274271845817566, 1.28500497341156]",0.19790619611740112,"[0.09766948223114014, 0.19790619611740112, -0.044151026755571365]"
165,8544,True,policy,0.0,False,1.0,0.0,-0.0262431800365448,0.14746040105819702,-0.03321319818496704,0.019158069044351578,-0.009092062711715698,-0.07528204470872879,0.0,hold(0),-0.524863600730896,2.9492080211639404,-0.6642639636993408,0.04390705999446303,-0.020837472817983198,-0.17253373739701322,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.268781304359436,1.2620636224746704,1.2754989862442017,"[1.2620636224746704, 1.2754989862442017]",0.19985438883304596,"[0.08070666342973709, 0.19985438883304596, -0.04598088189959526]"
166,8545,True,policy,0.0,False,1.0,0.0,-0.053185224533081055,0.20650550723075867,-0.04025101661682129,0.051335658878088,-0.01163765974342823,-0.1575911045074463,0.0,hold(0),-1.063704490661621,4.130110144615173,-0.8050203323364258,0.1176526636895095,-0.026671551468309525,-0.36117220708327025,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.2292954921722412,1.220426082611084,1.2381647825241089,"[1.220426082611084, 1.2381647825241089]",0.21097593009471893,"[0.10571308434009552, 0.21097593009471893, -0.037831325083971024]"
167,8546,True,policy,0.0,False,1.0,0.0,-0.017064064741134644,0.20208582282066345,-0.025507062673568726,0.031471170485019684,-0.062007829546928406,-0.16050474345684052,0.0,hold(0),-0.34128129482269287,4.041716456413269,-0.5101412534713745,0.07212660980513248,-0.14211147719222406,-0.3678497756762791,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.2426495552062988,1.241898536682129,1.2434005737304688,"[1.241898536682129, 1.2434005737304688]",0.22615750133991241,"[0.10527212917804718, 0.22615750133991241, -0.049301404505968094]"
168,8547,True,policy,0.0,False,1.0,0.0,-0.023446977138519287,0.15804842114448547,-0.022432953119277954,0.032907336950302124,-0.029141342267394066,-0.1283835768699646,0.0,hold(0),-0.46893954277038574,3.1609684228897095,-0.4486590623855591,0.0754180608906887,-0.06678703685071509,-0.2942334845376939,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.2246627807617188,1.2158645391464233,1.2334611415863037,"[1.2158645391464233, 1.2334611415863037]",0.22729115188121796,"[0.10670136660337448, 0.22729115188121796, -0.05308737978339195]"
169,8548,True,policy,0.0,False,1.0,0.0,-0.04180297255516052,0.23802220821380615,-0.04915297031402588,0.029089517891407013,-0.007704373449087143,-0.14275680482387543,0.0,hold(0),-0.8360594511032104,4.760444164276123,-0.9830594062805176,0.06666826412991679,-0.017657123297013702,-0.3271744965272358,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.2537147998809814,1.2473931312561035,1.2600363492965698,"[1.2473931312561035, 1.2600363492965698]",0.2291896939277649,"[0.10100089758634567, 0.2291896939277649, -0.07317885011434555]"
170,8549,True,policy,0.0,False,1.0,0.0,-0.0241205096244812,0.19566714763641357,-0.0313878059387207,0.03727687895298004,-0.007037422154098749,-0.11674834042787552,0.0,hold(0),-0.482410192489624,3.9133429527282715,-0.6277561187744141,0.08543231349703215,-0.01612858352326891,-0.26756748686695325,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.2577217817306519,1.2478770017623901,1.2675665616989136,"[1.2478770017623901, 1.2675665616989136]",0.2417997121810913,"[0.11384351551532745, 0.2417997121810913, -0.08530198782682419]"
171,8550,True,policy,0.0,False,1.0,0.0,-0.02343207597732544,0.20339936017990112,-0.043651461601257324,-0.006152764428406954,-0.01585179753601551,-0.10792552679777145,0.0,hold(0),-0.4686415195465088,4.0679872035980225,-0.8730292320251465,-0.014101097363437636,-0.036329643860382656,-0.24734708748953482,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.2309656143188477,1.225036382675171,1.236894965171814,"[1.225036382675171, 1.236894965171814]",0.24751527607440948,"[0.11179892718791962, 0.24751527607440948, -0.08865668624639511]"
172,8551,True,policy,0.0,False,1.0,0.0,-0.034177303314208984,0.23220106959342957,-0.06481185555458069,-0.042875390499830246,-0.026605404913425446,-0.1681751310825348,0.0,hold(0),-0.6835460662841797,4.644021391868591,-1.2962371110916138,-0.09826315682462312,-0.060975096551036057,-0.3854290092035453,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.2201757431030273,1.2097272872924805,1.2306243181228638,"[1.2097272872924805, 1.2306243181228638]",0.25377389788627625,"[0.08903925865888596, 0.25377389788627625, -0.09960418194532394]"
173,8552,True,policy,0.0,False,1.0,0.0,-0.01382976770401001,0.20664259791374207,-0.0432431697845459,0.029592521488666534,-0.023695271462202072,-0.11665919423103333,0.0,hold(0),-0.2765953540802002,4.132851958274841,-0.864863395690918,0.06782106345803154,-0.05430556196803847,-0.26736317883340527,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.2322006225585938,1.2266006469726562,1.2378007173538208,"[1.2266006469726562, 1.2378007173538208]",0.2544057071208954,"[0.08080421388149261, 0.2544057071208954, -0.08886220306158066]"
174,8553,True,policy,0.0,False,1.0,0.0,-0.014160573482513428,0.14542192220687866,-0.06407946348190308,-0.010743903927505016,0.01862304098904133,-0.03645823150873184,0.0,hold(0),-0.28321146965026855,2.9084384441375732,-1.2815892696380615,-0.02462321402160267,0.04268086601484826,-0.08355611175844842,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.2165942192077637,1.2144776582717896,1.2187107801437378,"[1.2144776582717896, 1.2187107801437378]",0.24285146594047546,"[0.09045951813459396, 0.24285146594047546, -0.08441106230020523]"
175,8554,True,policy,0.0,False,1.0,0.0,-0.02000555396080017,0.14886632561683655,-0.08735731244087219,0.01680264063179493,0.030234532430768013,-0.05074309557676315,0.0,hold(0),-0.4001110792160034,2.977326512336731,-1.7471462488174438,0.03850881571507522,0.06929244415337685,-0.11629460863909936,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.2270257472991943,1.2244428396224976,1.2296085357666016,"[1.2244428396224976, 1.2296085357666016]",0.24383850395679474,"[0.08086458593606949, 0.24383850395679474, -0.06999429315328598]"
176,8555,True,policy,0.0,False,1.0,0.0,-0.029965490102767944,0.2075694501399994,-0.10767653584480286,0.023370739072561264,0.09620673954486847,0.028241755440831184,0.0,hold(0),-0.5993098020553589,4.151389002799988,-2.153530716896057,0.05356178851836993,0.22048960546541288,0.06472533571201027,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.2332619428634644,1.2285712957382202,1.2379525899887085,"[1.2285712957382202, 1.2379525899887085]",0.27192819118499756,"[0.06267312914133072, 0.27192819118499756, -0.08295945078134537]"
177,8556,True,policy,0.0,False,1.0,0.0,-0.027955323457717896,0.07149204611778259,-0.12373626232147217,-0.01416874211281538,0.2327166348695755,0.12353947758674622,0.0,hold(0),-0.5591064691543579,1.4298409223556519,-2.4747252464294434,-0.03247236496294376,0.5333472400205473,0.2831316267588635,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.2068122625350952,1.2020066976547241,1.2116178274154663,"[1.2020066976547241, 1.2116178274154663]",0.26670944690704346,"[0.06515105813741684, 0.26670944690704346, -0.0750243216753006]"
178,8557,True,policy,0.0,False,1.0,0.0,0.010623037815093994,0.020734965801239014,0.006917119026184082,0.04391762986779213,0.010269450023770332,0.018265515565872192,0.0,hold(0),0.21246075630187988,0.4146993160247803,0.13834238052368164,0.10065179350568706,0.02353584577130252,0.04186147810219945,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.194764494895935,1.178866982460022,1.2106620073318481,"[1.178866982460022, 1.2106620073318481]",0.3354843556880951,"[0.09942323714494705, 0.3354843556880951, -0.07501555979251862]"
179,8558,True,policy,0.0,False,1.0,0.0,-0.002221018075942993,0.007144361734390259,0.000406801700592041,0.005244104657322168,0.0013329487992450595,0.005225739907473326,0.0,hold(0),-0.04442036151885986,0.14288723468780518,0.00813603401184082,0.012018602567578366,0.003054893620150911,0.011976513661252276,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.183178186416626,1.1712144613265991,1.1951419115066528,"[1.1712144613265991, 1.1951419115066528]",0.3236676752567291,"[0.11099924147129059, 0.3236676752567291, -0.06778150051832199]"
180,8559,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1751527786254883,1.1655644178390503,1.1847411394119263,"[1.1655644178390503, 1.1847411394119263]",0.3191201686859131,"[0.11750610917806625, 0.3191201686859131, -0.07377511262893677]"
181,8560,True,policy,0.0,False,1.0,0.0,1.4156103134155273e-05,-0.005112588405609131,-0.0009648501873016357,-0.005318603478372097,5.3877858618989194e-08,-7.680354610783979e-05,0.0,hold(0),0.00028312206268310547,-0.10225176811218262,-0.019297003746032715,-0.012189341288572814,1.2347895632282508e-07,-0.00017602076174470563,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1827924251556396,1.1734846830368042,1.1921000480651855,"[1.1734846830368042, 1.1921000480651855]",0.3205235004425049,"[0.10300981253385544, 0.3205235004425049, -0.06236061081290245]"
182,8561,True,policy,0.0,False,1.0,0.0,-1.4156103134155273e-05,0.005112588405609131,0.0009648501873016357,0.005318603478372097,-5.3877858618989194e-08,7.680354610783979e-05,0.0,hold(0),-0.00028312206268310547,0.10225176811218262,0.019297003746032715,0.012189341288572814,-1.2347895632282508e-07,0.00017602076174470563,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.176213264465332,1.1655724048614502,1.1868540048599243,"[1.1655724048614502, 1.1868540048599243]",0.3159670829772949,"[0.1091761514544487, 0.3159670829772949, -0.05693068727850914]"
183,8562,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1676099300384521,1.1567471027374268,1.178472638130188,"[1.1567471027374268, 1.178472638130188]",0.31830257177352905,"[0.09782519191503525, 0.31830257177352905, -0.07295268774032593]"
184,8563,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1600933074951172,1.1488006114959717,1.1713858842849731,"[1.1488006114959717, 1.1713858842849731]",0.32258716225624084,"[0.09965913742780685, 0.32258716225624084, -0.06526678800582886]"
185,8564,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.161952018737793,1.1485604047775269,1.1753435134887695,"[1.1485604047775269, 1.1753435134887695]",0.31090426445007324,"[0.0988449975848198, 0.31090426445007324, -0.05513502657413483]"
186,8565,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1676275730133057,1.160840392112732,1.1744147539138794,"[1.160840392112732, 1.1744147539138794]",0.3091149628162384,"[0.10227262228727341, 0.3091149628162384, -0.06385025382041931]"
187,8566,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1649293899536133,1.154675841331482,1.175182819366455,"[1.154675841331482, 1.175182819366455]",0.3252103924751282,"[0.1013232097029686, 0.3252103924751282, -0.06214259937405586]"
188,8567,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.12960433959961,,,,,,,,1.1691975593566895,1.158669114112854,1.179726004600525,"[1.158669114112854, 1.179726004600525]",0.30768927931785583,"[0.10191603749990463, 0.30768927931785583, -0.05338183417916298]"
189,8568,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1662333011627197,1.1564515829086304,1.176015019416809,"[1.1564515829086304, 1.176015019416809]",0.3133367896080017,"[0.09787917882204056, 0.3133367896080017, -0.06259555369615555]"
190,8569,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1707051992416382,1.1580723524093628,1.1833380460739136,"[1.1580723524093628, 1.1833380460739136]",0.3072669506072998,"[0.09882758557796478, 0.3072669506072998, -0.05904901400208473]"
191,8570,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1650460958480835,1.154238224029541,1.175853967666626,"[1.154238224029541, 1.175853967666626]",0.3167762756347656,"[0.09199639409780502, 0.3167762756347656, -0.06468900293111801]"
192,8571,True,policy,0.0,False,1.0,0.0,0.0011526048183441162,-0.0012479722499847412,0.00011399388313293457,-0.003914067056030035,-0.0035839779302477837,0.0003568513784557581,0.0,hold(0),0.023052096366882324,-0.024959444999694824,0.0022798776626586914,-0.008970380921668644,-0.008213872370849206,0.0008178431159576244,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.171058177947998,1.1594141721725464,1.1827023029327393,"[1.1594141721725464, 1.1827023029327393]",0.30650344491004944,"[0.10381274670362473, 0.30650344491004944, -0.06115433946251869]"
193,8572,True,policy,0.0,False,1.0,0.0,-0.039614737033843994,0.030740350484848022,-0.02159401774406433,0.04608422517776489,0.01792612113058567,-0.03344214707612991,0.0,hold(0),-0.7922947406768799,0.6148070096969604,-0.4318803548812866,0.10561726419265817,0.04108364335291371,-0.07664375541272041,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1693958044052124,1.1558470726013184,1.1829445362091064,"[1.1558470726013184, 1.1829445362091064]",0.3064867854118347,"[0.09526147693395615, 0.3064867854118347, -0.062057968229055405]"
194,8573,True,policy,0.0,False,1.0,0.0,0.01902654767036438,0.010354816913604736,-0.013995915651321411,0.02126212604343891,-0.052851784974336624,0.09715428948402405,0.0,hold(0),0.3805309534072876,0.20709633827209473,-0.2799183130264282,0.048729203430569655,-0.12112736875049714,0.22266122996107257,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1673707962036133,1.1576714515686035,1.1770702600479126,"[1.1576714515686035, 1.1770702600479126]",0.32852253317832947,"[0.10906180739402771, 0.32852253317832947, -0.05791347101330757]"
195,8574,True,policy,0.0,False,1.0,0.0,0.04559606313705444,0.004081428050994873,-0.027476251125335693,0.1496729552745819,-0.06437531113624573,0.23838065564632416,0.0,hold(0),0.9119212627410889,0.08162856101989746,-0.5495250225067139,0.3430251457793551,-0.14753734531793633,0.5463282194438317,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1853997707366943,1.1770702600479126,1.193729281425476,"[1.1770702600479126, 1.193729281425476]",0.3173522651195526,"[0.10518603771924973, 0.3173522651195526, -0.06905356049537659]"
196,8575,True,policy,0.0,False,1.0,0.0,0.04844889044761658,0.013200938701629639,-0.047729164361953735,0.15332724153995514,0.0031113887671381235,0.21501107513904572,0.0,hold(0),0.9689778089523315,0.2640187740325928,-0.9545832872390747,0.3514001529848955,0.007130777791257079,0.49276908616150156,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1676172018051147,1.1594444513320923,1.1757899522781372,"[1.1594444513320923, 1.1757899522781372]",0.3289363980293274,"[0.11703143268823624, 0.3289363980293274, -0.055698566138744354]"
197,8576,True,policy,0.0,False,1.0,0.0,0.06842836737632751,0.005214661359786987,-0.05945637822151184,0.12164092063903809,-0.06937026232481003,0.18991237878799438,0.0,hold(0),1.3685673475265503,0.10429322719573975,-1.1891275644302368,0.2787804547481068,-0.15898493019707988,0.435247111273676,0.0,0.0,0.0,20.136911392211914,20.136911392211914,,,,,,,,1.1766999959945679,1.1725000143051147,1.180899977684021,"[1.1725000143051147, 1.180899977684021]",0.3362102508544922,"[0.12243274599313736, 0.3362102508544922, -0.060062382370233536]"
198,8577,True,policy,0.0,False,1.0,0.0,0.018139183521270752,-0.004123896360397339,-0.06451085209846497,-0.002083040541037917,-0.03961099684238434,0.1914711445569992,0.0,hold(0),0.36278367042541504,-0.08247792720794678,-1.2902170419692993,-0.004773977262244809,-0.09078171765498613,0.4388195392662136,0.0,0.0,0.0,20.136911392211914,20.12960433959961,,,,,,,,1.1738511323928833,1.165771722793579,1.1819305419921875,"[1.165771722793579, 1.1819305419921875]",0.372980535030365,"[0.12094292789697647, 0.372980535030365, -0.06982608139514923]"
199,8578,True,policy,0.0,False,1.0,0.0,0.0071458518505096436,-0.03947541117668152,-0.06265789270401001,-0.06350801885128021,-0.03142479807138443,0.11785205453634262,0.0,hold(0),0.14291703701019287,-0.7895082235336304,-1.2531578540802002,-0.14554965781662507,-0.07202033206164708,0.2700970132751216,0.0,0.0,0.0,20.12960433959961,20.136911392211914,,,,,,,,1.1599650382995605,1.1553593873977661,1.1645705699920654,"[1.1553593873977661, 1.1645705699920654]",0.3983936607837677,"[0.12024655193090439, 0.3983936607837677, -0.05111543461680412]"
