episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,21786,False,policy,0.0,False,1.0,0.0,0.11480867862701416,0.2714724838733673,0.21598395705223083,-0.018965765833854675,0.28007376194000244,-0.24710078537464142,0.0,hold(0),2.296173572540283,5.429449677467346,4.319679141044617,-0.0434663335005315,0.6418817804605556,-0.5663132846533973,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8862617015838623,0.886025607585907,0.8864978551864624,"[0.8864978551864624, 0.886025607585907]",-0.022293420508503914,"[-0.041562438011169434, -0.022293420508503914, -0.04438816010951996]"
47,21787,False,policy,0.0,False,1.0,0.0,0.1269238144159317,0.2694613039493561,0.2502885162830353,-0.18081118166446686,0.29360806941986084,-0.14934030175209045,0.0,hold(0),2.538476288318634,5.389226078987122,5.005770325660706,-0.4143887039258866,0.6729001283496847,-0.3422627600641982,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8881525993347168,0.8848382830619812,0.8914668560028076,"[0.8914668560028076, 0.8848382830619812]",-0.018743589520454407,"[-0.03817085921764374, -0.018743589520454407, -0.04537959769368172]"
48,21788,False,policy,0.0,False,1.0,0.0,0.06436586380004883,0.21573905646800995,0.2533448040485382,-0.1592341661453247,0.2152193933725357,-0.18769432604312897,0.0,hold(0),1.2873172760009768,4.314781129360199,5.066896080970764,-0.3649378269764817,0.4932465163844855,-0.4301637088329481,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8874955177307129,0.882271945476532,0.892719030380249,"[0.892719030380249, 0.882271945476532]",-0.018500138074159622,"[-0.032197386026382446, -0.018500138074159622, -0.043971363455057144]"
49,21789,False,policy,0.0,False,1.0,0.0,0.02767963893711567,0.18609267473220825,0.22073225677013397,-0.18464058637619019,0.07042056322097778,-0.25182968378067017,0.0,hold(0),0.5535927787423134,3.7218534946441655,4.414645135402679,-0.423165053047057,0.1613920425398487,-0.5771511214698609,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8967748880386353,0.894945502281189,0.8986043334007263,"[0.8986043334007263, 0.894945502281189]",-0.013974535278975964,"[-0.02840123139321804, -0.013974535278975964, -0.04231744259595871]"
50,21790,False,policy,0.0,False,1.0,0.0,0.17909054458141327,0.2353019416332245,0.18320953845977783,-0.20262505114078522,0.23762132227420807,-0.14202308654785156,0.0,hold(0),3.5818108916282654,4.70603883266449,3.6641907691955566,-0.4643824101595783,0.5445879555452041,-0.3254929381045244,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8929351568222046,0.8882762789726257,0.8975940942764282,"[0.8975940942764282, 0.8882762789726257]",-0.014597891829907894,"[-0.031189842149615288, -0.014597891829907894, -0.041623957455158234]"
51,21791,False,policy,0.0,False,1.0,0.0,-0.11624496430158615,-0.06331318616867065,-0.03327096626162529,-0.05765580013394356,0.09050047397613525,-0.27630624175071716,0.0,hold(0),-2.324899286031723,-1.266263723373413,-0.6654193252325058,-0.13213736048499092,0.20741180811064364,-0.6332472602175006,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8959300518035889,0.8957411050796509,0.8961190581321716,"[0.8957411050796509, 0.8961190581321716]",-0.013760914094746113,"[-0.025604380294680595, -0.013760914094746113, -0.04132291302084923]"
52,21792,True,policy,0.0,False,1.0,0.0,0.09720474481582642,0.010304898023605347,0.005503743886947632,-0.025728968903422356,-0.049505606293678284,0.022594844922423363,0.0,hold(0),1.9440948963165283,0.20609796047210693,0.11007487773895264,-0.05896645317557755,-0.11345849211456206,0.05178357011229827,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8814860582351685,0.8785611391067505,0.8844109773635864,"[0.8844109773635864, 0.8785611391067505]",-0.019026465713977814,"[-0.029342440888285637, -0.019026465713977814, -0.04455209895968437]"
53,21793,True,policy,0.0,False,1.0,0.0,-0.024137645959854126,-0.012525171041488647,0.0023052096366882324,0.02186083421111107,-0.042239028960466385,-0.023749466985464096,0.0,hold(0),-0.4827529191970825,-0.25050342082977295,0.04610419273376465,0.05010134147727467,-0.09680472360662323,-0.05442976895809515,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8824046850204468,0.8771597146987915,0.8876497149467468,"[0.8876497149467468, 0.8771597146987915]",-0.014026151038706303,"[-0.024638323113322258, -0.014026151038706303, -0.042758259922266006]"
54,21794,True,policy,0.0,False,1.0,0.0,-0.14780163764953613,0.0019721686840057373,-0.055177509784698486,0.004537992179393768,0.11770263314247131,-0.003978152759373188,0.0,hold(0),-2.9560327529907227,0.039443373680114746,-1.1035501956939697,0.01040031197370549,0.26975456466561015,-0.00911725453481625,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8992870450019836,0.8992223143577576,0.8993517756462097,"[0.8993517756462097, 0.8992223143577576]",-0.003974049352109432,"[-0.013645661994814873, -0.003974049352109432, -0.03548024222254753]"
55,21795,True,policy,0.0,False,1.0,0.0,0.021895021200180054,-0.0030837953090667725,0.008665770292282104,0.0033420969266444445,-0.02766204997897148,-0.01783374324440956,0.0,hold(0),0.4379004240036011,-0.06167590618133545,0.1733154058456421,0.007659521944814807,-0.06339674865900054,-0.04087192883298447,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8896471261978149,0.8896300196647644,0.8896642923355103,"[0.8896642923355103, 0.8896300196647644]",-0.015552918426692486,"[-0.02522326074540615, -0.015552918426692486, -0.04329421743750572]"
56,21796,True,policy,0.0,False,1.0,0.0,0.0001773238182067871,0.0024080276489257812,0.002281367778778076,0.0041855922900140285,-0.0024149916134774685,0.002223091898486018,0.0,hold(0),0.003546476364135742,0.048160552978515625,0.04562735557556152,0.009592670919212044,-0.005534753080469919,0.00509495133011898,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8787156343460083,0.8768607378005981,0.8805705308914185,"[0.8805705308914185, 0.8768607378005981]",-0.01671464927494526,"[-0.029661191627383232, -0.01671464927494526, -0.043529216200113297]"
57,21797,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8782298564910889,0.8767983913421631,0.8796613216400146,"[0.8796613216400146, 0.8767983913421631]",-0.017047714442014694,"[-0.029131045565009117, -0.017047714442014694, -0.04581867903470993]"
58,21798,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8836143016815186,0.8812087774276733,0.8860198855400085,"[0.8812087774276733, 0.8860198855400085]",-0.005490566603839397,"[-0.012735797092318535, -0.005490566603839397, -0.037062469869852066]"
59,21799,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8908692598342896,0.8900136351585388,0.8917248845100403,"[0.8900136351585388, 0.8917248845100403]",-0.019275881350040436,"[-0.027641987428069115, -0.019275881350040436, -0.04667196795344353]"
60,21800,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8867092132568359,0.8854973316192627,0.8879210948944092,"[0.8879210948944092, 0.8854973316192627]",-0.01221362967044115,"[-0.023525355383753777, -0.01221362967044115, -0.042784225195646286]"
61,21801,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8844674825668335,0.8835856914520264,0.8853492736816406,"[0.8853492736816406, 0.8835856914520264]",-0.012707828544080257,"[-0.02389351837337017, -0.012707828544080257, -0.04408595710992813]"
62,21802,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8948913812637329,0.8940309286117554,0.8957518339157104,"[0.8940309286117554, 0.8957518339157104]",-0.014348218217492104,"[-0.029147660359740257, -0.014348218217492104, -0.0461401492357254]"
63,21803,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8944524526596069,0.8936260938644409,0.8952788710594177,"[0.8936260938644409, 0.8952788710594177]",-0.01725701615214348,"[-0.027450216934084892, -0.01725701615214348, -0.04684480279684067]"
64,21804,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8945744037628174,0.8936669230461121,0.8954818248748779,"[0.8954818248748779, 0.8936669230461121]",-0.016913102939724922,"[-0.029572268947958946, -0.016913102939724922, -0.04609501734375954]"
65,21805,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.897872269153595,0.8948556780815125,0.9008888602256775,"[0.8948556780815125, 0.9008888602256775]",-0.01930498518049717,"[-0.027601463720202446, -0.01930498518049717, -0.04611052945256233]"
66,21806,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.89457106590271,0.8938103914260864,0.8953317999839783,"[0.8938103914260864, 0.8953317999839783]",-0.01292318943887949,"[-0.024336202070116997, -0.01292318943887949, -0.04408501461148262]"
67,21807,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8909910321235657,0.8894907236099243,0.892491340637207,"[0.8894907236099243, 0.892491340637207]",-0.018721966072916985,"[-0.030628500506281853, -0.018721966072916985, -0.04732972010970116]"
68,21808,True,policy,0.0,False,1.0,0.0,0.003777444362640381,0.024230778217315674,-0.01946389675140381,0.003857990028336644,-0.006817321293056011,-0.012737501412630081,0.0,hold(0),0.07554888725280762,0.4846155643463135,-0.38927793502807617,0.008841861841089864,-0.015624149507071142,-0.02919220289942511,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8827632665634155,0.8804071545600891,0.8851193189620972,"[0.8804071545600891, 0.8851193189620972]",-0.01635124906897545,"[-0.02837451361119747, -0.01635124906897545, -0.04630754515528679]"
69,21809,True,policy,0.0,False,1.0,0.0,-0.017473846673965454,-0.0038348138332366943,-0.023567676544189453,0.027005154639482498,-0.009578132070600986,-0.031669262796640396,0.0,hold(0),-0.3494769334793091,-0.07669627666473389,-0.47135353088378906,0.06189125543761926,-0.021951461730573472,-0.07258060394152677,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8932432532310486,0.8924124240875244,0.8940740823745728,"[0.8924124240875244, 0.8940740823745728]",-0.01637968048453331,"[-0.027793100103735924, -0.01637968048453331, -0.044724512845277786]"
70,21810,True,policy,0.0,False,1.0,0.0,0.021611899137496948,-0.07849633693695068,0.01758560538291931,0.07940278947353363,-0.05716421827673912,-0.21842744946479797,0.0,hold(0),0.43223798274993896,-1.5699267387390137,0.35171210765838623,0.18197778873597106,-0.1310107378568702,-0.5005988393655998,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8961232900619507,0.8960110545158386,0.896235466003418,"[0.896235466003418, 0.8960110545158386]",-0.017443232238292694,"[-0.028674712404608727, -0.017443232238292694, -0.045460045337677]"
71,21811,True,policy,0.0,False,1.0,0.0,-0.06927549839019775,-0.1094527542591095,0.029471516609191895,0.1155736893415451,-0.08225090801715851,-0.004514731001108885,0.0,hold(0),-1.385509967803955,-2.18905508518219,0.5894303321838379,0.26487538488106566,-0.18850519562007717,-0.010347001280016484,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8900313377380371,0.8882236480712891,0.8918390870094299,"[0.8918390870094299, 0.8882236480712891]",-0.015570064075291157,"[-0.027017174288630486, -0.015570064075291157, -0.04543982818722725]"
72,21812,True,policy,0.0,False,1.0,0.0,-0.0460699200630188,-0.08533373475074768,0.015505403280258179,-0.06466852128505707,-0.10790615528821945,0.19790118932724,0.0,hold(0),-0.921398401260376,-1.7066746950149536,0.3101080656051636,-0.14820933347942802,-0.24730269125992974,0.4535561163628121,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8920351266860962,0.8890030980110168,0.8950670957565308,"[0.8950670957565308, 0.8890030980110168]",-0.006811940111219883,"[-0.018565325066447258, -0.006811940111219883, -0.03961753472685814]"
73,21813,True,policy,0.0,False,1.0,0.0,-0.013948976993560791,-0.041484832763671875,0.0237293541431427,-0.14170131087303162,-0.1953015774488449,0.14827920496463776,0.0,hold(0),-0.2789795398712158,-0.8296966552734375,0.474587082862854,-0.32475548257983816,-0.4475982448026476,0.33983090536116106,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8887519240379333,0.8872334957122803,0.8902703523635864,"[0.8902703523635864, 0.8872334957122803]",-0.016728082671761513,"[-0.026156289502978325, -0.016728082671761513, -0.04593227803707123]"
74,21814,True,policy,0.0,False,1.0,0.0,-0.046887993812561035,-0.03809034824371338,-0.013313442468643188,-0.28778982162475586,-0.2563253939151764,0.18778789043426514,0.0,hold(0),-0.9377598762512207,-0.7618069648742676,-0.26626884937286377,-0.6595656866368521,-0.5874545301347168,0.4303781426219407,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8904567956924438,0.8886842727661133,0.8922293782234192,"[0.8922293782234192, 0.8886842727661133]",-0.013812589459121227,"[-0.026652133092284203, -0.013812589459121227, -0.041875265538692474]"
75,21815,True,policy,0.0,False,1.0,0.0,-0.02621561288833618,-0.0008352100849151611,0.006666779518127441,-0.22036580741405487,-0.25179797410964966,0.18511588871479034,0.0,hold(0),-0.5243122577667236,-0.016704201698303223,0.13333559036254883,-0.5050412285527219,-0.577078448257092,0.4242543657668365,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8869808912277222,0.8868112564086914,0.8871505260467529,"[0.8871505260467529, 0.8868112564086914]",-0.015125240199267864,"[-0.030079884454607964, -0.015125240199267864, -0.043450307101011276]"
76,21816,True,policy,0.0,False,1.0,0.0,-0.07897838950157166,0.0009238719940185547,0.0077471137046813965,-0.18735618889331818,-0.17590132355690002,0.26763391494750977,0.0,hold(0),-1.579567790031433,0.018477439880371094,0.15494227409362793,-0.42938875556971845,-0.40313613802301995,0.6133717512422219,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8829547166824341,0.8821021318435669,0.8838072419166565,"[0.8838072419166565, 0.8821021318435669]",-0.01088691782206297,"[-0.02883070521056652, -0.01088691782206297, -0.04078002646565437]"
77,21817,True,policy,0.0,False,1.0,0.0,-0.0953085720539093,-0.024387240409851074,0.01223832368850708,-0.1156558096408844,-0.11357853561639786,0.21203400194644928,0.0,hold(0),-1.906171441078186,-0.4877448081970215,0.2447664737701416,-0.2650635907436453,-0.260302829363836,0.4859461369920091,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8737452030181885,0.8698288202285767,0.8776615858078003,"[0.8776615858078003, 0.8698288202285767]",-0.0029870597645640373,"[-0.02093317173421383, -0.0029870597645640373, -0.034922823309898376]"
78,21818,True,policy,0.0,False,1.0,0.0,-0.08442327380180359,-0.055946409702301025,0.003119558095932007,-0.03031935542821884,-0.05126725509762764,0.06887196749448776,0.0,hold(0),-1.6884654760360718,-1.1189281940460205,0.06239116191864014,-0.06948684414376011,-0.11749589377258476,0.15784292256785373,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8786372542381287,0.8762034177780151,0.8810710906982422,"[0.8810710906982422, 0.8762034177780151]",-0.014146965928375721,"[-0.033551715314388275, -0.014146965928375721, -0.04115482419729233]"
79,21819,True,policy,0.0,False,1.0,0.0,-0.053106993436813354,-0.08276477456092834,0.030522048473358154,0.03394966199994087,-0.10680557787418365,0.007311585359275341,0.0,hold(0),-1.062139868736267,-1.655295491218567,0.6104409694671631,0.07780689393969127,-0.2447803536258628,0.01675691930544483,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8887481689453125,0.8831275105476379,0.8943688869476318,"[0.8943688869476318, 0.8831275105476379]",-0.014426041394472122,"[-0.03580938279628754, -0.014426041394472122, -0.039982762187719345]"
80,21820,True,policy,0.0,False,1.0,0.0,-0.03541484475135803,-0.11911988258361816,0.01700371503829956,0.03391067683696747,-0.1420309990644455,-0.028546836227178574,0.0,hold(0),-0.7082968950271606,-2.3823976516723633,0.3400743007659912,0.07771754652761104,-0.32551107225677084,-0.06542452937073978,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8853845000267029,0.8819417357444763,0.8888272643089294,"[0.8888272643089294, 0.8819417357444763]",-0.01385813020169735,"[-0.03605563938617706, -0.01385813020169735, -0.04126417264342308]"
81,21821,True,policy,0.0,False,1.0,0.0,-0.080128014087677,-0.19667968153953552,-0.0011861324310302734,0.029505684971809387,-0.17684534192085266,0.009902279824018478,0.0,hold(0),-1.60256028175354,-3.9335936307907104,-0.02372264862060547,0.06762204882109028,-0.4052996687445131,0.022694353658952258,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.890765905380249,0.8902784585952759,0.8912532925605774,"[0.8902784585952759, 0.8912532925605774]",-0.019130343571305275,"[-0.04490736871957779, -0.019130343571305275, -0.04469408467411995]"
82,21822,True,policy,0.0,False,1.0,0.0,-0.021833181381225586,-0.10442584753036499,0.006739795207977295,0.03155159577727318,-0.15869159996509552,-0.021983955055475235,0.0,hold(0),-0.4366636276245117,-2.0885169506073,0.1347959041595459,0.07231093099762173,-0.3636943568871351,-0.050383513667360824,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,0.8813890218734741,0.8811228275299072,0.881655216217041,"[0.8811228275299072, 0.881655216217041]",-0.01071412768214941,"[-0.02943846397101879, -0.01071412768214941, -0.03947483375668526]"
