episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
145,7591,True,policy,0.0,False,1.0,0.0,0.011177361011505127,0.2579011023044586,0.00022724270820617676,-0.11397658288478851,-0.05761393904685974,-0.10204465687274933,0.0,hold(0),0.22354722023010254,5.158022046089172,0.004544854164123535,-0.2612150865048558,-0.1320414219403616,-0.23386912642676744,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3804761171340942,1.3688350915908813,1.3921171426773071,"[1.3921171426773071, 1.3688350915908813]",0.15419018268585205,"[0.01637231558561325, 0.15419018268585205, 0.00348100857809186]"
146,7592,True,policy,0.0,False,1.0,0.0,0.005687028169631958,0.24530217051506042,-0.0024937093257904053,-0.061299990862607956,-0.03588315099477768,-0.11472159624099731,0.0,hold(0),0.11374056339263916,4.9060434103012085,-0.049874186515808105,-0.14048923042471786,-0.0822381243052569,-0.2629225313445214,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3461098670959473,1.3323866128921509,1.3598332405090332,"[1.3598332405090332, 1.3323866128921509]",0.1617456078529358,"[0.04427667707204819, 0.1617456078529358, 0.007465996313840151]"
147,7593,True,policy,0.0,False,1.0,0.0,-0.03027096390724182,0.18865466117858887,-0.025018304586410522,-0.04020388424396515,-0.004357622470706701,-0.12643346190452576,0.0,hold(0),-0.6054192781448364,3.7730932235717773,-0.5003660917282104,-0.09214051548846845,-0.009986935051314566,-0.289764150254296,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3209490776062012,1.3138813972473145,1.3280166387557983,"[1.3280166387557983, 1.3138813972473145]",0.17467793822288513,"[0.030611220747232437, 0.17467793822288513, -0.005085646640509367]"
148,7594,True,policy,0.0,False,1.0,0.0,-0.03315284848213196,0.17845779657363892,-0.03717690706253052,-0.06004870682954788,-0.003044565673917532,-0.1447426825761795,0.0,hold(0),-0.6630569696426392,3.5691559314727783,-0.7435381412506104,-0.13762149866205983,-0.0069776305426351125,-0.33172579308067374,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3335471153259277,1.323946475982666,1.3431476354599,"[1.3431476354599, 1.323946475982666]",0.17246116697788239,"[0.023738369345664978, 0.17246116697788239, 0.0010025729425251484]"
149,7595,True,policy,0.0,False,1.0,0.0,-0.0472530722618103,0.17111897468566895,-0.07117316126823425,-0.050122953951358795,0.07530122250318527,-0.13404716551303864,0.0,hold(0),-0.945061445236206,3.422379493713379,-1.423463225364685,-0.11487334872565727,0.17257768966432224,-0.30721347358354856,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3014917373657227,1.2934473752975464,1.3095362186431885,"[1.3095362186431885, 1.2934473752975464]",0.1852242797613144,"[0.038615401834249496, 0.1852242797613144, -0.006798222195357084]"
150,7596,True,policy,0.0,False,1.0,0.0,-0.03067106008529663,0.1521490514278412,-0.02884194254875183,0.026415647938847542,0.1084088459610939,-0.07305402308702469,0.0,hold(0),-0.6134212017059326,3.0429810285568237,-0.5768388509750366,0.060540205599976644,0.24845477341818167,-0.1674274879735117,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.3087913990020752,1.3012868165969849,1.3162959814071655,"[1.3162959814071655, 1.3012868165969849]",0.1780422180891037,"[0.021952088922262192, 0.1780422180891037, -0.001654378604143858]"
151,7597,True,policy,0.0,False,1.0,0.0,-0.00384598970413208,0.13357549905776978,-0.02659931778907776,0.013250849209725857,0.07607710361480713,-0.0950247049331665,0.0,hold(0),-0.0769197940826416,2.6715099811553955,-0.5319863557815552,0.030368709387262154,0.1743558781883163,-0.21778058168585657,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2749269008636475,1.271260380744934,1.2785935401916504,"[1.271260380744934, 1.2785935401916504]",0.17839717864990234,"[0.039066918194293976, 0.17839717864990234, 0.0028331433422863483]"
152,7598,True,policy,0.0,False,1.0,0.0,-0.006982684135437012,0.17233267426490784,-0.0016748905181884766,0.039846021682024,0.050211336463689804,-0.013746279291808605,0.0,hold(0),-0.13965368270874023,3.4466534852981567,-0.03349781036376953,0.0913203549106698,0.11507590652323046,-0.031504151497148615,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2681117057800293,1.2670518159866333,1.2691714763641357,"[1.2691714763641357, 1.2670518159866333]",0.19402143359184265,"[0.04370875284075737, 0.19402143359184265, -0.006839163135737181]"
153,7599,True,policy,0.0,False,1.0,0.0,-0.004476308822631836,0.1712590456008911,0.007530301809310913,0.044886816293001175,0.015365337021648884,0.02251203916966915,0.0,hold(0),-0.08952617645263672,3.4251809120178223,0.15060603618621826,0.10287300517472107,0.03521475848546382,0.05159379330620946,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.253671407699585,1.2470916509628296,1.2602510452270508,"[1.2470916509628296, 1.2602510452270508]",0.17312225699424744,"[0.061326172202825546, 0.17312225699424744, -0.020838968455791473]"
154,7600,True,policy,0.0,False,1.0,0.0,0.0342734158039093,0.134151428937912,0.02535507082939148,0.011166556738317013,-0.017786836251616478,0.015063141472637653,0.0,hold(0),0.685468316078186,2.6830285787582397,0.5071014165878296,0.02559186291195741,-0.04076442592431669,0.03452217730362453,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2307709455490112,1.223932147026062,1.2376097440719604,"[1.223932147026062, 1.2376097440719604]",0.19063067436218262,"[0.05741934850811958, 0.19063067436218262, -0.026571661233901978]"
155,7601,True,policy,0.0,False,1.0,0.0,-0.010979175567626953,0.013490021228790283,-0.005544722080230713,0.001754887169227004,0.023067202419042587,0.0024795704521238804,0.0,hold(0),-0.21958351135253906,0.26980042457580566,-0.11089444160461426,0.004021905132734704,0.05286613375140413,0.005682756876481748,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.22135329246521,1.2144980430603027,1.2282084226608276,"[1.2144980430603027, 1.2282084226608276]",0.18059393763542175,"[0.046704478561878204, 0.18059393763542175, -0.03525768220424652]"
156,7602,True,policy,0.0,False,1.0,0.0,0.005018711090087891,0.0,0.0021241605281829834,3.9687126474063916e-08,-0.005319128278642893,-5.91990012566157e-09,0.0,hold(0),0.10037422180175781,0.0,0.04248321056365967,9.095619391863113e-08,-0.012190544042196973,-1.3567411693574945e-08,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2309060096740723,1.2206565141677856,1.2411556243896484,"[1.2206565141677856, 1.2411556243896484]",0.18325871229171753,"[0.03315924480557442, 0.18325871229171753, -0.04178394377231598]"
157,7603,True,policy,0.0,False,1.0,0.0,-0.005018711090087891,0.0,-0.0021241605281829834,-3.9687126474063916e-08,0.005319128278642893,5.91990012566157e-09,0.0,hold(0),-0.10037422180175781,0.0,-0.04248321056365967,-9.095619391863113e-08,0.012190544042196973,1.3567411693574945e-08,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.254213571548462,1.2504545450210571,1.2579725980758667,"[1.2504545450210571, 1.2579725980758667]",0.1786312311887741,"[0.03697900101542473, 0.1786312311887741, -0.03725554794073105]"
158,7604,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.244134783744812,1.2387361526489258,1.2495334148406982,"[1.2387361526489258, 1.2495334148406982]",0.1873452365398407,"[0.04448304697871208, 0.1873452365398407, -0.031602777540683746]"
159,7605,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.262939691543579,1.2596070766448975,1.2662721872329712,"[1.2596070766448975, 1.2662721872329712]",0.17794853448867798,"[0.04510117322206497, 0.17794853448867798, -0.030760690569877625]"
160,7606,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2555570602416992,1.2515640258789062,1.2595499753952026,"[1.2515640258789062, 1.2595499753952026]",0.18167737126350403,"[0.04492609575390816, 0.18167737126350403, -0.028348103165626526]"
161,7607,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.25382661819458,1.2510910034179688,1.2565621137619019,"[1.2510910034179688, 1.2565621137619019]",0.1820494383573532,"[0.045873381197452545, 0.1820494383573532, -0.023381806910037994]"
162,7608,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2628415822982788,1.260947585105896,1.2647355794906616,"[1.260947585105896, 1.2647355794906616]",0.17719388008117676,"[0.047907158732414246, 0.17719388008117676, -0.02707231044769287]"
163,7609,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2661669254302979,1.2660185098648071,1.2663153409957886,"[1.2663153409957886, 1.2660185098648071]",0.1818418949842453,"[0.044557418674230576, 0.1818418949842453, -0.03323487192392349]"
164,7610,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2651684284210205,1.2650563716888428,1.2652804851531982,"[1.2650563716888428, 1.2652804851531982]",0.17948713898658752,"[0.04245607182383537, 0.17948713898658752, -0.0273987278342247]"
165,7611,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2599081993103027,1.2589027881622314,1.2609134912490845,"[1.2589027881622314, 1.2609134912490845]",0.18164114654064178,"[0.04277239739894867, 0.18164114654064178, -0.03512550890445709]"
166,7612,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2623579502105713,1.261540412902832,1.263175368309021,"[1.263175368309021, 1.261540412902832]",0.1799771785736084,"[0.04643489420413971, 0.1799771785736084, -0.02813774347305298]"
167,7613,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2516753673553467,1.2493404150009155,1.2540104389190674,"[1.2493404150009155, 1.2540104389190674]",0.1820550262928009,"[0.04409364238381386, 0.1820550262928009, -0.032867126166820526]"
168,7614,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2632415294647217,1.2619812488555908,1.2645018100738525,"[1.2619812488555908, 1.2645018100738525]",0.17793959379196167,"[0.04399353265762329, 0.17793959379196167, -0.02609150856733322]"
169,7615,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.261728048324585,1.2599842548370361,1.2634717226028442,"[1.2599842548370361, 1.2634717226028442]",0.17895549535751343,"[0.037051066756248474, 0.17895549535751343, -0.03459290415048599]"
170,7616,True,policy,0.0,False,1.0,0.0,-0.0002481043338775635,-0.0050827860832214355,-0.005083531141281128,-0.01083521917462349,0.002650741720572114,-0.007811670657247305,0.0,hold(0),-0.0049620866775512695,-0.10165572166442871,-0.10167062282562256,-0.02483249315220597,0.006075052526721132,-0.017903030384258257,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2543106079101562,1.2499159574508667,1.2587052583694458,"[1.2499159574508667, 1.2587052583694458]",0.1772637963294983,"[0.050659582018852234, 0.1772637963294983, -0.026646964251995087]"
171,7617,True,policy,0.0,False,1.0,0.0,0.0036776065826416016,0.020284950733184814,-0.02408847212791443,-0.021372035145759583,-0.0014244279591366649,-0.05926770344376564,0.0,hold(0),0.07355213165283203,0.4056990146636963,-0.4817694425582886,-0.04898109653829149,-0.0032645484111585676,-0.13583157075042984,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2467048168182373,1.2446246147155762,1.2487848997116089,"[1.2446246147155762, 1.2487848997116089]",0.18628820776939392,"[0.04922432079911232, 0.18628820776939392, -0.03145024925470352]"
172,7618,True,policy,0.0,False,1.0,0.0,0.03646165132522583,0.043323636054992676,0.01225396990776062,-0.06895852088928223,-0.19292612373828888,-0.2525250017642975,0.0,hold(0),0.7292330265045166,0.8664727210998535,0.2450793981552124,-0.15804128833682382,-0.4421541059209055,-0.5787446729051166,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2564668655395508,1.2553266286849976,1.2576072216033936,"[1.2576072216033936, 1.2553266286849976]",0.17951102554798126,"[0.047651730477809906, 0.17951102554798126, -0.031802162528038025]"
173,7619,True,policy,0.0,False,1.0,0.0,-0.011824816465377808,0.08988827466964722,-0.01989901065826416,0.039986059069633484,0.046432167291641235,0.03966216370463371,0.0,hold(0),-0.23649632930755615,1.7977654933929443,-0.3979802131652832,0.09164129696203223,0.10641468877825716,0.09089898346529879,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2578197717666626,1.2563042640686035,1.2593352794647217,"[1.2593352794647217, 1.2563042640686035]",0.18354114890098572,"[0.044880565255880356, 0.18354114890098572, -0.028194889426231384]"
174,7620,True,policy,0.0,False,1.0,0.0,-0.02453625202178955,0.15903562307357788,-0.03047958016395569,0.0982067659497261,0.11850102245807648,0.16738340258598328,0.0,hold(0),-0.490725040435791,3.1807124614715576,-0.6095916032791138,0.22507332834193552,0.2715843381933107,0.38361450114863965,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2489304542541504,1.2419565916061401,1.2559043169021606,"[1.2419565916061401, 1.2559043169021606]",0.18598401546478271,"[0.04497450217604637, 0.18598401546478271, -0.032925017178058624]"
175,7621,True,policy,0.0,False,1.0,0.0,-0.03694668412208557,0.09217038750648499,-0.05716979503631592,0.12267880886793137,0.09356170147657394,0.14547725021839142,0.0,hold(0),-0.7389336824417114,1.8434077501296997,-1.1433959007263184,0.28115911935298254,0.21442762474682436,0.3334092981072985,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2485771179199219,1.2428255081176758,1.2543286085128784,"[1.2428255081176758, 1.2543286085128784]",0.18138685822486877,"[0.05449914559721947, 0.18138685822486877, -0.03288690745830536]"
176,7622,True,policy,0.0,False,1.0,0.0,0.01123473048210144,0.09954795241355896,-0.04864335060119629,0.14786453545093536,0.020335979759693146,0.1210610643029213,0.0,hold(0),0.2246946096420288,1.9909590482711792,-0.9728670120239258,0.3388805528400455,0.046606632499755336,0.2774515219167704,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.221466064453125,1.2068145275115967,1.2361174821853638,"[1.2068145275115967, 1.2361174821853638]",0.18724298477172852,"[0.04146607220172882, 0.18724298477172852, -0.036894552409648895]"
177,7623,True,policy,0.0,False,1.0,0.0,0.003411620855331421,0.15369653701782227,-0.052063167095184326,0.16100884974002838,-0.004887518472969532,0.12117057293653488,0.0,hold(0),0.06823241710662842,3.0739307403564453,-1.0412633419036865,0.36900510217438676,-0.011201367231735164,0.27770249721782253,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2115216255187988,1.2038286924362183,1.2192145586013794,"[1.2038286924362183, 1.2192145586013794]",0.19830402731895447,"[0.053465720266103745, 0.19830402731895447, -0.03329046815633774]"
178,7624,True,policy,0.0,False,1.0,0.0,-0.008542835712432861,0.17840713262557983,-0.04444420337677002,0.14881810545921326,0.0189256239682436,0.10875990241765976,0.0,hold(0),-0.17085671424865723,3.5681426525115967,-0.8888840675354004,0.3410659743178286,0.04337433512127966,0.24925933555146332,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2467275857925415,1.245581030845642,1.247874140739441,"[1.245581030845642, 1.247874140739441]",0.17837628722190857,"[0.05669023096561432, 0.17837628722190857, -0.019346989691257477]"
179,7625,True,policy,0.0,False,1.0,0.0,0.0010475516319274902,0.14120861887931824,-0.0695355236530304,0.08470242470502853,0.017848562449216843,0.05116286873817444,0.0,hold(0),0.020951032638549805,2.8241723775863647,-1.390710473060608,0.19412365800491088,0.04090589194863235,0.1172566578591686,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2089941501617432,1.2059816122055054,1.212006688117981,"[1.2059816122055054, 1.212006688117981]",0.20173883438110352,"[0.07293888181447983, 0.20173883438110352, -0.02584242820739746]"
180,7626,True,policy,0.0,False,1.0,0.0,0.0003471970558166504,0.11164695024490356,-0.058563798666000366,0.08039779961109161,-0.04861367121338844,0.06596317142248154,0.0,hold(0),0.006943941116333008,2.2329390048980713,-1.1712759733200073,0.18425818399416324,-0.11141432748655125,0.15117645303224622,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2115330696105957,1.2075576782226562,1.2155083417892456,"[1.2075576782226562, 1.2155083417892456]",0.20277070999145508,"[0.05163666978478432, 0.20277070999145508, -0.03999725729227066]"
181,7627,True,policy,0.0,False,1.0,0.0,-0.0004328787326812744,0.12539401650428772,-0.0889405608177185,0.12501780688762665,0.05799677595496178,-0.01255756989121437,0.0,hold(0),-0.008657574653625488,2.5078803300857544,-1.7788112163543701,0.2865197079457025,0.13291881950340498,-0.028779830228285595,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2141412496566772,1.2076510190963745,1.22063148021698,"[1.2076510190963745, 1.22063148021698]",0.22797057032585144,"[0.07979606837034225, 0.22797057032585144, -0.054217301309108734]"
182,7628,True,policy,0.0,False,1.0,0.0,-0.0016070902347564697,0.11048316955566406,-0.11219680309295654,0.16627216339111328,0.02354791760444641,-0.03171612694859505,0.0,hold(0),-0.032141804695129395,2.2096633911132812,-2.243936061859131,0.381067728512817,0.053967851802263656,-0.07268800866622521,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2290968894958496,1.2268716096878052,1.2313220500946045,"[1.2268716096878052, 1.2313220500946045]",0.23340851068496704,"[0.08550595492124557, 0.23340851068496704, -0.038403600454330444]"
183,7629,True,policy,0.0,False,1.0,0.0,0.010811537504196167,0.07114484906196594,-0.08511170744895935,0.11202806979417801,-0.019239632412791252,-0.09382888674736023,0.0,hold(0),0.21623075008392334,1.4228969812393188,-1.702234148979187,0.25674942344813684,-0.04409398946544158,-0.21503996828138894,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2049388885498047,1.2047940492630005,1.2050837278366089,"[1.2047940492630005, 1.2050837278366089]",0.2498304843902588,"[0.08810349553823471, 0.2498304843902588, -0.03939112275838852]"
184,7630,True,policy,0.0,False,1.0,0.0,0.00414922833442688,0.06346926093101501,-0.02559944987297058,0.11796887218952179,-0.046525515615940094,-0.0522911436855793,0.0,hold(0),0.0829845666885376,1.2693852186203003,-0.5119889974594116,0.2703647396151132,-0.10662862737853487,-0.11984247356383435,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.212273359298706,1.2101131677627563,1.2144335508346558,"[1.2101131677627563, 1.2144335508346558]",0.27611374855041504,"[0.1016291156411171, 0.27611374855041504, -0.04653153195977211]"
185,7631,True,policy,0.0,False,1.0,0.0,-0.016669929027557373,0.13586431741714478,-0.06524324417114258,0.1560775488615036,-0.08089803904294968,-0.02397702820599079,0.0,hold(0),-0.33339858055114746,2.7172863483428955,-1.3048648834228516,0.3577033930604417,-0.1854046483218228,-0.05495130085877616,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2518315315246582,1.2515631914138794,1.2520997524261475,"[1.2520997524261475, 1.2515631914138794]",0.2797514796257019,"[0.08071910589933395, 0.2797514796257019, -0.0381309911608696]"
186,7632,True,policy,0.0,False,1.0,0.0,-0.02226904034614563,0.1292310655117035,-0.0502169132232666,-0.017426053062081337,0.009619303978979588,0.09322953224182129,0.0,hold(0),-0.4453808069229126,2.58462131023407,-1.004338264465332,-0.03993757176113141,0.022045820793957196,0.21366634893740769,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2167181968688965,1.212784767150879,1.2206515073776245,"[1.212784767150879, 1.2206515073776245]",0.3271600306034088,"[0.10630642622709274, 0.3271600306034088, -0.03989236056804657]"
187,7633,True,policy,0.0,False,1.0,0.0,0.0018544495105743408,0.07382258772850037,-0.04753768444061279,-0.011505418457090855,-0.03677329793572426,0.041222527623176575,0.0,hold(0),0.037088990211486816,1.4764517545700073,-0.9507536888122559,-0.026368476764929014,-0.0842781908197657,0.09447507414677883,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2106413841247559,1.2020820379257202,1.2192007303237915,"[1.2020820379257202, 1.2192007303237915]",0.30964505672454834,"[0.09707742184400558, 0.30964505672454834, -0.03583066165447235]"
188,7634,True,policy,0.0,False,1.0,0.0,0.002473592758178711,0.08092522621154785,-0.059560686349868774,-0.039844222366809845,-0.07627365738153458,0.03462798148393631,0.0,hold(0),0.04947185516357422,1.618504524230957,-1.1912137269973755,-0.0913162311839584,-0.17480634623955157,0.07936148768346848,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.204638123512268,1.190792441368103,1.218483805656433,"[1.190792441368103, 1.218483805656433]",0.3570041060447693,"[0.08368126302957535, 0.3570041060447693, -0.04777374863624573]"
189,7635,True,policy,0.0,False,1.0,0.0,0.0072799623012542725,0.06468817591667175,-0.07050931453704834,-0.14543744921684265,-0.1294286847114563,0.027218475937843323,0.0,hold(0),0.14559924602508545,1.293763518333435,-1.4101862907409668,-0.33331808093093296,-0.29662869527583396,0.06238015184067231,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2120726108551025,1.2056753635406494,1.2184699773788452,"[1.2056753635406494, 1.2184699773788452]",0.3570367991924286,"[0.07320817559957504, 0.3570367991924286, -0.04512110352516174]"
190,7636,True,policy,0.0,False,1.0,0.0,0.021179020404815674,0.09461864829063416,-0.04366561770439148,-0.07681943476200104,-0.1143389642238617,0.030921120196580887,0.0,hold(0),0.4235804080963135,1.892372965812683,-0.8733123540878296,-0.17605717585772893,-0.2620456033569835,0.0708659874032326,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2074494361877441,1.200124740600586,1.214774250984192,"[1.200124740600586, 1.214774250984192]",0.3915497958660126,"[0.07344188541173935, 0.3915497958660126, -0.034095726907253265]"
191,7637,True,policy,0.0,False,1.0,0.0,0.024546682834625244,0.04805624485015869,-0.0840306282043457,-0.14678962528705597,-0.06088327616453171,-0.006715698167681694,0.0,hold(0),0.4909336566925049,0.9611248970031738,-1.680612564086914,-0.3364170402102053,-0.1395341906862844,-0.015391246459676051,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2294559478759766,1.2115377187728882,1.247374176979065,"[1.2115377187728882, 1.247374176979065]",0.366718590259552,"[0.08458460122346878, 0.366718590259552, -0.022955670952796936]"
192,7638,True,policy,0.0,False,1.0,0.0,0.0536799430847168,0.04116669297218323,-0.05717650055885315,-0.07256915420293808,-0.10676238685846329,-0.03394625335931778,0.0,hold(0),1.073598861694336,0.8233338594436646,-1.143530011177063,-0.16631625034649647,-0.24468136710931646,-0.07779908191082807,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1978034973144531,1.1951626539230347,1.2004443407058716,"[1.1951626539230347, 1.2004443407058716]",0.41193723678588867,"[0.08704283833503723, 0.41193723678588867, -0.050888948142528534]"
193,7639,True,policy,0.0,False,1.0,0.0,0.01996159553527832,0.02196580171585083,-0.07506385445594788,-0.025481734424829483,0.006887158844619989,-0.0016620262758806348,0.0,hold(0),0.3992319107055664,0.4393160343170166,-1.5012770891189575,-0.05839983348863798,0.01578420538531687,-0.0038090836419122477,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.2113351821899414,1.2010972499847412,1.221572995185852,"[1.2010972499847412, 1.221572995185852]",0.4206598699092865,"[0.06021786108613014, 0.4206598699092865, -0.043903060257434845]"
194,7640,True,policy,0.0,False,1.0,0.0,0.016643106937408447,0.020460784435272217,-0.09651705622673035,-0.06281062960624695,0.02124038152396679,0.038653697818517685,0.0,hold(0),0.33286213874816895,0.40921568870544434,-1.930341124534607,-0.14395135939989623,0.04867936866283795,0.08858774990300401,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1864149570465088,1.1820873022079468,1.1907427310943604,"[1.1820873022079468, 1.1907427310943604]",0.4646053910255432,"[0.08809973299503326, 0.4646053910255432, -0.0498848594725132]"
195,7641,True,policy,0.0,False,1.0,0.0,0.02038031816482544,0.13204216957092285,-0.14750510454177856,-0.028688501566648483,-0.03878787159919739,0.10300882905721664,0.0,hold(0),0.4076063632965088,2.640843391418457,-2.9501020908355713,-0.06574920241293633,-0.08889525355717445,0.23607884630252293,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1914401054382324,1.1792222261428833,1.2036579847335815,"[1.1792222261428833, 1.2036579847335815]",0.4509428143501282,"[0.08593814820051193, 0.4509428143501282, -0.040092676877975464]"
196,7642,True,policy,0.0,False,1.0,0.0,-0.006312131881713867,0.06013810634613037,-0.042188167572021484,-0.025855189189314842,-0.03759497404098511,0.05891738086938858,0.0,hold(0),-0.12624263763427734,1.2027621269226074,-0.8437633514404297,-0.05925572876240051,-0.08616133373809345,0.13502869055123132,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1923954486846924,1.1874380111694336,1.1973530054092407,"[1.1874380111694336, 1.1973530054092407]",0.4762864112854004,"[0.07296378165483475, 0.4762864112854004, -0.037235334515571594]"
197,7643,True,policy,0.0,False,1.0,0.0,-0.01902952790260315,0.09853541851043701,-0.07592514157295227,-0.0699484571814537,-0.05684341862797737,0.0957120954990387,0.0,hold(0),-0.380590558052063,1.9707083702087402,-1.5185028314590454,-0.16031005519795405,-0.13027551921913713,0.21935596481792,0.0,0.0,0.0,18.345645904541016,18.345645904541016,,,,,,,,1.1667776107788086,1.1588152647018433,1.1747400760650635,"[1.1588152647018433, 1.1747400760650635]",0.4970296025276184,"[0.09518078714609146, 0.4970296025276184, -0.05012044310569763]"
