episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
199,8833,True,policy,0.0,False,1.0,0.0,0.041513144969940186,0.18045678734779358,-0.010200589895248413,0.07294318079948425,0.014967111870646477,0.008250675164163113,0.0,hold(0),0.8302628993988037,3.6091357469558716,-0.20401179790496826,0.16717345616280602,0.03430209366752791,0.01890915460159816,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.2440259456634521,1.2422432899475098,1.245808720588684,"[1.245808720588684, 1.2422432899475098]",0.32337671518325806,"[0.07830310612916946, 0.32337671518325806, -0.018969284370541573]"
200,8834,True,policy,0.0,False,1.0,0.0,0.04238709807395935,0.16064122319221497,-0.03733932971954346,0.04026295617222786,0.04895094409584999,0.05532442033290863,0.0,hold(0),0.847741961479187,3.2128244638442993,-0.7467865943908691,0.09227589837555458,0.1121872999949216,0.12679423156333688,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.2124826908111572,1.2116979360580444,1.2132675647735596,"[1.2132675647735596, 1.2116979360580444]",0.3161567449569702,"[0.1175263524055481, 0.3161567449569702, -0.014666186645627022]"
201,8835,True,policy,0.0,False,1.0,0.0,0.05115419626235962,0.1276567578315735,-0.016704946756362915,0.09580403566360474,0.054479390382766724,0.022222286090254784,0.0,hold(0),1.0230839252471924,2.5531351566314697,-0.3340989351272583,0.2195666761538149,0.12485756557512559,0.05092972816415497,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2065742015838623,1.2042572498321533,1.2088911533355713,"[1.2042572498321533, 1.2088911533355713]",0.33864855766296387,"[0.12690995633602142, 0.33864855766296387, -0.020655600354075432]"
202,8836,True,policy,0.0,False,1.0,0.0,0.03675594925880432,0.11954605579376221,-0.03576204180717468,0.03409210219979286,0.06910459697246552,-0.004676007200032473,0.0,hold(0),0.7351189851760864,2.390921115875244,-0.7152408361434937,0.07813334283107203,0.158376070058992,-0.010716619101385839,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.206074595451355,1.2047455310821533,1.2074036598205566,"[1.2047455310821533, 1.2074036598205566]",0.3787391781806946,"[0.14067351818084717, 0.3787391781806946, -0.015963146463036537]"
203,8837,True,policy,0.0,False,1.0,0.0,0.05293935537338257,0.11984184384346008,-0.01170039176940918,0.03509760648012161,0.017128383740782738,-0.00761880399659276,0.0,hold(0),1.0587871074676514,2.3968368768692017,-0.2340078353881836,0.0804377888928791,0.039255363929094074,-0.01746101255768677,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.1985485553741455,1.1952533721923828,1.2018436193466187,"[1.1952533721923828, 1.2018436193466187]",0.37382733821868896,"[0.13140293955802917, 0.37382733821868896, -0.016436057165265083]"
204,8838,True,policy,0.0,False,1.0,0.0,0.03145039081573486,0.10458678007125854,-0.019107013940811157,-0.013432800769805908,0.014137618243694305,0.03936057537794113,0.0,hold(0),0.6290078163146973,2.091735601425171,-0.38214027881622314,-0.030785711645998474,0.03240103430923356,0.09020779393450287,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.23163640499115,1.2273218631744385,1.2359509468078613,"[1.2273218631744385, 1.2359509468078613]",0.43594205379486084,"[0.14070408046245575, 0.43594205379486084, -0.026860201731324196]"
205,8839,True,policy,0.0,False,1.0,0.0,0.020802021026611328,0.05652308464050293,-0.023365765810012817,-0.038019273430109024,0.009406020864844322,0.03928394243121147,0.0,hold(0),0.41604042053222656,1.1304616928100586,-0.46731531620025635,-0.08713375630796463,0.02155701190270289,0.09003216415773246,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.2326405048370361,1.2265100479125977,1.238770842552185,"[1.2265100479125977, 1.238770842552185]",0.44349801540374756,"[0.13145171105861664, 0.44349801540374756, -0.001960882917046547]"
206,8840,True,policy,0.0,False,1.0,0.0,0.02508983016014099,0.0755205750465393,-0.04106387495994568,0.017660090699791908,0.11788101494312286,0.050619322806596756,0.0,hold(0),0.5017966032028198,1.5104115009307861,-0.8212774991989136,0.040473946516652516,0.2701633856383812,0.11601094234513228,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.2282804250717163,1.2217676639556885,1.2347931861877441,"[1.2217676639556885, 1.2347931861877441]",0.4636794924736023,"[0.14759910106658936, 0.4636794924736023, -0.0018790680915117264]"
207,8841,True,policy,0.0,False,1.0,0.0,-0.006560236215591431,0.009632855653762817,-0.0026710331439971924,0.0065017156302928925,0.010651845484972,0.014060277491807938,0.0,hold(0),-0.1312047243118286,0.19265711307525635,-0.05342066287994385,0.014900834608400904,0.024412231612575087,0.03222378236253527,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.2623918056488037,1.2474229335784912,1.2773606777191162,"[1.2474229335784912, 1.2773606777191162]",0.42497748136520386,"[0.12622249126434326, 0.42497748136520386, -0.023101190105080605]"
208,8842,True,policy,0.0,False,1.0,0.0,0.0018805265426635742,-0.002261251211166382,0.0003993511199951172,-7.780183659633622e-05,-0.0009878739947453141,-0.0052260467782616615,0.0,hold(0),0.037610530853271484,-0.04522502422332764,0.007987022399902344,-0.00017830867501346154,-0.0022640404235854143,-0.011977216957293375,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2405589818954468,1.2295458316802979,1.2515721321105957,"[1.2295458316802979, 1.2515721321105957]",0.5043045878410339,"[0.15206390619277954, 0.5043045878410339, -0.026622647419571877]"
209,8843,True,policy,0.0,False,1.0,0.0,-0.0018805265426635742,0.002261251211166382,-0.0003993511199951172,7.780183659633622e-05,0.0009878739947453141,0.0052260467782616615,0.0,hold(0),-0.037610530853271484,0.04522502422332764,-0.007987022399902344,0.00017830867501346154,0.0022640404235854143,0.011977216957293375,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2484514713287354,1.2392489910125732,1.2576539516448975,"[1.2392489910125732, 1.2576539516448975]",0.5330750346183777,"[0.14810878038406372, 0.5330750346183777, 0.005203938111662865]"
210,8844,True,policy,0.0,False,1.0,0.0,0.0018805265426635742,-0.002261251211166382,0.0003993511199951172,-7.780183659633622e-05,-0.0009878739947453141,-0.0052260467782616615,0.0,hold(0),0.037610530853271484,-0.04522502422332764,0.007987022399902344,-0.00017830867501346154,-0.0022640404235854143,-0.011977216957293375,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2291226387023926,1.214235782623291,1.2440094947814941,"[1.214235782623291, 1.2440094947814941]",0.5201141834259033,"[0.15850885212421417, 0.5201141834259033, -0.012406805530190468]"
211,8845,True,policy,0.0,False,1.0,0.0,-0.0018805265426635742,0.002261251211166382,-0.0003993511199951172,7.780183659633622e-05,0.0009878739947453141,0.0052260467782616615,0.0,hold(0),-0.037610530853271484,0.04522502422332764,-0.007987022399902344,0.00017830867501346154,0.0022640404235854143,0.011977216957293375,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2287039756774902,1.227473497390747,1.229934573173523,"[1.227473497390747, 1.229934573173523]",0.5079147219657898,"[0.15004509687423706, 0.5079147219657898, -0.005938151851296425]"
212,8846,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2446303367614746,1.2309260368347168,1.2583346366882324,"[1.2309260368347168, 1.2583346366882324]",0.5203753113746643,"[0.15912863612174988, 0.5203753113746643, -0.00977742113173008]"
213,8847,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.224670171737671,1.2202894687652588,1.229050874710083,"[1.2202894687652588, 1.229050874710083]",0.5152269005775452,"[0.15212740004062653, 0.5152269005775452, -0.0026005152612924576]"
214,8848,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.2367584705352783,1.2243807315826416,1.249136209487915,"[1.2243807315826416, 1.249136209487915]",0.5214521884918213,"[0.1504734754562378, 0.5214521884918213, -0.011423135176301003]"
215,8849,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.21498703956604,1.2100520133972168,1.2199220657348633,"[1.2100520133972168, 1.2199220657348633]",0.4891294836997986,"[0.1536742001771927, 0.4891294836997986, 0.0036757495254278183]"
216,8850,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.2190172672271729,1.2118525505065918,1.226181983947754,"[1.2118525505065918, 1.226181983947754]",0.5017042756080627,"[0.14831146597862244, 0.5017042756080627, -0.005864674225449562]"
217,8851,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.2487874031066895,1.2388558387756348,1.2587189674377441,"[1.2388558387756348, 1.2587189674377441]",0.5331041216850281,"[0.16400405764579773, 0.5331041216850281, 0.001473626121878624]"
218,8852,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-9.93923337957349e-17,0.0,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.231644630432129,1.2205361127853394,1.242753028869629,"[1.2205361127853394, 1.242753028869629]",0.5281007289886475,"[0.15812435746192932, 0.5281007289886475, 0.0022972580045461655]"
219,8853,True,policy,0.0,False,1.0,0.0,-0.006805360317230225,-0.010291486978530884,-0.020214170217514038,-0.02269534021615982,0.024141771718859673,-0.020076202228665352,0.0,hold(0),-0.1361072063446045,-0.20582973957061768,-0.40428340435028076,-0.05201388835997933,0.05532886517835801,-0.046011266254146484,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2171778678894043,1.2134393453598022,1.2209162712097168,"[1.2134393453598022, 1.2209162712097168]",0.5176461338996887,"[0.14826412498950958, 0.5176461338996887, 0.00768219493329525]"
220,8854,True,policy,0.0,False,1.0,0.0,-0.01895204186439514,0.0200517475605011,0.03125816583633423,0.05724802240729332,-0.1101691797375679,-0.013092589564621449,0.0,hold(0),-0.37904083728790283,0.401034951210022,0.6251633167266846,0.13120280277633098,-0.2524891612552331,-0.030006004997993326,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.220691204071045,1.2110629081726074,1.2303193807601929,"[1.2110629081726074, 1.2303193807601929]",0.5117175579071045,"[0.15821701288223267, 0.5117175579071045, -0.0026070866733789444]"
221,8855,True,policy,0.0,False,1.0,0.0,-0.0013977289199829102,0.01650899648666382,0.013577938079833984,0.05319806560873985,-0.12533852458000183,0.00025829789228737354,0.0,hold(0),-0.027954578399658203,0.33017992973327637,0.2715587615966797,0.12192098550563385,-0.2872547387532333,0.0005919751634076496,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2206354141235352,1.2132612466812134,1.228009581565857,"[1.2132612466812134, 1.228009581565857]",0.5112839341163635,"[0.15289048850536346, 0.5112839341163635, -0.0006675366312265396]"
222,8856,True,policy,0.0,False,1.0,0.0,-0.005154311656951904,0.020441412925720215,-0.022110342979431152,0.050365839153528214,-0.06774133443832397,0.005563622806221247,0.0,hold(0),-0.10308623313903809,0.4088282585144043,-0.44220685958862305,0.11543000060527685,-0.15525170247600723,0.012750884223968355,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2313921451568604,1.2181476354599,1.2446365356445312,"[1.2181476354599, 1.2446365356445312]",0.4873427152633667,"[0.1425531506538391, 0.4873427152633667, -0.029057959094643593]"
223,8857,True,policy,0.0,False,1.0,0.0,-0.013821572065353394,0.0456787645816803,-0.04417523741722107,0.10252497345209122,-0.032576784491539,0.025545867159962654,0.0,hold(0),-0.27643144130706787,0.913575291633606,-0.8835047483444214,0.23496993093982546,-0.07466049045889672,0.05854681489070843,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.222398281097412,1.2176811695098877,1.227115511894226,"[1.2176811695098877, 1.227115511894226]",0.48832735419273376,"[0.1444181352853775, 0.48832735419273376, -0.017288202419877052]"
224,8858,True,policy,0.0,False,1.0,0.0,-0.014634430408477783,0.06364583969116211,-0.053238123655319214,0.12480121850967407,-0.013345353305339813,0.037292588502168655,0.0,hold(0),-0.29268860816955566,1.2729167938232422,-1.0647624731063843,0.2860233239477718,-0.03058529682027738,0.08546831713169456,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2538079023361206,1.2508928775787354,1.2567229270935059,"[1.2508928775787354, 1.2567229270935059]",0.5412740707397461,"[0.15465693175792694, 0.5412740707397461, 0.0010054390877485275]"
225,8859,True,policy,0.0,False,1.0,0.0,-0.009075552225112915,0.044783949851989746,-0.03892481327056885,0.013565056957304478,-0.03850949928164482,0.01273764856159687,0.0,hold(0),-0.1815110445022583,0.8956789970397949,-0.778496265411377,0.03108882050032483,-0.08825727120001295,0.029192540140015377,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2661607265472412,1.2561266422271729,1.2761948108673096,"[1.2561266422271729, 1.2761948108673096]",0.5232768654823303,"[0.14812356233596802, 0.5232768654823303, 0.004447003826498985]"
226,8860,True,policy,0.0,False,1.0,0.0,-0.05418211221694946,0.10042339563369751,-0.05492493510246277,0.08532564342021942,0.045826517045497894,0.1367286741733551,0.0,hold(0),-1.0836422443389893,2.00846791267395,-1.0984987020492554,0.195551970088671,0.10502664065965424,0.3133590387421051,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.2804219722747803,1.2708653211593628,1.2899787425994873,"[1.2708653211593628, 1.2899787425994873]",0.5556598901748657,"[0.15258966386318207, 0.5556598901748657, 0.005079222843050957]"
227,8861,True,policy,0.0,False,1.0,0.0,0.0032886862754821777,0.054823607206344604,-0.04043802618980408,0.034047164022922516,0.03170345351099968,0.027243666350841522,0.0,hold(0),0.06577372550964355,1.096472144126892,-0.8087605237960815,0.0780303521161247,0.07265896328677973,0.06243788401463184,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.2799060344696045,1.2737787961959839,1.2860331535339355,"[1.2737787961959839, 1.2860331535339355]",0.5587404370307922,"[0.16136908531188965, 0.5587404370307922, -0.00799574889242649]"
228,8862,True,policy,0.0,False,1.0,0.0,-0.007419288158416748,0.05435645580291748,-0.034148991107940674,0.10480763763189316,-0.017189871519804,0.020241176709532738,0.0,hold(0),-0.14838576316833496,1.0871291160583496,-0.6829798221588135,0.24020141188175917,-0.039396283538276136,0.046389359913388994,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.3002398014068604,1.2884567975997925,1.3120228052139282,"[1.2884567975997925, 1.3120228052139282]",0.642238199710846,"[0.14351144433021545, 0.642238199710846, 0.031249722465872765]"
229,8863,True,policy,0.0,False,1.0,0.0,-0.021950900554656982,0.08532106876373291,-0.051246583461761475,0.09246023744344711,0.018651951104402542,0.04137545824050903,0.0,hold(0),-0.43901801109313965,1.7064213752746582,-1.0249316692352295,0.21190325513147937,0.04274712311866562,0.09482556530403803,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.268749713897705,1.2499687671661377,1.2875306606292725,"[1.2499687671661377, 1.2875306606292725]",0.6368754506111145,"[0.16082501411437988, 0.6368754506111145, 0.028324438259005547]"
230,8864,True,policy,0.0,False,1.0,0.0,0.002467632293701172,0.07592439651489258,-0.03063976764678955,-0.0006008308264426887,-0.03623422607779503,0.04977872222661972,0.0,hold(0),0.04935264587402344,1.5184879302978516,-0.612795352935791,-0.001377002822260933,-0.08304272912722087,0.11408442772557495,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.269394874572754,1.2546944618225098,1.284095287322998,"[1.2546944618225098, 1.284095287322998]",0.6523540019989014,"[0.15206433832645416, 0.6523540019989014, 0.03280618041753769]"
231,8865,True,policy,0.0,False,1.0,0.0,-0.008794665336608887,0.03809034824371338,-0.031016021966934204,0.01628691889345646,-0.0037379327695816755,0.022625405341386795,0.0,hold(0),-0.17589330673217773,0.7618069648742676,-0.6203204393386841,0.037326868554677435,-0.008566710872027074,0.05185360943336852,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.28910493850708,1.2775064706802368,1.3007034063339233,"[1.2775064706802368, 1.3007034063339233]",0.6576346755027771,"[0.15409773588180542, 0.6576346755027771, 0.044064246118068695]"
232,8866,True,policy,0.0,False,1.0,0.0,0.0032432377338409424,0.015022605657577515,-0.03344789147377014,-0.016065586358308792,-0.009451808407902718,0.01692279428243637,0.0,hold(0),0.06486475467681885,0.3004521131515503,-0.6689578294754028,-0.03681961174936175,-0.021661949221563673,0.038784187598068974,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.2718455791473389,1.2614762783050537,1.282214879989624,"[1.2614762783050537, 1.282214879989624]",0.7300896048545837,"[0.1584138572216034, 0.7300896048545837, 0.04658745229244232]"
233,8867,True,policy,0.0,False,1.0,0.0,-0.03829076886177063,0.04487037658691406,-0.041215866804122925,0.03126193955540657,0.0595833882689476,0.028748225420713425,0.0,hold(0),-0.7658153772354126,0.8974075317382812,-0.8243173360824585,0.07164708783671526,0.1365550670759999,0.0658860794039034,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.2828683853149414,1.2751164436340332,1.2906204462051392,"[1.2751164436340332, 1.2906204462051392]",0.7393411993980408,"[0.17477798461914062, 0.7393411993980408, 0.0536566898226738]"
234,8868,True,policy,0.0,False,1.0,0.0,-0.026695430278778076,0.02414211630821228,-0.03494173288345337,0.005590326618403196,0.06291022151708603,0.03805416077375412,0.0,hold(0),-0.5339086055755615,0.4828423261642456,-0.6988346576690674,0.012812084853365786,0.14417960724648513,0.0872137122099361,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.2562873363494873,1.2456670999526978,1.2669076919555664,"[1.2456670999526978, 1.2669076919555664]",0.75929856300354,"[0.17915979027748108, 0.75929856300354, 0.03303706645965576]"
235,8869,True,policy,0.0,False,1.0,0.0,0.010494142770767212,0.011877715587615967,-0.0267907977104187,0.03374176472425461,0.034735120832920074,0.0026610014028847218,0.0,hold(0),0.20988285541534424,0.23755431175231934,-0.535815954208374,0.07733042848092764,0.07960703298413045,0.00609856598654743,0.0,0.0,0.0,24.07937240600586,24.07937240600586,,,,,,,,1.222979187965393,1.208664894104004,1.2372934818267822,"[1.208664894104004, 1.2372934818267822]",0.7540645003318787,"[0.20016831159591675, 0.7540645003318787, 0.035510748624801636]"
236,8870,True,policy,0.0,False,1.0,0.0,-0.0039048492908477783,0.04519745707511902,-0.07730051875114441,0.012705018743872643,0.0336255207657814,0.03691383823752403,0.0,hold(0),-0.07809698581695557,0.9039491415023804,-1.5460103750228882,0.0291177581063402,0.0770640169523513,0.08460028546555057,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.2068473100662231,1.1974573135375977,1.2162373065948486,"[1.1974573135375977, 1.2162373065948486]",0.7552767395973206,"[0.19663359224796295, 0.7552767395973206, 0.015512799844145775]"
237,8871,True,policy,0.0,False,1.0,0.0,-0.023233145475387573,0.058013200759887695,-0.04575103521347046,-0.025201592594385147,0.026155101135373116,0.09483296424150467,0.0,hold(0),-0.46466290950775146,1.160264015197754,-0.9150207042694092,-0.05775779570665678,0.059943076311788294,0.21734114439013086,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.2068312168121338,1.196931004524231,1.2167315483093262,"[1.196931004524231, 1.2167315483093262]",0.7899453043937683,"[0.2048526555299759, 0.7899453043937683, 0.02691171132028103]"
238,8872,True,policy,0.0,False,1.0,0.0,0.003842264413833618,0.06486847996711731,-0.0561252236366272,-0.013046483509242535,-0.005486404523253441,0.019306864589452744,0.0,hold(0),0.07684528827667236,1.2973695993423462,-1.122504472732544,-0.029900337702664995,-0.012573912955356268,0.04424807426424884,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.1976032257080078,1.197001338005066,1.1982049942016602,"[1.1982049942016602, 1.197001338005066]",0.828403651714325,"[0.18743829429149628, 0.828403651714325, 0.035850681364536285]"
239,8873,True,policy,0.0,False,1.0,0.0,-0.003355741500854492,0.04387944936752319,-0.03831684589385986,-0.008775117807090282,-0.02494869753718376,0.018857471644878387,0.0,hold(0),-0.06711483001708984,0.8775889873504639,-0.7663369178771973,-0.020111088603054692,-0.057178202929162425,0.04321814150156615,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.193759560585022,1.1904096603393555,1.1971094608306885,"[1.1904096603393555, 1.1971094608306885]",0.834222137928009,"[0.18654125928878784, 0.834222137928009, 0.0062502529472112656]"
240,8874,True,policy,0.0,False,1.0,0.0,0.008183717727661133,0.029490888118743896,-0.004950165748596191,-0.025227705016732216,-0.007353270426392555,0.04631586745381355,0.0,hold(0),0.16367435455322266,0.5898177623748779,-0.09900331497192383,-0.057817640970390785,-0.016852454442026266,0.10614814918363388,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.1706433296203613,1.1645981073379517,1.176688551902771,"[1.1645981073379517, 1.176688551902771]",0.8303652405738831,"[0.2045816034078598, 0.8303652405738831, 0.000538235530257225]"
241,8875,True,policy,0.0,False,1.0,0.0,0.023849308490753174,0.014644116163253784,-0.06337985396385193,-0.16196073591709137,-0.0025717990938574076,0.06620034575462341,0.0,hold(0),0.4769861698150635,0.2928823232650757,-1.2675970792770386,-0.3711866645952888,-0.005894129353343958,0.15172001656186876,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.1715257167816162,1.1704463958740234,1.172605037689209,"[1.172605037689209, 1.1704463958740234]",0.8617610335350037,"[0.20814086496829987, 0.8617610335350037, 0.002243420109152794]"
242,8876,True,policy,0.0,False,1.0,0.0,0.033270567655563354,0.020826607942581177,-0.00521540641784668,-0.1116228774189949,-0.02986980229616165,0.050171367824077606,0.0,hold(0),0.6654113531112671,0.41653215885162354,-0.1043081283569336,-0.2558207909285819,-0.06845654425840952,0.11498430514872413,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.1486707925796509,1.1480200290679932,1.1493215560913086,"[1.1480200290679932, 1.1493215560913086]",0.8294045925140381,"[0.20421527326107025, 0.8294045925140381, 0.00352378748357296]"
243,8877,True,policy,0.0,False,1.0,0.0,0.013175606727600098,0.042923539876937866,-0.015978515148162842,-0.15034425258636475,-0.006955891847610474,0.05290626734495163,0.0,hold(0),0.26351213455200195,0.8584707975387573,-0.31957030296325684,-0.34456364588990046,-0.01594172982470146,0.12125223314626143,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.1312522888183594,1.1220824718475342,1.140421986579895,"[1.1220824718475342, 1.140421986579895]",0.8554902672767639,"[0.20290666818618774, 0.8554902672767639, -0.0033976081758737564]"
244,8878,True,policy,0.0,False,1.0,0.0,-0.0010572373867034912,0.03063380718231201,-0.030260533094406128,-0.0988069698214531,0.020132778212428093,0.04154149815440178,0.0,hold(0),-0.021144747734069824,0.6126761436462402,-0.6052106618881226,-0.22644889428983023,0.0461409288578027,0.09520610075590882,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.1227071285247803,1.115868091583252,1.1295461654663086,"[1.115868091583252, 1.1295461654663086]",0.8810362815856934,"[0.20847703516483307, 0.8810362815856934, -0.007171044126152992]"
245,8879,True,policy,0.0,False,1.0,0.0,-0.02571120858192444,0.0036828219890594482,-0.03462955355644226,-0.0744723230600357,0.040019724518060684,0.03314739093184471,0.0,hold(0),-0.5142241716384888,0.07365643978118896,-0.6925910711288452,-0.17067799207499368,0.091718452486444,0.07596822409059677,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.1108953952789307,1.1009681224822998,1.1208226680755615,"[1.1009681224822998, 1.1208226680755615]",0.8942013382911682,"[0.22120709717273712, 0.8942013382911682, -0.004161292687058449]"
246,8880,True,policy,0.0,False,1.0,0.0,-0.004353374242782593,0.004678964614868164,-0.05890876054763794,-0.14437322318553925,0.04356434568762779,0.014220227487385273,0.0,hold(0),-0.08706748485565186,0.09357929229736328,-1.1781752109527588,-0.33087905452926725,0.09984212580600083,0.03259036074972397,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.1108280420303345,1.101209044456482,1.120447039604187,"[1.101209044456482, 1.120447039604187]",0.8998733162879944,"[0.21124334633350372, 0.8998733162879944, -0.01004774309694767]"
247,8881,True,policy,0.0,False,1.0,0.0,0.0059254467487335205,0.0009052455425262451,-0.023458898067474365,-0.04981795325875282,-0.010912414640188217,-0.01552419550716877,0.0,hold(0),0.11850893497467041,0.018104910850524902,-0.4691779613494873,-0.11417433862826169,-0.025009412127182228,-0.035578835315869,0.0,0.0,0.0,24.065189361572266,24.065189361572266,,,,,,,,1.0998445749282837,1.0862916707992554,1.113397479057312,"[1.0862916707992554, 1.113397479057312]",0.903418242931366,"[0.22647923231124878, 0.903418242931366, -0.002430671826004982]"
248,8882,True,policy,0.0,False,1.0,0.0,-0.009442120790481567,-0.016468018293380737,-0.016354769468307495,-0.04976653307676315,-0.04087357223033905,-0.024780305102467537,0.0,hold(0),-0.18884241580963135,-0.32936036586761475,-0.3270953893661499,-0.11405649225186959,-0.09367532729686204,-0.05679227589671555,0.0,0.0,0.0,24.065189361572266,24.07937240600586,,,,,,,,1.087083101272583,1.0747500658035278,1.0994160175323486,"[1.0747500658035278, 1.0994160175323486]",0.922588050365448,"[0.21331734955310822, 0.922588050365448, 0.00914367102086544]"
249,8883,True,policy,0.0,False,1.0,0.0,0.00884905457496643,-0.0027902424335479736,-0.0033192336559295654,-0.052408259361982346,-0.06570769846439362,-0.019846929237246513,0.0,hold(0),0.1769810914993286,-0.05580484867095947,-0.06638467311859131,-0.12011088292274291,-0.15059095214111978,-0.04548581126356093,0.0,0.0,0.0,24.07937240600586,24.065189361572266,,,,,,,,1.0891515016555786,1.0733205080032349,1.1049824953079224,"[1.0733205080032349, 1.1049824953079224]",0.8941113352775574,"[0.22788532078266144, 0.8941113352775574, -0.008473256602883339]"
