episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
291,10292,True,policy,0.0,False,1.0,0.0,-0.0032782554626464844,0.11667385697364807,-0.016230344772338867,-0.04237707704305649,-0.0027226931415498257,0.0015691375592723489,0.0,hold(0),-0.06556510925292969,2.3334771394729614,-0.32460689544677734,-0.09712110650671468,-0.006239953036800809,0.0035961983848705865,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1777153015136719,1.1756196022033691,1.1798111200332642,"[1.1798111200332642, 1.1756196022033691]",0.11509429663419724,"[0.03614036366343498, 0.11509429663419724, -0.05990554019808769]"
292,10293,True,policy,0.0,False,1.0,0.0,-0.0010699033737182617,0.1262076199054718,-0.007192045450210571,0.004139028489589691,-0.00041955368942581117,0.007885925471782684,0.0,hold(0),-0.021398067474365234,2.524152398109436,-0.14384090900421143,0.009485954549515884,-0.00096154622732966,0.018073209883514414,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1623892784118652,1.1618232727050781,1.1629552841186523,"[1.1629552841186523, 1.1618232727050781]",0.11416657269001007,"[0.0336967371404171, 0.11416657269001007, -0.061304014176130295]"
293,10294,True,policy,0.0,False,1.0,0.0,-0.009094923734664917,0.13352632522583008,-0.009747594594955444,-0.02641727775335312,-0.013160079717636108,-0.014449394308030605,0.0,hold(0),-0.18189847469329834,2.6705265045166016,-0.1949518918991089,-0.060543940859679,-0.030160681035050603,-0.033115572414820334,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1729400157928467,1.1719262599945068,1.173953890800476,"[1.173953890800476, 1.1719262599945068]",0.12259518355131149,"[0.05554169788956642, 0.12259518355131149, -0.056198205798864365]"
294,10295,True,policy,0.0,False,1.0,0.0,-0.003953278064727783,0.16303583979606628,-0.0069491565227508545,0.003931703511625528,-0.004026452079415321,-0.05088210478425026,0.0,hold(0),-0.07906556129455566,3.2607167959213257,-0.1389831304550171,0.009010800700516311,-0.009227948422486885,-0.11661319427519819,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1749510765075684,1.1734440326690674,1.1764582395553589,"[1.1764582395553589, 1.1734440326690674]",0.11425197124481201,"[0.02481417916715145, 0.11425197124481201, -0.07001715898513794]"
295,10296,True,policy,0.0,False,1.0,0.0,-0.0015676021575927734,0.14802813529968262,0.009670853614807129,0.019266506657004356,-0.028587453067302704,-0.03154006972908974,0.0,hold(0),-0.03135204315185547,2.9605627059936523,0.19341707229614258,0.04415558069628218,-0.0655176163113906,-0.0722845152410067,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.169329285621643,1.166775107383728,1.171883463859558,"[1.171883463859558, 1.166775107383728]",0.1369818150997162,"[0.05498233065009117, 0.1369818150997162, -0.061565469950437546]"
296,10297,True,policy,0.0,False,1.0,0.0,-0.0013627111911773682,0.18441826105117798,0.018309801816940308,0.040841855108737946,-0.039507824927568436,-0.035234108567237854,0.0,hold(0),-0.027254223823547363,3.6883652210235596,0.36619603633880615,0.09360263700862018,-0.09054526504365674,-0.0807506286323386,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1738301515579224,1.1721889972686768,1.175471305847168,"[1.175471305847168, 1.1721889972686768]",0.12223193049430847,"[0.03701569512486458, 0.12223193049430847, -0.07613426446914673]"
297,10298,True,policy,0.0,False,1.0,0.0,0.0053375959396362305,0.15999004244804382,0.004447996616363525,0.0041120522655546665,-0.037099432200193405,-0.10084203630685806,0.0,hold(0),0.10675191879272461,3.1998008489608765,0.08895993232727051,0.009424129598139633,-0.08502563549611311,-0.23111292311551931,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1667726039886475,1.1646575927734375,1.1688876152038574,"[1.1646575927734375, 1.1688876152038574]",0.12838418781757355,"[0.021581454202532768, 0.12838418781757355, -0.08189882338047028]"
298,10299,True,policy,0.0,False,1.0,0.0,-0.0009968876838684082,0.1277230679988861,-0.028667598962783813,-0.013109251856803894,-0.0012456001713871956,-0.09105877578258514,0.0,hold(0),-0.019937753677368164,2.554461359977722,-0.5733519792556763,-0.030044192158756037,-0.0028547053112503323,-0.20869134159880795,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1698358058929443,1.1641966104507446,1.1754751205444336,"[1.1641966104507446, 1.1754751205444336]",0.1331552416086197,"[0.04059508070349693, 0.1331552416086197, -0.07824468612670898]"
299,10300,True,policy,0.0,False,1.0,0.0,-0.006142258644104004,0.11483132839202881,-0.07792264223098755,-0.11810801178216934,0.05451051518321037,-0.046281848102808,0.0,hold(0),-0.12284517288208008,2.296626567840576,-1.558452844619751,-0.2706836240719882,0.12492889836326992,-0.10607018257425818,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1746127605438232,1.1717735528945923,1.1774520874023438,"[1.1717735528945923, 1.1774520874023438]",0.10812703520059586,"[0.033523473888635635, 0.10812703520059586, -0.09091944992542267]"
300,10301,True,policy,0.0,False,1.0,0.0,0.02588331699371338,0.25859251618385315,-0.12544691562652588,-0.044065676629543304,0.071816585958004,0.012173670344054699,0.0,hold(0),0.5176663398742676,5.171850323677063,-2.5089383125305176,-0.10099109169044392,0.16459149097728484,0.027899997275916286,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1737719774246216,1.162123441696167,1.1854205131530762,"[1.162123441696167, 1.1854205131530762]",0.1078011766076088,"[0.03359508141875267, 0.1078011766076088, -0.07705964148044586]"
301,10302,True,policy,0.0,False,1.0,0.0,-0.0007510185241699219,0.002238154411315918,-0.002802908420562744,0.008381239138543606,0.002626560628414154,0.010581739246845245,0.0,hold(0),-0.015020370483398438,0.04476308822631836,-0.05605816841125488,0.01920838518913642,0.006019633545734413,0.024251559950087,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1976494789123535,1.1824121475219727,1.2128868103027344,"[1.1824121475219727, 1.2128868103027344]",0.10296479612588882,"[0.020386895164847374, 0.10296479612588882, -0.10113616287708282]"
302,10303,True,policy,0.0,False,1.0,0.0,0.004391372203826904,-0.01397058367729187,-0.0026561319828033447,-0.01704050600528717,-0.003938423469662666,-0.009974434040486813,0.0,hold(0),0.08782744407653809,-0.2794116735458374,-0.053122639656066895,-0.039053962994811564,-0.009026201709877632,-0.02285971894206061,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2130345106124878,1.2037663459777832,1.2223026752471924,"[1.2037663459777832, 1.2223026752471924]",0.11674391478300095,"[0.03711334243416786, 0.11674391478300095, -0.08687028288841248]"
303,10304,True,policy,0.0,False,1.0,0.0,-0.0028856098651885986,0.008853524923324585,0.00044777989387512207,0.009602207690477371,0.004072819370776415,0.004591309931129217,0.0,hold(0),-0.05771219730377197,0.1770704984664917,0.008955597877502441,0.022006638986896598,0.009334214426584646,0.010522507259608193,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1694552898406982,1.1549285650253296,1.1839821338653564,"[1.1549285650253296, 1.1839821338653564]",0.12254609912633896,"[0.041462961584329605, 0.12254609912633896, -0.08880604803562164]"
304,10305,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2040965557098389,1.1927529573440552,1.215440034866333,"[1.1927529573440552, 1.215440034866333]",0.13246329128742218,"[0.04584870859980583, 0.13246329128742218, -0.09713055193424225]"
305,10306,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2085611820220947,1.1971619129180908,1.2199605703353882,"[1.1971619129180908, 1.2199605703353882]",0.1254487782716751,"[0.030445469543337822, 0.1254487782716751, -0.09830723702907562]"
306,10307,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1774346828460693,1.1654189825057983,1.1894503831863403,"[1.1654189825057983, 1.1894503831863403]",0.1407686322927475,"[0.05534631386399269, 0.1407686322927475, -0.08576516807079315]"
307,10308,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2114981412887573,1.2011651992797852,1.2218310832977295,"[1.2011651992797852, 1.2218310832977295]",0.133926659822464,"[0.03637435659766197, 0.133926659822464, -0.09356358647346497]"
308,10309,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2018661499023438,1.1880055665969849,1.2157268524169922,"[1.1880055665969849, 1.2157268524169922]",0.12046971172094345,"[0.042550694197416306, 0.12046971172094345, -0.08895155787467957]"
309,10310,True,policy,0.0,False,1.0,0.0,-0.005336105823516846,0.0011295080184936523,-0.006598234176635742,-0.004130725283175707,0.004998482763767242,-0.010577834211289883,0.0,hold(0),-0.10672211647033691,0.022590160369873047,-0.13196468353271484,-0.009466925002157995,0.01145567865331001,-0.024242610267840168,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2093398571014404,1.1914682388305664,1.2272114753723145,"[1.1914682388305664, 1.2272114753723145]",0.12338843196630478,"[0.042735014110803604, 0.12338843196630478, -0.09433318674564362]"
310,10311,True,policy,0.0,False,1.0,0.0,0.03943741321563721,-0.1267760992050171,-0.04780292510986328,0.016436439007520676,-0.07067108154296875,-0.033548422157764435,0.0,hold(0),0.7887482643127441,-2.535521984100342,-0.9560585021972656,0.03766954341420521,-0.16196618824147996,-0.07688731995852306,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2002153396606445,1.1841638088226318,1.2162668704986572,"[1.1841638088226318, 1.2162668704986572]",0.12362261861562729,"[0.042774733155965805, 0.12362261861562729, -0.09256064891815186]"
311,10312,True,policy,0.0,False,1.0,0.0,0.03554299473762512,-0.07321834564208984,-0.059473514556884766,-0.05696290731430054,-0.006461166776716709,0.06833908706903458,0.0,hold(0),0.7108598947525024,-1.4643669128417969,-1.1894702911376953,-0.13054936711617232,-0.014807903481440536,0.15662165059330962,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.179336667060852,1.1739275455474854,1.1847457885742188,"[1.1739275455474854, 1.1847457885742188]",0.13617390394210815,"[0.047674257308244705, 0.13617390394210815, -0.09394744038581848]"
312,10313,True,policy,0.0,False,1.0,0.0,0.043711066246032715,-0.055824220180511475,-0.06583631038665771,0.04876722767949104,0.0412115678191185,0.12321951240301132,0.0,hold(0),0.8742213249206543,-1.1164844036102295,-1.3167262077331543,0.11176625298353615,0.0944499561261061,0.28239832057409797,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.175117015838623,1.1725742816925049,1.1776598691940308,"[1.1725742816925049, 1.1776598691940308]",0.15527379512786865,"[0.0776129886507988, 0.15527379512786865, -0.07841522991657257]"
313,10314,True,policy,0.0,False,1.0,0.0,0.04996359348297119,-0.030684471130371094,-0.13641268014907837,0.06100545823574066,0.1021592915058136,0.13113541901111603,0.0,hold(0),0.9992718696594238,-0.6136894226074219,-2.7282536029815674,0.13981421136678196,0.234131849653192,0.3005402421606627,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1728514432907104,1.1727336645126343,1.1729692220687866,"[1.1729692220687866, 1.1727336645126343]",0.150673970580101,"[0.08999445289373398, 0.150673970580101, -0.0672011524438858]"
314,10315,True,policy,0.0,False,1.0,0.0,0.03955438733100891,-0.02219453454017639,-0.14205649495124817,0.06312939524650574,0.046078797429800034,0.08466840535402298,0.0,hold(0),0.7910877466201782,-0.44389069080352783,-2.8411298990249634,0.1446819164335208,0.10560482471063228,0.19404569139553518,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1628623008728027,1.150246024131775,1.1754785776138306,"[1.150246024131775, 1.1754785776138306]",0.11805509030818939,"[0.09102705121040344, 0.11805509030818939, -0.047915901988744736]"
315,10316,True,policy,0.0,False,1.0,0.0,0.0400833785533905,0.006511807441711426,-0.10078251361846924,0.0668766126036644,-0.001956151332706213,0.052966516464948654,0.0,hold(0),0.8016675710678101,0.13023614883422852,-2.0156502723693848,0.15326990601285512,-0.004483168618118293,0.1213903139580697,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1622960567474365,1.1536604166030884,1.1709315776824951,"[1.1536604166030884, 1.1709315776824951]",0.12075728923082352,"[0.10533944517374039, 0.12075728923082352, -0.044487785547971725]"
316,10317,True,policy,0.0,False,1.0,0.0,0.04580691456794739,0.013867765665054321,-0.14149770140647888,0.0195000059902668,-0.025295590981841087,0.09719095379114151,0.0,hold(0),0.9161382913589478,0.2773553133010864,-2.8299540281295776,0.04469072174888444,-0.05797322414194722,0.22274525836333664,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1537752151489258,1.1493017673492432,1.1582485437393188,"[1.1493017673492432, 1.1582485437393188]",0.13299450278282166,"[0.11650369316339493, 0.13299450278282166, -0.05621257796883583]"
317,10318,True,policy,0.0,False,1.0,0.0,0.022330880165100098,0.02087503671646118,-0.10589733719825745,-0.02772510051727295,-0.02973014861345291,0.06653868407011032,0.0,hold(0),0.44661760330200195,0.41750073432922363,-2.117946743965149,-0.06354124984862862,-0.06813648159390272,0.15249543086286738,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1528064012527466,1.147524356842041,1.1580884456634521,"[1.147524356842041, 1.1580884456634521]",0.17813217639923096,"[0.1505165994167328, 0.17813217639923096, -0.04556472226977348]"
318,10319,True,policy,0.0,False,1.0,0.0,0.030821561813354492,0.019668787717819214,-0.11848136782646179,-0.07660665363073349,-0.02306537516415119,0.04494365304708481,0.0,hold(0),0.6164312362670898,0.3933757543563843,-2.369627356529236,-0.17556951742646296,-0.052861945991669275,0.10300326541992967,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.163853406906128,1.163624882698059,1.1640820503234863,"[1.163624882698059, 1.1640820503234863]",0.1701483577489853,"[0.14619021117687225, 0.1701483577489853, -0.0435115285217762]"
319,10320,True,policy,0.0,False,1.0,0.0,0.015775859355926514,0.05868971347808838,-0.11921823024749756,-0.03442288562655449,-0.0024633905850350857,0.07476231455802917,0.0,hold(0),0.3155171871185303,1.1737942695617676,-2.384364604949951,-0.07889144260252466,-0.005645675352590926,0.17134260363218176,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1614716053009033,1.1610441207885742,1.1618989706039429,"[1.1610441207885742, 1.1618989706039429]",0.1767326146364212,"[0.1414237767457962, 0.1767326146364212, -0.05103040114045143]"
320,10321,True,policy,0.0,False,1.0,0.0,0.027789175510406494,0.10346919298171997,-0.13608187437057495,-0.12190676480531693,0.03805018216371536,0.13825982809066772,0.0,hold(0),0.5557835102081299,2.0693838596343994,-2.721637487411499,-0.2793897246975449,0.08720459390739413,0.3168681850319826,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1481173038482666,1.1476669311523438,1.1485676765441895,"[1.1485676765441895, 1.1476669311523438]",0.19044259190559387,"[0.15493857860565186, 0.19044259190559387, -0.03509104624390602]"
321,10322,True,policy,0.0,False,1.0,0.0,0.0018425285816192627,-0.0021375715732574463,0.00042244791984558105,0.00014718393504153937,-0.0009088513324968517,-0.005238877609372139,0.0,hold(0),0.036850571632385254,-0.042751431465148926,0.008448958396911621,0.0003373207316003148,-0.0020829338222764274,-0.012006623056104398,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.151570439338684,1.1512017250061035,1.1519391536712646,"[1.1519391536712646, 1.1512017250061035]",0.19643905758857727,"[0.16664384305477142, 0.19643905758857727, -0.026430997997522354]"
322,10323,True,policy,0.0,False,1.0,0.0,-0.0018425285816192627,0.0021375715732574463,-0.00042244791984558105,-0.00014718393504153937,0.0009088513324968517,0.005238877609372139,0.0,hold(0),-0.036850571632385254,0.042751431465148926,-0.008448958396911621,-0.0003373207316003148,0.0020829338222764274,0.012006623056104398,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1691148281097412,1.1689000129699707,1.1693295240402222,"[1.1693295240402222, 1.1689000129699707]",0.2107546478509903,"[0.1744818538427353, 0.2107546478509903, -0.013411428779363632]"
323,10324,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1775294542312622,1.1757605075836182,1.1792984008789062,"[1.1757605075836182, 1.1792984008789062]",0.21273279190063477,"[0.1698262244462967, 0.21273279190063477, -0.019292514771223068]"
324,10325,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1739695072174072,1.1734168529510498,1.1745221614837646,"[1.1745221614837646, 1.1734168529510498]",0.21199846267700195,"[0.17026469111442566, 0.21199846267700195, -0.013030853122472763]"
325,10326,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1805074214935303,1.1799746751785278,1.1810400485992432,"[1.1799746751785278, 1.1810400485992432]",0.2048814594745636,"[0.16587942838668823, 0.2048814594745636, -0.01948559656739235]"
326,10327,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1810431480407715,1.180403709411621,1.1816825866699219,"[1.1816825866699219, 1.180403709411621]",0.21210256218910217,"[0.1623743325471878, 0.21210256218910217, -0.014413658529520035]"
327,10328,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1668896675109863,1.1653715372085571,1.1684077978134155,"[1.1653715372085571, 1.1684077978134155]",0.21744650602340698,"[0.1756596863269806, 0.21744650602340698, -0.00771288201212883]"
328,10329,True,policy,0.0,False,1.0,0.0,0.002555549144744873,0.0006794929504394531,2.3096799850463867e-05,0.002162385266274214,-0.008047707378864288,-0.002534397877752781,0.0,hold(0),0.05111098289489746,0.013589859008789062,0.00046193599700927734,0.004955821977551407,-0.01844398670260856,-0.005808412080085885,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1704528331756592,1.168894648551941,1.172010898590088,"[1.168894648551941, 1.172010898590088]",0.20365837216377258,"[0.15969452261924744, 0.20365837216377258, -0.016537804156541824]"
329,10330,True,policy,0.0,False,1.0,0.0,-0.03275573253631592,-0.0028818845748901367,-0.016450881958007812,-0.016925469040870667,-0.0021692588925361633,-0.04817642271518707,0.0,hold(0),-0.6551146507263184,-0.057637691497802734,-0.32901763916015625,-0.03879031769284907,-0.004971575168541806,-0.11041222774473637,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.176790714263916,1.176241159439087,1.1773402690887451,"[1.1773402690887451, 1.176241159439087]",0.2110045701265335,"[0.1715906858444214, 0.2110045701265335, -0.016539376229047775]"
330,10331,True,policy,0.0,False,1.0,0.0,0.07974952459335327,0.09101927280426025,0.048257410526275635,-0.02925170212984085,-0.2549399137496948,-0.026614811271429062,0.0,hold(0),1.5949904918670654,1.820385456085205,0.9651482105255127,-0.06703996302454888,-0.5842792434914695,-0.0609966543356039,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1702457666397095,1.1672919988632202,1.1731995344161987,"[1.1672919988632202, 1.1731995344161987]",0.20421409606933594,"[0.17193056643009186, 0.20421409606933594, -0.016197409480810165]"
331,10332,True,policy,0.0,False,1.0,0.0,0.022242218255996704,0.02800002694129944,-0.010254234075546265,-0.0011139102280139923,-0.052697207778692245,0.0208281297236681,0.0,hold(0),0.4448443651199341,0.5600005388259888,-0.2050846815109253,-0.0025528941928662785,-0.1207731039137215,0.047734557132686546,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1666710376739502,1.1653615236282349,1.167980432510376,"[1.1653615236282349, 1.167980432510376]",0.2161208838224411,"[0.1619103103876114, 0.2161208838224411, -0.016440708190202713]"
332,10333,True,policy,0.0,False,1.0,0.0,0.03515705466270447,0.023126602172851562,-0.03162026405334473,0.04047505557537079,-0.06931588053703308,-0.0016869012033566833,0.0,hold(0),0.7031410932540894,0.46253204345703125,-0.6324052810668945,0.09276199440104792,-0.15886029632020007,-0.0038660927763151105,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.160409688949585,1.1580018997192383,1.1628174781799316,"[1.1580018997192383, 1.1628174781799316]",0.23860615491867065,"[0.1634194254875183, 0.23860615491867065, -0.020114358514547348]"
333,10334,True,policy,0.0,False,1.0,0.0,0.005497783422470093,0.0190049409866333,-0.0279843807220459,0.08111639320850372,-0.0664900466799736,0.014364080503582954,0.0,hold(0),0.10995566844940186,0.380098819732666,-0.559687614440918,0.1859050792068367,-0.15238396217561279,0.032920047577658144,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1556081771850586,1.1505849361419678,1.1606314182281494,"[1.1505849361419678, 1.1606314182281494]",0.24357487261295319,"[0.17386431992053986, 0.24357487261295319, -0.025371793657541275]"
334,10335,True,policy,0.0,False,1.0,0.0,0.008881092071533203,0.034568458795547485,-0.08080750703811646,0.020439043641090393,0.03055480867624283,0.06931191682815552,0.0,hold(0),0.17762184143066406,0.6913691759109497,-1.616150140762329,0.0468428375167273,0.07002646323913696,0.15885121216860396,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1421221494674683,1.1410596370697021,1.1431846618652344,"[1.1431846618652344, 1.1410596370697021]",0.2510758936405182,"[0.20831851661205292, 0.2510758936405182, -0.015025284141302109]"
335,10336,True,policy,0.0,False,1.0,0.0,0.028096139430999756,0.07781609892845154,-0.04728361964225769,0.06116780266165733,0.0068123904056847095,0.10614672303199768,0.0,hold(0),0.5619227886199951,1.5563219785690308,-0.9456723928451538,0.14018627738408196,0.015612848745645943,0.24327036955510226,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.139006495475769,1.1385588645935059,1.1394541263580322,"[1.1394541263580322, 1.1385588645935059]",0.24434484541416168,"[0.19844579696655273, 0.24434484541416168, -0.01436525210738182]"
336,10337,True,policy,0.0,False,1.0,0.0,0.012620538473129272,0.06316527724266052,-0.06386712193489075,-0.008367696776986122,0.00021549093071371317,0.11879312992095947,0.0,hold(0),0.25241076946258545,1.2633055448532104,-1.277342438697815,-0.01917734838266106,0.0004938688341296724,0.27225379918480946,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.148152470588684,1.141357421875,1.1549475193023682,"[1.141357421875, 1.1549475193023682]",0.24031579494476318,"[0.2026725709438324, 0.24031579494476318, 0.007033992558717728]"
337,10338,True,policy,0.0,False,1.0,0.0,0.02459585666656494,0.07611364126205444,-0.0545695424079895,-0.03145085275173187,0.0029983483254909515,0.11637293547391891,0.0,hold(0),0.49191713333129883,1.5222728252410889,-1.09139084815979,-0.07208004499046591,0.006871708182429966,0.2667071220881526,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.148709774017334,1.1415631771087646,1.1558563709259033,"[1.1415631771087646, 1.1558563709259033]",0.2496822625398636,"[0.2025275081396103, 0.2496822625398636, 0.0071611665189266205]"
338,10339,True,policy,0.0,False,1.0,0.0,0.03255680203437805,0.07651969790458679,-0.024158507585525513,0.015440590679645538,-0.012128577567636967,0.11069801449775696,0.0,hold(0),0.651136040687561,1.5303939580917358,-0.48317015171051025,0.03538722716530899,-0.02779665224490576,0.253701161247979,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1282017230987549,1.1229044198989868,1.1334991455078125,"[1.1229044198989868, 1.1334991455078125]",0.2509356439113617,"[0.1895027458667755, 0.2509356439113617, 0.01836332306265831]"
339,10340,True,policy,0.0,False,1.0,0.0,0.017239153385162354,0.06407573819160461,-0.06060972809791565,0.003493344411253929,0.023134032264351845,0.089380644261837,0.0,hold(0),0.34478306770324707,1.2815147638320923,-1.212194561958313,0.00800615564601854,0.05301929647467343,0.20484534745453842,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1369569301605225,1.134839653968811,1.1390743255615234,"[1.134839653968811, 1.1390743255615234]",0.27405816316604614,"[0.19119861721992493, 0.27405816316604614, 0.01879766955971718]"
340,10341,True,policy,0.0,False,1.0,0.0,0.020816177129745483,0.05264505743980408,-0.034721195697784424,-0.033011000603437424,-0.002060703234747052,0.08950182050466537,0.0,hold(0),0.41632354259490967,1.0529011487960815,-0.6944239139556885,-0.07565564048323112,-0.004722783927198505,0.20512306294619112,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1369613409042358,1.136527419090271,1.1373952627182007,"[1.136527419090271, 1.1373952627182007]",0.30550840497016907,"[0.1967426985502243, 0.30550840497016907, 0.019564975053071976]"
341,10342,True,policy,0.0,False,1.0,0.0,-0.016163289546966553,0.032494962215423584,-0.080079585313797,-0.10438090562820435,0.04214658960700035,0.008227257989346981,0.0,hold(0),-0.32326579093933105,0.6498992443084717,-1.60159170627594,-0.23922341416997797,0.09659286821404237,0.018855486390194784,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.101850152015686,1.0936779975891113,1.1100223064422607,"[1.1100223064422607, 1.0936779975891113]",0.38808509707450867,"[0.17495203018188477, 0.38808509707450867, 0.01571742072701454]"
342,10343,True,policy,0.0,False,1.0,0.0,-0.021172314882278442,0.022377073764801025,-0.03145933151245117,-0.050757069140672684,0.02056925557553768,0.025407688692212105,0.0,hold(0),-0.42344629764556885,0.4475414752960205,-0.6291866302490234,-0.11632663368857028,0.04714126128816985,0.058230133169840784,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1138355731964111,1.1056658029556274,1.1220052242279053,"[1.1220052242279053, 1.1056658029556274]",0.34241005778312683,"[0.1755605936050415, 0.34241005778312683, 0.01131654903292656]"
