episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
136,3465,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1483731269836426,1.1346515417099,1.1620945930480957,"[1.1346515417099, 1.1620945930480957]",0.19420184195041656,"[0.15728110074996948, 0.19420184195041656, 0.03919804096221924]"
137,3466,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1486315727233887,1.1332080364227295,1.1640552282333374,"[1.1332080364227295, 1.1640552282333374]",0.19629986584186554,"[0.16128823161125183, 0.19629986584186554, 0.0567966066300869]"
138,3467,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1412853002548218,1.1257078647613525,1.156862735748291,"[1.1257078647613525, 1.156862735748291]",0.19385387003421783,"[0.14659947156906128, 0.19385387003421783, 0.039720773696899414]"
139,3468,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.152405023574829,1.1392587423324585,1.1655511856079102,"[1.1392587423324585, 1.1655511856079102]",0.19579504430294037,"[0.14707529544830322, 0.19579504430294037, 0.06925733387470245]"
140,3469,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1625429391860962,1.146633505821228,1.1784523725509644,"[1.146633505821228, 1.1784523725509644]",0.197905495762825,"[0.15359151363372803, 0.197905495762825, 0.03967893496155739]"
141,3470,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1509604454040527,1.1309940814971924,1.170926809310913,"[1.1309940814971924, 1.170926809310913]",0.19331727921962738,"[0.1561388373374939, 0.19331727921962738, 0.02944626286625862]"
142,3471,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.150836706161499,1.1345959901809692,1.1670773029327393,"[1.1345959901809692, 1.1670773029327393]",0.19786907732486725,"[0.1575453281402588, 0.19786907732486725, 0.03674362227320671]"
143,3472,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1519603729248047,1.1377238035202026,1.1661968231201172,"[1.1377238035202026, 1.1661968231201172]",0.19906030595302582,"[0.15228953957557678, 0.19906030595302582, 0.046876758337020874]"
144,3473,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1669065952301025,1.1508386135101318,1.1829745769500732,"[1.1508386135101318, 1.1829745769500732]",0.19807060062885284,"[0.16137158870697021, 0.19807060062885284, 0.043146874755620956]"
145,3474,True,policy,0.0,False,1.0,0.0,0.004382431507110596,0.003141164779663086,-0.007344037294387817,-0.000946265528909862,0.004140928387641907,-0.0032654956448823214,0.0,hold(0),0.08764863014221191,0.06282329559326172,-0.14688074588775635,-0.002168680844209987,0.009490308795111766,-0.0074839647388043225,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1545451879501343,1.1386078596115112,1.1704825162887573,"[1.1386078596115112, 1.1704825162887573]",0.20042885839939117,"[0.1519373655319214, 0.20042885839939117, 0.05058687925338745]"
146,3475,True,policy,0.0,False,1.0,0.0,0.020044296979904175,0.013847649097442627,-0.04671663045883179,0.110016368329525,0.08537561446428299,-0.03406710550189018,0.0,hold(0),0.4008859395980835,0.27695298194885254,-0.9343326091766357,0.2521389433055407,0.19566649528557922,-0.07807605461940854,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.142449975013733,1.1245052814483643,1.1603946685791016,"[1.1245052814483643, 1.1603946685791016]",0.19415172934532166,"[0.16340965032577515, 0.19415172934532166, 0.05078106001019478]"
147,3476,True,policy,0.0,False,1.0,0.0,0.011323392391204834,-0.013512372970581055,-0.05161017179489136,0.21149630844593048,0.15320654213428497,0.02493191324174404,0.0,hold(0),0.22646784782409668,-0.2702474594116211,-1.0322034358978271,0.4847138342619553,0.35112353032350996,0.05713973615753056,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1443281173706055,1.1278820037841797,1.1607742309570312,"[1.1278820037841797, 1.1607742309570312]",0.19527380168437958,"[0.1714722216129303, 0.19527380168437958, 0.030482515692710876]"
148,3477,True,policy,0.0,False,1.0,0.0,0.011611729860305786,-0.038020312786102295,-0.05812123417854309,0.24839267134666443,0.20744170248508453,-0.01107711810618639,0.0,hold(0),0.23223459720611572,-0.7604062557220459,-1.1624246835708618,0.5692740692057603,0.47542136189615297,-0.025386884666097096,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1125061511993408,1.1017169952392578,1.1232953071594238,"[1.1017169952392578, 1.1232953071594238]",0.18950584530830383,"[0.15526583790779114, 0.18950584530830383, 0.06417221575975418]"
149,3478,True,policy,0.0,False,1.0,0.0,-0.024647265672683716,-0.05293935537338257,-0.06702020764350891,0.2116229236125946,0.23914960026741028,-0.11510214954614639,0.0,hold(0),-0.4929453134536743,-1.0587871074676514,-1.3404041528701782,0.4850040148488433,0.5480905107025326,-0.2637946952751133,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.101020097732544,1.0921229124069214,1.109917163848877,"[1.0921229124069214, 1.109917163848877]",0.19943733513355255,"[0.14878511428833008, 0.19943733513355255, 0.03706289455294609]"
150,3479,True,policy,0.0,False,1.0,0.0,0.0013187527656555176,-0.16115009784698486,-0.08307471871376038,0.32889845967292786,0.31065481901168823,-0.310330331325531,0.0,hold(0),0.02637505531311035,-3.2230019569396973,-1.6614943742752075,0.753779745104499,0.7119684005908073,-0.7112247295939763,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.0952253341674805,1.093322515487671,1.0971282720565796,"[1.093322515487671, 1.0971282720565796]",0.20090268552303314,"[0.16173231601715088, 0.20090268552303314, 0.04441908374428749]"
151,3480,True,policy,0.0,False,1.0,0.0,-0.010325759649276733,-0.11188983917236328,-0.08107274770736694,0.16365128755569458,0.21373234689235687,-0.2401195466518402,0.0,hold(0),-0.20651519298553467,-2.2377967834472656,-1.6214549541473389,0.3750611235529244,0.4898384568943242,-0.5503134640698049,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1001064777374268,1.0988142490386963,1.1013987064361572,"[1.1013987064361572, 1.0988142490386963]",0.19188334047794342,"[0.15553289651870728, 0.19188334047794342, 0.0686882957816124]"
152,3481,True,policy,0.0,False,1.0,0.0,-0.02312883734703064,-0.1675724983215332,-0.12192428112030029,0.18502166867256165,0.33948493003845215,-0.3322311341762543,0.0,hold(0),-0.4625767469406128,-3.351449966430664,-2.438485622406006,0.4240384293362265,0.7780421479798932,-0.7614176724457574,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1085033416748047,1.1031489372253418,1.113857626914978,"[1.113857626914978, 1.1031489372253418]",0.19014506042003632,"[0.1414211392402649, 0.19014506042003632, 0.03561844676733017]"
153,3482,True,policy,0.0,False,1.0,0.0,0.009132176637649536,-0.07093846797943115,-0.03798753023147583,0.10803239792585373,0.13823984563350677,-0.16764241456985474,0.0,hold(0),0.18264353275299072,-1.418769359588623,-0.7597506046295166,0.24759201807317152,0.3168223886135976,-0.3842081128894055,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1140040159225464,1.113655924797058,1.1143521070480347,"[1.113655924797058, 1.1143521070480347]",0.18389101326465607,"[0.11797551065683365, 0.18389101326465607, 0.0342256985604763]"
154,3483,True,policy,0.0,False,1.0,0.0,0.0025875866413116455,-0.028549134731292725,-0.04570186138153076,0.12538601458072662,0.2037203013896942,-0.12213047593832016,0.0,hold(0),0.05175173282623291,-0.5709826946258545,-0.9140372276306152,0.28736357781765753,0.46689253883050397,-0.2799024328475919,0.0,0.0,0.0,80.8795166015625,80.86566925048828,,,,,,,,1.13278067111969,1.1273539066314697,1.1382074356079102,"[1.1273539066314697, 1.1382074356079102]",0.19945767521858215,"[0.15212208032608032, 0.19945767521858215, 0.03330321982502937]"
155,3484,True,policy,0.0,False,1.0,0.0,0.0022590160369873047,-0.0031381845474243164,-0.0333636999130249,0.1741824895143509,0.19492654502391815,-0.11334145069122314,0.0,hold(0),0.045180320739746094,-0.06276369094848633,-0.667273998260498,0.3991968605701609,0.4467387337974931,-0.25975947073988853,0.0,0.0,0.0,80.86566925048828,80.8795166015625,,,,,,,,1.1208186149597168,1.1118476390838623,1.1297897100448608,"[1.1118476390838623, 1.1297897100448608]",0.19014348089694977,"[0.1734725832939148, 0.19014348089694977, 0.02627217024564743]"
156,3485,True,policy,0.0,False,1.0,0.0,-0.004926323890686035,-0.047147274017333984,-0.058626383543014526,0.0790172591805458,0.2016146034002304,-0.10962560027837753,0.0,hold(0),-0.0985264778137207,-0.9429454803466797,-1.1725276708602905,0.18109421838946532,0.4620666345214855,-0.2512433689015686,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1589937210083008,1.158616304397583,1.159371256828308,"[1.158616304397583, 1.159371256828308]",0.19398033618927002,"[0.16422253847122192, 0.19398033618927002, 0.03341463953256607]"
157,3486,True,policy,0.0,False,1.0,0.0,0.006808340549468994,-0.0036641955375671387,-0.05212947726249695,0.11468394845724106,0.13130837678909302,-0.07181599736213684,0.0,hold(0),0.13616681098937988,-0.07328391075134277,-1.042589545249939,0.26283624897983127,0.3009366321891444,-0.16459014201492378,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1459414958953857,1.1427640914916992,1.1491189002990723,"[1.1427640914916992, 1.1491189002990723]",0.2082243263721466,"[0.16119280457496643, 0.2082243263721466, 0.011127926409244537]"
158,3487,True,policy,0.0,False,1.0,0.0,0.0007912516593933105,-0.0455319881439209,-0.07930994033813477,0.20237137377262115,0.19753718376159668,-0.09376759082078934,0.0,hold(0),0.01582503318786621,-0.910639762878418,-1.5861988067626953,0.46380102445742694,0.4527218770575867,-0.2148994883656347,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.155482530593872,1.1549593210220337,1.156005859375,"[1.1549593210220337, 1.156005859375]",0.21369992196559906,"[0.15957045555114746, 0.21369992196559906, 0.007925372570753098]"
159,3488,True,policy,0.0,False,1.0,0.0,0.0030465424060821533,-0.011707842350006104,-0.030838698148727417,0.084403395652771,0.08380509167909622,-0.020227445289492607,0.0,hold(0),0.060930848121643066,-0.23415684700012207,-0.6167739629745483,0.19343833389906473,0.19206712219676592,-0.046357889816788164,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.178606629371643,1.1727008819580078,1.1845123767852783,"[1.1845123767852783, 1.1727008819580078]",0.1940959244966507,"[0.14659562706947327, 0.1940959244966507, 0.012326221913099289]"
160,3489,True,policy,0.0,False,1.0,0.0,0.028634071350097656,-0.0022783875465393066,-0.02573654055595398,0.06873039156198502,0.05650515854358673,0.02486627921462059,0.0,hold(0),0.5726814270019531,-0.04556775093078613,-0.5147308111190796,0.15751845443133228,0.12950028421060422,0.05698931404766573,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.164888620376587,1.1627365350723267,1.1670408248901367,"[1.1627365350723267, 1.1670408248901367]",0.22109605371952057,"[0.1727876365184784, 0.22109605371952057, 0.02270400896668434]"
161,3490,True,policy,0.0,False,1.0,0.0,0.05267933011054993,-0.015132129192352295,-0.007733702659606934,0.07185251265764236,0.008136267773807049,0.030690884217619896,0.0,hold(0),1.0535866022109985,-0.3026425838470459,-0.15467405319213867,0.16467382890772936,0.01864695217709783,0.0703383254077715,0.0,0.0,0.0,80.8795166015625,80.86566925048828,,,,,,,,1.2011648416519165,1.1988329887390137,1.2034966945648193,"[1.1988329887390137, 1.2034966945648193]",0.19310474395751953,"[0.1785489022731781, 0.19310474395751953, 0.030471712350845337]"
162,3491,True,policy,0.0,False,1.0,0.0,0.036115944385528564,-0.029034912586212158,-0.024402886629104614,0.09711317718029022,0.06791522353887558,0.008576279506087303,0.0,hold(0),0.7223188877105713,-0.5806982517242432,-0.4880577325820923,0.22256700750147226,0.15565022693860456,0.01965538478493379,0.0,0.0,0.0,80.86566925048828,80.86566925048828,,,,,,,,1.1790790557861328,1.1743978261947632,1.183760166168213,"[1.183760166168213, 1.1743978261947632]",0.2005198895931244,"[0.18565788865089417, 0.2005198895931244, 0.013488560914993286]"
163,3492,True,policy,0.0,False,1.0,0.0,0.047894567251205444,-0.05037933588027954,0.0007800757884979248,0.07768018543720245,0.009187798947095871,-0.016496866941452026,0.0,hold(0),0.9578913450241089,-1.0075867176055908,0.015601515769958496,0.178029871093812,0.021056884107333397,-0.037808034037363686,-1.0,0.0,0.0,80.86566925048828,80.8795166015625,,,,,,,,1.194016456604004,1.1921467781066895,1.1958861351013184,"[1.1921467781066895, 1.1958861351013184]",0.19312316179275513,"[0.2097918689250946, 0.19312316179275513, 0.03737977147102356]"
164,3493,True,policy,0.0,False,1.0,0.0,0.057753920555114746,-0.04645586013793945,0.00408664345741272,0.04014427587389946,-0.012177597731351852,-0.015305258333683014,0.0,hold(0),1.155078411102295,-0.9291172027587891,0.0817328691482544,0.09200390316733176,-0.02790899818458189,-0.035077068275098704,-1.0,0.0,0.0,80.8795166015625,80.86566925048828,,,,,,,,1.1998634338378906,1.1993408203125,1.2003860473632812,"[1.2003860473632812, 1.1993408203125]",0.18239974975585938,"[0.20022892951965332, 0.18239974975585938, 0.011706244200468063]"
165,3494,True,policy,0.0,False,1.0,0.0,0.07387623190879822,-0.08354038000106812,-0.009995698928833008,0.01611662283539772,-0.0013401174219325185,-0.026039503514766693,0.0,hold(0),1.4775246381759644,-1.6708076000213623,-0.19991397857666016,0.03693657873889822,-0.003071322893147436,-0.05967814608048818,-1.0,0.0,0.0,80.86566925048828,80.8795166015625,,,,,,,,1.228554368019104,1.2280220985412598,1.2290866374969482,"[1.2280220985412598, 1.2290866374969482]",0.1807255893945694,"[0.19972378015518188, 0.1807255893945694, 0.016126006841659546]"
166,3495,True,policy,0.0,False,1.0,0.0,0.0905849039554596,-0.05668848752975464,-0.02894178032875061,-0.0019675246439874172,0.01296897605061531,0.019350070506334305,0.0,hold(0),1.811698079109192,-1.1337697505950928,-0.5788356065750122,-0.004509234327538354,0.029722703692260002,0.044347094931741105,-1.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.210388422012329,1.207918643951416,1.2128582000732422,"[1.2128582000732422, 1.207918643951416]",0.15845069289207458,"[0.17606687545776367, 0.15845069289207458, 0.033943161368370056]"
167,3496,True,policy,0.0,False,1.0,0.0,0.1465342938899994,-0.022630393505096436,-0.009466707706451416,-0.005499910097569227,-0.036845613270998,0.06616136431694031,0.0,hold(0),2.930685877799988,-0.4526078701019287,-0.18933415412902832,-0.012604865451684062,-0.08444392535997605,0.15163067768752497,0.0,0.0,0.0,80.8795166015625,80.86566925048828,,,,,,,,1.2105156183242798,1.2104732990264893,1.2105579376220703,"[1.2104732990264893, 1.2105579376220703]",0.1457853615283966,"[0.09971372038125992, 0.1457853615283966, 0.06343524158000946]"
168,3497,True,policy,0.0,False,1.0,0.0,0.10938569903373718,-0.02047121524810791,-0.03126785159111023,-0.06093590706586838,0.004723450168967247,0.05685019493103027,0.0,hold(0),2.1877139806747437,-0.4094243049621582,-0.6253570318222046,-0.1396548118270268,0.010825350376887154,0.13029104936176245,0.0,0.0,0.0,80.86566925048828,80.8795166015625,,,,,,,,1.165334701538086,1.1617777347564697,1.1688916683197021,"[1.1617777347564697, 1.1688916683197021]",0.13718296587467194,"[0.10863963514566422, 0.13718296587467194, 0.0809314101934433]"
169,3498,True,policy,0.0,False,1.0,0.0,0.11239126324653625,0.010783970355987549,-0.007782876491546631,-0.004057701677083969,-0.03061794862151146,0.0539291650056839,0.0,hold(0),2.247825264930725,0.21567940711975098,-0.15565752983093262,-0.009299567224802697,-0.07017116933444015,0.12359654189961199,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.209917664527893,1.2025172710418701,1.217318058013916,"[1.2025172710418701, 1.217318058013916]",0.14105714857578278,"[0.0987810268998146, 0.14105714857578278, 0.09458380937576294]"
170,3499,True,policy,0.0,False,1.0,0.0,0.12031644582748413,-0.028492510318756104,-0.033164024353027344,-0.03719928860664368,-0.0005169062060303986,0.034750670194625854,0.0,hold(0),2.4063289165496826,-0.5698502063751221,-0.6632804870605469,-0.08525448952199086,-0.0011846617603864648,0.07964266949612497,0.0,0.0,0.0,80.8795166015625,80.8795166015625,,,,,,,,1.1324173212051392,1.1309807300567627,1.1338539123535156,"[1.1338539123535156, 1.1309807300567627]",0.1350782960653305,"[0.07244367152452469, 0.1350782960653305, 0.029745470732450485]"
171,3500,True,policy,0.0,False,1.0,0.0,0.11786520481109619,-0.024631619453430176,-0.04723966121673584,-0.04413153603672981,0.037294358015060425,0.05134507268667221,0.0,hold(0),2.357304096221924,-0.4926323890686035,-0.9447932243347168,-0.10114203033336473,0.08547237255651426,0.11767423854955027,0.0,0.0,0.0,80.8795166015625,80.86566925048828,,,,,,,,1.2093887329101562,1.2077268362045288,1.2110507488250732,"[1.2077268362045288, 1.2110507488250732]",0.1469702571630478,"[0.052752621471881866, 0.1469702571630478, -0.009459521621465683]"
172,3501,True,policy,0.0,False,1.0,0.0,0.3669820725917816,-0.07015019655227661,-0.0456690788269043,-0.13744691014289856,-0.04336632043123245,0.12101559340953827,0.0,hold(0),7.339641451835632,-1.4030039310455322,-0.9133815765380859,-0.3150051143320782,-0.09938828534886286,0.27734731030550897,0.0,0.0,0.0,80.86566925048828,80.8795166015625,,,,,,,,1.2277480363845825,1.222721815109253,1.232774257659912,"[1.222721815109253, 1.232774257659912]",0.14740146696567535,"[0.057897962629795074, 0.14740146696567535, -0.02964402362704277]"
173,3502,True,policy,0.0,False,1.0,0.0,0.2371266484260559,-0.06822645664215088,0.005590170621871948,-0.06663787364959717,-0.058473922312259674,0.016120394691824913,0.0,hold(0),4.742532968521118,-1.3645291328430176,0.11180341243743896,-0.1527227566339183,-0.1340123584027334,0.036945223197066515,0.0,0.0,0.0,80.8795166015625,80.86566925048828,,,,,,,,1.319766879081726,1.3135429620742798,1.3259907960891724,"[1.3135429620742798, 1.3259907960891724]",0.17596383392810822,"[0.11980033665895462, 0.17596383392810822, -0.04308795928955078]"
174,3503,True,policy,0.0,False,1.0,0.0,0.1806102693080902,-0.06484389305114746,0.018943101167678833,-0.049044717103242874,-0.03203992918133736,0.007814978249371052,0.0,hold(0),3.612205386161804,-1.2968778610229492,0.37886202335357666,-0.11240221189715606,-0.0734301087195471,0.017910610827019915,0.0,0.0,0.0,80.86566925048828,80.8795166015625,,,,,,,,1.3469786643981934,1.335054636001587,1.3589028120040894,"[1.335054636001587, 1.3589028120040894]",0.18595600128173828,"[0.13869541883468628, 0.18595600128173828, -0.049616489559412]"
