episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
316,11710,True,policy,0.0,False,1.0,0.0,-0.005007535219192505,0.020725280046463013,-0.06186589598655701,-0.01103402953594923,0.013002214953303337,0.007420803885906935,0.0,hold(0),-0.1001507043838501,0.41450560092926025,-1.2373179197311401,-0.025288132937303406,0.029798881645846802,0.017007229730269934,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.356343388557434,1.352007269859314,1.3606795072555542,"[1.3606795072555542, 1.352007269859314]",0.29004067182540894,"[0.09251437336206436, 0.29004067182540894, -0.01479831337928772]"
317,11711,True,policy,0.0,False,1.0,0.0,0.009242445230484009,0.027751177549362183,-0.035165250301361084,0.033057801425457,-0.033020392060279846,-0.012853145599365234,0.0,hold(0),0.18484890460968018,0.5550235509872437,-0.7033050060272217,0.07576290006640972,-0.07567716411685313,-0.029457239852430993,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3516156673431396,1.3495440483093262,1.3536872863769531,"[1.3536872863769531, 1.3495440483093262]",0.3053051233291626,"[0.11328498274087906, 0.3053051233291626, -0.017249345779418945]"
318,11712,True,policy,0.0,False,1.0,0.0,0.019183754920959473,0.00912100076675415,-0.032742321491241455,-0.010466834530234337,-0.12343200296163559,-0.04066703841090202,0.0,hold(0),0.38367509841918945,0.182420015335083,-0.6548464298248291,-0.023988217737768925,-0.2828853130619199,-0.09320198664964369,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3572331666946411,1.3545876741409302,1.359878659248352,"[1.3545876741409302, 1.359878659248352]",0.352280855178833,"[0.12204572558403015, 0.352280855178833, -0.014339014887809753]"
319,11713,True,policy,0.0,False,1.0,0.0,0.0011436641216278076,0.01605302095413208,-0.01744776964187622,-0.0015454647364094853,-0.09135329723358154,-0.009142826311290264,0.0,hold(0),0.022873282432556152,0.3210604190826416,-0.3489553928375244,-0.0035419442713024705,-0.20936633504353447,-0.02095381441832379,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3447246551513672,1.34418523311615,1.345263957977295,"[1.34418523311615, 1.345263957977295]",0.33071866631507874,"[0.13514181971549988, 0.33071866631507874, -0.024371623992919922]"
320,11714,True,policy,0.0,False,1.0,0.0,0.01538693904876709,0.040390342473983765,-0.02847909927368164,0.01717436872422695,-0.10409221798181534,-0.031105993315577507,0.0,hold(0),0.3077387809753418,0.8078068494796753,-0.5695819854736328,0.03936075374798738,-0.23856179082055176,-0.07128968538178965,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3465778827667236,1.3447614908218384,1.3483942747116089,"[1.3447614908218384, 1.3483942747116089]",0.38544970750808716,"[0.15034997463226318, 0.38544970750808716, -0.014228075742721558]"
321,11715,True,policy,0.0,False,1.0,0.0,-0.004441291093826294,0.03884956240653992,-0.042814016342163086,-0.0960950180888176,-0.07791294157505035,0.03586048260331154,0.0,hold(0),-0.08882582187652588,0.7769912481307983,-0.8562803268432617,-0.22023355874890202,-0.17856330886799,0.0821861721788825,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3559939861297607,1.351980447769165,1.3600075244903564,"[1.351980447769165, 1.3600075244903564]",0.39380550384521484,"[0.15427903831005096, 0.39380550384521484, -0.002610121387988329]"
322,11716,True,policy,0.0,False,1.0,0.0,0.00568777322769165,0.028733164072036743,-0.028099864721298218,-0.06157485768198967,-0.03959067910909653,0.03152770921587944,0.0,hold(0),0.11375546455383301,0.5746632814407349,-0.5619972944259644,-0.14111917877186814,-0.09073515284031958,0.07225618703142409,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.35170316696167,1.3487187623977661,1.3546875715255737,"[1.3487187623977661, 1.3546875715255737]",0.3936183452606201,"[0.17642571032047272, 0.3936183452606201, -0.003794566262513399]"
323,11717,True,policy,0.0,False,1.0,0.0,-0.0020168721675872803,0.019261986017227173,-0.053241848945617676,-0.07771299034357071,0.006583705544471741,-0.0032158950343728065,0.0,hold(0),-0.040337443351745605,0.38523972034454346,-1.0648369789123535,-0.17810505440110092,0.015088741650204419,-0.007370288513065626,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3666889667510986,1.3577412366867065,1.3756366968154907,"[1.3577412366867065, 1.3756366968154907]",0.44877469539642334,"[0.19652113318443298, 0.44877469539642334, 0.0011250781826674938]"
324,11718,True,policy,0.0,False,1.0,0.0,0.005907565355300903,0.02739429473876953,-0.026598572731018066,-0.06315574795007706,-0.016014063730835915,0.008983243256807327,0.0,hold(0),0.11815130710601807,0.5478858947753906,-0.5319714546203613,-0.14474231238125665,-0.03670153058521693,0.020588076998176646,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3476753234863281,1.341951608657837,1.3533991575241089,"[1.341951608657837, 1.3533991575241089]",0.5014134049415588,"[0.20630155503749847, 0.5014134049415588, 0.024049855768680573]"
325,11719,True,policy,0.0,False,1.0,0.0,0.009071826934814453,0.020241737365722656,-0.030626356601715088,-0.05400633066892624,-0.04295475035905838,-0.022330475971102715,0.0,hold(0),0.18143653869628906,0.4048347473144531,-0.6125271320343018,-0.12377339257269655,-0.0984450362244841,-0.051177681106499354,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3668619394302368,1.3630927801132202,1.3706310987472534,"[1.3630927801132202, 1.3706310987472534]",0.45533785223960876,"[0.18239709734916687, 0.45533785223960876, 0.005611821543425322]"
326,11720,True,policy,0.0,False,1.0,0.0,-0.006698817014694214,0.03179609775543213,-0.01289471983909607,0.0074489726684987545,-0.00420428067445755,-0.008139201439917088,0.0,hold(0),-0.13397634029388428,0.6359219551086426,-0.2578943967819214,0.017071787824531243,-0.009635501541393313,-0.01865367564456206,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3754891157150269,1.3659065961837769,1.3850716352462769,"[1.3659065961837769, 1.3850716352462769]",0.49651411175727844,"[0.20949305593967438, 0.49651411175727844, 0.020957008004188538]"
327,11721,True,policy,0.0,False,1.0,0.0,-0.02828165888786316,0.02429187297821045,-0.02433285117149353,0.008661019615828991,0.034818295389413834,0.013204818591475487,0.0,hold(0),-0.5656331777572632,0.485837459564209,-0.4866570234298706,0.019849594810680753,0.07979765502612904,0.030263214981097193,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3672244548797607,1.3587144613265991,1.3757343292236328,"[1.3587144613265991, 1.3757343292236328]",0.470180481672287,"[0.20110651850700378, 0.470180481672287, 0.0010053063742816448]"
328,11722,True,policy,0.0,False,1.0,0.0,-0.04133656620979309,0.06703585386276245,-0.04182681441307068,0.01285183522850275,0.0571812279522419,0.06481961160898209,0.0,hold(0),-0.8267313241958618,1.340717077255249,-0.8365362882614136,0.0294542367036303,0.13104972116155805,0.14855560699487477,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3700239658355713,1.3683829307556152,1.371665120124817,"[1.3683829307556152, 1.371665120124817]",0.4629882276058197,"[0.19962286949157715, 0.4629882276058197, 0.011512227356433868]"
329,11723,True,policy,0.0,False,1.0,0.0,-0.02436041831970215,0.06279647350311279,-0.04297196865081787,0.046058185398578644,0.050417061895132065,0.0590706504881382,0.0,hold(0),-0.48720836639404297,1.2559294700622559,-0.8594393730163574,0.10555758541478519,0.11554739448163644,0.1353799586425086,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3772218227386475,1.3765754699707031,1.3778680562973022,"[1.3778680562973022, 1.3765754699707031]",0.4995768964290619,"[0.21253558993339539, 0.4995768964290619, 0.01921563595533371]"
330,11724,True,policy,0.0,False,1.0,0.0,-0.015819072723388672,0.016260147094726562,-0.016655772924423218,-0.015953535214066505,0.023156389594078064,0.0415520966053009,0.0,hold(0),-0.31638145446777344,0.32520294189453125,-0.33311545848846436,-0.036562809443173964,0.053070535700053226,0.09523039061614469,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.371654748916626,1.3695452213287354,1.3737643957138062,"[1.3695452213287354, 1.3737643957138062]",0.5001835227012634,"[0.18440493941307068, 0.5001835227012634, 0.03142815828323364]"
331,11725,True,policy,0.0,False,1.0,0.0,-0.0054232776165008545,0.06216093897819519,-0.022770464420318604,0.06684008240699768,0.01132882572710514,0.03615017235279083,0.0,hold(0),-0.10846555233001709,1.2432187795639038,-0.45540928840637207,0.1531861849691037,0.025963756040094026,0.08285009217941713,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3800145387649536,1.3765250444412231,1.383504033088684,"[1.3765250444412231, 1.383504033088684]",0.4970971643924713,"[0.19611693918704987, 0.4970971643924713, 0.01182740181684494]"
332,11726,True,policy,0.0,False,1.0,0.0,0.00464022159576416,0.02931952476501465,-0.030249357223510742,0.03456145152449608,0.01357318740338087,0.026001816615462303,0.0,hold(0),0.0928044319152832,0.586390495300293,-0.6049871444702148,0.07920901224798442,0.03110745411015427,0.05959177406956514,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3832319974899292,1.3796075582504272,1.3868564367294312,"[1.3796075582504272, 1.3868564367294312]",0.5644863843917847,"[0.21996234357357025, 0.5644863843917847, 0.04578918218612671]"
333,11727,True,policy,0.0,False,1.0,0.0,-0.004900991916656494,0.04162713885307312,-0.03442391753196716,-0.012928547337651253,0.012616999447345734,0.06209952384233475,0.0,hold(0),-0.09801983833312988,0.8325427770614624,-0.6884783506393433,-0.029630047907300547,0.028916032738072108,0.14232162503751244,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3769229650497437,1.3760520219802856,1.3777939081192017,"[1.3777939081192017, 1.3760520219802856]",0.6082996129989624,"[0.23757050931453705, 0.6082996129989624, 0.04986240714788437]"
334,11728,True,policy,0.0,False,1.0,0.0,-0.0012606382369995117,0.047791749238967896,-0.0694379210472107,0.010203593410551548,0.04384789615869522,0.03418394923210144,0.0,hold(0),-0.025212764739990234,0.9558349847793579,-1.3887584209442139,0.023384913531684048,0.10049197561684522,0.07834384072355535,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3923368453979492,1.3885993957519531,1.3960742950439453,"[1.3885993957519531, 1.3960742950439453]",0.6070459485054016,"[0.22878558933734894, 0.6070459485054016, 0.0517844632267952]"
335,11729,True,policy,0.0,False,1.0,0.0,0.018721818923950195,0.021232664585113525,-0.0316329300403595,-0.007499612867832184,-0.03670132905244827,0.021951302886009216,0.0,hold(0),0.3744363784790039,0.4246532917022705,-0.6326586008071899,-0.01718784661235151,-0.08411325028904636,0.05030868040726687,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3986408710479736,1.3938302993774414,1.4034513235092163,"[1.3938302993774414, 1.4034513235092163]",0.6083774566650391,"[0.20998485386371613, 0.6083774566650391, 0.037230245769023895]"
336,11730,True,policy,0.0,False,1.0,0.0,0.008225440979003906,0.0008307397365570068,-0.02493634819984436,-0.05237850919365883,-0.01051302906125784,0.012014828622341156,0.0,hold(0),0.16450881958007812,0.016614794731140137,-0.4987269639968872,-0.12004270055935326,-0.024094087804338242,0.02753595886532518,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3897056579589844,1.387221336364746,1.3921900987625122,"[1.387221336364746, 1.3921900987625122]",0.6173691749572754,"[0.23682160675525665, 0.6173691749572754, 0.05719326436519623]"
337,11731,True,policy,0.0,False,1.0,0.0,0.004903972148895264,-0.009480863809585571,-0.04369169473648071,-0.05990661680698395,0.0025669941678643227,0.0021181267220526934,0.0,hold(0),0.09807944297790527,-0.18961727619171143,-0.8738338947296143,-0.13729585231790656,0.005883117274132899,0.004854388865899958,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3940438032150269,1.3824137449264526,1.405673861503601,"[1.3824137449264526, 1.405673861503601]",0.6120742559432983,"[0.21796314418315887, 0.6120742559432983, 0.04577969014644623]"
338,11732,True,policy,0.0,False,1.0,0.0,0.004823505878448486,0.002899765968322754,-0.04348158836364746,-0.06719207018613815,-0.010974119417369366,0.016779791563749313,0.0,hold(0),0.09647011756896973,0.05799531936645508,-0.8696317672729492,-0.15399288153650095,-0.025150829059513227,0.038456449508482385,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3817476034164429,1.3743202686309814,1.3891749382019043,"[1.3743202686309814, 1.3891749382019043]",0.6505537033081055,"[0.24004267156124115, 0.6505537033081055, 0.06757403165102005]"
339,11733,True,policy,0.0,False,1.0,0.0,-0.016592442989349365,0.009112805128097534,-0.03734081983566284,-0.04758453369140625,-0.039199501276016235,0.039755672216415405,0.0,hold(0),-0.3318488597869873,0.18225610256195068,-0.7468163967132568,-0.10905571802462599,-0.08983863928533661,0.0911132891882444,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3895472288131714,1.3892641067504883,1.3898303508758545,"[1.3892641067504883, 1.3898303508758545]",0.6549606323242188,"[0.2441791594028473, 0.6549606323242188, 0.06260574609041214]"
340,11734,True,policy,0.0,False,1.0,0.0,0.005716830492019653,-0.011713802814483643,-0.028706341981887817,-0.02493435889482498,-0.038500793278217316,-0.0051902043633162975,0.0,hold(0),0.11433660984039307,-0.23427605628967285,-0.5741268396377563,-0.05714534118151821,-0.08823731850990005,-0.011895072193136338,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3761231899261475,1.3680602312088013,1.3841862678527832,"[1.3680602312088013, 1.3841862678527832]",0.6611175537109375,"[0.24608425796031952, 0.6611175537109375, 0.0799696296453476]"
341,11735,True,policy,0.0,False,1.0,0.0,0.01665055751800537,-0.023177266120910645,-0.003837794065475464,-0.05393802002072334,-0.05709856003522873,-0.01773422583937645,0.0,hold(0),0.3330111503601074,-0.4635453224182129,-0.07675588130950928,-0.12361683609918338,-0.13086026025171837,-0.040643851741124816,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3852603435516357,1.3743816614151,1.3961389064788818,"[1.3743816614151, 1.3961389064788818]",0.6308635473251343,"[0.22194577753543854, 0.6308635473251343, 0.058028049767017365]"
342,11736,True,policy,0.0,False,1.0,0.0,0.042244791984558105,-0.026176869869232178,0.028392672538757324,-0.05353819578886032,-0.08377094566822052,0.00822488497942686,0.0,hold(0),0.8448958396911621,-0.5235373973846436,0.5678534507751465,-0.12270050645787094,-0.19198886530435047,0.018850047852068164,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3768739700317383,1.3699215650558472,1.3838263750076294,"[1.3699215650558472, 1.3838263750076294]",0.6236698031425476,"[0.22443710267543793, 0.6236698031425476, 0.046766459941864014]"
343,11737,True,policy,0.0,False,1.0,0.0,0.03783106803894043,-0.008619576692581177,0.03345310688018799,-0.004688651766628027,-0.0633368045091629,-0.0013864707434549928,0.0,hold(0),0.7566213607788086,-0.17239153385162354,0.6690621376037598,-0.010745598313373734,-0.14515726344880783,-0.003177556880733464,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3761910200119019,1.3711541891098022,1.3812278509140015,"[1.3711541891098022, 1.3812278509140015]",0.7078455686569214,"[0.2605162262916565, 0.7078455686569214, 0.07111866772174835]"
344,11738,True,policy,0.0,False,1.0,0.0,0.06395429372787476,-0.03403201699256897,0.044814497232437134,-0.028303897008299828,-0.08390774577856064,-0.014046648517251015,0.0,hold(0),1.2790858745574951,-0.6806403398513794,0.8962899446487427,-0.0648677536939415,-0.19230238806272698,-0.032192547053687154,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3789217472076416,1.3684083223342896,1.3894352912902832,"[1.3684083223342896, 1.3894352912902832]",0.7195199728012085,"[0.2816579341888428, 0.7195199728012085, 0.08228928595781326]"
345,11739,True,policy,0.0,False,1.0,0.0,0.05351230502128601,-0.02260729670524597,0.036881864070892334,-0.010741818696260452,-0.05696355551481247,0.000990107306279242,0.0,hold(0),1.0702461004257202,-0.45214593410491943,0.7376372814178467,-0.024618435023617772,-0.1305508526823168,0.0022691587965946933,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3677490949630737,1.3625407218933105,1.372957468032837,"[1.3625407218933105, 1.372957468032837]",0.6723529100418091,"[0.2661930322647095, 0.6723529100418091, 0.09187887609004974]"
346,11740,True,policy,0.0,False,1.0,0.0,0.020397454500198364,-0.016982853412628174,0.006087124347686768,-0.006032280158251524,-0.003974872175604105,-0.009651543572545052,0.0,hold(0),0.4079490900039673,-0.3396570682525635,0.12174248695373535,-0.013824967756332825,-0.009109735990643944,-0.022119708499737926,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3746843338012695,1.367903232574463,1.3814654350280762,"[1.367903232574463, 1.3814654350280762]",0.6762449741363525,"[0.265439510345459, 0.6762449741363525, 0.07369845360517502]"
347,11741,True,policy,0.0,False,1.0,0.0,0.028934329748153687,-0.009496510028839111,-0.028637796640396118,0.01590326614677906,0.04393767565488815,-0.030308682471513748,0.0,hold(0),0.5786865949630737,-0.18993020057678223,-0.5727559328079224,0.03644760122734877,0.10069773506559186,-0.06946238352879498,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.391805648803711,1.382713794708252,1.4008973836898804,"[1.382713794708252, 1.4008973836898804]",0.7254995107650757,"[0.275625079870224, 0.7254995107650757, 0.0748981311917305]"
348,11742,True,policy,0.0,False,1.0,0.0,0.013283640146255493,0.006401538848876953,-0.04501044750213623,0.018580229952931404,0.02297125943005085,-0.010198607109487057,0.0,hold(0),0.26567280292510986,0.12803077697753906,-0.9002089500427246,0.042582750347421025,0.05264624861768027,-0.02337348577142897,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.401642084121704,1.3884059190750122,1.414878249168396,"[1.3884059190750122, 1.414878249168396]",0.7129708528518677,"[0.2836369276046753, 0.7129708528518677, 0.08169978857040405]"
349,11743,True,policy,0.0,False,1.0,0.0,-0.0008001923561096191,0.01859813928604126,-0.0662587583065033,0.02984229475259781,0.02653505653142929,-0.004919789265841246,0.0,hold(0),-0.016003847122192383,0.3719627857208252,-1.325175166130066,0.0683935016123703,0.0608138699356779,-0.011275326441058768,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.380708932876587,1.3702588081359863,1.391158938407898,"[1.3702588081359863, 1.391158938407898]",0.7106913328170776,"[0.2716016471385956, 0.7106913328170776, 0.06403798609972]"
350,11744,True,policy,0.0,False,1.0,0.0,-0.0006258487701416016,0.034074485301971436,-0.04308819770812988,0.027064403519034386,0.001339460490271449,0.003463508328422904,0.0,hold(0),-0.012516975402832031,0.6814897060394287,-0.8617639541625977,0.06202704386718734,0.0030698173166831236,0.007937776381081722,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3729581832885742,1.364140510559082,1.381775975227356,"[1.364140510559082, 1.381775975227356]",0.7257557511329651,"[0.275947630405426, 0.7257557511329651, 0.07464520633220673]"
351,11745,True,policy,0.0,False,1.0,0.0,0.005792826414108276,0.050780922174453735,-0.01572519540786743,0.04889718443155289,-0.032183147966861725,0.023309020325541496,0.0,hold(0),0.11585652828216553,1.0156184434890747,-0.31450390815734863,0.11206409192003104,-0.07375834199784852,0.0534203395695272,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3636102676391602,1.3543187379837036,1.3729019165039062,"[1.3543187379837036, 1.3729019165039062]",0.7303351759910583,"[0.2826821506023407, 0.7303351759910583, 0.07966306805610657]"
352,11746,True,policy,0.0,False,1.0,0.0,0.01516193151473999,0.018699467182159424,-0.003672391176223755,0.019230937585234642,-0.04196479544043541,0.011939777061343193,0.0,hold(0),0.3032386302947998,0.3739893436431885,-0.0734478235244751,0.044074062388538074,-0.09617622667467159,0.027363953357683105,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3520452976226807,1.344441533088684,1.3596491813659668,"[1.344441533088684, 1.3596491813659668]",0.7705346345901489,"[0.2822892665863037, 0.7705346345901489, 0.08276931196451187]"
353,11747,True,policy,0.0,False,1.0,0.0,0.025135278701782227,0.018377602100372314,-0.0016711652278900146,-0.020361172035336494,-0.04438834264874458,0.021955182775855064,0.0,hold(0),0.5027055740356445,0.3675520420074463,-0.03342330455780029,-0.0466643689425831,-0.10173058773414473,0.05031757245979258,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3600354194641113,1.3494689464569092,1.370601773262024,"[1.3494689464569092, 1.370601773262024]",0.7777688503265381,"[0.2828103005886078, 0.7777688503265381, 0.09702972322702408]"
354,11748,True,policy,0.0,False,1.0,0.0,0.029596686363220215,0.023993104696273804,-0.008764117956161499,-0.06347967684268951,-0.07085581123828888,0.06576592475175858,0.0,hold(0),0.5919337272644043,0.4798620939254761,-0.17528235912322998,-0.14548470271761824,-0.1623895575171832,0.1507243969620289,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3565938472747803,1.3459928035736084,1.3671950101852417,"[1.3459928035736084, 1.3671950101852417]",0.7625890374183655,"[0.2664920389652252, 0.7625890374183655, 0.0872279480099678]"
355,11749,True,policy,0.0,False,1.0,0.0,0.007769465446472168,0.010339915752410889,-0.014378875494003296,-0.01920880749821663,-0.016527527943253517,0.019709868356585503,0.0,hold(0),0.15538930892944336,0.20679831504821777,-0.2875775098800659,-0.0440233439650825,-0.03787830387731842,0.04517169086363205,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3619964122772217,1.3546106815338135,1.3693822622299194,"[1.3546106815338135, 1.3693822622299194]",0.7951086759567261,"[0.3013552725315094, 0.7951086759567261, 0.09975415468215942]"
356,11750,True,policy,0.0,False,1.0,0.0,-0.006210058927536011,0.02221912145614624,-0.03277808427810669,-0.03609014302492142,0.01019588764756918,0.06650643795728683,0.0,hold(0),-0.12420117855072021,0.4443824291229248,-0.6555616855621338,-0.08271251509406014,0.023367253223811335,0.15242152821604785,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.352886438369751,1.3427314758300781,1.3630412817001343,"[1.3427314758300781, 1.3630412817001343]",0.7973626852035522,"[0.30882859230041504, 0.7973626852035522, 0.09599021822214127]"
357,11751,True,policy,0.0,False,1.0,0.0,-0.03549009561538696,0.03453344106674194,-0.075560063123703,-0.015181719325482845,0.04222496226429939,0.0691433697938919,0.0,hold(0),-0.7098019123077393,0.6906688213348389,-1.51120126247406,-0.03479393772409464,0.09677248511374079,0.15846493082009389,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3795039653778076,1.3698325157165527,1.389175534248352,"[1.3698325157165527, 1.389175534248352]",0.7817237377166748,"[0.3002372682094574, 0.7817237377166748, 0.09500376880168915]"
358,11752,True,policy,0.0,False,1.0,0.0,-0.038067251443862915,0.023826956748962402,-0.058463215827941895,0.0035935554187744856,0.01748337782919407,0.03913959860801697,0.0,hold(0),-0.7613450288772583,0.47653913497924805,-1.169264316558838,0.008235822357685805,0.040068950449816614,0.08970135248301936,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3632152080535889,1.351454496383667,1.3749758005142212,"[1.351454496383667, 1.3749758005142212]",0.7869114279747009,"[0.29638054966926575, 0.7869114279747009, 0.10423755645751953]"
359,11753,True,policy,0.0,False,1.0,0.0,-0.05355179309844971,0.01436769962310791,-0.0505790114402771,0.021182483062148094,0.027106881141662598,0.012026406824588776,0.0,hold(0),-1.0710358619689941,0.2873539924621582,-1.011580228805542,0.04854667516273752,0.06212439540720117,0.02756249415025068,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.3406941890716553,1.3355166912078857,1.3458718061447144,"[1.3355166912078857, 1.3458718061447144]",0.8563731908798218,"[0.31068262457847595, 0.8563731908798218, 0.11239075660705566]"
360,11754,True,policy,0.0,False,1.0,0.0,-0.07507055997848511,-0.02150014042854309,-0.06097853183746338,-0.024460431188344955,0.050791896879673004,-0.01667945459485054,0.0,hold(0),-1.5014111995697021,-0.4300028085708618,-1.2195706367492676,-0.05605917888649339,0.11640645298675832,-0.038226494114600974,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2894835472106934,1.2831618785858154,1.2958053350448608,"[1.2831618785858154, 1.2958053350448608]",0.8688086867332458,"[0.31073400378227234, 0.8688086867332458, 0.11013780534267426]"
361,11755,True,policy,0.0,False,1.0,0.0,-0.048007071018218994,-0.03288760781288147,-0.03809481859207153,-0.023135341703891754,0.020243003964424133,-0.008787844330072403,0.0,hold(0),-0.9601414203643799,-0.6577521562576294,-0.7618963718414307,-0.05302229748904001,0.04639354767312386,-0.020140255645244763,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2712342739105225,1.265548586845398,1.2769200801849365,"[1.265548586845398, 1.2769200801849365]",0.9053700566291809,"[0.3324619233608246, 0.9053700566291809, 0.10911358147859573]"
362,11756,True,policy,0.0,False,1.0,0.0,-0.03055185079574585,-0.02284795045852661,-0.025109201669692993,-0.019476039335131645,0.03170587867498398,-0.013483980670571327,0.0,hold(0),-0.611037015914917,-0.4569590091705322,-0.5021840333938599,-0.044635794221352845,0.07266452135321684,-0.03090300733838875,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2784404754638672,1.2725961208343506,1.2842849493026733,"[1.2725961208343506, 1.2842849493026733]",0.8655081391334534,"[0.30815282464027405, 0.8655081391334534, 0.0845637321472168]"
363,11757,True,policy,0.0,False,1.0,0.0,-0.028655678033828735,-0.036387890577316284,-0.019554048776626587,-0.02262028679251671,0.020289544016122818,-0.02599063143134117,0.0,hold(0),-0.5731135606765747,-0.7277578115463257,-0.39108097553253174,-0.05184187858346902,0.04650020961475007,-0.05956613951583645,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.286468505859375,1.2754241228103638,1.2975130081176758,"[1.2754241228103638, 1.2975130081176758]",0.8513146638870239,"[0.3004453182220459, 0.8513146638870239, 0.08800175040960312]"
364,11758,True,policy,0.0,False,1.0,0.0,-0.02452656626701355,-0.027402490377426147,-0.02336353063583374,0.005911505315452814,0.03292949125170708,-0.028926778584718704,0.0,hold(0),-0.490531325340271,-0.548049807548523,-0.4672706127166748,0.013548172205783944,0.07546883480943128,-0.06629529311255176,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2552741765975952,1.250876545906067,1.2596718072891235,"[1.2596718072891235, 1.250876545906067]",0.9094396829605103,"[0.32536330819129944, 0.9094396829605103, 0.08918598294258118]"
365,11759,True,policy,0.0,False,1.0,0.0,-0.06590932607650757,-0.021708011627197266,-0.06473511457443237,-0.03248362988233566,0.10273445397615433,0.00369243579916656,0.0,hold(0),-1.3181865215301514,-0.4341602325439453,-1.2947022914886475,-0.07444699582091506,0.23545002493658568,0.008462439496610366,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.2364306449890137,1.2287389039993286,1.2441223859786987,"[1.2287389039993286, 1.2441223859786987]",0.9095257520675659,"[0.32029733061790466, 0.9095257520675659, 0.09125791490077972]"
