episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
148,2932,True,policy,0.0,False,1.0,0.0,-0.014762580394744873,0.006857514381408691,0.030606985092163086,0.06193719431757927,0.07034100592136383,-0.01844020001590252,0.0,hold(0),-0.29525160789489746,0.13715028762817383,0.6121397018432617,0.1419495931711583,0.1612097106399552,-0.04226182537153152,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.3840038776397705,1.3642959594726562,1.4037117958068848,"[1.4037117958068848, 1.3642959594726562]",0.20639191567897797,"[0.19249247014522552, 0.20639191567897797, 0.11894573271274567]"
149,2933,True,policy,0.0,False,1.0,0.0,0.0023037195205688477,0.008915364742279053,0.02696514129638672,0.022142484784126282,-0.01818947121500969,-0.007421824149787426,0.0,hold(0),0.04607439041137695,0.17830729484558105,0.5393028259277344,0.05074683704252319,-0.041687197287790106,-0.0170095680028436,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.4003992080688477,1.3774014711380005,1.4233970642089844,"[1.4233970642089844, 1.3774014711380005]",0.20402894914150238,"[0.18341241776943207, 0.20402894914150238, 0.14016738533973694]"
150,2934,True,policy,0.0,False,1.0,0.0,-0.017344951629638672,0.025734305381774902,0.01596510410308838,0.0059009213000535965,-0.012618616223335266,0.02053060568869114,0.0,hold(0),-0.34689903259277344,0.514686107635498,0.3193020820617676,0.013523915429276879,-0.028919738115696845,0.04705268227237125,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.3898696899414062,1.3686716556549072,1.4110676050186157,"[1.4110676050186157, 1.3686716556549072]",0.20193339884281158,"[0.1708579808473587, 0.20193339884281158, 0.09741624444723129]"
151,2935,True,policy,0.0,False,1.0,0.0,-0.008111447095870972,0.04684627056121826,0.018221139907836914,0.010097907856106758,-0.028502726927399635,0.03502553701400757,0.0,hold(0),-0.16222894191741943,0.9369254112243652,0.3644227981567383,0.023142700082676586,-0.06532343830215535,0.08027261784327526,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.3054205179214478,1.291330337524414,1.3195106983184814,"[1.3195106983184814, 1.291330337524414]",0.20650173723697662,"[0.19410882890224457, 0.20650173723697662, 0.09554500132799149]"
152,2936,True,policy,0.0,False,1.0,0.0,-0.020879507064819336,0.06007552146911621,0.018739700317382812,0.028879348188638687,-0.01640249788761139,-0.019448133185505867,0.0,hold(0),-0.4175901412963867,1.2015104293823242,0.37479400634765625,0.06618659065191103,-0.03759175609729523,-0.044571838037512135,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.3826658725738525,1.362593412399292,1.402738332748413,"[1.402738332748413, 1.362593412399292]",0.20294874906539917,"[0.1785142868757248, 0.20294874906539917, 0.10507063567638397]"
153,2937,True,policy,0.0,False,1.0,0.0,-0.023137778043746948,0.06746798753738403,0.030058622360229492,0.036225344985723495,-0.03980763629078865,-0.043462030589580536,0.0,hold(0),-0.46275556087493896,1.3493597507476807,0.6011724472045898,0.08302237516349424,-0.09123238207416004,-0.09960763687405783,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.3928449153900146,1.3778132200241089,1.4078764915466309,"[1.4078764915466309, 1.3778132200241089]",0.21138818562030792,"[0.18913055956363678, 0.21138818562030792, 0.12463527917861938]"
154,2938,True,policy,0.0,False,1.0,0.0,-0.011955201625823975,0.08659958839416504,0.0005140900611877441,0.026626091450452805,-0.019354643300175667,-0.035621244460344315,0.0,hold(0),-0.2391040325164795,1.7319917678833008,0.010281801223754883,0.0610225066016124,-0.04435757500324884,-0.08163787874325971,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5310430526733398,1.5210272073745728,1.541058897972107,"[1.541058897972107, 1.5210272073745728]",0.21011768281459808,"[0.205897256731987, 0.21011768281459808, 0.1383395940065384]"
155,2939,True,policy,0.0,False,1.0,0.0,-0.016285479068756104,0.0981450080871582,0.0012345612049102783,0.02081427350640297,-0.01795838214457035,-0.016692399978637695,0.0,hold(0),-0.32570958137512207,1.962900161743164,0.024691224098205566,0.047702801021914217,-0.041157580150679086,-0.03825616274880822,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.4360275268554688,1.418999195098877,1.453055739402771,"[1.453055739402771, 1.418999195098877]",0.2134973406791687,"[0.17141561210155487, 0.2134973406791687, 0.12580187618732452]"
156,2940,True,policy,0.0,False,1.0,0.0,-0.007908791303634644,0.13695359230041504,-0.005891174077987671,0.01886666566133499,-0.03312679007649422,-0.005479689221829176,0.0,hold(0),-0.15817582607269287,2.739071846008301,-0.11782348155975342,0.04323921263515564,-0.07592101040795905,-0.012558522618165526,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5836149454116821,1.5793312788009644,1.5878986120224,"[1.5878986120224, 1.5793312788009644]",0.216432124376297,"[0.16898660361766815, 0.216432124376297, 0.16990765929222107]"
157,2941,True,policy,0.0,False,1.0,0.0,-0.023164600133895874,0.30862390995025635,-0.0491313636302948,0.07607521116733551,0.009204940870404243,-0.005151978228241205,0.0,hold(0),-0.4632920026779175,6.172478199005127,-0.982627272605896,0.17435154101819336,0.021096170501665665,-0.011807464344860344,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.5953773260116577,1.582373857498169,1.6083807945251465,"[1.6083807945251465, 1.582373857498169]",0.21929408609867096,"[0.20337556302547455, 0.21929408609867096, 0.12893129885196686]"
158,2942,True,policy,0.0,False,1.0,0.0,-0.006390362977981567,0.18521100282669067,-0.04146397113800049,-0.022662006318569183,0.0025848159566521645,-0.011699152179062366,0.0,hold(0),-0.12780725955963135,3.7042200565338135,-0.8292794227600098,-0.05193749269411274,0.005923961805369575,-0.026812481749662158,0.0,0.0,0.0,17.998924255371094,17.984159469604492,,,,,,,,1.5685069561004639,1.5603843927383423,1.5766295194625854,"[1.5766295194625854, 1.5603843927383423]",0.22825704514980316,"[0.17267723381519318, 0.22825704514980316, 0.10658841580152512]"
159,2943,True,policy,0.0,False,1.0,0.0,-0.02539604902267456,0.26043131947517395,-0.06368905305862427,0.015234654769301414,0.048290230333805084,-0.018183885142207146,0.0,hold(0),-0.5079209804534912,5.208626389503479,-1.2737810611724854,0.03491525682479288,0.11067305559366623,-0.041674394951964566,0.0,0.0,0.0,17.984159469604492,17.998924255371094,,,,,,,,1.630218267440796,1.6286725997924805,1.6317639350891113,"[1.6317639350891113, 1.6286725997924805]",0.23233991861343384,"[0.1705741435289383, 0.23233991861343384, 0.13153500854969025]"
160,2944,True,policy,0.0,False,1.0,0.0,-0.001963973045349121,0.2885371446609497,-0.03195255994796753,-0.01415880024433136,-0.00648496812209487,-0.00873023085296154,0.0,hold(0),-0.03927946090698242,5.770742893218994,-0.6390511989593506,-0.032449579878759426,-0.014862452146916609,-0.02000821528198372,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.561260461807251,1.5595343112945557,1.5629866123199463,"[1.5629866123199463, 1.5595343112945557]",0.23650869727134705,"[0.20192833244800568, 0.23650869727134705, 0.13229267299175262]"
161,2945,True,policy,0.0,False,1.0,0.0,-0.00015348196029663086,0.19482523202896118,-0.013168901205062866,0.020079080015420914,-0.006188444327563047,-0.019291870296001434,0.0,hold(0),-0.003069639205932617,3.8965046405792236,-0.2633780241012573,0.04601786165556377,-0.014182869668841495,-0.04421370987498721,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6344060897827148,1.6285935640335083,1.6402184963226318,"[1.6285935640335083, 1.6402184963226318]",0.2401537299156189,"[0.21604232490062714, 0.2401537299156189, 0.11187470704317093]"
162,2946,True,policy,0.0,False,1.0,0.0,-0.012993812561035156,0.23204833269119263,-0.010398775339126587,0.06901407241821289,-0.01039457693696022,-0.02549235336482525,0.0,hold(0),-0.2598762512207031,4.6409666538238525,-0.20797550678253174,0.15816860306295288,-0.023822615532473737,-0.05842417030642438,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.652986764907837,1.6459068059921265,1.660066843032837,"[1.660066843032837, 1.6459068059921265]",0.25664809346199036,"[0.21971456706523895, 0.25664809346199036, 0.10519012808799744]"
163,2947,True,policy,0.0,False,1.0,0.0,-0.028626620769500732,0.3415428102016449,-0.021938979625701904,0.059402305632829666,-0.026148779317736626,-0.0647633820772171,0.0,hold(0),-0.5725324153900146,6.830856204032898,-0.4387795925140381,0.13614005624429346,-0.059928587773011396,-0.14842673840070955,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6716036796569824,1.670567274093628,1.672640085220337,"[1.672640085220337, 1.670567274093628]",0.25136706233024597,"[0.1573929637670517, 0.25136706233024597, 0.10949568450450897]"
164,2948,True,policy,0.0,False,1.0,0.0,-0.018731504678726196,0.31032636761665344,-0.021326541900634766,0.04676977917551994,-0.024646779522299767,-0.04643658548593521,0.0,hold(0),-0.3746300935745239,6.206527352333069,-0.4265308380126953,0.1071884382206456,-0.0564862578086896,-0.10642481453370171,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.673923373222351,1.6691102981567383,1.6787364482879639,"[1.6787364482879639, 1.6691102981567383]",0.24864892661571503,"[0.1659095734357834, 0.24864892661571503, 0.08228379487991333]"
165,2949,True,policy,0.0,False,1.0,0.0,-0.03421604633331299,0.3024570643901825,-0.04314258694648743,-0.005490292329341173,0.005756852217018604,-0.03397854417562485,0.0,hold(0),-0.6843209266662598,6.04914128780365,-0.8628517389297485,-0.012582823150571963,0.013193733412627884,-0.07787308701048516,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.661089301109314,1.6530120372772217,1.6691665649414062,"[1.6691665649414062, 1.6530120372772217]",0.2742588222026825,"[0.21845971047878265, 0.2742588222026825, 0.10267902165651321]"
166,2950,True,policy,0.0,False,1.0,0.0,-0.028098374605178833,0.21976158022880554,-0.024934113025665283,-0.015207439661026001,-0.007115144748240709,0.013910481706261635,0.0,hold(0),-0.5619674921035767,4.395231604576111,-0.49868226051330566,-0.03485288439106597,-0.016306710587954614,0.031880475710509275,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6910251379013062,1.6839499473571777,1.6981003284454346,"[1.6981003284454346, 1.6839499473571777]",0.28730273246765137,"[0.2287234514951706, 0.28730273246765137, 0.12746699154376984]"
167,2951,True,policy,0.0,False,1.0,0.0,-0.048770755529403687,0.33575668931007385,-0.024465471506118774,0.005124159622937441,-0.008979716338217258,-0.03196268156170845,0.0,hold(0),-0.9754151105880737,6.715133786201477,-0.4893094301223755,0.011743708797826507,-0.020579993896180763,-0.07325307021626036,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7263641357421875,1.725978136062622,1.7267502546310425,"[1.7267502546310425, 1.725978136062622]",0.28761816024780273,"[0.21375735104084015, 0.28761816024780273, 0.16451974213123322]"
168,2952,True,policy,0.0,False,1.0,0.0,-0.030563026666641235,0.20315945148468018,0.0019550323486328125,0.0218717772513628,-0.024419542402029037,-0.03986368700861931,0.0,hold(0),-0.6112605333328247,4.0631890296936035,0.03910064697265625,0.05012642107813331,-0.05596546869108082,-0.09136084085697506,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7069875001907349,1.701019287109375,1.7129557132720947,"[1.7129557132720947, 1.701019287109375]",0.30628180503845215,"[0.23314006626605988, 0.30628180503845215, 0.1281956285238266]"
169,2953,True,policy,0.0,False,1.0,0.0,-0.028751790523529053,0.24077445268630981,0.01385807991027832,0.09320990741252899,-0.011847151443362236,-0.04712226986885071,0.0,hold(0),-0.575035810470581,4.815489053726196,0.2771615982055664,0.21362137214172316,-0.027151671078279108,-0.10799628738246532,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.712156057357788,1.710554838180542,1.7137571573257446,"[1.7137571573257446, 1.710554838180542]",0.3032935857772827,"[0.2146867960691452, 0.3032935857772827, 0.15683621168136597]"
170,2954,True,policy,0.0,False,1.0,0.0,-0.01113787293434143,0.1672975718975067,0.009256601333618164,0.07119163125753403,-0.0014552040956914425,-0.0023568877950310707,0.0,hold(0),-0.2227574586868286,3.3459514379501343,0.18513202667236328,0.1631592003083332,-0.0033350821205308493,-0.005401588937647,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.733725666999817,1.7301654815673828,1.737285852432251,"[1.737285852432251, 1.7301654815673828]",0.3025163412094116,"[0.1838483363389969, 0.3025163412094116, 0.2105661928653717]"
171,2955,True,policy,0.0,False,1.0,0.0,-0.032638758420944214,0.31461790204048157,0.005630403757095337,0.12847787141799927,0.01973588764667511,0.02101733349263668,0.0,hold(0),-0.6527751684188843,6.292358040809631,0.11260807514190674,0.29444959172303314,0.04523132268395449,0.048168180229881265,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.736849069595337,1.733476161956787,1.7402219772338867,"[1.733476161956787, 1.7402219772338867]",0.30268335342407227,"[0.16837798058986664, 0.30268335342407227, 0.20076945424079895]"
172,2956,True,policy,0.0,False,1.0,0.0,-0.024957209825515747,0.15331953763961792,6.854534149169922e-05,0.02356640249490738,0.006986594293266535,0.026146069169044495,0.0,hold(0),-0.49914419651031494,3.0663907527923584,0.0013709068298339844,0.054010216050590656,0.016012094646974343,0.059922376569734925,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7412242889404297,1.739424467086792,1.743024230003357,"[1.743024230003357, 1.739424467086792]",0.30379563570022583,"[0.17981265485286713, 0.30379563570022583, 0.21362167596817017]"
173,2957,True,policy,0.0,False,1.0,0.0,-0.0031106173992156982,0.14393329620361328,0.022705644369125366,0.050579819828271866,-0.022257471457123756,-0.008546574041247368,0.0,hold(0),-0.062212347984313965,2.8786659240722656,0.4541128873825073,0.11592040818768377,-0.05101036708504343,-0.019587304874381685,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7211058139801025,1.7164504528045654,1.72576105594635,"[1.72576105594635, 1.7164504528045654]",0.289037823677063,"[0.16656921803951263, 0.289037823677063, 0.15663105249404907]"
174,2958,True,policy,0.0,False,1.0,0.0,-0.009004771709442139,0.24289265275001526,0.034527480602264404,0.09767265617847443,-0.0406484380364418,0.008264289237558842,0.0,hold(0),-0.18009543418884277,4.857853055000305,0.6905496120452881,0.22384923891435873,-0.09315935773148634,0.018940355759500423,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.711991786956787,1.7020013332366943,1.7219823598861694,"[1.7219823598861694, 1.7020013332366943]",0.28937315940856934,"[0.18530534207820892, 0.28937315940856934, 0.20055054128170013]"
175,2959,True,policy,0.0,False,1.0,0.0,0.0016935169696807861,0.165451318025589,0.0009171664714813232,0.008680282160639763,0.0006236880435608327,-0.009995663538575172,0.0,hold(0),0.03387033939361572,3.30902636051178,0.018343329429626465,0.01989374131149431,0.0014293877051522865,-0.02290837336772637,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7267814874649048,1.7183654308319092,1.7351975440979004,"[1.7351975440979004, 1.7183654308319092]",0.29160940647125244,"[0.14421869814395905, 0.29160940647125244, 0.21528995037078857]"
176,2960,True,policy,0.0,False,1.0,0.0,0.03775656223297119,0.17370060086250305,0.017780810594558716,-0.04178757593035698,-0.07032135128974915,0.0054881577380001545,0.0,hold(0),0.7551312446594238,3.474012017250061,0.3556162118911743,-0.09577006947567679,-0.161164665542379,0.012577931027578941,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7247005701065063,1.7241950035095215,1.7252061367034912,"[1.7241950035095215, 1.7252061367034912]",0.30835020542144775,"[0.20110826194286346, 0.30835020542144775, 0.19008539617061615]"
177,2961,True,policy,0.0,False,1.0,0.0,0.013118237257003784,0.20195171236991882,0.01186281442642212,-0.003951376304030418,-0.026744741946458817,0.0006311794277280569,0.0,hold(0),0.2623647451400757,4.0390342473983765,0.23725628852844238,-0.0090558874195578,-0.06129443350794354,0.001446556692972009,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7224531173706055,1.7212507724761963,1.723655343055725,"[1.723655343055725, 1.7212507724761963]",0.30169034004211426,"[0.15467815101146698, 0.30169034004211426, 0.17094233632087708]"
178,2962,True,policy,0.0,False,1.0,0.0,0.03234893083572388,0.15188008546829224,0.019669532775878906,-0.01827409118413925,-0.04478788375854492,-0.05174322426319122,0.0,hold(0),0.6469786167144775,3.0376017093658447,0.3933906555175781,-0.04188113197153616,-0.10264626850748602,-0.11858673474719104,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7444441318511963,1.7385668754577637,1.750321388244629,"[1.750321388244629, 1.7385668754577637]",0.3122468888759613,"[0.14340929687023163, 0.3122468888759613, 0.19808857142925262]"
179,2963,True,policy,0.0,False,1.0,0.0,0.012671947479248047,0.10394379496574402,0.013590604066848755,0.06201395392417908,0.011221728287637234,-0.08781526982784271,0.0,hold(0),0.25343894958496094,2.0788758993148804,0.2718120813369751,0.14212551323096842,0.02571830678896727,-0.20125777351751628,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7224042415618896,1.7202330827713013,1.7245755195617676,"[1.7202330827713013, 1.7245755195617676]",0.29406142234802246,"[0.107358418405056, 0.29406142234802246, 0.21624046564102173]"
180,2964,True,policy,0.0,False,1.0,0.0,0.002246350049972534,-0.005792081356048584,0.0004239380359649658,-0.010908646509051323,-0.0025466070510447025,-0.00023505320132244378,0.0,hold(0),0.044927000999450684,-0.11584162712097168,0.008478760719299316,-0.02500077620675039,-0.005836393444124722,-0.0005387022558725956,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.747421383857727,1.7371821403503418,1.7576606273651123,"[1.7576606273651123, 1.7371821403503418]",0.318633496761322,"[0.12381424754858017, 0.318633496761322, 0.2259252369403839]"
181,2965,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7195065021514893,1.707620620727539,1.7313923835754395,"[1.7313923835754395, 1.707620620727539]",0.32211577892303467,"[0.20683987438678741, 0.32211577892303467, 0.20839913189411163]"
182,2966,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.715120792388916,1.692395806312561,1.7378458976745605,"[1.7378458976745605, 1.692395806312561]",0.31914758682250977,"[0.17792369425296783, 0.31914758682250977, 0.2201249599456787]"
183,2967,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7198797464370728,1.7064483165740967,1.7333111763000488,"[1.7333111763000488, 1.7064483165740967]",0.31514185667037964,"[0.1901427060365677, 0.31514185667037964, 0.23545999825000763]"
184,2968,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.695335865020752,1.6786069869995117,1.7120646238327026,"[1.7120646238327026, 1.6786069869995117]",0.30981680750846863,"[0.16425512731075287, 0.30981680750846863, 0.24758562445640564]"
185,2969,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6846318244934082,1.653336524963379,1.7159271240234375,"[1.7159271240234375, 1.653336524963379]",0.32543328404426575,"[0.19801031053066254, 0.32543328404426575, 0.23438432812690735]"
186,2970,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.998924255371094,17.984159469604492,,,,,,,,1.6884652376174927,1.6727858781814575,1.7041445970535278,"[1.7041445970535278, 1.6727858781814575]",0.3188110888004303,"[0.14828015863895416, 0.3188110888004303, 0.25179433822631836]"
187,2971,True,policy,0.0,False,1.0,0.0,0.01798272132873535,0.005048513412475586,-0.046324729919433594,-0.026266399770975113,0.014246066100895405,-0.013090597465634346,0.0,hold(0),0.35965442657470703,0.10097026824951172,-0.9264945983886719,-0.06019815399521065,0.03264957848982798,-0.030001439443419993,0.0,0.0,0.0,17.984159469604492,17.998924255371094,,,,,,,,1.7146782875061035,1.6955052614212036,1.7338513135910034,"[1.7338513135910034, 1.6955052614212036]",0.3157755732536316,"[0.16544239223003387, 0.3157755732536316, 0.22683118283748627]"
188,2972,True,policy,0.0,False,1.0,0.0,-0.011704117059707642,0.031272321939468384,-0.05862712860107422,0.03008214198052883,-0.08011101931333542,0.014982522465288639,0.0,hold(0),-0.23408234119415283,0.6254464387893677,-1.1725425720214844,0.0689431909679047,-0.18360093196580582,0.03433741214883922,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7013766765594482,1.6868611574172974,1.7158921957015991,"[1.7158921957015991, 1.6868611574172974]",0.3100675344467163,"[0.1799897402524948, 0.3100675344467163, 0.25028929114341736]"
189,2973,True,policy,0.0,False,1.0,0.0,0.0005505979061126709,0.06498247385025024,-0.027658045291900635,0.02272164821624756,-0.04999846592545509,0.07524092495441437,0.0,hold(0),0.011011958122253418,1.2996494770050049,-0.5531609058380127,0.05207418185487762,-0.1145880431862894,0.17243949786194,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6818602085113525,1.662639856338501,1.701080560684204,"[1.701080560684204, 1.662639856338501]",0.3165183663368225,"[0.19024892151355743, 0.3165183663368225, 0.21051867306232452]"
190,2974,True,policy,0.0,False,1.0,0.0,0.0048667192459106445,0.12693479657173157,-0.017292797565460205,0.04008733481168747,0.028678804636001587,0.26918452978134155,0.0,hold(0),0.09733438491821289,2.5386959314346313,-0.3458559513092041,0.09187340386550218,0.0657269786849244,0.6169254986673794,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7074012756347656,1.686856985092163,1.7279455661773682,"[1.7279455661773682, 1.686856985092163]",0.33897149562835693,"[0.17811499536037445, 0.33897149562835693, 0.27167609333992004]"
191,2975,True,policy,0.0,False,1.0,0.0,0.028192251920700073,0.09236037731170654,-0.0015467405319213867,0.025125937536358833,-0.0013057655887678266,0.13867312669754028,0.0,hold(0),0.5638450384140015,1.8472075462341309,-0.030934810638427734,0.057584407085707785,-0.0029925942907924608,0.3178153956660799,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.71141517162323,1.6867153644561768,1.7361149787902832,"[1.7361149787902832, 1.6867153644561768]",0.3446212410926819,"[0.20030339062213898, 0.3446212410926819, 0.18805605173110962]"
192,2976,True,policy,0.0,False,1.0,0.0,0.020837783813476562,0.028596073389053345,-0.0005446374416351318,-0.005118859000504017,-0.005692923441529274,0.037382110953330994,0.0,hold(0),0.41675567626953125,0.5719214677810669,-0.010892748832702637,-0.011731560666057404,-0.013047219451628764,0.08567348747662529,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6995172500610352,1.6833992004394531,1.7156352996826172,"[1.7156352996826172, 1.6833992004394531]",0.3342858552932739,"[0.20849226415157318, 0.3342858552932739, 0.21797451376914978]"
193,2977,True,policy,0.0,False,1.0,0.0,0.02908855676651001,0.023939460515975952,0.014536082744598389,0.018537728115916252,-0.028091663494706154,0.029781978577375412,0.0,hold(0),0.5817711353302002,0.47878921031951904,0.2907216548919678,0.042485343312120186,-0.0643813503099355,0.06825526712130571,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7016702890396118,1.6874808073043823,1.7158597707748413,"[1.7158597707748413, 1.6874808073043823]",0.337416410446167,"[0.22127163410186768, 0.337416410446167, 0.18484504520893097]"
194,2978,True,policy,0.0,False,1.0,0.0,0.0710807740688324,0.055855512619018555,0.02473294734954834,0.00016105762915685773,-0.07255395501852036,0.013722274452447891,0.0,hold(0),1.421615481376648,1.117110252380371,0.4946589469909668,0.000369116896362844,-0.1662814163817294,0.03144913645781828,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7120060920715332,1.6986403465270996,1.7253719568252563,"[1.7253719568252563, 1.6986403465270996]",0.34735968708992004,"[0.22936148941516876, 0.34735968708992004, 0.21133477985858917]"
195,2979,True,policy,0.0,False,1.0,0.0,0.025943666696548462,0.05885511636734009,-0.04601329565048218,-0.05277024582028389,0.04228447750210762,0.0075256433337926865,0.0,hold(0),0.5188733339309692,1.1771023273468018,-0.9202659130096436,-0.1209404947748056,0.09690888399146592,0.01724750404588334,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7277556657791138,1.7127020359039307,1.7428092956542969,"[1.7428092956542969, 1.7127020359039307]",0.3454304337501526,"[0.2331598848104477, 0.3454304337501526, 0.2073727399110794]"
196,2980,True,policy,0.0,False,1.0,0.0,0.0026084482669830322,0.02101883292198181,-0.003981590270996094,-0.027348121628165245,-0.0020241918973624706,0.033269498497247696,0.0,hold(0),0.052168965339660645,0.42037665843963623,-0.07963180541992188,-0.06267727787617257,-0.004639106105737915,0.0762480740163651,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.705744743347168,1.6942570209503174,1.7172324657440186,"[1.7172324657440186, 1.6942570209503174]",0.3488914966583252,"[0.2566155195236206, 0.3488914966583252, 0.31516706943511963]"
197,2981,True,policy,0.0,False,1.0,0.0,0.035174936056137085,-0.012737512588500977,-0.04883483052253723,-0.04864528775215149,0.07211796939373016,-0.004476148169487715,0.0,hold(0),0.7034987211227417,-0.25475025177001953,-0.9766966104507446,-0.11148678725590863,0.1652822109325753,-0.010258575943474206,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7374646663665771,1.723646879196167,1.7512825727462769,"[1.7512825727462769, 1.723646879196167]",0.35319632291793823,"[0.25600171089172363, 0.35319632291793823, 0.32162368297576904]"
198,2982,True,policy,0.0,False,1.0,0.0,0.028055906295776367,0.024998188018798828,-0.03376677632331848,0.00670512905344367,0.07100114226341248,-0.0017806130927056074,0.0,hold(0),0.5611181259155273,0.49996376037597656,-0.6753355264663696,0.015367023834114838,0.16272263169205886,-0.004080864606310724,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.6783332824707031,1.664198637008667,1.6924678087234497,"[1.6924678087234497, 1.664198637008667]",0.35204821825027466,"[0.24879741668701172, 0.35204821825027466, 0.29956725239753723]"
199,2983,True,policy,0.0,False,1.0,0.0,0.01598149538040161,0.04508495330810547,-0.02257227897644043,0.017586374655365944,0.04932378605008125,0.01612035371363163,0.0,hold(0),0.3196299076080322,0.9016990661621094,-0.4514455795288086,0.040305001787532255,0.11304179081103603,0.03694512928196543,0.0,0.0,0.0,17.998924255371094,17.998924255371094,,,,,,,,1.7125020027160645,1.691065788269043,1.7339383363723755,"[1.7339383363723755, 1.691065788269043]",0.34132370352745056,"[0.26222944259643555, 0.34132370352745056, 0.3005709946155548]"
