episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
42,3734,True,policy,0.0,False,1.0,0.0,-0.12095645070075989,-0.04082322120666504,-0.0361517071723938,0.08664868772029877,-0.14430060982704163,-0.16869579255580902,0.0,hold(0),-2.4191290140151978,-0.8164644241333008,-0.723034143447876,0.19858416426880648,-0.3307126369701399,-0.3866222774024923,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,0.946377158164978,0.9385204315185547,0.9542338848114014,"[0.9385204315185547, 0.9542338848114014]",0.18039415776729584,"[0.13436727225780487, 0.18039415776729584, 0.123198501765728]"
43,3735,True,policy,0.0,False,1.0,0.0,-0.07935687899589539,-0.05435943603515625,-0.020160526037216187,0.03482402488589287,-0.1988915055990219,-0.1671774685382843,0.0,hold(0),-1.5871375799179077,-1.087188720703125,-0.40321052074432373,0.07981078606480838,-0.45582575407306153,-0.38314253507699175,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.9373379349708557,0.9336731433868408,0.9410027265548706,"[0.9336731433868408, 0.9410027265548706]",0.17648160457611084,"[0.12103763967752457, 0.17648160457611084, 0.0991109237074852]"
44,3736,True,policy,0.0,False,1.0,0.0,-0.0678524374961853,-0.01138448715209961,-0.030434131622314453,0.06465078145265579,-0.259433776140213,-0.07184605300426483,0.0,hold(0),-1.357048749923706,-0.2276897430419922,-0.6086826324462891,0.14816867677839352,-0.5945784174390402,-0.16465902447270334,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8931386470794678,0.8880828619003296,0.8981943726539612,"[0.8880828619003296, 0.8981943726539612]",0.17426420748233795,"[0.09035254269838333, 0.17426420748233795, 0.0926838293671608]"
45,3737,True,policy,0.0,False,1.0,0.0,-0.06555244326591492,0.009515881538391113,-0.060946494340896606,0.028639430180191994,-0.17477582395076752,-0.08882716298103333,0.0,hold(0),-1.3110488653182983,0.19031763076782227,-1.2189298868179321,0.06563673907938383,-0.40055668293201874,-0.20357686179735654,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.901774525642395,0.8994343876838684,0.9041147232055664,"[0.8994343876838684, 0.9041147232055664]",0.1743749976158142,"[0.08656615763902664, 0.1743749976158142, 0.10060953348875046]"
46,3738,True,policy,0.0,False,1.0,0.0,-0.04360675811767578,-0.0289037823677063,-0.08732900023460388,-0.0517367348074913,-0.19750702381134033,-0.17694245278835297,0.0,hold(0),-0.8721351623535156,-0.578075647354126,-1.7465800046920776,-0.11857186201027332,-0.4526527555431863,-0.405522230458618,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.900619626045227,0.8996354937553406,0.9016036987304688,"[0.8996354937553406, 0.9016036987304688]",0.16894415020942688,"[0.09426210075616837, 0.16894415020942688, 0.09209377318620682]"
47,3739,True,policy,0.0,False,1.0,0.0,-0.08809119462966919,-0.0021666288375854492,-0.11565685272216797,-0.012129291892051697,-0.13164779543876648,-0.08956462144851685,0.0,hold(0),-1.7618238925933838,-0.043332576751708984,-2.3131370544433594,-0.027798289355872443,-0.30171452243371716,-0.2052669921074762,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,0.9000871181488037,0.894859254360199,0.9053149223327637,"[0.894859254360199, 0.9053149223327637]",0.17507866024971008,"[0.10412970930337906, 0.17507866024971008, 0.07913319021463394]"
48,3740,True,policy,0.0,False,1.0,0.0,-0.04719570279121399,-0.0023052096366882324,-0.10149404406547546,-0.0651944950222969,-0.11045598983764648,-0.015252450481057167,0.0,hold(0),-0.9439140558242798,-0.04610419273376465,-2.0298808813095093,-0.14941477649057067,-0.25314648158548214,-0.034956041591874314,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.9176924228668213,0.9126685857772827,0.9227162003517151,"[0.9126685857772827, 0.9227162003517151]",0.17360039055347443,"[0.08211631327867508, 0.17360039055347443, 0.1027962788939476]"
49,3741,True,policy,0.0,False,1.0,0.0,-0.0890776515007019,-0.006853044033050537,-0.17628073692321777,-0.21430298686027527,-0.14495496451854706,-0.0937398299574852,0.0,hold(0),-1.781553030014038,-0.13706088066101074,-3.5256147384643555,-0.4911462673656525,-0.33221230745525376,-0.21483586515351605,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.8980667591094971,0.8905088901519775,0.9056246876716614,"[0.8905088901519775, 0.9056246876716614]",0.16553513705730438,"[0.10317269712686539, 0.16553513705730438, 0.11393485218286514]"
50,3742,True,policy,0.0,False,1.0,0.0,-0.04861578345298767,0.009165704250335693,-0.0964134931564331,-0.08976425975561142,-0.11326278746128082,-0.0891534835100174,0.0,hold(0),-0.9723156690597534,0.18331408500671387,-1.928269863128662,-0.20572452940450242,-0.25957918789674606,-0.2043247333605271,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,0.9283089637756348,0.9278261661529541,0.9287918210029602,"[0.9278261661529541, 0.9287918210029602]",0.18462371826171875,"[0.10571775585412979, 0.18462371826171875, 0.10580966621637344]"
51,3743,True,policy,0.0,False,1.0,0.0,-0.09125098586082458,0.0020384788513183594,-0.10317564010620117,0.0535111129283905,-0.05670507624745369,-0.09939746558666229,0.0,hold(0),-1.8250197172164917,0.04076957702636719,-2.0635128021240234,0.12263843711378847,-0.1299584618378651,-0.2278022108965036,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.93500816822052,0.9291293621063232,0.9408869743347168,"[0.9291293621063232, 0.9408869743347168]",0.19133210182189941,"[0.15709398686885834, 0.19133210182189941, 0.175992950797081]"
52,3744,True,policy,0.0,False,1.0,0.0,-0.14604628086090088,0.0191420316696167,-0.12010782957077026,0.12422139942646027,0.020513098686933517,-0.07686925679445267,0.0,hold(0),-2.9209256172180176,0.382840633392334,-2.4021565914154053,0.2846944764938,0.04701255917986565,-0.17617135954517862,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9211479425430298,0.9105650186538696,0.9317308068275452,"[0.9105650186538696, 0.9317308068275452]",0.1812119483947754,"[0.1269712597131729, 0.1812119483947754, 0.17987437546253204]"
53,3745,True,policy,0.0,False,1.0,0.0,-0.05290694534778595,0.028614699840545654,-0.0737994909286499,0.04830741882324219,-0.037872787564992905,-0.027477681636810303,0.0,hold(0),-1.058138906955719,0.5722939968109131,-1.475989818572998,0.11071244870970429,-0.08679803543478558,-0.06297420754373416,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.9516244530677795,0.9453051686286926,0.9579437375068665,"[0.9453051686286926, 0.9579437375068665]",0.17938554286956787,"[0.16318316757678986, 0.17938554286956787, 0.1752600520849228]"
54,3746,True,policy,0.0,False,1.0,0.0,-0.0693250447511673,0.015720725059509277,-0.09614378213882446,-0.060091979801654816,-0.1246165856719017,-0.09117487818002701,0.0,hold(0),-1.386500895023346,0.31441450119018555,-1.9228756427764893,-0.13772067300880841,-0.2856001766532166,-0.20895742869339873,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,0.9456716179847717,0.9310224056243896,0.9603208303451538,"[0.9310224056243896, 0.9603208303451538]",0.18016314506530762,"[0.13739727437496185, 0.18016314506530762, 0.15545706450939178]"
55,3747,True,policy,0.0,False,1.0,0.0,-0.08502453565597534,-0.026758015155792236,-0.16869306564331055,-0.1919620931148529,-0.026549184694886208,-0.055751554667949677,0.0,hold(0),-1.7004907131195068,-0.5351603031158447,-3.373861312866211,-0.4399447104791356,-0.060846249301212,-0.127773151350656,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.913304328918457,0.9038635492324829,0.9227450489997864,"[0.9038635492324829, 0.9227450489997864]",0.18158309161663055,"[0.16242088377475739, 0.18158309161663055, 0.14018364250659943]"
56,3748,True,policy,0.0,False,1.0,0.0,-0.07835999131202698,-0.00048428773880004883,-0.16713961958885193,-0.14701944589614868,0.07840944081544876,-0.04495247080922127,0.0,hold(0),-1.5671998262405396,-0.009685754776000977,-3.3427923917770386,-0.3369437502480508,0.1797012013082412,-0.10302347424213643,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.9404430389404297,0.9318703413009644,0.9490156769752502,"[0.9318703413009644, 0.9490156769752502]",0.186268612742424,"[0.15247006714344025, 0.186268612742424, 0.13948862254619598]"
57,3749,True,policy,0.0,False,1.0,0.0,-0.11249743402004242,0.04104822874069214,-0.23648664355278015,-0.06951944530010223,0.12451314926147461,0.018456628546118736,0.0,hold(0),-2.2499486804008484,0.8209645748138428,-4.729732871055603,-0.1593268323914578,0.2853631178625983,0.042299476789331214,0.0,0.0,0.0,82.74104309082031,82.74104309082031,,,,,,,,0.9583682417869568,0.9451866149902344,0.9715498685836792,"[0.9451866149902344, 0.9715498685836792]",0.18377390503883362,"[0.15998642146587372, 0.18377390503883362, 0.13860969245433807]"
58,3750,True,policy,0.0,False,1.0,0.0,-0.058015063405036926,0.04160255193710327,-0.15417709946632385,-0.12296303361654282,-0.02601930871605873,0.023804591968655586,0.0,hold(0),-1.1603012681007385,0.8320510387420654,-3.083541989326477,-0.2818105144941267,-0.059631863011124886,0.054556106113399234,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.9150528907775879,0.9066729545593262,0.9234328269958496,"[0.9066729545593262, 0.9234328269958496]",0.18562795221805573,"[0.17230691015720367, 0.18562795221805573, 0.13830649852752686]"
59,3751,True,policy,0.0,False,1.0,0.0,-0.07707402110099792,0.04322528839111328,-0.1957811415195465,-0.26870930194854736,-0.11145511269569397,0.08832128345966339,0.0,hold(0),-1.5414804220199585,0.8645057678222656,-3.91562283039093,-0.6158363567023293,-0.25543630250472893,0.20241747133669274,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.932609498500824,0.9318552017211914,0.9333637952804565,"[0.9318552017211914, 0.9333637952804565]",0.19168080389499664,"[0.17622427642345428, 0.19168080389499664, 0.177763894200325]"
60,3752,True,policy,0.0,False,1.0,0.0,-0.04259869456291199,0.038805603981018066,-0.10867491364479065,-0.13651885092258453,-0.05827049911022186,0.08546417951583862,0.0,hold(0),-0.8519738912582397,0.7761120796203613,-2.173498272895813,-0.31287815927359036,-0.13354614676546125,0.19586947143223904,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.9370754957199097,0.9317708015441895,0.9423801898956299,"[0.9423801898956299, 0.9317708015441895]",0.19619567692279816,"[0.17058444023132324, 0.19619567692279816, 0.18120183050632477]"
61,3753,True,policy,0.0,False,1.0,0.0,-0.05625300109386444,0.04385709762573242,-0.13335943222045898,-0.15266701579093933,-0.056833453476428986,0.10276681184768677,0.0,hold(0),-1.1250600218772888,0.8771419525146484,-2.6671886444091797,-0.3498870270271167,-0.1302526807740999,0.23552418371549907,0.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.9568872451782227,0.9514171481132507,0.9623573422431946,"[0.9514171481132507, 0.9623573422431946]",0.1978621929883957,"[0.182547464966774, 0.1978621929883957, 0.1768741011619568]"
62,3754,True,policy,0.0,False,1.0,0.0,-0.03851801156997681,0.017364323139190674,-0.09759068489074707,-0.08072559535503387,0.022585611790418625,0.04115516319870949,0.0,hold(0),-0.7703602313995361,0.3472864627838135,-1.9518136978149414,-0.18500943650097296,0.05176240933247592,0.09432068625832715,0.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,1.0072896480560303,1.0000990629196167,1.0144801139831543,"[1.0000990629196167, 1.0144801139831543]",0.2015998661518097,"[0.15904279053211212, 0.2015998661518097, 0.18525387346744537]"
63,3755,True,policy,0.0,False,1.0,0.0,-0.006290152668952942,-0.011850893497467041,-0.05058646202087402,-0.06786400824785233,0.03857254609465599,0.01642916351556778,0.0,hold(0),-0.12580305337905884,-0.23701786994934082,-1.0117292404174805,-0.1555328501377179,0.08840176385190457,0.03765286921489392,1.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,1.0560481548309326,1.048355221748352,1.0637412071228027,"[1.048355221748352, 1.0637412071228027]",0.20574089884757996,"[0.1508370339870453, 0.20574089884757996, 0.2521083652973175]"
64,3756,True,policy,0.0,False,1.0,0.0,0.0009022653102874756,-0.02711862325668335,-0.024402141571044922,-0.002635427750647068,0.05805034562945366,0.025206126272678375,0.0,hold(0),0.01804530620574951,-0.542372465133667,-0.48804283142089844,-0.006039955492949316,0.13304159215373595,0.05776818613193168,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.0448676347732544,1.041062593460083,1.0486726760864258,"[1.041062593460083, 1.0486726760864258]",0.19841836392879486,"[0.16372191905975342, 0.19841836392879486, 0.19620002806186676]"
65,3757,True,policy,0.0,False,1.0,0.0,0.004405900835990906,-0.03562122583389282,-0.03971755504608154,0.012547316029667854,0.10944764316082001,-0.008708976209163666,0.0,hold(0),0.08811801671981812,-0.7124245166778564,-0.7943511009216309,0.028756330108672512,0.25083552123075425,-0.01995950322659684,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.1537498235702515,1.1517409086227417,1.1557587385177612,"[1.1557587385177612, 1.1517409086227417]",0.19832102954387665,"[0.14809821546077728, 0.19832102954387665, 0.2360205501317978]"
66,3758,True,policy,0.0,False,1.0,0.0,0.022452324628829956,-0.0253334641456604,-0.024322420358657837,-0.020831458270549774,0.11250355839729309,-0.011697733774781227,0.0,hold(0),0.4490464925765991,-0.506669282913208,-0.48644840717315674,-0.04774218560021581,0.2578391630547395,-0.026809231006504057,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.1793731451034546,1.1721553802490234,1.1865909099578857,"[1.1865909099578857, 1.1721553802490234]",0.20098131895065308,"[0.1844344139099121, 0.20098131895065308, 0.20032291114330292]"
67,3759,False,policy,0.0,False,1.0,0.0,-0.04062022268772125,-0.28058797121047974,-0.2681898772716522,-0.2869815230369568,0.25187355279922485,-0.2525561451911926,0.0,hold(0),-0.812404453754425,-5.611759424209595,-5.363797545433044,-0.6577132027301613,0.5772516618544435,-0.5788160483819432,1.0,1.0,,82.72691345214844,82.74104309082031,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,1.2602266073226929,1.2548658847808838,1.265587329864502,"[1.265587329864502, 1.2548658847808838]",0.20259982347488403,"[0.17343111336231232, 0.20259982347488403, 0.2111174762248993]"
68,3760,False,policy,0.0,False,1.0,0.0,0.12331704050302505,-0.2914963662624359,-0.2670258581638336,0.10607332736253738,0.23953388631343842,-0.2977622151374817,0.0,hold(0),2.4663408100605015,-5.829927325248718,-5.340517163276672,0.24310215907131774,0.5489712294450598,-0.6824207290337655,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.332542896270752,1.3213143348693848,1.3437714576721191,"[1.3437714576721191, 1.3213143348693848]",0.2057603895664215,"[0.15402601659297943, 0.2057603895664215, 0.18486881256103516]"
69,3761,False,policy,0.0,False,1.0,0.0,-0.01566198840737343,-0.28715357184410095,-0.26868659257888794,-0.16917826235294342,0.1950298249721527,-0.29582884907722473,0.0,hold(0),-0.31323976814746857,-5.743071436882019,-5.373731851577759,-0.3877280167272257,0.44697543400317996,-0.677989780413503,1.0,1.0,,82.72691345214844,82.72691345214844,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,1.2702102661132812,1.2668445110321045,1.2735759019851685,"[1.2735759019851685, 1.2668445110321045]",0.20825806260108948,"[0.17992214858531952, 0.20825806260108948, 0.23452313244342804]"
70,3762,False,policy,0.0,False,1.0,0.0,-0.16626718640327454,-0.22839762270450592,-0.29595327377319336,0.1547202318906784,0.2900974750518799,-0.29306939244270325,0.0,hold(0),-3.3253437280654907,-4.567952454090119,-5.919065475463867,0.3545926517048511,0.6648544387149764,-0.6716655716572049,0.0,0.0,,82.72691345214844,82.74104309082031,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,1.3536853790283203,1.3440371751785278,1.3633335828781128,"[1.3440371751785278, 1.3633335828781128]",0.21377873420715332,"[0.15171800553798676, 0.21377873420715332, 0.20854483544826508]"
71,3763,False,policy,0.0,False,1.0,0.0,-0.2592603266239166,-0.19107405841350555,-0.28908446431159973,0.11407606303691864,0.28092241287231445,-0.2973213791847229,0.0,hold(0),-5.1852065324783325,-3.821481168270111,-5.7816892862319955,0.26144307821935087,0.6438267451286084,-0.6814104074517371,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.2596677541732788,1.2462668418884277,1.2730686664581299,"[1.2730686664581299, 1.2462668418884277]",0.19220204651355743,"[0.1791071742773056, 0.19220204651355743, 0.17054767906665802]"
72,3764,False,policy,0.0,False,1.0,0.0,-0.085590660572052,-0.2926754057407379,-0.2336788922548294,0.12426608055830002,0.2864023447036743,-0.29991859197616577,0.0,hold(0),-1.71181321144104,-5.853508114814758,-4.673577845096588,0.2847968781049314,0.656385823766861,-0.6873627807096198,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,1.2354075908660889,1.2314125299453735,1.2394026517868042,"[1.2394026517868042, 1.2314125299453735]",0.19496288895606995,"[0.1649516373872757, 0.19496288895606995, 0.16960565745830536]"
73,3765,False,policy,0.0,False,1.0,0.0,0.14983654022216797,-0.29117175936698914,-0.28092241287231445,0.03760717809200287,0.19686615467071533,-0.2992566227912903,0.0,hold(0),2.9967308044433594,-5.823435187339783,-5.618448257446289,0.08618930336274465,0.45118399166406675,-0.6858456590911766,-1.0,-1.0,,82.74104309082031,82.39530181884766,-1.0,10.0,82.74104309082031,,,,close_event_to_close_cmd,1.0872658491134644,1.080289602279663,1.0942420959472656,"[1.080289602279663, 1.0942420959472656]",0.19814684987068176,"[0.20353837311267853, 0.19814684987068176, 0.18967026472091675]"
74,3766,False,policy,0.0,False,1.0,0.0,-0.024746600538492203,-0.2569561302661896,-0.2988225221633911,-0.1448211669921875,0.277718186378479,-0.29725703597068787,0.0,hold(0),-0.494932010769844,-5.1391226053237915,-5.976450443267822,-0.331905666112466,0.6364831989405774,-0.6812629436675566,0.0,0.0,,82.39530181884766,80.64442443847656,0.0,10.0,82.39530181884766,,,,hold_to_memory_or_latch,1.0988249778747559,1.086557149887085,1.1110928058624268,"[1.086557149887085, 1.1110928058624268]",0.19784137606620789,"[0.18047530949115753, 0.19784137606620789, 0.15140600502490997]"
75,3767,False,policy,0.0,False,1.0,0.0,-0.005308074411004782,-0.2562914192676544,-0.29488125443458557,0.03918813169002533,0.2776698172092438,-0.28946569561958313,0.0,hold(0),-0.10616148822009563,-5.125828385353088,-5.897625088691711,0.08981258211365302,0.6363723449703481,-0.6634065069128254,0.0,0.0,,80.64442443847656,77.00248718261719,0.0,10.0,80.64442443847656,,,,hold_to_memory_or_latch,1.213041067123413,1.2016383409500122,1.2244436740875244,"[1.2016383409500122, 1.2244436740875244]",0.20307327806949615,"[0.18213187158107758, 0.20307327806949615, 0.18023593723773956]"
76,3768,False,policy,0.0,False,1.0,0.0,-0.2276703417301178,-0.2720463275909424,-0.2894235849380493,-0.04546777158975601,0.2784803509712219,-0.2958777844905853,0.0,hold(0),-4.553406834602356,-5.440926551818848,-5.788471698760986,-0.10420445663831394,0.6382299515189165,-0.6781019321196746,0.0,0.0,,77.00248718261719,71.76837158203125,0.0,10.0,77.00248718261719,,,,hold_to_memory_or_latch,1.140584945678711,1.1252444982528687,1.1559252738952637,"[1.1252444982528687, 1.1559252738952637]",0.20825150609016418,"[0.19670529663562775, 0.20825150609016418, 0.1691492348909378]"
77,3769,False,policy,0.0,False,1.0,0.0,-0.19775396585464478,-0.29113733768463135,-0.28519588708877563,0.03188226744532585,0.2758311331272125,-0.2987042963504791,0.0,hold(0),-3.9550793170928955,-5.822746753692627,-5.703917741775513,0.07306877463698049,0.6321583914600171,-0.684579820132298,0.0,0.0,,71.76837158203125,64.78495025634766,0.0,10.0,71.76837158203125,,,,hold_to_memory_or_latch,1.1726489067077637,1.1570194959640503,1.1882784366607666,"[1.1570194959640503, 1.1882784366607666]",0.20083442330360413,"[0.18811629712581635, 0.20083442330360413, 0.15682807564735413]"
78,3770,False,policy,0.0,False,1.0,0.0,-0.07944383472204208,-0.26725107431411743,-0.29703837633132935,-0.14331912994384766,0.29018935561180115,-0.2741379141807556,0.0,hold(0),-1.5888766944408417,-5.345021486282349,-5.940767526626588,-0.3284632507707796,0.6650650134470879,-0.6282778194830743,-1.0,-1.0,,64.78495025634766,55.32172393798828,-1.0,10.0,64.78495025634766,,,,close_event_to_close_cmd,1.1324074268341064,1.1100738048553467,1.1547410488128662,"[1.1100738048553467, 1.1547410488128662]",0.18381668627262115,"[0.22197683155536652, 0.18381668627262115, 0.10349587351083755]"
79,3771,False,policy,0.0,False,1.0,0.0,0.05153019353747368,-0.2617396116256714,-0.26441797614097595,0.16770780086517334,0.2077646106481552,-0.2947066128253937,0.0,hold(0),1.0306038707494736,-5.234792232513428,-5.288359522819519,0.38435796723979554,0.4761614128927239,-0.675417804379643,-1.0,-1.0,,55.32172393798828,44.8209342956543,-1.0,10.0,55.32172393798828,,,,close_event_to_close_cmd,1.2297444343566895,1.2206867933273315,1.238802194595337,"[1.238802194595337, 1.2206867933273315]",0.18192362785339355,"[0.20209528505802155, 0.18192362785339355, 0.13617919385433197]"
80,3772,False,policy,0.0,False,1.0,0.0,0.02940262481570244,-0.26314684748649597,-0.2795775234699249,0.0011533083161339164,0.26378968358039856,-0.2945556640625,0.0,hold(0),0.5880524963140488,-5.26293694972992,-5.591550469398499,0.002643187959672525,0.6045614219299308,-0.6750718552981818,-1.0,-1.0,,44.8209342956543,35.510311126708984,-1.0,10.0,44.8209342956543,,,,close_event_to_close_cmd,1.276390552520752,1.2651515007019043,1.28762948513031,"[1.2651515007019043, 1.28762948513031]",0.1779608577489853,"[0.257672518491745, 0.1779608577489853, 0.11066776514053345]"
81,3773,False,policy,0.0,False,1.0,-0.02,-0.15638452768325806,-0.294521301984787,-0.2807765305042267,0.12992307543754578,0.2786199748516083,-0.29737237095832825,-1.0,close(-1),-3.127690553665161,-5.89042603969574,-5.615530610084534,0.2977617553572474,0.6385499458815316,-0.681527271988436,-1.0,-1.0,,35.510311126708984,27.662893295288086,-1.0,10.0,35.510311126708984,,,,close_event_to_close_cmd,1.2404605150222778,1.233999252319336,1.2469217777252197,"[1.233999252319336, 1.2469217777252197]",0.23183877766132355,"[0.23183877766132355, 0.15891458094120026, 0.14146806299686432]"
