episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,18071,True,policy,0.0,False,1.0,0.0,0.01995265483856201,-0.0024653971195220947,0.01027137041091919,-0.004859113600105047,-0.029244784265756607,-0.001500806538388133,0.0,hold(0),0.39905309677124023,-0.049307942390441895,0.2054274082183838,-0.01113626805842554,-0.06702410844793799,-0.003439595220611152,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.1015026569366455,1.0955331325531006,1.1074720621109009,"[1.1074720621109009, 1.0955331325531006]",0.13822588324546814,"[0.10076060891151428, 0.13822588324546814, 0.04930584132671356]"
47,18072,True,policy,0.0,False,1.0,0.0,-0.005520880222320557,-0.0020988285541534424,-0.004793703556060791,-0.0034292717464268208,0.008916790597140789,-0.001894323038868606,0.0,hold(0),-0.11041760444641113,-0.04197657108306885,-0.09587407112121582,-0.007859311914948555,0.020435778720724173,-0.00434146860646271,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.087737798690796,1.0767219066619873,1.098753809928894,"[1.098753809928894, 1.0767219066619873]",0.1388729363679886,"[0.10689477622509003, 0.1388729363679886, 0.04896453395485878]"
48,18073,True,policy,0.0,False,1.0,0.0,-0.0018753111362457275,0.004182755947113037,0.0016637146472930908,0.0037661169189959764,-0.0008773421868681908,0.006452353671193123,0.0,hold(0),-0.03750622272491455,0.08365511894226074,0.033274292945861816,0.008631304184451296,-0.0020107201798530133,0.014787705331404338,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0830256938934326,1.0744091272354126,1.091642141342163,"[1.091642141342163, 1.0744091272354126]",0.18619990348815918,"[0.15943795442581177, 0.18619990348815918, 0.084953173995018]"
49,18074,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.093381643295288,1.0878100395202637,1.0989532470703125,"[1.0989532470703125, 1.0878100395202637]",0.18135303258895874,"[0.15069380402565002, 0.18135303258895874, 0.08455358445644379]"
50,18075,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0915358066558838,1.0805720090866089,1.1024997234344482,"[1.1024997234344482, 1.0805720090866089]",0.2002214789390564,"[0.17153114080429077, 0.2002214789390564, 0.09523893892765045]"
51,18076,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0948199033737183,1.0871269702911377,1.1025128364562988,"[1.1025128364562988, 1.0871269702911377]",0.17443037033081055,"[0.14618754386901855, 0.17443037033081055, 0.07131032645702362]"
52,18077,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0930638313293457,1.085554838180542,1.100572943687439,"[1.100572943687439, 1.085554838180542]",0.17421309649944305,"[0.14705482125282288, 0.17421309649944305, 0.0765727311372757]"
53,18078,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,17.725648880004883,17.755205154418945,,,,,,,,1.0915307998657227,1.083712100982666,1.0993496179580688,"[1.0993496179580688, 1.083712100982666]",0.17203515768051147,"[0.1463489532470703, 0.17203515768051147, 0.07593370974063873]"
54,18079,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,1.0,1.0,17.755205154418945,18.013689041137695,,,,,,,,1.0877622365951538,1.081236481666565,1.0942879915237427,"[1.0942879915237427, 1.081236481666565]",0.18032126128673553,"[0.15481911599636078, 0.18032126128673553, 0.0803394541144371]"
55,18080,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,18.013689041137695,19.954133987426758,,,,,,,,1.0894142389297485,1.0817171335220337,1.0971113443374634,"[1.0971113443374634, 1.0817171335220337]",0.1726706475019455,"[0.14459457993507385, 0.1726706475019455, 0.07450366020202637]"
56,18081,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,19.954133987426758,24.121912002563477,,,,,,,,1.0954902172088623,1.0877125263214111,1.1032679080963135,"[1.1032679080963135, 1.0877125263214111]",0.1597212553024292,"[0.1357789933681488, 0.1597212553024292, 0.06694483011960983]"
57,18082,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,24.121912002563477,30.322052001953125,,,,,,,,1.096145510673523,1.08737051486969,1.104920506477356,"[1.104920506477356, 1.08737051486969]",0.15201634168624878,"[0.1315140575170517, 0.15201634168624878, 0.06696024537086487]"
58,18083,True,policy,0.0,False,1.0,0.0,0.0026300549507141113,-0.0011652708053588867,-0.002170354127883911,-0.010053624399006367,-0.006857976783066988,-0.0005396202323026955,0.0,hold(0),0.05260109901428223,-0.023305416107177734,-0.04340708255767822,-0.023041209874912545,-0.015717325026737748,-0.0012367184740325401,0.0,0.0,0.0,30.322052001953125,39.01144027709961,,,,,,,,1.092896580696106,1.0817561149597168,1.1040370464324951,"[1.1040370464324951, 1.0817561149597168]",0.13465569913387299,"[0.13077744841575623, 0.13465569913387299, 0.06430986523628235]"
59,18084,True,policy,0.0,False,1.0,0.0,0.011116266250610352,0.03886595368385315,-0.005494803190231323,0.050112538039684296,-0.03304239362478256,-0.027590719982981682,0.0,hold(0),0.22232532501220703,0.777319073677063,-0.10989606380462646,0.11484947721450808,-0.07572758798840075,-0.06323327235008452,0.0,0.0,0.0,39.01144027709961,49.322086334228516,,,,,,,,1.09442937374115,1.081721305847168,1.1071374416351318,"[1.1071374416351318, 1.081721305847168]",0.11694490164518356,"[0.1094648614525795, 0.11694490164518356, 0.06047683581709862]"
60,18085,True,policy,0.0,False,1.0,0.0,-0.0258520245552063,-0.015235692262649536,0.008425116539001465,0.01899556629359722,-0.16088342666625977,-0.05267767980694771,0.0,hold(0),-0.517040491104126,-0.3047138452529907,0.1685023307800293,0.04353463112336339,-0.3687176536631668,-0.120728349099185,-1.0,0.0,0.0,49.322086334228516,58.41470718383789,,,,,,,,1.0903515815734863,1.0751965045928955,1.1055066585540771,"[1.1055066585540771, 1.0751965045928955]",0.07885551452636719,"[0.08131512999534607, 0.07885551452636719, 0.03509996831417084]"
61,18086,True,policy,0.0,False,1.0,0.0,-0.051915645599365234,-0.053889304399490356,-0.004837661981582642,-0.21750473976135254,-0.3240164518356323,-0.00805254653096199,0.0,hold(0),-1.0383129119873047,-1.0777860879898071,-0.09675323963165283,-0.49848414449667217,-0.742591007319426,-0.018455077222273363,-1.0,0.0,0.0,58.41470718383789,66.77928161621094,,,,,,,,1.086326003074646,1.0736114978790283,1.0990405082702637,"[1.0990405082702637, 1.0736114978790283]",0.07812153548002243,"[0.07931280881166458, 0.07812153548002243, 0.03408610075712204]"
62,18087,True,policy,0.0,False,1.0,-0.02,-0.10720565915107727,-0.1292891800403595,-0.018109381198883057,-0.4490169882774353,-0.35123056173324585,-0.08422074466943741,1.0,open(+1),-2.1441131830215454,-2.58578360080719,-0.36218762397766113,-1.029071134318888,-0.8049611529329642,-0.1930197286803076,-1.0,0.0,0.0,66.77928161621094,73.0849609375,,,,,,,,1.0845723152160645,1.072437047958374,1.0967075824737549,"[1.0967075824737549, 1.072437047958374]",0.020507609471678734,"[0.06053324416279793, 0.05719956010580063, 0.020507609471678734]"
63,18088,True,policy,0.0,False,1.0,0.0,-0.19485726952552795,-0.12163147330284119,-0.04466325044631958,-0.3445896804332733,-0.12402167916297913,-0.1350279599428177,0.0,hold(0),-3.897145390510559,-2.4326294660568237,-0.8932650089263916,-0.7897413741035331,-0.28423675136657156,-0.3094612888393997,-1.0,0.0,0.0,73.0849609375,78.11676788330078,,,,,,,,1.0938994884490967,1.0854939222335815,1.1023050546646118,"[1.1023050546646118, 1.0854939222335815]",0.014584063552320004,"[0.015483696013689041, 0.014584063552320004, -0.005853952374309301]"
64,18089,True,policy,0.0,False,1.0,0.0,-0.2936556935310364,-0.1656360924243927,-0.04120916128158569,-0.4141473174095154,-0.1661975234746933,-0.2871629595756531,0.0,hold(0),-5.8731138706207275,-3.312721848487854,-0.8241832256317139,-0.9491557353692045,-0.38089666642505404,-0.6581290246468317,0.0,0.0,0.0,78.11676788330078,80.86566925048828,,,,,,,,1.0993046760559082,1.0903786420822144,1.1082305908203125,"[1.1082305908203125, 1.0903786420822144]",0.012006971053779125,"[0.0047241635620594025, 0.012006971053779125, -0.007900262251496315]"
65,18090,True,policy,0.0,False,1.0,0.0,-0.2196669578552246,-0.17395243048667908,-0.03721117973327637,-0.36865368485450745,-0.13752003014087677,-0.3868633806705475,0.0,hold(0),-4.393339157104492,-3.4790486097335815,-0.7442235946655273,-0.8448920097643678,-0.3151726930233644,-0.886625558423413,0.0,0.0,0.0,80.86566925048828,82.1912612915039,,,,,,,,1.09212327003479,1.0844380855560303,1.0998084545135498,"[1.0998084545135498, 1.0844380855560303]",0.004504281561821699,"[-0.004822414368391037, 0.004504281561821699, -0.01277974434196949]"
66,18091,True,policy,0.0,False,1.0,0.0,-0.2274036407470703,-0.15053600072860718,-0.05772411823272705,-0.24140264093875885,-0.05750327557325363,-0.5087288022041321,0.0,hold(0),-4.548072814941406,-3.0107200145721436,-1.154482364654541,-0.5532540995641163,-0.1317877999410061,-1.165920531321697,0.0,0.0,0.0,82.1912612915039,82.22640991210938,,,,,,,,1.1114171743392944,1.1075279712677002,1.1153063774108887,"[1.1153063774108887, 1.1075279712677002]",0.013552754186093807,"[0.00842549279332161, 0.013552754186093807, -0.00968785397708416]"
67,18092,True,policy,0.0,False,1.0,0.0,-0.1974157989025116,-0.1425325870513916,-0.08863061666488647,-0.22024275362491608,-0.038338445127010345,-0.6158812046051025,0.0,hold(0),-3.948315978050232,-2.850651741027832,-1.7726123332977295,-0.5047592100418922,-0.0878652439548636,-1.41149574821222,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.1115624904632568,1.1027159690856934,1.1204090118408203,"[1.1204090118408203, 1.1027159690856934]",0.016996055841445923,"[0.010922182351350784, 0.016996055841445923, -0.004178711678832769]"
68,18093,True,policy,0.0,False,1.0,0.0,-0.10040700435638428,-0.09149909019470215,-0.05754157900810242,-0.13176630437374115,-0.010094625875353813,-0.3353758454322815,0.0,hold(0),-2.0081400871276855,-1.829981803894043,-1.1508315801620483,-0.3019861249060627,-0.02313517833685311,-0.7686248197560631,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,1.135467290878296,1.1283297538757324,1.1426047086715698,"[1.1426047086715698, 1.1283297538757324]",0.005092657636851072,"[0.004358503967523575, 0.005092657636851072, -0.01287856511771679]"
69,18094,True,policy,0.0,False,1.0,0.0,-0.015393644571304321,-0.052541494369506836,-0.04276633262634277,-0.10971437394618988,-0.03791951388120651,-0.24640624225139618,0.0,hold(0),-0.3078728914260864,-1.0508298873901367,-0.8553266525268555,-0.2514468231614704,-0.08690512426323492,-0.5647215090673258,0.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,1.1218397617340088,1.1159875392913818,1.1276919841766357,"[1.1276919841766357, 1.1159875392913818]",0.0006957086734473705,"[-0.003828313434496522, 0.0006957086734473705, -0.010423356667160988]"
70,18095,True,policy,0.0,False,1.0,0.0,-0.22230148315429688,-0.1921340823173523,-0.21867752075195312,-0.39868173003196716,-0.006083021871745586,-0.8031077980995178,0.0,hold(0),-4.4460296630859375,-3.842681646347046,-4.3735504150390625,-0.9137112199922321,-0.013941259197471698,-1.8405874930058805,0.0,0.0,0.0,82.21937561035156,82.20531463623047,,,,,,,,1.1239047050476074,1.1164301633834839,1.131379246711731,"[1.131379246711731, 1.1164301633834839]",-0.0038649183697998524,"[-0.01518658921122551, -0.0038649183697998524, -0.015320101752877235]"
71,18096,True,policy,0.0,False,1.0,0.0,-0.26150941848754883,-0.20077377557754517,-0.2366885542869568,-0.30841320753097534,0.13634416460990906,-0.5821824669837952,0.0,hold(0),-5.230188369750977,-4.015475511550903,-4.733771085739136,-0.7068310055046906,0.3124778077353901,-1.3342639305874344,0.0,0.0,0.0,82.20531463623047,82.20531463623047,,,,,,,,1.1213905811309814,1.1133180856704712,1.1294629573822021,"[1.1294629573822021, 1.1133180856704712]",-0.0023995530791580677,"[-0.011844988912343979, -0.0023995530791580677, -0.01559390313923359]"
72,18097,True,policy,0.0,False,1.0,0.0,-0.15927553176879883,-0.1739397644996643,-0.1699209213256836,-0.07503382116556168,0.1519888937473297,-0.46131426095962524,0.0,hold(0),-3.1855106353759766,-3.478795289993286,-3.398418426513672,-0.17196485094104286,0.348332885783372,-1.0572544072873284,0.0,0.0,0.0,82.20531463623047,82.16314697265625,,,,,,,,1.1197501420974731,1.115412712097168,1.1240875720977783,"[1.1240875720977783, 1.115412712097168]",0.0001333835389232263,"[-0.009713198989629745, 0.0001333835389232263, -0.01056145690381527]"
73,18098,True,policy,0.0,False,1.0,0.0,-0.16415640711784363,-0.11252015829086304,-0.14152899384498596,0.031034043058753014,0.1418701410293579,-0.28777459263801575,0.0,hold(0),-3.2831281423568726,-2.2504031658172607,-2.8305798768997192,0.07112478753975263,0.3251424127963194,-0.6595307843701934,0.0,0.0,0.0,82.16314697265625,82.12802124023438,,,,,,,,1.104308843612671,1.0998384952545166,1.1087791919708252,"[1.1087791919708252, 1.0998384952545166]",-0.01033101323992014,"[-0.02003702148795128, -0.01033101323992014, -0.022754104807972908]"
74,18099,True,policy,0.0,False,1.0,0.0,-0.20814090967178345,-0.13217926025390625,-0.15648305416107178,-0.016239043325185776,0.1292644441127777,-0.29980337619781494,0.0,hold(0),-4.162818193435669,-2.643585205078125,-3.1296610832214355,-0.03721714583452942,0.2962522835506746,-0.6870987255963071,0.0,0.0,0.0,82.12802124023438,82.12802124023438,,,,,,,,1.106319785118103,1.1017632484436035,1.1108763217926025,"[1.1108763217926025, 1.1017632484436035]",-0.010789592750370502,"[-0.022201593965291977, -0.010789592750370502, -0.023736154660582542]"
75,18100,True,policy,0.0,False,1.0,0.0,-0.20347535610198975,-0.13218969106674194,-0.17279461026191711,-0.08375372737646103,0.12882235646247864,-0.3104606866836548,0.0,hold(0),-4.069507122039795,-2.643793821334839,-3.4558922052383423,-0.1919494038864207,0.29523909328919484,-0.7115234820682728,0.0,0.0,0.0,82.12802124023438,82.12802124023438,,,,,,,,1.1026420593261719,1.098557472229004,1.1067265272140503,"[1.1067265272140503, 1.098557472229004]",-0.015185263939201832,"[-0.028571229428052902, -0.015185263939201832, -0.026799911633133888]"
76,18101,True,policy,0.0,False,1.0,0.0,-0.14049261808395386,-0.14362037181854248,-0.16761943697929382,0.1819234937429428,0.3155651092529297,-0.18097126483917236,0.0,hold(0),-2.809852361679077,-2.8724074363708496,-3.3523887395858765,0.41693793542981056,0.7232219568711037,-0.4147555875371539,0.0,0.0,0.0,82.12802124023438,82.12802124023438,,,,,,,,1.0852062702178955,1.0775105953216553,1.0929018259048462,"[1.0929018259048462, 1.0775105953216553]",-0.017632847651839256,"[-0.02567007765173912, -0.017632847651839256, -0.02452031336724758]"
77,18102,True,policy,0.0,False,1.0,0.0,-0.07978007197380066,-0.029784440994262695,-0.08052289485931396,0.30785274505615234,0.2703493535518646,-0.14339447021484375,0.0,hold(0),-1.5956014394760132,-0.5956888198852539,-1.6104578971862793,0.7055465201293779,0.619595078104479,-0.3286359179529975,0.0,0.0,0.0,82.12802124023438,82.12802124023438,,,,,,,,1.0728678703308105,1.068833589553833,1.0769020318984985,"[1.0769020318984985, 1.068833589553833]",-0.023692891001701355,"[-0.026549939066171646, -0.023692891001701355, -0.03020242415368557]"
78,18103,True,policy,0.0,False,1.0,0.0,-0.008115172386169434,0.004144012928009033,-0.0025160610675811768,0.006003804970532656,0.010334587655961514,0.0030716033652424812,0.0,hold(0),-0.16230344772338867,0.08288025856018066,-0.050321221351623535,0.013759707433247469,0.023685130227783728,0.007039596366662996,0.0,0.0,0.0,82.12802124023438,82.11397552490234,,,,,,,,1.05845046043396,1.0525310039520264,1.0643699169158936,"[1.0643699169158936, 1.0525310039520264]",-0.027331415563821793,"[-0.027473319321870804, -0.027331415563821793, -0.03137367591261864]"
79,18104,True,policy,0.0,False,1.0,0.0,0.002024322748184204,-0.0028118491172790527,0.0007517635822296143,-0.0016161759849637747,-0.0023613693192601204,-0.004483730532228947,0.0,hold(0),0.04048645496368408,-0.056236982345581055,0.015035271644592285,-0.003704002515552923,-0.0054118598346114075,-0.010275953438826601,-1.0,0.0,0.0,82.11397552490234,82.12802124023438,,,,,,,,1.0551975965499878,1.0516647100448608,1.0587304830551147,"[1.0587304830551147, 1.0516647100448608]",-0.027745895087718964,"[-0.027428317815065384, -0.027745895087718964, -0.02998541109263897]"
80,18105,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12802124023438,82.12802124023438,,,,,,,,1.0497044324874878,1.0450100898742676,1.054398775100708,"[1.054398775100708, 1.0450100898742676]",-0.026170067489147186,"[-0.028121445327997208, -0.026170067489147186, -0.029513368383049965]"
81,18106,True,policy,0.0,False,1.0,0.0,-0.002024322748184204,0.0028118491172790527,-0.0007517635822296143,0.0016161759849637747,0.0023613693192601204,0.004483730532228947,0.0,hold(0),-0.04048645496368408,0.056236982345581055,-0.015035271644592285,0.003704002515552923,0.0054118598346114075,0.010275953438826601,0.0,0.0,0.0,82.12802124023438,82.12802124023438,,,,,,,,1.0426524877548218,1.0380463600158691,1.0472586154937744,"[1.0472586154937744, 1.0380463600158691]",-0.028686553239822388,"[-0.032308679074048996, -0.028686553239822388, -0.030170893296599388]"
82,18107,True,policy,0.0,False,1.0,0.0,0.002024322748184204,-0.0028118491172790527,0.0007517635822296143,-0.0016161759849637747,-0.0023613693192601204,-0.004483730532228947,0.0,hold(0),0.04048645496368408,-0.056236982345581055,0.015035271644592285,-0.003704002515552923,-0.0054118598346114075,-0.010275953438826601,1.0,0.0,0.0,82.12802124023438,82.12802124023438,,,,,,,,1.0497455596923828,1.0452808141708374,1.0542104244232178,"[1.0542104244232178, 1.0452808141708374]",-0.03160446882247925,"[-0.03224346414208412, -0.03160446882247925, -0.029199054464697838]"
