episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
195,17395,True,policy,0.0,False,1.0,0.0,0.12772902846336365,-0.015212595462799072,0.027877092361450195,0.06979941576719284,-0.017560310661792755,0.014352125115692616,0.0,hold(0),2.554580569267273,-0.30425190925598145,0.5575418472290039,0.1599684774375617,-0.040245267514372254,0.032892647846915805,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.203913688659668,1.2032934427261353,1.2045338153839111,"[1.2032934427261353, 1.2045338153839111]",-0.00663798488676548,"[-0.023563459515571594, -0.00663798488676548, -0.04329405725002289]"
196,17396,True,policy,0.0,False,1.0,0.0,0.18537268042564392,-0.05258619785308838,0.04718750715255737,0.07781468331813812,-0.08445806056261063,0.06519914418458939,0.0,hold(0),3.7074536085128784,-1.0517239570617676,0.9437501430511475,0.1783381175310547,-0.19356361664391566,0.14942543158567587,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.2093486785888672,1.2082692384719849,1.2104281187057495,"[1.2104281187057495, 1.2082692384719849]",-0.004965679720044136,"[-0.023512795567512512, -0.004965679720044136, -0.04640185087919235]"
197,17397,True,policy,0.0,False,1.0,0.0,0.15980899333953857,-0.03593266010284424,0.02979859709739685,0.1056571900844574,-0.0566026046872139,0.06311138719320297,0.0,hold(0),3.1961798667907715,-0.7186532020568848,0.595971941947937,0.24214844268203595,-0.1297236143209907,0.144640645015461,0.0,0.0,0.0,82.09993743896484,82.11397552490234,,,,,,,,1.2215864658355713,1.2197763919830322,1.2233964204788208,"[1.2233964204788208, 1.2197763919830322]",0.002755379304289818,"[-0.018613740801811218, 0.002755379304289818, -0.04363040626049042]"
198,17398,True,policy,0.0,False,1.0,0.0,0.12709423899650574,-0.04843771457672119,0.009056925773620605,0.022592708468437195,-0.032513029873371124,-0.004879493732005358,0.0,hold(0),2.5418847799301147,-0.9687542915344238,0.1811385154724121,0.05177867372043702,-0.07451437563707723,-0.011182975880177847,0.0,0.0,0.0,82.11397552490234,82.09993743896484,,,,,,,,1.220340371131897,1.2181036472320557,1.2225770950317383,"[1.2225770950317383, 1.2181036472320557]",0.006811397150158882,"[-0.016399279236793518, 0.006811397150158882, -0.03969923406839371]"
199,17399,True,policy,0.0,False,1.0,0.0,0.1468963921070099,-0.05339980125427246,-0.026851147413253784,-0.01882333867251873,0.04010574892163277,-0.03007402829825878,0.0,hold(0),2.9379278421401978,-1.0679960250854492,-0.5370229482650757,-0.04313991449122835,0.09191560589683641,-0.06892459577788933,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.237569808959961,1.236648678779602,1.2384909391403198,"[1.2384909391403198, 1.236648678779602]",0.010390618816018105,"[-0.00593625009059906, 0.010390618816018105, -0.04144744202494621]"
200,17400,True,policy,0.0,False,1.0,0.0,0.16993656754493713,-0.04895329475402832,-0.04170835018157959,-0.10597290843725204,0.07238863408565521,0.024339087307453156,0.0,hold(0),3.3987313508987427,-0.9790658950805664,-0.8341670036315918,-0.24287201584723417,0.16590252871299588,0.055781079196699855,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.2546778917312622,1.2527086734771729,1.2566471099853516,"[1.2527086734771729, 1.2566471099853516]",0.013760456815361977,"[-0.006210684776306152, 0.013760456815361977, -0.039671894162893295]"
201,17401,True,policy,0.0,False,1.0,0.0,0.1796148717403412,-0.03460198640823364,-0.040840357542037964,-0.03840913623571396,0.12888476252555847,-0.009752146899700165,0.0,hold(0),3.5922974348068237,-0.6920397281646729,-0.8168071508407593,-0.08802725604197631,0.295382117450415,-0.022350274341776402,0.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.2459464073181152,1.2427904605865479,1.2491024732589722,"[1.2427904605865479, 1.2491024732589722]",0.010869493708014488,"[-0.007561683654785156, 0.010869493708014488, -0.0401778444647789]"
202,17402,True,policy,0.0,False,1.0,0.0,0.08721351623535156,-0.009275972843170166,-0.014165788888931274,0.04404260218143463,0.08217645436525345,-0.0030781736131757498,0.0,hold(0),1.7442703247070312,-0.18551945686340332,-0.2833157777786255,0.1009382089507951,0.1883345604191373,-0.007054654265740227,0.0,0.0,0.0,82.09993743896484,82.11397552490234,,,,,,,,1.2574777603149414,1.2571005821228027,1.25785493850708,"[1.25785493850708, 1.2571005821228027]",0.009638497605919838,"[-0.008844822645187378, 0.009638497605919838, -0.04491330683231354]"
203,17403,True,policy,0.0,False,1.0,0.0,0.11923536658287048,-0.007767975330352783,-0.010877102613449097,0.029336731880903244,0.05518282577395439,0.004200631752610207,0.0,hold(0),2.3847073316574097,-0.15535950660705566,-0.21754205226898193,0.06723483685930581,0.1264697207381331,0.00962713882852828,0.0,0.0,0.0,82.11397552490234,81.95960998535156,,,,,,,,1.2520499229431152,1.2517766952514648,1.2523231506347656,"[1.2523231506347656, 1.2517766952514648]",0.008285028859972954,"[-0.008570507168769836, 0.008285028859972954, -0.046668846160173416]"
204,17404,True,policy,0.0,False,1.0,0.0,0.05214214324951172,-0.0014409422874450684,0.013308227062225342,0.22610419988632202,0.047256290912628174,0.050306372344493866,0.0,hold(0),1.0428428649902344,-0.028818845748901367,0.26616454124450684,0.518192655346744,0.10830344098944078,0.11529371271812573,0.0,0.0,0.0,81.95960998535156,80.56851196289062,,,,,,,,1.2522571086883545,1.251720666885376,1.252793550491333,"[1.252793550491333, 1.251720666885376]",0.007143458351492882,"[-0.005030155181884766, 0.007143458351492882, -0.04651414230465889]"
205,17405,True,policy,0.0,False,1.0,0.0,0.0040590763092041016,-0.0415116548538208,0.000311434268951416,0.15999583899974823,0.02861226722598076,0.07031504064798355,0.0,hold(0),0.08118152618408203,-0.830233097076416,0.00622868537902832,0.3666834525736077,0.0655744861739674,0.16115020261681148,0.0,1.0,1.0,80.56851196289062,77.08094024658203,,,,,,,,1.2626025676727295,1.2618348598480225,1.2633702754974365,"[1.2618348598480225, 1.2633702754974365]",0.009983455762267113,"[-0.002233937382698059, 0.009983455762267113, -0.04588649421930313]"
206,17406,True,policy,0.0,False,1.0,0.0,0.008957833051681519,0.003807246685028076,-0.02280101180076599,-0.11318355053663254,0.036064598709344864,-0.02031845413148403,0.0,hold(0),0.17915666103363037,0.07614493370056152,-0.4560202360153198,-0.25939759024218834,0.08265397183513667,-0.04656646671856742,0.0,0.0,0.0,77.08094024658203,71.82737731933594,,,,,,,,1.2638347148895264,1.2633390426635742,1.264330267906189,"[1.264330267906189, 1.2633390426635742]",0.012143949046730995,"[-0.0011905282735824585, 0.012143949046730995, -0.04268825054168701]"
207,17407,True,policy,0.0,False,1.0,0.0,-0.006383657455444336,0.025732815265655518,-0.01704767346382141,-0.17242613434791565,0.040909744799137115,-0.017186902463436127,0.0,hold(0),-0.12767314910888672,0.5146563053131104,-0.3409534692764282,-0.39517159103565147,0.09375822871791306,-0.039389478962315504,0.0,0.0,0.0,71.82737731933594,64.7329330444336,,,,,,,,1.2493351697921753,1.2472102642059326,1.251460075378418,"[1.2472102642059326, 1.251460075378418]",0.011807316914200783,"[0.0037451982498168945, 0.011807316914200783, -0.04468050226569176]"
208,17408,True,policy,0.0,False,1.0,0.0,-0.0066027045249938965,0.0018849968910217285,0.012311339378356934,-0.1319141387939453,-0.0010600328678265214,0.0031076485756784678,0.0,hold(0),-0.13205409049987793,0.03769993782043457,0.24622678756713867,-0.3023249364398412,-0.0024294163788643485,0.007122205903848712,0.0,0.0,0.0,64.7329330444336,56.41632080078125,,,,,,,,1.2359986305236816,1.233318567276001,1.2386788129806519,"[1.233318567276001, 1.2386788129806519]",0.015004569664597511,"[0.005363374948501587, 0.015004569664597511, -0.03860674798488617]"
209,17409,True,policy,0.0,False,1.0,0.0,-0.004597753286361694,0.020591914653778076,0.014305859804153442,-0.03395935148000717,-0.013314911164343357,0.026084894314408302,0.0,hold(0),-0.09195506572723389,0.4118382930755615,0.28611719608306885,-0.07782910059223028,-0.030515528572339808,0.059782174130415706,0.0,0.0,0.0,56.41632080078125,47.454647064208984,,,,,,,,1.2267770767211914,1.2262437343597412,1.2273105382919312,"[1.2273105382919312, 1.2262437343597412]",0.0180195402354002,"[0.001632407307624817, 0.0180195402354002, -0.039922624826431274]"
210,17410,True,policy,0.0,False,1.0,0.0,-0.016749650239944458,0.011989474296569824,-0.0039033591747283936,-0.004592357203364372,0.020935477688908577,0.005383494775742292,0.0,hold(0),-0.33499300479888916,0.23978948593139648,-0.07806718349456787,-0.010524907430771216,0.0479805805465904,0.012338061187230439,0.0,0.0,0.0,47.454647064208984,34.5013542175293,,,,,,,,1.2288830280303955,1.2285337448120117,1.2292324304580688,"[1.2285337448120117, 1.2292324304580688]",0.022707106545567513,"[0.004139170050621033, 0.022707106545567513, -0.040795039385557175]"
211,17411,True,policy,0.0,False,1.0,-0.02,-0.037789344787597656,0.030393898487091064,-0.00867396593093872,0.0009170190896838903,0.04262339696288109,0.03704167902469635,-1.0,close(-1),-0.7557868957519531,0.6078779697418213,-0.17347931861877441,0.0021016529428726258,0.09768563017935271,0.08489327496773473,0.0,0.0,0.0,34.5013542175293,23.160688400268555,,,,,,,,1.2209285497665405,1.2200160026550293,1.2218410968780518,"[1.2218410968780518, 1.2200160026550293]",0.005815938115119934,"[0.005815938115119934, 0.021302776411175728, -0.03746781125664711]"
212,17412,True,policy,0.0,False,1.0,0.0,-0.024444609880447388,0.029058754444122314,-0.009941309690475464,0.0189284048974514,0.03145535662770271,0.012350354343652725,0.0,hold(0),-0.48889219760894775,0.5811750888824463,-0.19882619380950928,0.04338070854154892,0.0720903671138491,0.028304927175294606,0.0,0.0,0.0,23.160688400268555,17.636959075927734,,,,,,,,1.2230788469314575,1.21885085105896,1.227306842803955,"[1.227306842803955, 1.21885085105896]",0.029574060812592506,"[0.0070655494928359985, 0.029574060812592506, -0.0350709967315197]"
213,17413,True,policy,0.0,False,1.0,0.0,-0.02438873052597046,0.009778141975402832,-0.007090717554092407,0.01239753793925047,0.04648115113377571,-0.006250306963920593,0.0,hold(0),-0.4877746105194092,0.19556283950805664,-0.14181435108184814,0.02841306401089471,0.10652695147500278,-0.014324648387755093,0.0,0.0,0.0,17.636959075927734,17.622175216674805,,,,,,,,1.2242019176483154,1.2154312133789062,1.2329727411270142,"[1.2329727411270142, 1.2154312133789062]",0.03431309014558792,"[0.014264389872550964, 0.03431309014558792, -0.03858957067131996]"
214,17414,True,policy,0.0,False,1.0,0.0,-0.016641616821289062,0.01541823148727417,0.01972392201423645,0.04917903617024422,0.039189718663692474,-0.025429900735616684,0.0,hold(0),-0.33283233642578125,0.3083646297454834,0.394478440284729,0.11271004852304853,0.08981621918938605,-0.05828103942349854,0.0,0.0,0.0,17.622175216674805,17.622175216674805,,,,,,,,1.2304846048355103,1.2237071990966797,1.2372620105743408,"[1.2372620105743408, 1.2237071990966797]",0.02842300944030285,"[0.009684368968009949, 0.02842300944030285, -0.04595625400543213]"
215,17415,True,policy,0.0,False,1.0,0.0,-0.011417269706726074,-0.008909404277801514,0.04193559288978577,0.03217603266239166,0.005524068139493465,-0.04929131269454956,0.0,hold(0),-0.22834539413452148,-0.17818808555603027,0.8387118577957153,0.07374203492120512,0.01266023160542642,-0.11296736736229232,0.0,0.0,0.0,17.622175216674805,17.636959075927734,,,,,,,,1.2276434898376465,1.2216441631317139,1.2336429357528687,"[1.2336429357528687, 1.2216441631317139]",0.034411340951919556,"[0.01597769558429718, 0.034411340951919556, -0.03903445228934288]"
216,17416,True,policy,0.0,False,1.0,0.0,0.01093149185180664,-0.008067488670349121,0.15411823987960815,0.056763943284749985,-0.058778002858161926,-0.08468765765428543,0.0,hold(0),0.2186298370361328,-0.16134977340698242,3.082364797592163,0.13009337514944583,-0.13470925967922273,-0.19408981441757348,0.0,0.0,0.0,17.636959075927734,17.67391586303711,,,,,,,,1.232653260231018,1.2268562316894531,1.238450288772583,"[1.238450288772583, 1.2268562316894531]",0.03346383571624756,"[0.012615576386451721, 0.03346383571624756, -0.03994058817625046]"
217,17417,True,policy,0.0,False,1.0,0.0,0.0029124319553375244,-0.010062754154205322,0.19784346222877502,0.05763490870594978,-0.10505352914333344,-0.06860552728176117,0.0,hold(0),0.05824863910675049,-0.20125508308410645,3.9568692445755005,0.1320894808589091,-0.240764953714704,-0.1572322865805817,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2311865091323853,1.2261375188827515,1.236235499382019,"[1.236235499382019, 1.2261375188827515]",0.033432379364967346,"[0.010923773050308228, 0.033432379364967346, -0.041777465492486954]"
218,17418,True,policy,0.0,False,1.0,0.0,-0.005219876766204834,-0.009191036224365234,0.16555339097976685,0.09283040463924408,-0.08240736275911331,-0.08324138820171356,0.0,hold(0),-0.10439753532409668,-0.1838207244873047,3.311067819595337,0.21275161585281374,-0.18886376347602993,-0.1907752089907309,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.230838656425476,1.2260661125183105,1.2356112003326416,"[1.2356112003326416, 1.2260661125183105]",0.035774823278188705,"[0.010475844144821167, 0.035774823278188705, -0.040244974195957184]"
219,17419,True,policy,0.0,False,1.0,0.0,0.006021559238433838,-0.003026425838470459,0.2283737063407898,0.07731687277555466,-0.12570522725582123,-0.026390481740236282,0.0,hold(0),0.12043118476867676,-0.06052851676940918,4.567474126815796,0.17719721980756867,-0.28809515937965763,-0.06048252892130413,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2375497817993164,1.2352548837661743,1.239844799041748,"[1.239844799041748, 1.2352548837661743]",0.040951795876026154,"[0.01775100827217102, 0.040951795876026154, -0.039525389671325684]"
220,17420,True,policy,0.0,False,1.0,0.0,-0.03769323229789734,-0.027130544185638428,0.2501852810382843,0.1535555124282837,-0.07708671689033508,-0.1187300831079483,0.0,hold(0),-0.7538646459579468,-0.5426108837127686,5.003705620765686,0.3519233113243726,-0.17666974137344155,-0.27210930653291787,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.23722243309021,1.2331697940826416,1.2412750720977783,"[1.2412750720977783, 1.2331697940826416]",0.03934210166335106,"[0.01733309030532837, 0.03934210166335106, -0.03897888585925102]"
221,17421,True,policy,0.0,False,1.0,0.0,-0.06107538938522339,-0.007462501525878906,0.23880302906036377,0.1718847155570984,-0.01580273173749447,-0.08761706203222275,0.0,hold(0),-1.2215077877044678,-0.14925003051757812,4.776060581207275,0.39393075056913524,-0.03621719333343486,-0.20080351471129168,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2402245998382568,1.2357664108276367,1.244682788848877,"[1.244682788848877, 1.2357664108276367]",0.04204558953642845,"[0.018719956278800964, 0.04204558953642845, -0.041237253695726395]"
222,17422,True,policy,0.0,False,1.0,0.0,-0.04385709762573242,-0.02609938383102417,0.20438358187675476,0.04550197347998619,-0.010917446576058865,-0.056228380650281906,0.0,hold(0),-0.8771419525146484,-0.5219876766204834,4.087671637535095,0.10428284159677632,-0.02502094447470897,-0.12886595600464867,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2466230392456055,1.2421702146530151,1.2510757446289062,"[1.2510757446289062, 1.2421702146530151]",0.04411231353878975,"[0.021437868475914, 0.04411231353878975, -0.04170815646648407]"
223,17423,True,policy,0.0,False,1.0,0.0,-0.03354400396347046,-0.0233381986618042,0.27002841234207153,0.04570688307285309,-0.030051324516534805,-0.07660820335149765,0.0,hold(0),-0.6708800792694092,-0.466763973236084,5.400568246841431,0.104752459790897,-0.06887256254301855,-0.17557306912483137,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2457170486450195,1.2440451383590698,1.2473890781402588,"[1.2473890781402588, 1.2440451383590698]",0.048745252192020416,"[0.028997838497161865, 0.048745252192020416, -0.04044118523597717]"
224,17424,True,policy,0.0,False,1.0,0.0,-0.045137107372283936,-0.04619210958480835,0.31594857573509216,0.017575658857822418,-0.03916097804903984,-0.09356345236301422,0.0,hold(0),-0.9027421474456787,-0.923842191696167,6.318971514701843,0.04028044298859782,-0.08975035055257774,-0.21443163748296176,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2440829277038574,1.2413257360458374,1.246840238571167,"[1.246840238571167, 1.2413257360458374]",0.04174502193927765,"[0.020030170679092407, 0.04174502193927765, -0.045294202864170074]"
225,17425,True,policy,0.0,False,1.0,0.0,-0.033802539110183716,-0.03128647804260254,0.2308666706085205,-0.01133403554558754,-0.04779411852359772,-0.044180866330862045,0.0,hold(0),-0.6760507822036743,-0.6257295608520508,4.61733341217041,-0.025975696064536855,-0.10953605107800714,-0.10125508703960137,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2408907413482666,1.237323522567749,1.2444580793380737,"[1.2444580793380737, 1.237323522567749]",0.04344742000102997,"[0.020678743720054626, 0.04344742000102997, -0.042036477476358414]"
226,17426,True,policy,0.0,False,1.0,0.0,-0.0329039990901947,-0.031222403049468994,0.2536386251449585,-0.024839401245117188,-0.0063765933737158775,-0.056695129722356796,0.0,hold(0),-0.658079981803894,-0.6244480609893799,5.07277250289917,-0.05692771427908867,-0.014614075519400265,-0.12993566608151022,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2336214780807495,1.2316596508026123,1.2355833053588867,"[1.2355833053588867, 1.2316596508026123]",0.04857125133275986,"[0.019242867827415466, 0.04857125133275986, -0.049874480813741684]"
227,17427,True,policy,0.0,False,1.0,0.0,-0.04952326416969299,-0.012286007404327393,0.21054670214653015,0.09045273810625076,0.12171395868062973,-0.06875143200159073,0.0,hold(0),-0.9904652833938599,-0.24572014808654785,4.210934042930603,0.20730240555561294,0.2789478456091909,-0.1575666755668726,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2299375534057617,1.2257626056671143,1.2341126203536987,"[1.2341126203536987, 1.2257626056671143]",0.04515013471245766,"[0.013772860169410706, 0.04515013471245766, -0.050069525837898254]"
228,17428,True,policy,0.0,False,1.0,0.0,-0.04389956593513489,0.005424022674560547,0.1380331814289093,0.1238977238535881,0.1053917333483696,-0.03110053762793541,0.0,hold(0),-0.8779913187026978,0.10848045349121094,2.760663628578186,0.28395266672351777,0.24154006065719003,-0.0712771818667403,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2376397848129272,1.2341358661651611,1.2411437034606934,"[1.2411437034606934, 1.2341358661651611]",0.04492766037583351,"[0.020501047372817993, 0.04492766037583351, -0.04609194025397301]"
229,17429,True,policy,0.0,False,1.0,0.0,-0.037179142236709595,0.027176737785339355,0.21667331457138062,0.10088503360748291,0.07081472873687744,0.03102864697575569,0.0,hold(0),-0.7435828447341919,0.5435347557067871,4.333466291427612,0.23121146566976963,0.1622954033594746,0.07111242062848666,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2373228073120117,1.234395146369934,1.2402503490447998,"[1.2402503490447998, 1.234395146369934]",0.04996620491147041,"[0.02012413740158081, 0.04996620491147041, -0.047288574278354645]"
230,17430,True,policy,0.0,False,1.0,0.0,-0.03331303596496582,0.04163384437561035,0.12395456433296204,0.029036132618784904,0.06833719462156296,0.08002885431051254,0.0,hold(0),-0.6662607192993164,0.832676887512207,2.4790912866592407,0.06654591409754071,0.15661731342318666,0.1834126236503886,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2530908584594727,1.252208948135376,1.2539726495742798,"[1.2539726495742798, 1.252208948135376]",0.0687129870057106,"[0.028108522295951843, 0.0687129870057106, -0.04591527208685875]"
231,17431,True,policy,0.0,False,1.0,0.0,-0.025353580713272095,0.06403028964996338,0.05106925964355469,0.02543671615421772,0.07464369386434555,0.11492058634757996,0.0,hold(0),-0.5070716142654419,1.2806057929992676,1.0213851928710938,0.058296659212356716,0.17107074502774236,0.26337858307540324,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2504770755767822,1.2490442991256714,1.2519099712371826,"[1.2519099712371826, 1.2490442991256714]",0.06256687641143799,"[0.03007182478904724, 0.06256687641143799, -0.0416533462703228]"
232,17432,True,policy,0.0,False,1.0,0.0,0.003154575824737549,0.02181828022003174,0.0037200748920440674,-0.012438635341823101,-0.0012135902652516961,0.00992557778954506,0.0,hold(0),0.06309151649475098,0.43636560440063477,0.07440149784088135,-0.028507252319549193,-0.002781344010283371,0.02274774866278883,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2449135780334473,1.2438709735870361,1.2459560632705688,"[1.2459560632705688, 1.2438709735870361]",0.05376540496945381,"[0.02094002068042755, 0.05376540496945381, -0.03863392025232315]"
233,17433,True,policy,0.0,False,1.0,0.0,0.004832446575164795,0.04807710647583008,-0.008779019117355347,-0.012201257981359959,0.0015369693282991648,-0.009270956739783287,0.0,hold(0),0.0966489315032959,0.9615421295166016,-0.17558038234710693,-0.027963223483289446,0.0035224742301039674,-0.02124746772951791,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2432756423950195,1.2423090934753418,1.2442423105239868,"[1.2442423105239868, 1.2423090934753418]",0.05401857569813728,"[0.021758630871772766, 0.05401857569813728, -0.03559492528438568]"
234,17434,True,policy,0.0,False,1.0,0.0,0.005147606134414673,0.009816884994506836,-0.03498271107673645,-0.08976216614246368,0.02589024044573307,-0.1250637322664261,0.0,hold(0),0.10295212268829346,0.19633769989013672,-0.699654221534729,-0.2057197311966105,0.059336060324776334,-0.2866249611608124,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2410169839859009,1.2404327392578125,1.2416012287139893,"[1.2404327392578125, 1.2416012287139893]",0.05538593605160713,"[0.02318704128265381, 0.05538593605160713, -0.03507515788078308]"
235,17435,True,policy,0.0,False,1.0,0.0,0.012376159429550171,0.004412233829498291,-0.015392899513244629,-0.0414699986577034,-0.014298542402684689,-0.16244587302207947,0.0,hold(0),0.24752318859100342,0.08824467658996582,-0.3078579902648926,-0.09504223597998376,-0.03276984531450721,-0.3722985169393293,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2461776733398438,1.246004581451416,1.2463507652282715,"[1.2463507652282715, 1.246004581451416]",0.058392077684402466,"[0.026052534580230713, 0.058392077684402466, -0.03706883266568184]"
236,17436,True,policy,0.0,False,1.0,0.0,-0.006837397813796997,-0.001710653305053711,-0.004906207323074341,-0.0029230872169137,0.011793872341513634,0.003254509065300226,0.0,hold(0),-0.13674795627593994,-0.03421306610107422,-0.09812414646148682,-0.006699222427111872,0.027029564371392204,0.007458785353150776,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2425581216812134,1.2419288158416748,1.243187427520752,"[1.243187427520752, 1.2419288158416748]",0.0577673465013504,"[0.022182270884513855, 0.0577673465013504, -0.03741852939128876]"
237,17437,True,policy,0.0,False,1.0,0.0,0.0018052756786346436,-0.0026091933250427246,0.0009179115295410156,-0.0006760673131793737,-0.002160547999665141,-0.004813234321773052,0.0,hold(0),0.03610551357269287,-0.05218386650085449,0.018358230590820312,-0.0015494321484770949,-0.004951611272649799,-0.011031120497804366,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2435593605041504,1.2423337697982788,1.2447848320007324,"[1.2423337697982788, 1.2447848320007324]",0.06151840090751648,"[0.034432679414749146, 0.06151840090751648, -0.03277198225259781]"
238,17438,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.253772258758545,1.2501691579818726,1.2573752403259277,"[1.2501691579818726, 1.2573752403259277]",0.069553442299366,"[0.03570549190044403, 0.069553442299366, -0.035087428987026215]"
239,17439,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2477823495864868,1.244828224182129,1.2507364749908447,"[1.244828224182129, 1.2507364749908447]",0.06683043390512466,"[0.03457947075366974, 0.06683043390512466, -0.0378393717110157]"
240,17440,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2450671195983887,1.2442389726638794,1.2458953857421875,"[1.2442389726638794, 1.2458953857421875]",0.062394313514232635,"[0.02548252046108246, 0.062394313514232635, -0.040132876485586166]"
241,17441,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.239229679107666,1.2386609315872192,1.2397985458374023,"[1.2386609315872192, 1.2397985458374023]",0.06521045416593552,"[0.0323500782251358, 0.06521045416593552, -0.03417770564556122]"
242,17442,True,policy,0.0,False,1.0,0.0,0.0003933906555175781,-0.0017270445823669434,0.0002078711986541748,-0.004852048121392727,-0.0017635782714933157,-0.005471328739076853,0.0,hold(0),0.007867813110351562,-0.03454089164733887,0.004157423973083496,-0.011120075174007319,-0.004041823671901755,-0.012539361803109522,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2481858730316162,1.2461175918579102,1.2502542734146118,"[1.2461175918579102, 1.2502542734146118]",0.06918054819107056,"[0.028024718165397644, 0.06918054819107056, -0.038914598524570465]"
243,17443,True,policy,0.0,False,1.0,0.0,0.004135817289352417,0.024586915969848633,-0.03260225057601929,0.0058073000982403755,0.03568439185619354,-0.015346048399806023,0.0,hold(0),0.08271634578704834,0.49173831939697266,-0.6520450115203857,0.013309351439803276,0.08178260191403583,-0.035170552220495026,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2436549663543701,1.2428841590881348,1.244425892829895,"[1.2428841590881348, 1.244425892829895]",0.06475331634283066,"[0.03075745701789856, 0.06475331634283066, -0.035966429859399796]"
244,17444,True,policy,0.0,False,1.0,0.0,-0.004132091999053955,0.05022287368774414,-0.0332660973072052,0.1630239337682724,0.019555825740098953,-0.02345575951039791,0.0,hold(0),-0.0826418399810791,1.0044574737548828,-0.665321946144104,0.3736233345816909,0.04481865119203879,-0.0537566410087857,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2418103218078613,1.2395302057266235,1.2440905570983887,"[1.2395302057266235, 1.2440905570983887]",0.06631051748991013,"[0.03527943789958954, 0.06631051748991013, -0.03504612296819687]"
245,17445,True,policy,0.0,False,1.0,0.0,-0.01416727900505066,0.09376853704452515,-0.02664029598236084,0.04977870360016823,-0.07783173769712448,-0.0021250834688544273,0.0,hold(0),-0.2833455801010132,1.875370740890503,-0.5328059196472168,0.11408438503689264,-0.17837720328858006,-0.004870332555135176,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.245701551437378,1.2453356981277466,1.2460672855377197,"[1.2453356981277466, 1.2460672855377197]",0.06156610697507858,"[0.03185127675533295, 0.06156610697507858, -0.03291995823383331]"
