episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
195,3202,True,policy,0.0,False,1.0,0.0,0.003936886787414551,-0.02680271863937378,0.185403972864151,-0.10807134956121445,-0.004670517053455114,-0.054630596190690994,0.0,hold(0),0.07873773574829102,-0.5360543727874756,3.70807945728302,-0.24768128864562358,-0.010704036612274205,-0.12520410376040267,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4576072692871094,1.442706823348999,1.4725078344345093,"[1.442706823348999, 1.4725078344345093]",0.17816157639026642,"[0.036999333649873734, 0.17816157639026642, 0.09662196785211563]"
196,3203,True,policy,0.0,False,1.0,0.0,0.023156404495239258,0.01930445432662964,0.19316896796226501,-0.01725459098815918,-0.07288974523544312,-0.03561543673276901,0.0,hold(0),0.46312808990478516,0.3860890865325928,3.8633793592453003,-0.03954460963383943,-0.16705099087098768,-0.08162456841211466,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4677202701568604,1.454941749572754,1.4804986715316772,"[1.454941749572754, 1.4804986715316772]",0.17632006108760834,"[0.014788197353482246, 0.17632006108760834, 0.08070829510688782]"
197,3204,True,policy,0.0,False,1.0,0.0,0.021506845951080322,0.013846158981323242,0.22598206996917725,-0.06397099792957306,-0.08541702479124069,-0.019358130171895027,0.0,hold(0),0.43013691902160645,0.27692317962646484,4.519641399383545,-0.14661072770418654,-0.19576140076409657,-0.044365566324577756,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4350582361221313,1.4267956018447876,1.443320870399475,"[1.4267956018447876, 1.443320870399475]",0.18966494500637054,"[0.04640646651387215, 0.18966494500637054, 0.1272428035736084]"
198,3205,True,policy,0.0,False,1.0,0.0,0.006791204214096069,0.012379884719848633,0.18510669469833374,-0.06893467158079147,-0.02585974894464016,-0.046485040336847305,0.0,hold(0),0.1358240842819214,0.24759769439697266,3.702133893966675,-0.15798662974799083,-0.05926617895183064,-0.10653586487186964,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.457505226135254,1.4451237916946411,1.4698866605758667,"[1.4451237916946411, 1.4698866605758667]",0.1747872531414032,"[0.0734950453042984, 0.1747872531414032, 0.06375621259212494]"
199,3206,True,policy,0.0,False,1.0,0.0,-0.006140768527984619,-0.004710257053375244,0.1824408769607544,-0.06827109307050705,0.019049344584345818,-0.06899496167898178,0.0,hold(0),-0.12281537055969238,-0.09420514106750488,3.648817539215088,-0.15646581982739577,0.04365788188693627,-0.15812480447490015,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.290952444076538,1.2853074073791504,1.2965975999832153,"[1.2853074073791504, 1.2965975999832153]",0.18565313518047333,"[0.0457436628639698, 0.18565313518047333, 0.011940643191337585]"
200,3207,True,policy,0.0,False,1.0,0.0,-0.004748255014419556,-0.007092952728271484,0.11133775115013123,-0.04601230472326279,0.012666557915508747,-0.04534600302577019,0.0,hold(0),-0.09496510028839111,-0.1418590545654297,2.2267550230026245,-0.10545243465251283,0.029029612380667074,-0.1039253836465637,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.3830586671829224,1.3807612657546997,1.385356068611145,"[1.3807612657546997, 1.385356068611145]",0.18587042391300201,"[0.04193677380681038, 0.18587042391300201, 0.05816251039505005]"
201,3208,True,policy,0.0,False,1.0,0.0,-0.021835416555404663,-0.011105835437774658,0.17335638403892517,-0.10359317809343338,-0.0198602806776762,-0.04253927618265152,0.0,hold(0),-0.43670833110809326,-0.22211670875549316,3.4671276807785034,-0.23741807564403317,-0.0455164105110426,-0.09749283955229263,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4586187601089478,1.4474319219589233,1.4698055982589722,"[1.4474319219589233, 1.4698055982589722]",0.18104825913906097,"[0.0426739938557148, 0.18104825913906097, 0.04330320656299591]"
202,3209,True,policy,0.0,False,1.0,0.0,-0.006985664367675781,0.009360909461975098,0.2116076648235321,-0.029803231358528137,-0.0871250107884407,-0.04728739708662033,0.0,hold(0),-0.13971328735351562,0.18721818923950195,4.232153296470642,-0.06830397490782437,-0.1996758163283767,-0.10837473108890279,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4824037551879883,1.469588279724121,1.495219349861145,"[1.469588279724121, 1.495219349861145]",0.17920631170272827,"[0.05205770209431648, 0.17920631170272827, -0.0020956690423190594]"
203,3210,True,policy,0.0,False,1.0,0.0,-0.03066137433052063,0.04391372203826904,0.2350345253944397,-0.0022082109935581684,-0.11310064047574997,-0.016538847237825394,0.0,hold(0),-0.6132274866104126,0.8782744407653809,4.700690507888794,-0.00506084680821093,-0.2592075743794786,-0.037904245789559775,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4739913940429688,1.4592177867889404,1.4887651205062866,"[1.4592177867889404, 1.4887651205062866]",0.18027009069919586,"[0.06697304546833038, 0.18027009069919586, 0.011562049388885498]"
204,3211,True,policy,0.0,False,1.0,0.0,-0.014612823724746704,0.05870461463928223,0.24159550666809082,-0.029207520186901093,-0.10031849890947342,0.02055755816400051,0.0,hold(0),-0.2922564744949341,1.1740922927856445,4.831910133361816,-0.06693870547010344,-0.22991306378402313,0.04711445279567755,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4760137796401978,1.4623838663101196,1.4896436929702759,"[1.4623838663101196, 1.4896436929702759]",0.190147265791893,"[0.09203268587589264, 0.190147265791893, 0.02827393263578415]"
205,3212,True,policy,0.0,False,1.0,0.0,-0.027258694171905518,0.013147294521331787,0.11564642190933228,-0.07774212211370468,0.010747111402451992,0.012577459216117859,0.0,hold(0),-0.5451738834381104,0.26294589042663574,2.3129284381866455,-0.1781718195002378,0.02463056501269689,0.028825413203258963,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4646062850952148,1.4568111896514893,1.4724012613296509,"[1.4568111896514893, 1.4724012613296509]",0.1946418136358261,"[0.06373851001262665, 0.1946418136358261, 0.0422474704682827]"
206,3213,True,policy,0.0,False,1.0,0.0,-0.016342103481292725,0.05800127983093262,0.231122225522995,-0.05412901192903519,-0.05271768942475319,0.06355032324790955,0.0,hold(0),-0.3268420696258545,1.1600255966186523,4.6224445104599,-0.1240545573098801,-0.12082004438879243,0.1456466123518934,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4642298221588135,1.44788658618927,1.4805729389190674,"[1.44788658618927, 1.4805729389190674]",0.18996044993400574,"[0.09987558424472809, 0.18996044993400574, 0.03668316826224327]"
207,3214,True,policy,0.0,False,1.0,0.0,-0.017549842596054077,0.06827712059020996,0.18730834126472473,0.05134906992316246,-0.00886939000338316,0.03886564448475838,0.0,hold(0),-0.35099685192108154,1.3655424118041992,3.7461668252944946,0.11768339954077456,-0.02032714456197512,0.08907349588130241,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.46356201171875,1.44085693359375,1.48626708984375,"[1.44085693359375, 1.48626708984375]",0.18558287620544434,"[0.07593061029911041, 0.18558287620544434, 0.034745246171951294]"
208,3215,True,policy,0.0,False,1.0,0.0,-0.021454691886901855,0.06483793258666992,0.18015354871749878,0.15722887217998505,0.035855527967214584,-0.009740648791193962,0.0,hold(0),-0.4290938377380371,1.2967586517333984,3.6030709743499756,0.3603420317406011,0.08217481698938735,-0.022323922618184847,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4938607215881348,1.4751931428909302,1.5125283002853394,"[1.4751931428909302, 1.5125283002853394]",0.18439556658267975,"[0.03384648635983467, 0.18439556658267975, 0.05428365617990494]"
209,3216,True,policy,0.0,False,1.0,0.0,-0.017686188220977783,0.019387900829315186,0.05325227975845337,0.07124483585357666,0.11888348311185837,-0.024391960352659225,0.0,hold(0),-0.35372376441955566,0.3877580165863037,1.0650455951690674,0.16328113626049082,0.2724608734449713,-0.05590225529031235,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.494948148727417,1.4733827114105225,1.516513466835022,"[1.4733827114105225, 1.516513466835022]",0.1881604790687561,"[0.03345905616879463, 0.1881604790687561, 0.022450409829616547]"
210,3217,True,policy,0.0,False,1.0,0.0,-0.022646039724349976,0.02530813217163086,0.07333531975746155,0.09395059198141098,0.14773313701152802,0.0013156239874660969,0.0,hold(0),-0.4529207944869995,0.5061626434326172,1.466706395149231,0.21531889613161934,0.3385794097995396,0.0030151880763191865,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4981743097305298,1.4799680709838867,1.5163805484771729,"[1.4799680709838867, 1.5163805484771729]",0.18604204058647156,"[0.02381579764187336, 0.18604204058647156, 0.05196929723024368]"
211,3218,True,policy,0.0,False,1.0,0.0,-0.017308443784713745,0.03231167793273926,0.0651925802230835,0.051923174411058426,0.08331555873155594,-0.006229034159332514,0.0,hold(0),-0.3461688756942749,0.6462335586547852,1.30385160446167,0.11899915010701285,0.19094519532369958,-0.014275894710902952,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4858818054199219,1.4751678705215454,1.496595859527588,"[1.4751678705215454, 1.496595859527588]",0.18628650903701782,"[0.033858347684144974, 0.18628650903701782, 0.03675272688269615]"
212,3219,True,policy,0.0,False,1.0,0.0,0.009578466415405273,-0.0020071864128112793,0.02829134464263916,-0.008185628801584244,-0.0019441554322838783,0.004207633901387453,0.0,hold(0),0.19156932830810547,-0.040143728256225586,0.5658268928527832,-0.018760079319660287,-0.004455676039491934,0.009643186571426635,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.483973741531372,1.4838944673538208,1.4840530157089233,"[1.4840530157089233, 1.4838944673538208]",0.19950412213802338,"[-0.017234815284609795, 0.19950412213802338, 0.04334501922130585]"
213,3220,True,policy,0.0,False,1.0,0.0,-0.0019140541553497314,0.0024005770683288574,-0.0009804964065551758,0.00050611566985026,0.0023432355374097824,0.004748361650854349,0.0,hold(0),-0.03828108310699463,0.04801154136657715,-0.019609928131103516,0.0011599316731142585,0.005370300267945994,0.010882443287829056,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4164928197860718,1.416025996208191,1.4169596433639526,"[1.4169596433639526, 1.416025996208191]",0.19786831736564636,"[-0.03888128325343132, 0.19786831736564636, 0.025015659630298615]"
214,3221,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.490984559059143,1.481535792350769,1.500433325767517,"[1.500433325767517, 1.481535792350769]",0.19548314809799194,"[-0.01895528845489025, 0.19548314809799194, 0.043164439499378204]"
215,3222,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.525892972946167,1.5191510915756226,1.5326348543167114,"[1.5191510915756226, 1.5326348543167114]",0.19397485256195068,"[-0.01839233748614788, 0.19397485256195068, 0.043490879237651825]"
216,3223,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5102078914642334,1.5036436319351196,1.5167721509933472,"[1.5167721509933472, 1.5036436319351196]",0.19490042328834534,"[-0.017478032037615776, 0.19490042328834534, 0.04817677661776543]"
217,3224,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4392659664154053,1.4349943399429321,1.4435375928878784,"[1.4435375928878784, 1.4349943399429321]",0.1894654631614685,"[-0.03476337715983391, 0.1894654631614685, 0.014191895723342896]"
218,3225,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4563837051391602,1.4490801095962524,1.4636873006820679,"[1.4636873006820679, 1.4490801095962524]",0.18520769476890564,"[-0.03880515322089195, 0.18520769476890564, 0.01063384860754013]"
219,3226,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4748519659042358,1.4660571813583374,1.4836467504501343,"[1.4836467504501343, 1.4660571813583374]",0.1909305900335312,"[-0.034013520926237106, 0.1909305900335312, 0.008099079132080078]"
220,3227,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4879150390625,1.4818817377090454,1.4939483404159546,"[1.4939483404159546, 1.4818817377090454]",0.19207517802715302,"[-0.03973225876688957, 0.19207517802715302, 0.03453434258699417]"
221,3228,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4552628993988037,1.4496098756790161,1.4609160423278809,"[1.4609160423278809, 1.4496098756790161]",0.19004181027412415,"[-0.029746828600764275, 0.19004181027412415, 0.0033566434867680073]"
222,3229,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4367064237594604,1.4227291345596313,1.4506837129592896,"[1.4506837129592896, 1.4227291345596313]",0.19104139506816864,"[-0.018937839195132256, 0.19104139506816864, 0.008717857301235199]"
223,3230,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4277889728546143,1.4134904146194458,1.4420875310897827,"[1.4420875310897827, 1.4134904146194458]",0.18856710195541382,"[-0.03087673895061016, 0.18856710195541382, -0.009023357182741165]"
224,3231,True,policy,0.0,False,1.0,0.0,0.027085095643997192,0.01566261053085327,-0.02223104238510132,0.018453318625688553,-0.002848129253834486,-0.027134288102388382,0.0,hold(0),0.5417019128799438,0.31325221061706543,-0.44462084770202637,0.042291891010484264,-0.006527431430098416,-0.06218720753435591,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4839264154434204,1.4773836135864258,1.490469217300415,"[1.490469217300415, 1.4773836135864258]",0.19170458614826202,"[-0.016860676929354668, 0.19170458614826202, 0.023318786174058914]"
225,3232,True,policy,0.0,False,1.0,0.0,-0.025729089975357056,-0.01674443483352661,-0.038060545921325684,0.03313085436820984,-0.07340893894433975,-0.3510770797729492,0.0,hold(0),-0.5145817995071411,-0.3348886966705322,-0.7612109184265137,0.07593032507843965,-0.16824089520176852,-0.8046093981907085,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4567936658859253,1.4468711614608765,1.4667161703109741,"[1.4667161703109741, 1.4468711614608765]",0.1857924610376358,"[-0.03571267053484917, 0.1857924610376358, 0.0015646633692085743]"
226,3233,True,policy,0.0,False,1.0,0.0,-0.01617223024368286,-0.010113418102264404,-0.01733452081680298,-0.07839491963386536,-0.10606284439563751,-0.3143719732761383,0.0,hold(0),-0.3234446048736572,-0.20226836204528809,-0.34669041633605957,-0.17966792121151035,-0.24307813388091226,-0.7204874906368891,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.487725019454956,1.4870924949645996,1.488357663154602,"[1.4870924949645996, 1.488357663154602]",0.1853843331336975,"[-0.026832429692149162, 0.1853843331336975, 0.053954824805259705]"
227,3234,True,policy,0.0,False,1.0,0.0,-0.06121024489402771,0.04042983055114746,-0.05033314228057861,-0.029179180040955544,0.03144775331020355,-0.15728743374347687,0.0,hold(0),-1.2242048978805542,0.8085966110229492,-1.0066628456115723,-0.06687375463996485,0.0720729415937291,-0.36047624495779185,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4398822784423828,1.432965636253357,1.4467990398406982,"[1.4467990398406982, 1.432965636253357]",0.19324880838394165,"[-0.03271366283297539, 0.19324880838394165, 0.0006334041245281696]"
228,3235,True,policy,0.0,False,1.0,0.0,-0.03833398222923279,0.051966309547424316,-0.047566741704940796,-0.005262316670268774,0.07193633913993835,-6.383181607816368e-05,0.0,hold(0),-0.7666796445846558,1.0393261909484863,-0.9513348340988159,-0.012060341426709488,0.1648659450536089,-0.0001462917463973636,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.362047553062439,1.354072093963623,1.3700230121612549,"[1.3700230121612549, 1.354072093963623]",0.19270309805870056,"[-0.07032540440559387, 0.19270309805870056, -0.0627070814371109]"
229,3236,True,policy,0.0,False,1.0,0.0,-0.007065385580062866,0.1160159707069397,-0.021211057901382446,0.12920033931732178,0.029998276382684708,-0.09934847801923752,0.0,hold(0),-0.14130771160125732,2.320319414138794,-0.4242211580276489,0.2961053661816276,0.06875098517579231,-0.22768993966202153,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4816031455993652,1.4806793928146362,1.4825267791748047,"[1.4806793928146362, 1.4825267791748047]",0.1958216279745102,"[-0.02534104697406292, 0.1958216279745102, 0.005992591846734285]"
230,3237,True,policy,0.0,False,1.0,0.0,-0.016819685697555542,0.10885000228881836,-0.028911978006362915,0.10344596952199936,0.05972623452544212,0.009314451366662979,0.0,hold(0),-0.33639371395111084,2.177000045776367,-0.5782395601272583,0.2370806984499804,0.1368824465806551,0.021347150071586017,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4190173149108887,1.4178334474563599,1.4202011823654175,"[1.4202011823654175, 1.4178334474563599]",0.19523359835147858,"[-0.04948737844824791, 0.19523359835147858, -0.013239078223705292]"
231,3238,True,policy,0.0,False,1.0,0.0,-0.0006943941116333008,0.16828924417495728,-0.029031187295913696,0.14257831871509552,0.05440852418541908,0.04640220105648041,0.0,hold(0),-0.013887882232666016,3.3657848834991455,-0.5806237459182739,0.3267654364978437,0.12469515221439914,0.10634601122615268,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.3483974933624268,1.3397594690322876,1.3570353984832764,"[1.3570353984832764, 1.3397594690322876]",0.1921929270029068,"[-0.024240119382739067, 0.1921929270029068, -0.00877729058265686]"
232,3239,True,policy,0.0,False,1.0,0.0,0.0018596649169921875,0.17006546258926392,-0.043301284313201904,0.09623678028583527,0.05072355270385742,0.0248006209731102,0.0,hold(0),0.03719329833984375,3.4013092517852783,-0.8660256862640381,0.22055845377224662,0.11624981967361703,0.05683883644251389,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.38218355178833,1.375076413154602,1.3892908096313477,"[1.375076413154602, 1.3892908096313477]",0.2044553905725479,"[-0.013874663040041924, 0.2044553905725479, -0.0007922942750155926]"
233,3240,True,policy,0.0,False,1.0,0.0,-0.016626715660095215,0.1610085368156433,-0.08653104305267334,-0.04778137430548668,0.06115936115384102,0.047439202666282654,0.0,hold(0),-0.3325343132019043,3.220170736312866,-1.7306208610534668,-0.10950684348156887,0.14016693087325788,0.10872264384975032,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4704713821411133,1.4652928113937378,1.4756499528884888,"[1.4652928113937378, 1.4756499528884888]",0.2139384150505066,"[-0.01672901026904583, 0.2139384150505066, 0.05556485056877136]"
234,3241,True,policy,0.0,False,1.0,0.0,0.023614615201950073,0.26152729988098145,-0.06453916430473328,-0.05947994813323021,-0.0755840316414833,-0.006773130968213081,0.0,hold(0),0.47229230403900146,5.230545997619629,-1.2907832860946655,-0.13631799974764522,-0.17322584046561063,-0.015522872742718661,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4330496788024902,1.4319360256195068,1.434163212776184,"[1.4319360256195068, 1.434163212776184]",0.22229290008544922,"[-0.007735384162515402, 0.22229290008544922, 0.024798914790153503]"
235,3242,True,policy,0.0,False,1.0,0.0,0.000492483377456665,0.14737248420715332,-0.046087801456451416,-0.11424092948436737,-0.06094251945614815,0.007680545561015606,0.0,hold(0),0.0098496675491333,2.9474496841430664,-0.9217560291290283,-0.261820924284236,-0.13966996630924777,0.01760251380016533,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5334926843643188,1.5205249786376953,1.5464603900909424,"[1.5205249786376953, 1.5464603900909424]",0.23150132596492767,"[-0.016049308702349663, 0.23150132596492767, 0.06679165363311768]"
236,3243,True,policy,0.0,False,1.0,0.0,-0.01760125160217285,0.1905389130115509,-0.08514299988746643,-0.08039601892232895,-0.01985061913728714,-0.06646965444087982,0.0,hold(0),-0.35202503204345703,3.810778260231018,-1.7028599977493286,-0.18425410295613415,-0.04549426789152706,-0.15233722660621693,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.4788521528244019,1.4626387357711792,1.4950655698776245,"[1.4626387357711792, 1.4950655698776245]",0.2232833057641983,"[0.023098932579159737, 0.2232833057641983, 0.05059576779603958]"
237,3244,True,policy,0.0,False,1.0,0.0,-0.020762532949447632,0.16102492809295654,-0.05944371223449707,-0.11291932314634323,-0.049719810485839844,-0.056776244193315506,0.0,hold(0),-0.41525065898895264,3.220498561859131,-1.1888742446899414,-0.258792025670375,-0.11394941196115672,-0.13012156675524503,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.532530426979065,1.515981674194336,1.549079179763794,"[1.515981674194336, 1.549079179763794]",0.2278061807155609,"[0.02297590859234333, 0.2278061807155609, 0.04309917613863945]"
238,3245,True,policy,0.0,False,1.0,0.0,-0.03585591912269592,0.19622594118118286,-0.04698857665061951,-0.004904721863567829,-0.007150441873818636,-0.05282417684793472,0.0,hold(0),-0.7171183824539185,3.9245188236236572,-0.9397715330123901,-0.011240794498719063,-0.016387605640936952,-0.12106409558557345,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5602073669433594,1.541875958442688,1.5785387754440308,"[1.541875958442688, 1.5785387754440308]",0.24960912764072418,"[0.021372752264142036, 0.24960912764072418, 0.07267066091299057]"
239,3246,True,policy,0.0,False,1.0,0.0,-0.020088255405426025,0.1819014549255371,-0.03356337547302246,-0.02005269192159176,-0.0432598739862442,-0.03673228994011879,0.0,hold(0),-0.4017651081085205,3.638029098510742,-0.6712675094604492,-0.04595738459933155,-0.09914432806718293,-0.08418420741678632,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5423321723937988,1.5264220237731934,1.5582424402236938,"[1.5264220237731934, 1.5582424402236938]",0.2423240691423416,"[0.016494976356625557, 0.2423240691423416, 0.03732955455780029]"
240,3247,True,policy,0.0,False,1.0,0.0,-0.03723651170730591,0.18003582954406738,-0.02901032567024231,-0.03466016799211502,-0.05480628088116646,-0.027164023369550705,0.0,hold(0),-0.7447302341461182,3.6007165908813477,-0.5802065134048462,-0.07943525372650463,-0.1256067434119749,-0.06225535574679971,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.559571385383606,1.5475149154663086,1.5716278553009033,"[1.5475149154663086, 1.5716278553009033]",0.2517089247703552,"[0.00044720107689499855, 0.2517089247703552, 0.09106450527906418]"
241,3248,True,policy,0.0,False,1.0,0.0,-0.034286826848983765,0.18922090530395508,-0.02896338701248169,0.04389071464538574,-0.007187513634562492,-0.08751462399959564,0.0,hold(0),-0.6857365369796753,3.7844181060791016,-0.5792677402496338,0.10059010835974538,-0.01647256785812662,-0.20056874403404537,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5738420486450195,1.5594007968902588,1.5882834196090698,"[1.5594007968902588, 1.5882834196090698]",0.26119285821914673,"[3.7031713873147964e-05, 0.26119285821914673, 0.11927664279937744]"
242,3249,True,policy,0.0,False,1.0,0.0,-0.047810375690460205,0.16872882843017578,-0.024447590112686157,-0.006835271138697863,-0.02570229209959507,-0.12383048236370087,0.0,hold(0),-0.9562075138092041,3.3745765686035156,-0.48895180225372314,-0.015665287522998717,-0.05890531444476948,-0.28379856058036934,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5790772438049316,1.5643670558929443,1.593787431716919,"[1.5643670558929443, 1.593787431716919]",0.27720439434051514,"[0.0012669735588133335, 0.27720439434051514, 0.14024008810520172]"
243,3250,True,policy,0.0,False,1.0,0.0,-0.030025839805603027,0.13895109295845032,-0.027249008417129517,0.03238803148269653,0.021440699696540833,-0.09686668962240219,0.0,hold(0),-0.6005167961120605,2.7790218591690063,-0.5449801683425903,0.07422790042781398,0.04913846409676859,-0.22200209963069342,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5786278247833252,1.5695761442184448,1.5876796245574951,"[1.5695761442184448, 1.5876796245574951]",0.2826828360557556,"[0.029841648414731026, 0.2826828360557556, 0.11711353063583374]"
244,3251,True,policy,0.0,False,1.0,0.0,-0.043010711669921875,0.21147876977920532,-0.04092082381248474,0.014549680054187775,0.011297334916889668,-0.14693821966648102,0.0,hold(0),-0.8602142333984375,4.2295753955841064,-0.8184164762496948,0.033345410414825374,0.025891584419342265,-0.33675759344222217,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5814539194107056,1.575253963470459,1.5876538753509521,"[1.575253963470459, 1.5876538753509521]",0.2818533480167389,"[0.03717072680592537, 0.2818533480167389, 0.12184254825115204]"
245,3252,True,policy,0.0,False,1.0,0.0,-0.05716010928153992,0.18385574221611023,-0.03466382622718811,0.015939438715577126,0.02755977399647236,-0.08739357441663742,0.0,hold(0),-1.1432021856307983,3.6771148443222046,-0.6932765245437622,0.036530502648399805,0.0631623493732904,-0.2002913188254324,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5845896005630493,1.5696719884872437,1.599507212638855,"[1.5696719884872437, 1.599507212638855]",0.29139503836631775,"[0.04361366108059883, 0.29139503836631775, 0.11773838102817535]"
246,3253,True,policy,0.0,False,1.0,0.0,-0.043967366218566895,0.1865677535533905,-0.021197646856307983,0.025953149423003197,0.003703838214278221,-0.08323990553617477,0.0,hold(0),-0.8793473243713379,3.73135507106781,-0.42395293712615967,0.05948023708041884,0.008488571907096542,-0.19077181097161883,0.0,0.0,0.0,17.784757614135742,17.784757614135742,,,,,,,,1.5837737321853638,1.5685127973556519,1.5990346670150757,"[1.5685127973556519, 1.5990346670150757]",0.2952941656112671,"[0.0688060075044632, 0.2952941656112671, 0.13198260962963104]"
