episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
196,6192,True,policy,0.0,False,1.0,0.0,0.0029437243938446045,0.010198354721069336,0.124310702085495,0.019561203196644783,-0.03545277193188667,-0.020514406263828278,0.0,hold(0),0.05887448787689209,0.20396709442138672,2.4862140417099,0.04483097541462243,-0.0812517681494789,-0.047015555925364,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.370753526687622,1.357148289680481,1.3843587636947632,"[1.3843587636947632, 1.357148289680481]",0.04833034798502922,"[0.01055112387984991, 0.04833034798502922, 0.02900683879852295]"
197,6193,True,policy,0.0,False,1.0,0.0,0.012382864952087402,-0.006881356239318848,0.13312622904777527,-0.07908886671066284,-0.044959984719753265,0.007447041571140289,0.0,hold(0),0.24765729904174805,-0.13762712478637695,2.6625245809555054,-0.18125833075974776,-0.10304069485658135,0.017067362075392487,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.373236894607544,1.3611149787902832,1.3853589296340942,"[1.3853589296340942, 1.3611149787902832]",0.05026507005095482,"[0.010652831755578518, 0.05026507005095482, 0.013143613934516907]"
198,6194,True,policy,0.0,False,1.0,0.0,0.0009275972843170166,0.011868774890899658,0.12400224804878235,-0.040547121316194534,0.010643616318702698,-0.04579062759876251,0.0,hold(0),0.018551945686340332,0.23737549781799316,2.480044960975647,-0.0929271569129153,0.02439337175272939,-0.10494438810657436,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3698217868804932,1.356352686882019,1.3832908868789673,"[1.3832908868789673, 1.356352686882019]",0.05727437511086464,"[0.03124617412686348, 0.05727437511086464, 0.00893566757440567]"
199,6195,True,policy,0.0,False,1.0,0.0,0.0029414892196655273,0.010004639625549316,0.11327192187309265,-0.0466320626437664,0.005934040527790785,-0.028811538591980934,0.0,hold(0),0.05882978439331055,0.20009279251098633,2.265438437461853,-0.1068728151790993,0.013599819108079819,-0.06603118250395207,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3698973655700684,1.355087161064148,1.3847074508666992,"[1.3847074508666992, 1.355087161064148]",0.06144316866993904,"[0.02237715572118759, 0.06144316866993904, 0.034072838723659515]"
200,6196,True,policy,0.0,False,1.0,0.0,-0.015962868928909302,0.028683245182037354,0.1619182527065277,-0.045091480016708374,0.02612175978720188,-0.02819155901670456,0.0,hold(0),-0.31925737857818604,0.5736649036407471,3.238365054130554,-0.10334205987823523,0.05986666357044877,-0.0646102939820461,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3576359748840332,1.3394098281860352,1.3758622407913208,"[1.3758622407913208, 1.3394098281860352]",0.06964050233364105,"[0.021071352064609528, 0.06964050233364105, 0.033429525792598724]"
201,6197,True,policy,0.0,False,1.0,0.0,0.008468329906463623,0.014768540859222412,0.1929059624671936,-0.11656888574361801,0.020318424329161644,-0.04817822203040123,0.0,hold(0),0.16936659812927246,0.29537081718444824,3.858119249343872,-0.26715620702608095,0.04656639841667573,-0.11041635147144778,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3602032661437988,1.3463835716247559,1.3740229606628418,"[1.3740229606628418, 1.3463835716247559]",0.07472757995128632,"[0.03008335828781128, 0.07472757995128632, 0.03642885014414787]"
202,6198,True,policy,0.0,False,1.0,0.0,-0.013363361358642578,0.03775656223297119,0.14287680387496948,0.03902853652834892,0.056916743516922,-0.06497850269079208,0.0,hold(0),-0.26726722717285156,0.7551312446594238,2.8575360774993896,0.08944681694586239,0.13044356748592884,-0.14891975853047398,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.347998857498169,1.333945631980896,1.3620519638061523,"[1.3620519638061523, 1.333945631980896]",0.07996579259634018,"[0.027514256536960602, 0.07996579259634018, 0.04195595532655716]"
203,6199,True,policy,0.0,False,1.0,0.0,-0.0030003488063812256,0.08761286735534668,0.24805814027786255,0.09694334119558334,-0.009748267941176891,-0.023952949792146683,0.0,hold(0),-0.06000697612762451,1.7522573471069336,4.961162805557251,0.22217777209614614,-0.022341384423684805,-0.0548961171991507,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3547747135162354,1.3424896001815796,1.3670599460601807,"[1.3670599460601807, 1.3424896001815796]",0.08056936413049698,"[0.03278961032629013, 0.08056936413049698, 0.0456698015332222]"
204,6200,True,policy,0.0,False,1.0,0.0,-0.021886825561523438,0.10553747415542603,0.2321280539035797,0.15448948740959167,-0.00468464894220233,0.010403533466160297,0.0,hold(0),-0.43773651123046875,2.1107494831085205,4.642561078071594,0.35406382430836286,-0.010736424515544761,0.02384314238536374,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.354174017906189,1.342018723487854,1.366329312324524,"[1.366329312324524, 1.342018723487854]",0.08497557789087296,"[0.032475292682647705, 0.08497557789087296, 0.048785075545310974]"
205,6201,True,policy,0.0,False,1.0,0.0,-0.02696588635444641,0.07215291261672974,0.2088300883769989,0.15653568506240845,0.017646849155426025,-0.00768662802875042,0.0,hold(0),-0.5393177270889282,1.4430582523345947,4.176601767539978,0.358753363890602,0.0404435991323965,-0.017616453789374507,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3447293043136597,1.3315297365188599,1.3579288721084595,"[1.3579288721084595, 1.3315297365188599]",0.08658947050571442,"[0.029613792896270752, 0.08658947050571442, 0.05010732263326645]"
206,6202,True,policy,0.0,False,1.0,0.0,-0.021316111087799072,0.03259927034378052,0.10123327374458313,0.029523976147174835,0.07377296686172485,-0.0033961536828428507,0.0,hold(0),-0.42632222175598145,0.6519854068756104,2.0246654748916626,0.06766396910712125,0.16907518573341265,-0.007783410904188259,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3394012451171875,1.326188325881958,1.352614164352417,"[1.352614164352417, 1.326188325881958]",0.09776569902896881,"[0.03344275802373886, 0.09776569902896881, 0.03713671863079071]"
207,6203,True,policy,0.0,False,1.0,0.0,-0.028956681489944458,0.03013014793395996,0.08387118577957153,0.02078193612396717,0.11324674636125565,-0.012302564457058907,0.0,hold(0),-0.5791336297988892,0.6026029586791992,1.6774237155914307,0.04762868920055135,0.2595424244035384,-0.028195400823085217,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3311221599578857,1.3151198625564575,1.347124457359314,"[1.347124457359314, 1.3151198625564575]",0.11931774020195007,"[0.03823539614677429, 0.11931774020195007, 0.04210756719112396]"
208,6204,True,policy,0.0,False,1.0,0.0,-0.0019982457160949707,0.006248056888580322,0.011339038610458374,0.011994868516921997,0.014744618907570839,-0.00271970359608531,0.0,hold(0),-0.039964914321899414,0.12496113777160645,0.22678077220916748,0.02749021367335902,0.033792177357304144,-0.006233101503289641,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.338566541671753,1.3167833089828491,1.3603497743606567,"[1.3603497743606567, 1.3167833089828491]",0.11598795652389526,"[0.04872788488864899, 0.11598795652389526, 0.030901983380317688]"
209,6205,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3431825637817383,1.3228306770324707,1.3635343313217163,"[1.3635343313217163, 1.3228306770324707]",0.10923270881175995,"[0.05543995648622513, 0.10923270881175995, 0.015255168080329895]"
210,6206,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.344316840171814,1.3271821737289429,1.361451506614685,"[1.361451506614685, 1.3271821737289429]",0.11526678502559662,"[0.041709594428539276, 0.11526678502559662, 0.030978649854660034]"
211,6207,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.347127914428711,1.3282188177108765,1.3660370111465454,"[1.3660370111465454, 1.3282188177108765]",0.11248578876256943,"[0.042605914175510406, 0.11248578876256943, 0.02359231561422348]"
212,6208,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3417402505874634,1.3271911144256592,1.3562893867492676,"[1.3562893867492676, 1.3271911144256592]",0.11323396116495132,"[0.04252408444881439, 0.11323396116495132, 0.03741128742694855]"
213,6209,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3407615423202515,1.3223036527633667,1.3592194318771362,"[1.3592194318771362, 1.3223036527633667]",0.11396906524896622,"[0.039748646318912506, 0.11396906524896622, 0.02507656067609787]"
214,6210,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3406870365142822,1.3232566118240356,1.3581173419952393,"[1.3581173419952393, 1.3232566118240356]",0.11456558108329773,"[0.04218100756406784, 0.11456558108329773, 0.028401710093021393]"
215,6211,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3369613885879517,1.3209601640701294,1.352962613105774,"[1.352962613105774, 1.3209601640701294]",0.11672399193048477,"[0.047172948718070984, 0.11672399193048477, 0.029119059443473816]"
216,6212,True,policy,0.0,False,1.0,0.0,0.003135204315185547,0.023442506790161133,-0.012139230966567993,0.011568053625524044,0.009509307332336903,-0.023973386734724045,0.0,hold(0),0.06270408630371094,0.46885013580322266,-0.24278461933135986,0.026512025996941527,0.02179372704942849,-0.05494295522138406,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3426220417022705,1.3261362314224243,1.3591079711914062,"[1.3591079711914062, 1.3261362314224243]",0.11863316595554352,"[0.03986157476902008, 0.11863316595554352, 0.03160226345062256]"
217,6213,True,policy,0.0,False,1.0,0.0,-0.009676069021224976,0.025673210620880127,-0.03207698464393616,-0.1021440401673317,-0.038456935435533524,-0.04765860736370087,0.0,hold(0),-0.1935213804244995,0.5134642124176025,-0.6415396928787231,-0.23409689616011445,-0.08813680373852685,-0.10922548237644666,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3410370349884033,1.3249351978302002,1.357138752937317,"[1.357138752937317, 1.3249351978302002]",0.11269617080688477,"[0.040535807609558105, 0.11269617080688477, 0.027563393115997314]"
218,6214,True,policy,0.0,False,1.0,0.0,0.01145973801612854,0.016415119171142578,-0.01826956868171692,-0.18438230454921722,-0.13261553645133972,-0.14604227244853973,0.0,hold(0),0.2291947603225708,0.32830238342285156,-0.3653913736343384,-0.4225731147026378,-0.3039324214610037,-0.3347042336720412,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3342292308807373,1.314887285232544,1.3535710573196411,"[1.3535710573196411, 1.314887285232544]",0.12687112390995026,"[0.03223578631877899, 0.12687112390995026, 0.034193962812423706]"
219,6215,True,policy,0.0,False,1.0,0.0,-0.0338040292263031,0.11803805828094482,-0.04878714680671692,-0.1054556742310524,0.002595841884613037,0.04263642057776451,0.0,hold(0),-0.676080584526062,2.3607611656188965,-0.9757429361343384,-0.2416866023658326,0.005949231370864507,0.09771547810602567,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3356001377105713,1.3150551319122314,1.3561451435089111,"[1.3561451435089111, 1.3150551319122314]",0.12139933556318283,"[0.030039623379707336, 0.12139933556318283, 0.037071727216243744]"
220,6216,True,policy,0.0,False,1.0,0.0,-0.02369806170463562,0.10069608688354492,-0.04938095808029175,-0.14661364257335663,0.032587189227342606,0.11673992872238159,0.0,hold(0),-0.4739612340927124,2.0139217376708984,-0.987619161605835,-0.33601371753971604,0.07468433635683655,0.26754820865802087,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.338030219078064,1.320346474647522,1.355713963508606,"[1.355713963508606, 1.320346474647522]",0.11485759168863297,"[0.03939028084278107, 0.11485759168863297, 0.04130929708480835]"
221,6217,True,policy,0.0,False,1.0,0.0,0.01942962408065796,0.13386309146881104,-0.0009104609489440918,-0.16411861777305603,-0.11125310510396957,0.07506797462701797,0.0,hold(0),0.3885924816131592,2.6772618293762207,-0.018209218978881836,-0.37613216551667406,-0.2549733352073126,0.1720431249089312,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3340013027191162,1.316754698753357,1.351247787475586,"[1.351247787475586, 1.316754698753357]",0.10838992148637772,"[0.021309591829776764, 0.10838992148637772, 0.033101387321949005]"
222,6218,True,policy,0.0,False,1.0,0.0,-0.02772212028503418,0.2056911587715149,0.0031113624572753906,-0.013299464248120785,-0.04467465355992317,0.1368824690580368,0.0,hold(0),-0.5544424057006836,4.113823175430298,0.06222724914550781,-0.030480126848097987,-0.10238676400770785,0.31371151065422365,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.329110860824585,1.3107614517211914,1.347460389137268,"[1.347460389137268, 1.3107614517211914]",0.12267547845840454,"[0.0429949089884758, 0.12267547845840454, 0.029822371900081635]"
223,6219,True,policy,0.0,False,1.0,0.0,-0.015363842248916626,0.14096349477767944,0.0215969979763031,0.05064074322581291,-0.03487255424261093,-0.050184376537799835,0.0,hold(0),-0.3072768449783325,2.819269895553589,0.431939959526062,0.11606003432979174,-0.07992200715770557,-0.11501411892445125,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.330138921737671,1.3127288818359375,1.3475488424301147,"[1.3475488424301147, 1.3127288818359375]",0.1355428397655487,"[0.027946211397647858, 0.1355428397655487, 0.04209689050912857]"
224,6220,True,policy,0.0,False,1.0,0.0,-0.015288591384887695,0.16601607203483582,0.0333838164806366,0.067206971347332,-0.07679135352373123,0.01112834271043539,0.0,hold(0),-0.3057718276977539,3.3203214406967163,0.6676763296127319,0.15402703248235103,-0.17599281840027448,0.025504282811324924,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.331653118133545,1.3158000707626343,1.3475061655044556,"[1.3475061655044556, 1.3158000707626343]",0.14187467098236084,"[0.008680558763444424, 0.14187467098236084, 0.03628138452768326]"
225,6221,True,policy,0.0,False,1.0,0.0,-0.018677860498428345,0.10523721575737,0.01609623432159424,-0.0017760226037353277,-0.05501710996031761,-0.014065655879676342,0.0,hold(0),-0.3735572099685669,2.1047443151474,0.32192468643188477,-0.004070343980554788,-0.12608992806933453,-0.03223610871955303,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3249216079711914,1.3084015846252441,1.3414415121078491,"[1.3414415121078491, 1.3084015846252441]",0.15688766539096832,"[0.01192216482013464, 0.15688766539096832, 0.04566687345504761]"
226,6222,True,policy,0.0,False,1.0,0.0,-0.016698241233825684,0.15313997864723206,-0.016898661851882935,0.013794721104204655,-0.0026866584084928036,-0.034565508365631104,0.0,hold(0),-0.33396482467651367,3.062799572944641,-0.3379732370376587,0.03161517195323894,-0.006157367511998893,-0.0792183098429921,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.311737298965454,1.2996407747268677,1.3238338232040405,"[1.3238338232040405, 1.2996407747268677]",0.181031733751297,"[0.02077225223183632, 0.181031733751297, 0.06286847591400146]"
227,6223,True,policy,0.0,False,1.0,0.0,-0.020172446966171265,0.13404637575149536,-0.036356598138809204,0.058295492082834244,0.036423660814762115,-0.017324812710285187,0.0,hold(0),-0.4034489393234253,2.6809275150299072,-0.7271319627761841,0.13360342643938827,0.08347688156407627,-0.03970554596615785,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.316552758216858,1.3048276901245117,1.328277826309204,"[1.328277826309204, 1.3048276901245117]",0.17026889324188232,"[0.01618778705596924, 0.17026889324188232, 0.05078054964542389]"
228,6224,True,policy,0.0,False,1.0,0.0,-0.044361501932144165,0.13898685574531555,-0.07757022976875305,0.039106640964746475,0.11105722934007645,0.0477730855345726,0.0,hold(0),-0.8872300386428833,2.779737114906311,-1.551404595375061,0.08962581912853548,0.2545244210241135,0.10948784701793977,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.306452989578247,1.2947624921798706,1.3181434869766235,"[1.3181434869766235, 1.2947624921798706]",0.1723596453666687,"[0.03330984339118004, 0.1723596453666687, 0.05852530896663666]"
229,6225,True,policy,0.0,False,1.0,0.0,-0.0009052455425262451,0.11541023850440979,-0.027195364236831665,-0.010374474339187145,0.016906285658478737,-0.0016829130472615361,0.0,hold(0),-0.018104910850524902,2.308204770088196,-0.5439072847366333,-0.023776543772087887,0.038746352618935345,-0.003856952595823459,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3176833391189575,1.3063610792160034,1.3290055990219116,"[1.3290055990219116, 1.3063610792160034]",0.2074829339981079,"[0.03657258301973343, 0.2074829339981079, 0.04006355255842209]"
230,6226,True,policy,0.0,False,1.0,0.0,-0.012332946062088013,0.15616640448570251,-0.02780035138130188,0.020878644660115242,0.014557326212525368,-0.022738024592399597,0.0,hold(0),-0.24665892124176025,3.1233280897140503,-0.5560070276260376,0.04785032883911826,0.03336293411891469,-0.052111713744366836,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3484441041946411,1.3353757858276367,1.3615124225616455,"[1.3615124225616455, 1.3353757858276367]",0.1904938817024231,"[0.03351646661758423, 0.1904938817024231, 0.04215238243341446]"
231,6227,True,policy,0.0,False,1.0,0.0,-0.0067390501499176025,0.12363269925117493,-0.018737465143203735,0.03703255578875542,0.011228962801396847,-0.009325746446847916,0.0,hold(0),-0.13478100299835205,2.4726539850234985,-0.3747493028640747,0.08487236605113803,0.02573488707317748,-0.021373036488540362,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3271554708480835,1.3142311573028564,1.3400797843933105,"[1.3400797843933105, 1.3142311573028564]",0.2066153883934021,"[0.05101510137319565, 0.2066153883934021, 0.040674999356269836]"
232,6228,True,policy,0.0,False,1.0,0.0,0.018611550331115723,0.143510103225708,-0.023165345191955566,0.09728457033634186,0.006933033932000399,-0.06499870866537094,0.0,hold(0),0.37223100662231445,2.87020206451416,-0.46330690383911133,0.22295981168063966,0.01588934334098452,-0.14896606721304667,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3220309019088745,1.3137375116348267,1.3303242921829224,"[1.3303242921829224, 1.3137375116348267]",0.2027222365140915,"[0.02154674381017685, 0.2027222365140915, 0.059927478432655334]"
233,6229,True,policy,0.0,False,1.0,0.0,0.024444609880447388,0.16135573387145996,-0.029506534337997437,0.15243364870548248,0.012290259823203087,-0.0868927538394928,0.0,hold(0),0.48889219760894775,3.227114677429199,-0.5901306867599487,0.3493521890641588,0.028167200679549528,-0.19914352261088467,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.313319206237793,1.303760051727295,1.3228782415390015,"[1.3228782415390015, 1.303760051727295]",0.21333849430084229,"[0.023746535181999207, 0.21333849430084229, 0.05542527139186859]"
234,6230,True,policy,0.0,False,1.0,0.0,0.020810961723327637,0.12591928243637085,-0.034818798303604126,0.08642959594726562,0.018921148031949997,-0.07333830744028091,0.0,hold(0),0.41621923446655273,2.518385648727417,-0.6963759660720825,0.19808204291197298,0.04336407703091994,-0.16807901971843922,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3244061470031738,1.312958002090454,1.335854172706604,"[1.335854172706604, 1.312958002090454]",0.22465357184410095,"[0.037932656705379486, 0.22465357184410095, 0.044045545160770416]"
235,6231,True,policy,0.0,False,1.0,0.0,0.04456266760826111,0.2405405044555664,-0.05432888865470886,0.15739688277244568,0.011389017105102539,-0.06147044152021408,0.0,hold(0),0.8912533521652222,4.810810089111328,-1.0865777730941772,0.36072708365506057,0.026101704516987127,-0.14087987455656026,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.326035499572754,1.3139270544052124,1.3381439447402954,"[1.3381439447402954, 1.3139270544052124]",0.21639421582221985,"[0.03480042517185211, 0.21639421582221985, 0.04123833030462265]"
236,6232,True,policy,0.0,False,1.0,0.0,0.03552958369255066,0.15460625290870667,-0.03960058093070984,0.06953349709510803,0.003150378353893757,-0.052651502192020416,0.0,hold(0),0.7105916738510132,3.0921250581741333,-0.7920116186141968,0.15935903673339438,0.007220135341899358,-0.12066835442506291,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.338165283203125,1.3266613483428955,1.349669337272644,"[1.349669337272644, 1.3266613483428955]",0.23178976774215698,"[0.04682232439517975, 0.23178976774215698, 0.029597468674182892]"
237,6233,True,policy,0.0,False,1.0,0.0,0.013206899166107178,0.17019659280776978,-0.03678575158119202,0.08810340613126755,0.0214884951710701,-0.046704668551683426,0.0,hold(0),0.26413798332214355,3.4039318561553955,-0.7357150316238403,0.20191813328194602,0.04924800325558266,-0.10703921566275373,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3362641334533691,1.3260092735290527,1.346519112586975,"[1.346519112586975, 1.3260092735290527]",0.26407310366630554,"[0.07127709686756134, 0.26407310366630554, 0.03709300607442856]"
238,6234,True,policy,0.0,False,1.0,0.0,0.011367350816726685,0.11043623089790344,-0.015562772750854492,0.06044768914580345,-0.018217090517282486,-0.03310316428542137,0.0,hold(0),0.2273470163345337,2.208724617958069,-0.31125545501708984,0.13853589877493175,-0.04175049606592321,-0.07586686408331378,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3415942192077637,1.3312413692474365,1.3519469499588013,"[1.3519469499588013, 1.3312413692474365]",0.2562602460384369,"[0.069350466132164, 0.2562602460384369, 0.026842638850212097]"
239,6235,True,policy,0.0,False,1.0,0.0,0.017759203910827637,0.10124146938323975,-0.017354637384414673,0.06437492370605469,-0.028881210833787918,-0.04402288794517517,0.0,hold(0),0.35518407821655273,2.024829387664795,-0.34709274768829346,0.14753645739334423,-0.06619085952014228,-0.10089302724943547,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3350805044174194,1.3233801126480103,1.3467808961868286,"[1.3467808961868286, 1.3233801126480103]",0.27263328433036804,"[0.0738721713423729, 0.27263328433036804, 0.03653258830308914]"
240,6236,True,policy,0.0,False,1.0,0.0,0.01232922077178955,0.11267811059951782,-0.0043392181396484375,0.07978902757167816,-0.0176448505371809,-0.07511711865663528,0.0,hold(0),0.24658441543579102,2.2535622119903564,-0.08678436279296875,0.18286298125240474,-0.04043901863678437,-0.1721557547283447,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3370692729949951,1.3271522521972656,1.3469864130020142,"[1.3469864130020142, 1.3271522521972656]",0.26619991660118103,"[0.07270634174346924, 0.26619991660118103, 0.029243506491184235]"
241,6237,True,policy,0.0,False,1.0,0.0,-0.0018388032913208008,0.1524515450000763,-0.011480599641799927,0.10178118199110031,0.016148880124092102,-0.03789951652288437,0.0,hold(0),-0.036776065826416016,3.049030900001526,-0.22961199283599854,0.23326528647771957,0.03701050699892714,-0.08685929369390412,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3276023864746094,1.31803560256958,1.3371692895889282,"[1.3371692895889282, 1.31803560256958]",0.25766631960868835,"[0.05999961122870445, 0.25766631960868835, 0.02508542686700821]"
242,6238,True,policy,0.0,False,1.0,0.0,0.0053532421588897705,0.07541850209236145,-0.013396888971328735,0.05875145643949509,0.02509050816297531,-0.044341906905174255,0.0,hold(0),0.10706484317779541,1.508370041847229,-0.2679377794265747,0.13464841976919084,0.05750320894308103,-0.10162416484913947,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.328270435333252,1.3185956478118896,1.3379453420639038,"[1.3379453420639038, 1.3185956478118896]",0.24180784821510315,"[0.07165700197219849, 0.24180784821510315, 0.024675503373146057]"
243,6239,True,policy,0.0,False,1.0,0.0,0.009129941463470459,0.1696169376373291,-0.018317997455596924,0.1365915983915329,0.04550832509994507,-0.07304307073354721,0.0,hold(0),0.18259882926940918,3.392338752746582,-0.3663599491119385,0.3130448841912304,0.1042973984374449,-0.1674023870283119,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.31931471824646,1.3110123872756958,1.3276169300079346,"[1.3276169300079346, 1.3110123872756958]",0.27221420407295227,"[0.07304872572422028, 0.27221420407295227, 0.018232688307762146]"
244,6240,True,policy,0.0,False,1.0,0.0,0.00017061829566955566,0.14323517680168152,-0.014965236186981201,0.04321638494729996,0.03563183173537254,0.00304972380399704,0.0,hold(0),0.0034123659133911133,2.8647035360336304,-0.299304723739624,0.09904465853171952,0.0816621429902862,0.006989452105984523,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.335672378540039,1.324184775352478,1.3471598625183105,"[1.3471598625183105, 1.324184775352478]",0.28784996271133423,"[0.07786471396684647, 0.28784996271133423, 0.012989871203899384]"
245,6241,True,policy,0.0,False,1.0,0.0,-0.008615106344223022,0.14701411128044128,-0.03134682774543762,0.009403437376022339,0.01369402650743723,0.008287892676889896,0.0,hold(0),-0.17230212688446045,2.9402822256088257,-0.6269365549087524,0.02155109098246613,0.03138439693665713,0.018994450857726927,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3199965953826904,1.3088417053222656,1.3311514854431152,"[1.3311514854431152, 1.3088417053222656]",0.26826706528663635,"[0.060394398868083954, 0.26826706528663635, 0.00795000046491623]"
246,6242,True,policy,0.0,False,1.0,0.0,-0.016232579946517944,0.17542913556098938,-0.020175427198410034,-0.048090919852256775,0.019689224660396576,0.035482656210660934,0.0,hold(0),-0.3246515989303589,3.5085827112197876,-0.4035085439682007,-0.1102162696174487,0.04512437899702502,0.0813202578713812,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.333029866218567,1.3223530054092407,1.343706727027893,"[1.343706727027893, 1.3223530054092407]",0.2670360207557678,"[0.06470667570829391, 0.2670360207557678, 0.010222956538200378]"
247,6243,True,policy,0.0,False,1.0,0.0,0.0033505260944366455,0.10729357600212097,0.004241615533828735,0.03410574048757553,-0.0046216263435781,-0.0042422739788889885,0.0,hold(0),0.06701052188873291,2.1458715200424194,0.08483231067657471,0.07816459948426131,-0.010591987358940147,-0.009722575781140398,0.0,0.0,0.0,20.421661376953125,20.421661376953125,,,,,,,,1.3377752304077148,1.3314932584762573,1.3440570831298828,"[1.3440570831298828, 1.3314932584762573]",0.2773250937461853,"[0.0843404233455658, 0.2773250937461853, 0.00036341743543744087]"
