episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
430,25038,True,policy,0.0,False,1.0,0.0,-0.09298175573348999,0.031037628650665283,0.20339414477348328,-0.02412332221865654,-0.08588600903749466,0.046267639845609665,0.0,hold(0),-1.8596351146697998,0.6207525730133057,4.0678828954696655,-0.0552865820385274,-0.1968362334828356,0.10603761964739014,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.0245344638824463,0.9708966612815857,1.078172206878662,"[0.9708966612815857, 1.078172206878662]",0.09578153491020203,"[0.08584465086460114, 0.09578153491020203, 0.04426528885960579]"
431,25039,True,policy,0.0,False,1.0,0.0,-0.07622987031936646,0.021816790103912354,0.12760162353515625,-0.04668746888637543,-0.03449500724673271,0.04391497001051903,0.0,hold(0),-1.524597406387329,0.43633580207824707,2.552032470703125,-0.10699979693350631,-0.07905673318043897,0.10064569756185283,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.01431405544281,0.9499945044517517,1.0786335468292236,"[0.9499945044517517, 1.0786335468292236]",0.08851306140422821,"[0.07596061378717422, 0.08851306140422821, 0.03812197223305702]"
432,25040,True,policy,0.0,False,1.0,0.0,-0.08869990706443787,0.0002697110176086426,0.1729622483253479,-0.1533016562461853,-0.06422924250364304,0.05218023061752319,0.0,hold(0),-1.7739981412887573,0.0053942203521728516,3.459244966506958,-0.3513415158108709,-0.1472025806712411,0.11958827953613585,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.0486905574798584,0.9850068092346191,1.1123743057250977,"[0.9850068092346191, 1.1123743057250977]",0.08743087202310562,"[0.07435987144708633, 0.08743087202310562, 0.04078265652060509]"
433,25041,True,policy,0.0,False,1.0,0.0,-0.1390017569065094,0.012823939323425293,0.1887790858745575,-0.12858077883720398,0.02651829831302166,0.06811486184597015,0.0,hold(0),-2.780035138130188,0.25647878646850586,3.77558171749115,-0.2946854381550737,0.060775462928201275,0.15610776423563077,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.009847640991211,0.9637323617935181,1.0559630393981934,"[0.9637323617935181, 1.0559630393981934]",0.07917620241641998,"[0.05716818571090698, 0.07917620241641998, 0.03676728159189224]"
434,25042,True,policy,0.0,False,1.0,0.0,-0.06168335676193237,-0.015254318714141846,0.07737502455711365,-0.1334400773048401,0.08542245626449585,-0.007604209706187248,0.0,hold(0),-1.2336671352386475,-0.3050863742828369,1.547500491142273,-0.30582212989867114,0.19577384878385887,-0.017427564907877804,0.0,0.0,0.0,23.823776245117188,23.83799171447754,,,,,,,,1.0961205959320068,1.0671977996826172,1.1250433921813965,"[1.0671977996826172, 1.1250433921813965]",0.0973968431353569,"[0.07396557182073593, 0.0973968431353569, 0.057083580642938614]"
435,25043,True,policy,0.0,False,1.0,0.0,-0.06399005651473999,0.011117756366729736,0.12227371335029602,-0.05778014287352562,0.1073269322514534,0.012552281841635704,0.0,hold(0),-1.2798011302947998,0.22235512733459473,2.4454742670059204,-0.13242233305263676,0.2459752098437919,0.02876771091137705,0.0,0.0,0.0,23.83799171447754,23.823776245117188,,,,,,,,1.0569384098052979,1.0091667175292969,1.1047099828720093,"[1.0091667175292969, 1.1047099828720093]",0.08406282216310501,"[0.06554469466209412, 0.08406282216310501, 0.04490001127123833]"
436,25044,True,policy,0.0,False,1.0,0.0,-0.056102871894836426,0.04958510398864746,0.1882709562778473,-0.02941388636827469,-0.010398044250905514,0.05523708835244179,0.0,hold(0),-1.1220574378967285,0.9917020797729492,3.765419125556946,-0.06741166191918098,-0.023830562030686224,0.1265940814074461,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.0683612823486328,1.042665958404541,1.0940567255020142,"[1.042665958404541, 1.0940567255020142]",0.07400844991207123,"[0.04545445740222931, 0.07400844991207123, 0.043199796229600906]"
437,25045,True,policy,0.0,False,1.0,0.0,-0.04015341401100159,0.07126480340957642,0.2514094114303589,0.016213800758123398,-0.10364177823066711,0.035483844578266144,0.0,hold(0),-0.8030682802200317,1.4252960681915283,5.028188228607178,0.037159294132259414,-0.23752945895392316,0.08132298140931275,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.0994027853012085,1.0825321674346924,1.1162734031677246,"[1.0825321674346924, 1.1162734031677246]",0.07288363575935364,"[0.051441676914691925, 0.07288363575935364, 0.023584216833114624]"
438,25046,True,policy,0.0,False,1.0,0.0,-0.043558329343795776,0.028878450393676758,0.10825544595718384,0.028714144602417946,-0.017630739137530327,0.007329561747610569,0.0,hold(0),-0.8711665868759155,0.5775690078735352,2.1651089191436768,0.06580797192187607,-0.040406677691064354,0.016798118152744703,0.0,0.0,0.0,23.823776245117188,23.83799171447754,,,,,,,,1.1600816249847412,1.1374903917312622,1.1826727390289307,"[1.1374903917312622, 1.1826727390289307]",0.08266080915927887,"[0.06154835224151611, 0.08266080915927887, 0.03569957986474037]"
439,25047,True,policy,0.0,False,1.0,0.0,-0.0077277421951293945,0.0033482909202575684,0.003567337989807129,0.0009610406123101711,0.0030714767053723335,0.0016127926064655185,0.0,hold(0),-0.1545548439025879,0.06696581840515137,0.07134675979614258,0.0022025428410416474,0.00703930608362327,0.003696248383215108,0.0,0.0,0.0,23.83799171447754,23.823776245117188,,,,,,,,1.1597414016723633,1.1441441774368286,1.1753387451171875,"[1.1441441774368286, 1.1753387451171875]",0.08083565533161163,"[0.05398152768611908, 0.08083565533161163, 0.0354732945561409]"
440,25048,True,policy,0.0,False,1.0,0.0,-0.0007592141628265381,0.0014677643775939941,-0.0002726912498474121,0.004724384751170874,0.0022823591716587543,-0.0008738149772398174,0.0,hold(0),-0.015184283256530762,0.029355287551879883,-0.005453824996948242,0.010827492281522187,0.005230781914760847,-0.002002636410846465,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1700725555419922,1.135054111480713,1.2050909996032715,"[1.135054111480713, 1.2050909996032715]",0.08668909221887589,"[0.057021819055080414, 0.08668909221887589, 0.04786231368780136]"
441,25049,True,policy,0.0,False,1.0,0.0,-0.0006087124347686768,4.172325134277344e-05,-6.92903995513916e-05,-0.00036047332105226815,0.0025316672399640083,0.00466415798291564,0.0,hold(0),-0.012174248695373535,0.0008344650268554688,-0.001385807991027832,-0.0008261439969343716,0.005802153919258859,0.01068946269613269,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1250910758972168,1.105170488357544,1.1450117826461792,"[1.105170488357544, 1.1450117826461792]",0.08231412619352341,"[0.05003832280635834, 0.08231412619352341, 0.04435902461409569]"
442,25050,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1456389427185059,1.1301953792572021,1.1610826253890991,"[1.1301953792572021, 1.1610826253890991]",0.08022298663854599,"[0.052497297525405884, 0.08022298663854599, 0.038583215326070786]"
443,25051,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1106446981430054,1.1029202938079834,1.1183691024780273,"[1.1029202938079834, 1.1183691024780273]",0.0839453935623169,"[0.05284737050533295, 0.0839453935623169, 0.047786664217710495]"
444,25052,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.166410207748413,1.1421551704406738,1.1906652450561523,"[1.1421551704406738, 1.1906652450561523]",0.09238754957914352,"[0.06682717800140381, 0.09238754957914352, 0.04736492410302162]"
445,25053,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823776245117188,23.83799171447754,,,,,,,,1.1801186800003052,1.1613719463348389,1.1988654136657715,"[1.1613719463348389, 1.1988654136657715]",0.08807483315467834,"[0.06119385361671448, 0.08807483315467834, 0.04602568969130516]"
446,25054,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83799171447754,23.823776245117188,,,,,,,,1.1641819477081299,1.1384657621383667,1.189898133277893,"[1.1384657621383667, 1.189898133277893]",0.09068304300308228,"[0.06077616661787033, 0.09068304300308228, 0.04927441105246544]"
447,25055,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1849278211593628,1.1634955406188965,1.206360101699829,"[1.1634955406188965, 1.206360101699829]",0.09590959548950195,"[0.06698444485664368, 0.09590959548950195, 0.05076267197728157]"
448,25056,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1421877145767212,1.1183691024780273,1.166006326675415,"[1.1183691024780273, 1.166006326675415]",0.08662623167037964,"[0.05594264715909958, 0.08662623167037964, 0.046208735555410385]"
449,25057,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.202940583229065,1.1791276931762695,1.2267534732818604,"[1.1791276931762695, 1.2267534732818604]",0.10538934171199799,"[0.0830531194806099, 0.10538934171199799, 0.058364138007164]"
450,25058,True,policy,0.0,False,1.0,0.0,-0.0015951693058013916,-0.0035196542739868164,-0.0023946166038513184,-0.00771738775074482,0.004754730500280857,-0.002321365289390087,0.0,hold(0),-0.03190338611602783,-0.07039308547973633,-0.04789233207702637,-0.017686949879345503,0.010897039615528785,-0.005320177351608679,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.164154052734375,1.1398130655288696,1.1884949207305908,"[1.1398130655288696, 1.1884949207305908]",0.09463652223348618,"[0.0674775019288063, 0.09463652223348618, 0.05164383724331856]"
451,25059,True,policy,0.0,False,1.0,0.0,0.005861371755599976,0.05383491516113281,-0.017487257719039917,0.011817186139523983,-0.004900252912193537,-0.09176304191350937,0.0,hold(0),0.11722743511199951,1.0766983032226562,-0.34974515438079834,0.027082995660608747,-0.01123055241661522,-0.2103054006770466,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1900749206542969,1.1743838787078857,1.205765962600708,"[1.1743838787078857, 1.205765962600708]",0.0983361229300499,"[0.07208913564682007, 0.0983361229300499, 0.051825184375047684]"
452,25060,True,policy,0.0,False,1.0,0.0,0.0073261559009552,0.06440877914428711,-0.0038117170333862305,0.109080970287323,-0.020371655002236366,-0.18265999853610992,0.0,hold(0),0.146523118019104,1.2881755828857422,-0.07623434066772461,0.2499951689062217,-0.046688394132988614,-0.4186258800793958,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1400583982467651,1.1140093803405762,1.166107416152954,"[1.1140093803405762, 1.166107416152954]",0.09312551468610764,"[0.0667094811797142, 0.09312551468610764, 0.04793643578886986]"
453,25061,True,policy,0.0,False,1.0,0.0,-0.06747543811798096,0.13614892959594727,-0.053842365741729736,0.138201504945755,0.14133819937705994,0.07490331679582596,0.0,hold(0),-1.3495087623596191,2.7229785919189453,-1.0768473148345947,0.31673451822992543,0.32392329233136385,0.17166575695728797,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.1871291399002075,1.1662771701812744,1.2079811096191406,"[1.1662771701812744, 1.2079811096191406]",0.09239275753498077,"[0.06104285269975662, 0.09239275753498077, 0.051222071051597595]"
454,25062,True,policy,0.0,False,1.0,0.0,-0.05985423922538757,0.20995289087295532,-0.031122565269470215,0.17727498710155487,0.10213665664196014,0.13991381227970123,0.0,hold(0),-1.1970847845077515,4.1990578174591064,-0.6224513053894043,0.406284342966208,0.23407997436644573,0.3206588375685021,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.2602319717407227,1.2429454326629639,1.2775185108184814,"[1.2429454326629639, 1.2775185108184814]",0.08911585807800293,"[0.06300941109657288, 0.08911585807800293, 0.04347452521324158]"
455,25063,True,policy,0.0,False,1.0,0.0,-0.03833472728729248,0.08011609315872192,-0.003503262996673584,-0.0015665559330955148,0.008439972996711731,0.0068999710492789745,0.0,hold(0),-0.7666945457458496,1.6023218631744385,-0.07006525993347168,-0.0035902817335020628,0.019342993276638562,0.015813568795445578,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.3213059902191162,1.31272554397583,1.329886555671692,"[1.31272554397583, 1.329886555671692]",0.10941825807094574,"[0.088346928358078, 0.10941825807094574, 0.06274677067995071]"
456,25064,True,policy,0.0,False,1.0,0.0,-0.08464902639389038,0.22547543048858643,0.015248358249664307,0.10952169448137283,-0.011846872977912426,-0.018080996349453926,0.0,hold(0),-1.6929805278778076,4.5095086097717285,0.30496716499328613,0.2510052343561561,-0.027151032882478533,-0.041438591208606344,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.2662065029144287,1.2385985851287842,1.2938143014907837,"[1.2385985851287842, 1.2938143014907837]",0.09433549642562866,"[0.0687105655670166, 0.09433549642562866, 0.049902211874723434]"
457,25065,True,policy,0.0,False,1.0,0.0,-0.09393170475959778,0.21691471338272095,0.01414269208908081,0.09516923129558563,-0.011148269288241863,-0.05203202739357948,0.0,hold(0),-1.8786340951919556,4.338294267654419,0.2828538417816162,0.21811181170965632,-0.02554995116366292,-0.11924862276644758,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.3159446716308594,1.3015108108520508,1.3303784132003784,"[1.3015108108520508, 1.3303784132003784]",0.10840439796447754,"[0.08102233707904816, 0.10840439796447754, 0.06612046808004379]"
458,25066,True,policy,0.0,False,1.0,0.0,-0.05505383014678955,0.16954243183135986,0.004855543375015259,-0.0031757194083184004,-0.015481521375477314,-0.052360113710165024,0.0,hold(0),-1.101076602935791,3.3908486366271973,0.09711086750030518,-0.007278212760577094,-0.03548103341025677,-0.12000054121670138,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.2636481523513794,1.2526222467422485,1.2746740579605103,"[1.2526222467422485, 1.2746740579605103]",0.08868315815925598,"[0.05920299142599106, 0.08868315815925598, 0.05303564667701721]"
459,25067,True,policy,0.0,False,1.0,0.0,-0.052809715270996094,0.25846511125564575,0.0015079975128173828,-0.08962934464216232,-0.04390764608979225,0.0021055079996585846,0.0,hold(0),-1.0561943054199219,5.169302225112915,0.030159950256347656,-0.20541532674077598,-0.10062891237196751,0.004825468884458771,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.3997244834899902,1.398510217666626,1.400938868522644,"[1.400938868522644, 1.398510217666626]",0.10524255782365799,"[0.06825407594442368, 0.10524255782365799, 0.06927414983510971]"
460,25068,True,policy,0.0,False,1.0,0.0,-0.035106390714645386,0.2902299165725708,0.014049559831619263,-0.0056258393451571465,-0.032812707126140594,-0.05024123191833496,0.0,hold(0),-0.7021278142929077,5.804598331451416,0.28099119663238525,-0.01289347402784589,-0.07520118530906787,-0.11514442185834216,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.326169729232788,1.3061935901641846,1.3461459875106812,"[1.3061935901641846, 1.3461459875106812]",0.11474332213401794,"[0.08011822402477264, 0.11474332213401794, 0.08195515722036362]"
461,25069,True,policy,0.0,False,1.0,0.0,-0.022912025451660156,0.3026112914085388,0.02778172492980957,0.04377157986164093,-0.04598086699843407,-0.05095996335148811,0.0,hold(0),-0.4582405090332031,6.052225828170776,0.5556344985961914,0.10031707154767412,-0.10538038469450567,-0.11679163296726476,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.3508588075637817,1.3455357551574707,1.3561818599700928,"[1.3455357551574707, 1.3561818599700928]",0.11911655217409134,"[0.09055546671152115, 0.11911655217409134, 0.07614681869745255]"
462,25070,True,policy,0.0,False,1.0,0.0,-0.00699460506439209,0.36778971552848816,0.041444599628448486,0.07512447983026505,-0.07168006896972656,-0.07349957525730133,0.0,hold(0),-0.1398921012878418,7.355794310569763,0.8288919925689697,0.17217262529559463,-0.1642786170868795,-0.16844861832990152,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.285332202911377,1.2668776512145996,1.3037867546081543,"[1.2668776512145996, 1.3037867546081543]",0.13903500139713287,"[0.11361965537071228, 0.13903500139713287, 0.10039591044187546]"
463,25071,True,policy,0.0,False,1.0,0.0,-0.016949325799942017,0.38039833307266235,0.04301443696022034,0.07761263847351074,-0.05003134906291962,-0.09626155346632004,0.0,hold(0),-0.33898651599884033,7.607966661453247,0.8602887392044067,0.1778750648562737,-0.11466340578604402,-0.22061522971972233,0.0,0.0,0.0,23.823776245117188,23.83799171447754,,,,,,,,1.4248909950256348,1.365478515625,1.4843034744262695,"[1.365478515625, 1.4843034744262695]",0.1472371220588684,"[0.10889389365911484, 0.1472371220588684, 0.10848204791545868]"
464,25072,True,policy,0.0,False,1.0,0.0,-0.007192045450210571,0.40277987718582153,0.06668120622634888,0.06790419667959213,-0.08098224550485611,-0.11939457058906555,0.0,hold(0),-0.14384090900421143,8.05559754371643,1.3336241245269775,0.1556249552386755,-0.1855976353168215,-0.2736321996612097,0.0,0.0,0.0,23.83799171447754,23.823776245117188,,,,,,,,1.3764517307281494,1.3440123796463013,1.408891201019287,"[1.3440123796463013, 1.408891201019287]",0.13639962673187256,"[0.0945412889122963, 0.13639962673187256, 0.10354457795619965]"
465,25073,True,policy,0.0,False,1.0,0.0,-0.009109824895858765,0.2550959587097168,0.05001053214073181,0.04155178368091583,-0.05369244143366814,-0.09950365871191025,0.0,hold(0),-0.1821964979171753,5.101919174194336,1.0002106428146362,0.09522967344628183,-0.12305401143610142,-0.22804558761210406,0.0,0.0,0.0,23.823776245117188,23.823776245117188,,,,,,,,1.3789238929748535,1.3306937217712402,1.4271539449691772,"[1.3306937217712402, 1.4271539449691772]",0.1549788862466812,"[0.11304499208927155, 0.1549788862466812, 0.12785819172859192]"
