episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
147,12406,True,policy,0.0,False,1.0,0.0,-0.00216066837310791,-0.018200278282165527,0.011949241161346436,0.02090240828692913,0.006213605869561434,-0.024658136069774628,0.0,hold(0),-0.0432133674621582,-0.36400556564331055,0.2389848232269287,0.04790479106001265,0.014240535675343443,-0.05651228509829559,0.0,0.0,0.0,18.14652442932129,17.592605590820312,,,,,,,,2.181288480758667,2.1679494380950928,2.194627523422241,"[2.194627523422241, 2.1679494380950928]",0.05889494717121124,"[0.043681543320417404, 0.05889494717121124, -0.03752615302801132]"
148,12407,True,policy,0.0,False,1.0,0.0,-0.0018991529941558838,-0.019831955432891846,0.02416744828224182,-0.011896459385752678,-0.022073442116379738,-0.0022922952193766832,0.0,hold(0),-0.037983059883117676,-0.3966391086578369,0.4833489656448364,-0.02726467655809697,-0.050588602903795146,-0.005253553658731964,0.0,0.0,0.0,17.592605590820312,17.607391357421875,,,,,,,,2.155235767364502,2.150829553604126,2.159641981124878,"[2.150829553604126, 2.159641981124878]",0.076332226395607,"[0.0281380545347929, 0.076332226395607, -0.04761408269405365]"
149,12408,True,policy,0.0,False,1.0,0.0,0.004569441080093384,-0.02696514129638672,0.05065649747848511,-0.03188210353255272,-0.07333111017942429,-0.014968507923185825,0.0,hold(0),0.09138882160186768,-0.5393028259277344,1.0131299495697021,-0.07306839897657615,-0.16806252481159362,-0.034305293184267234,0.0,0.0,0.0,17.607391357421875,17.607391357421875,,,,,,,,2.161202907562256,2.1452417373657227,2.177164077758789,"[2.1452417373657227, 2.177164077758789]",0.06599268317222595,"[0.016015423461794853, 0.06599268317222595, -0.0585261732339859]"
150,12409,True,policy,0.0,False,1.0,0.0,-0.03637373447418213,-0.05862712860107422,0.035644322633743286,-0.14595374464988708,-0.012391538359224796,-0.029168473556637764,0.0,hold(0),-0.7274746894836426,-1.1725425720214844,0.7128864526748657,-0.33450134290274597,-0.028399313986321836,-0.06684921718537158,0.0,0.0,0.0,17.607391357421875,17.636959075927734,,,,,,,,2.0951218605041504,2.088090419769287,2.1021530628204346,"[2.088090419769287, 2.1021530628204346]",0.05089179426431656,"[0.012089905329048634, 0.05089179426431656, -0.05252819135785103]"
151,12410,True,policy,0.0,False,1.0,0.0,-0.01617223024368286,-0.023484230041503906,0.08204653859138489,-0.13414311408996582,-0.0136176198720932,-0.03909182921051979,0.0,hold(0),-0.3234446048736572,-0.4696846008300781,1.6409307718276978,-0.3074333715238771,-0.031209285827376816,-0.08959187308836052,0.0,0.0,0.0,17.636959075927734,17.659133911132812,,,,,,,,2.0891644954681396,2.076354742050171,2.1019742488861084,"[2.076354742050171, 2.1019742488861084]",0.0487302727997303,"[0.009553578682243824, 0.0487302727997303, -0.059985436499118805]"
152,12411,True,policy,0.0,False,1.0,0.0,0.008060038089752197,-0.008818507194519043,0.1405671238899231,0.04155125841498375,-0.04159035533666611,-0.04288415610790253,0.0,hold(0),0.16120076179504395,-0.17637014389038086,2.811342477798462,0.09522846962544063,-0.09531807316961473,-0.09828324611851942,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.151580810546875,2.142758369445801,2.160403251647949,"[2.142758369445801, 2.160403251647949]",0.05795196816325188,"[0.019294915720820427, 0.05795196816325188, -0.05450248718261719]"
153,12412,True,policy,0.0,False,1.0,0.0,0.017870962619781494,-0.014081597328186035,0.14778077602386475,0.04747811704874039,-0.05403449386358261,-0.04787052422761917,0.0,hold(0),0.3574192523956299,-0.2816319465637207,2.955615520477295,0.10881182904483776,-0.12383793786035316,-0.10971116005285335,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.117715835571289,2.101325035095215,2.134106397628784,"[2.101325035095215, 2.134106397628784]",0.05886704474687576,"[0.02373901568353176, 0.05886704474687576, -0.052363764494657516]"
154,12413,True,policy,0.0,False,1.0,0.0,-0.00880211591720581,-0.0039055943489074707,0.1384250819683075,0.03682827204465866,-0.008593502454459667,-0.018567755818367004,0.0,hold(0),-0.1760423183441162,-0.07811188697814941,2.76850163936615,0.08440418219674305,-0.019694856875034115,-0.042554161736876296,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.160843849182129,2.1507034301757812,2.1709840297698975,"[2.1507034301757812, 2.1709840297698975]",0.06706474721431732,"[0.03465535119175911, 0.06706474721431732, -0.04695523902773857]"
155,12414,True,policy,0.0,False,1.0,0.0,-0.0038541853427886963,-0.014641880989074707,0.18296390771865845,-0.001855810871347785,-0.012981350533664227,-0.01588267832994461,0.0,hold(0),-0.07708370685577393,-0.29283761978149414,3.659278154373169,-0.004253205220108955,-0.029751063918354363,-0.03640041742678868,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.127540111541748,2.1014950275421143,2.153585433959961,"[2.1014950275421143, 2.153585433959961]",0.05936961993575096,"[0.011099216528236866, 0.05936961993575096, -0.06496967375278473]"
156,12415,True,policy,0.0,False,1.0,0.0,0.0037081539630889893,-0.02568960189819336,0.20480751991271973,0.0001672551443334669,0.007802681066095829,-0.03175012394785881,0.0,hold(0),0.07416307926177979,-0.5137920379638672,4.0961503982543945,0.0003833205548863632,0.017882427758957153,-0.07276592404918213,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.098707437515259,2.0813112258911133,2.1161036491394043,"[2.0813112258911133, 2.1161036491394043]",0.0545135959982872,"[0.005678397603332996, 0.0545135959982872, -0.07024426758289337]"
157,12416,True,policy,0.0,False,1.0,0.0,0.006835907697677612,-0.019374489784240723,0.21301135420799255,0.05830545723438263,0.023460103198885918,-0.010292627848684788,0.0,hold(0),0.13671815395355225,-0.38748979568481445,4.260227084159851,0.1336262648844255,0.053766596009501,-0.023588965433138178,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.083092212677002,2.0671424865722656,2.099041700363159,"[2.0671424865722656, 2.099041700363159]",0.05198995769023895,"[0.010166523046791553, 0.05198995769023895, -0.06461012363433838]"
158,12417,True,policy,0.0,False,1.0,0.0,-0.007975101470947266,-0.044940412044525146,0.14242902398109436,-0.0008742987993173301,0.07420391589403152,-0.027239808812737465,0.0,hold(0),-0.1595020294189453,-0.8988082408905029,2.848580479621887,-0.0020037452493695345,0.17006284816286943,-0.062429043188524914,0.0,0.0,0.0,17.659133911132812,17.651742935180664,,,,,,,,2.1118412017822266,2.0947813987731934,2.1289007663726807,"[2.0947813987731934, 2.1289007663726807]",0.0628100037574768,"[0.005104151554405689, 0.0628100037574768, -0.0692296251654625]"
159,12418,True,policy,0.0,False,1.0,0.0,-0.017868727445602417,-0.030456483364105225,0.1788608729839325,-0.025676123797893524,0.10050798207521439,-0.010828702710568905,0.0,hold(0),-0.35737454891204834,-0.6091296672821045,3.57721745967865,-0.058845341114988535,0.23034732721145254,-0.024817558516698916,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,2.0205907821655273,2.0025806427001953,2.0386011600494385,"[2.0025806427001953, 2.0386011600494385]",0.05092696100473404,"[-0.0029225973412394524, 0.05092696100473404, -0.07056358456611633]"
160,12419,True,policy,0.0,False,1.0,0.0,-0.019536912441253662,0.00021308660507202148,0.24548694491386414,0.0700526237487793,0.06560369580984116,0.019562846049666405,0.0,hold(0),-0.39073824882507324,0.00426173210144043,4.909738898277283,0.16054878738491896,0.15035259561455927,0.04483474055640239,0.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,2.028651475906372,2.015322208404541,2.041980743408203,"[2.015322208404541, 2.041980743408203]",0.04227941483259201,"[-0.004292341880500317, 0.04227941483259201, -0.07545758783817291]"
161,12420,True,policy,0.0,False,1.0,0.0,0.004850327968597412,0.042495131492614746,0.3560967743396759,0.11474432051181793,-0.041069939732551575,0.06707729399204254,0.0,hold(0),0.09700655937194824,0.8499026298522949,7.121935486793518,0.2629746115369428,-0.09412536846127416,0.15372983387609085,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0372426509857178,2.017416477203369,2.0570688247680664,"[2.017416477203369, 2.0570688247680664]",0.04162200167775154,"[-0.003680172376334667, 0.04162200167775154, -0.07464873790740967]"
162,12421,True,policy,0.0,False,1.0,0.0,-0.0025637447834014893,0.04552006721496582,0.3308027982711792,0.09917320311069489,-0.08042225241661072,0.07236916571855545,0.0,hold(0),-0.051274895668029785,0.9104013442993164,6.616055965423584,0.22728823916146015,-0.1843142256963032,0.16585791050224274,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9463143348693848,1.9301140308380127,1.9625146389007568,"[1.9301140308380127, 1.9625146389007568]",0.021537460386753082,"[-0.017632560804486275, 0.021537460386753082, -0.0769236832857132]"
163,12422,True,policy,0.0,False,1.0,0.0,-0.04304051399230957,0.011394917964935303,0.30800625681877136,0.021151592954993248,-0.0676049292087555,0.0709310919046402,0.0,hold(0),-0.8608102798461914,0.22789835929870605,6.160125136375427,0.048475880251990344,-0.15493908471769574,0.16256208809561773,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9667316675186157,1.9412214756011963,1.9922418594360352,"[1.9412214756011963, 1.9922418594360352]",0.03129711374640465,"[0.00598521251231432, 0.03129711374640465, -0.07217492163181305]"
164,12423,True,policy,0.0,False,1.0,0.0,-0.040296465158462524,0.025804340839385986,0.22077485918998718,0.03130614757537842,-0.04363373667001724,0.0504930205643177,0.0,hold(0),-0.8059293031692505,0.5160868167877197,4.415497183799744,0.07174840515531594,-0.10000115822308812,0.11572147892810715,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9865117073059082,1.963079571723938,2.009943962097168,"[1.963079571723938, 2.009943962097168]",0.04153278097510338,"[0.000991416280157864, 0.04153278097510338, -0.07300397753715515]"
165,12424,True,policy,0.0,False,1.0,0.0,-0.05713701248168945,0.027467310428619385,0.2307005226612091,-0.011823564767837524,-0.017586728557944298,0.03840261697769165,0.0,hold(0),-1.142740249633789,0.5493462085723877,4.614010453224182,-0.027097614399866687,-0.04030581287249618,0.0880123150031669,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.986513376235962,1.9615310430526733,2.011495590209961,"[1.9615310430526733, 2.011495590209961]",0.06257276982069016,"[-0.0005238977028056979, 0.06257276982069016, -0.07473799586296082]"
166,12425,True,policy,0.0,False,1.0,0.0,-0.023112446069717407,-0.04030466079711914,0.18260180950164795,-0.08317053318023682,-0.038219451904296875,-0.24942068755626678,0.0,hold(0),-0.46224892139434814,-0.8060932159423828,3.652036190032959,-0.19061282124321385,-0.08759253157677793,-0.5716301088090103,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.975851058959961,1.950851559638977,2.0008506774902344,"[1.950851559638977, 2.0008506774902344]",0.059180520474910736,"[-0.007327350787818432, 0.059180520474910736, -0.06913089752197266]"
167,12426,True,policy,0.0,False,1.0,0.0,-0.02180933952331543,-0.009675323963165283,0.09465441107749939,-0.03558172285556793,-0.004550101701170206,-0.15274804830551147,0.0,hold(0),-0.4361867904663086,-0.19350647926330566,1.8930882215499878,-0.08154730189712889,-0.010428064953293957,-0.3500727398706493,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.952837586402893,1.9294317960739136,1.9762433767318726,"[1.9294317960739136, 1.9762433767318726]",0.07442289590835571,"[-0.011974352411925793, 0.07442289590835571, -0.07446897774934769]"
168,12427,True,policy,0.0,False,1.0,0.0,-0.02165660262107849,0.01691579818725586,0.012721866369247437,0.020284505560994148,0.012835986912250519,-0.01003631018102169,0.0,hold(0),-0.4331320524215698,0.3383159637451172,0.25443732738494873,0.046488662326184524,0.02941791503828465,-0.023001528610268884,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9343769550323486,1.9150903224945068,1.95366370677948,"[1.9150903224945068, 1.95366370677948]",0.052773475646972656,"[-0.008997666649520397, 0.052773475646972656, -0.06670241057872772]"
169,12428,True,policy,0.0,False,1.0,0.0,-0.00013560056686401367,-0.0017017126083374023,7.599592208862305e-05,-0.005284132901579142,0.00040229715523310006,-0.00045872663031332195,0.0,hold(0),-0.0027120113372802734,-0.03403425216674805,0.001519918441772461,-0.012110340545868096,0.0009219971641990382,-0.0010513239946884528,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9092955589294434,1.886267900466919,1.9323232173919678,"[1.886267900466919, 1.9323232173919678]",0.05679350718855858,"[-0.0065085915848612785, 0.05679350718855858, -0.059445641934871674]"
170,12429,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9297449588775635,1.9046820402145386,1.9548078775405884,"[1.9046820402145386, 1.9548078775405884]",0.06020853668451309,"[-0.005007254891097546, 0.06020853668451309, -0.0646631270647049]"
171,12430,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.912266731262207,1.8868544101715088,1.9376790523529053,"[1.8868544101715088, 1.9376790523529053]",0.05702763423323631,"[-0.011488008312880993, 0.05702763423323631, -0.06301198899745941]"
172,12431,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9401168823242188,1.9195013046264648,1.9607325792312622,"[1.9195013046264648, 1.9607325792312622]",0.0620269849896431,"[-0.008742096833884716, 0.0620269849896431, -0.058817364275455475]"
173,12432,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9242298603057861,1.899796724319458,1.9486631155014038,"[1.899796724319458, 1.9486631155014038]",0.06469780206680298,"[-0.010469007305800915, 0.06469780206680298, -0.06440280377864838]"
174,12433,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9532928466796875,1.9332373142242432,1.9733484983444214,"[1.9332373142242432, 1.9733484983444214]",0.066227026283741,"[-0.009106907062232494, 0.066227026283741, -0.061544448137283325]"
175,12434,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.934032917022705,1.9123704433441162,1.9556952714920044,"[1.9123704433441162, 1.9556952714920044]",0.06374730914831161,"[-0.009456056170165539, 0.06374730914831161, -0.060480691492557526]"
176,12435,True,policy,0.0,False,1.0,0.0,0.008605420589447021,-0.0018551945686340332,-0.007577240467071533,-0.009925233200192451,0.0037054962012916803,-0.0160974133759737,0.0,hold(0),0.17210841178894043,-0.037103891372680664,-0.15154480934143066,-0.02274695892216605,0.00849237173343089,-0.03689255390082925,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9358471632003784,1.9137206077575684,1.9579737186431885,"[1.9137206077575684, 1.9579737186431885]",0.0629831999540329,"[-0.005047979764640331, 0.0629831999540329, -0.05675147473812103]"
177,12436,True,policy,0.0,False,1.0,0.0,0.016473233699798584,0.03578215837478638,-0.02907663583755493,-0.04628993198275566,-0.013888448476791382,-0.09963305294513702,0.0,hold(0),0.3294646739959717,0.7156431674957275,-0.5815327167510986,-0.10608870946238183,-0.031829979268201726,-0.22834213735039316,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9394186735153198,1.9161181449890137,1.962719202041626,"[1.9161181449890137, 1.962719202041626]",0.064220130443573,"[-0.0017668333603069186, 0.064220130443573, -0.05599277466535568]"
178,12437,True,policy,0.0,False,1.0,0.0,0.013560056686401367,0.0006660819053649902,-0.026395171880722046,-0.16988462209701538,-0.06387203186750412,-0.056661300361156464,0.0,hold(0),0.27120113372802734,0.013321638107299805,-0.5279034376144409,-0.3893468740133562,-0.14638391419732336,-0.1298581348966941,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9331650733947754,1.9088703393936157,1.957459807395935,"[1.9088703393936157, 1.957459807395935]",0.05798821896314621,"[-0.012070092372596264, 0.05798821896314621, -0.06351448595523834]"
179,12438,True,policy,0.0,False,1.0,0.0,0.005365908145904541,0.0719606876373291,-0.0576116144657135,0.06693029403686523,0.1122860237956047,-0.036786507815122604,0.0,hold(0),0.10731816291809082,1.439213752746582,-1.15223228931427,0.15339293479528,0.2573406104717473,-0.08430846563326178,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9358298778533936,1.9194812774658203,1.9521784782409668,"[1.9194812774658203, 1.9521784782409668]",0.06428953260183334,"[-0.0035627512261271477, 0.06428953260183334, -0.06046544015407562]"
180,12439,True,policy,0.0,False,1.0,0.0,0.019856542348861694,0.04841834306716919,-0.01788213849067688,0.041958436369895935,0.028256533667445183,-0.01824452169239521,0.0,hold(0),0.3971308469772339,0.9683668613433838,-0.3576427698135376,0.09616165275853007,0.06475920491255707,-0.04181336368836494,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9488314390182495,1.9288723468780518,1.9687905311584473,"[1.9288723468780518, 1.9687905311584473]",0.06678273528814316,"[-0.014067503623664379, 0.06678273528814316, -0.06650160998106003]"
181,12440,True,policy,0.0,False,1.0,0.0,0.02064630389213562,0.09026527404785156,-0.052197277545928955,-0.10041357576847076,0.007590917870402336,0.038489099591970444,0.0,hold(0),0.4129260778427124,1.8053054809570312,-1.043945550918579,-0.2301309638940195,0.017397102264179547,0.08821051855514421,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9606351852416992,1.9394354820251465,1.9818347692489624,"[1.9394354820251465, 1.9818347692489624]",0.07424233108758926,"[-0.0076538799330592155, 0.07424233108758926, -0.0650864914059639]"
182,12441,True,policy,0.0,False,1.0,0.0,0.02358853816986084,0.2067267894744873,-0.03689974546432495,-0.03705068677663803,-0.021565182134509087,0.11618465930223465,0.0,hold(0),0.4717707633972168,4.134535789489746,-0.737994909286499,-0.0849139192145011,-0.04942375682953178,0.266275624887337,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9301724433898926,1.9128514528274536,1.947493553161621,"[1.9128514528274536, 1.947493553161621]",0.07964963465929031,"[-0.01916550286114216, 0.07964963465929031, -0.07133857160806656]"
183,12442,True,policy,0.0,False,1.0,0.0,0.017505139112472534,0.14865249395370483,-0.01801028847694397,-0.09089276939630508,-0.04666607081890106,0.06719990074634552,0.0,hold(0),0.3501027822494507,2.9730498790740967,-0.3602057695388794,-0.20831088298656533,-0.1069507561752656,0.1540108278585452,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9703946113586426,1.9530552625656128,1.9877338409423828,"[1.9530552625656128, 1.9877338409423828]",0.1001523807644844,"[-0.002977120690047741, 0.1001523807644844, -0.0681990385055542]"
184,12443,True,policy,0.0,False,1.0,0.0,-0.003744661808013916,0.14198869466781616,-0.01933872699737549,-0.16087175905704498,-0.07300914078950882,0.15008404850959778,0.0,hold(0),-0.07489323616027832,2.8397738933563232,-0.38677453994750977,-0.36869091347256616,-0.16732462532461131,0.34396730207346665,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9492573738098145,1.9336737394332886,1.9648411273956299,"[1.9336737394332886, 1.9648411273956299]",0.09169184416532516,"[-0.014642464928328991, 0.09169184416532516, -0.06836478412151337]"
185,12444,True,policy,0.0,False,1.0,0.0,0.015212595462799072,0.1452907919883728,0.0021025538444519043,-0.05081529542803764,-0.09598120301961899,-0.06891388446092606,0.0,hold(0),0.30425190925598145,2.905815839767456,0.042051076889038086,-0.1164600785094794,-0.21997271382449926,-0.15793898917853,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9593658447265625,1.9427616596221924,1.9759701490402222,"[1.9427616596221924, 1.9759701490402222]",0.10519421845674515,"[-0.00759925227612257, 0.10519421845674515, -0.0676477700471878]"
186,12445,True,policy,0.0,False,1.0,0.0,0.0035844743251800537,0.1455843448638916,-0.003382563591003418,-0.025177771225571632,-0.07715608924627304,-0.07508905231952667,0.0,hold(0),0.07168948650360107,2.911686897277832,-0.06765127182006836,-0.05770320115084723,-0.1768287311018465,-0.17209143142183614,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.938889741897583,1.9190468788146973,1.9587324857711792,"[1.9190468788146973, 1.9587324857711792]",0.10442718118429184,"[0.005486008711159229, 0.10442718118429184, -0.06163449585437775]"
187,12446,True,policy,0.0,False,1.0,0.0,0.010758638381958008,0.16182363033294678,-0.004663318395614624,-0.12305492907762527,-0.1298522651195526,-0.06443817913532257,0.0,hold(0),0.21517276763916016,3.2364726066589355,-0.09326636791229248,-0.282021123377184,-0.2975994700625679,-0.14768142815847776,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9467271566390991,1.930640459060669,1.9628138542175293,"[1.930640459060669, 1.9628138542175293]",0.102542944252491,"[0.005113285966217518, 0.102542944252491, -0.06511728465557098]"
188,12447,True,policy,0.0,False,1.0,0.0,-0.011672824621200562,0.21827742457389832,-0.005416572093963623,0.13920296728610992,-0.0025403534527868032,-0.054807648062705994,0.0,hold(0),-0.23345649242401123,4.365548491477966,-0.10833144187927246,0.3190297008476706,-0.005822061252646803,-0.12560987676125665,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.909409761428833,1.905125379562378,1.913694143295288,"[1.905125379562378, 1.913694143295288]",0.12708795070648193,"[0.00759637076407671, 0.12708795070648193, -0.06356798112392426]"
189,12448,True,policy,0.0,False,1.0,0.0,-0.013342499732971191,0.09201094508171082,-0.0008761882781982422,0.056882094591856,0.01033925823867321,-0.027989616617560387,0.0,hold(0),-0.26684999465942383,1.8402189016342163,-0.017523765563964844,0.13036415799909096,0.023695834414873603,-0.06414747609501781,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.925357460975647,1.9188990592956543,1.9318158626556396,"[1.9188990592956543, 1.9318158626556396]",0.12773877382278442,"[0.01863756589591503, 0.12773877382278442, -0.05735984444618225]"
190,12449,True,policy,0.0,False,1.0,0.0,-0.019393861293792725,0.1410454511642456,-0.0028483569622039795,0.06941335648298264,0.005336008965969086,-0.010547817684710026,0.0,hold(0),-0.3878772258758545,2.820909023284912,-0.05696713924407959,0.15908369473247827,0.012229231727759806,-0.024173817456293444,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9012219905853271,1.8951458930969238,1.90729820728302,"[1.8951458930969238, 1.90729820728302]",0.12395312637090683,"[0.010683861561119556, 0.12395312637090683, -0.05333372578024864]"
191,12450,True,policy,0.0,False,1.0,0.0,-0.00822991132736206,0.15053600072860718,-0.0002548098564147949,0.07571272552013397,-0.012147752568125725,-0.01063273660838604,0.0,hold(0),-0.1645982265472412,3.0107200145721436,-0.0050961971282958984,0.1735207851094447,-0.027840598108912443,-0.02436843729339061,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8707973957061768,1.868279218673706,1.8733155727386475,"[1.8733155727386475, 1.868279218673706]",0.13366864621639252,"[0.003902641125023365, 0.13366864621639252, -0.0616275817155838]"
192,12451,True,policy,0.0,False,1.0,0.0,0.0003695487976074219,0.13776347041130066,-0.01397058367729187,-0.0399739071726799,-0.02629021182656288,0.01330790389329195,0.0,hold(0),0.0073909759521484375,2.755269408226013,-0.2794116735458374,-0.0916134468656915,-0.06025272720667905,0.030499469090053813,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8686145544052124,1.867553472518921,1.869675636291504,"[1.869675636291504, 1.867553472518921]",0.12813393771648407,"[-0.0021214215084910393, 0.12813393771648407, -0.06050004065036774]"
193,12452,True,policy,0.0,False,1.0,0.0,0.005907565355300903,0.18655583262443542,-0.012764334678649902,-0.0013349021319299936,-0.0225052647292614,0.09122961014509201,0.0,hold(0),0.11815130710601807,3.7311166524887085,-0.25528669357299805,-0.003059370328904178,-0.051578267432452383,0.209082865117506,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8247716426849365,1.8074893951416016,1.8420538902282715,"[1.8420538902282715, 1.8074893951416016]",0.12998266518115997,"[-0.009838464669883251, 0.12998266518115997, -0.06296324729919434]"
194,12453,True,policy,0.0,False,1.0,0.0,-0.004096329212188721,0.2184636890888214,-0.011319667100906372,-2.5232555344700813e-05,-0.02736707776784897,0.08554830402135849,0.0,hold(0),-0.08192658424377441,4.369273781776428,-0.22639334201812744,-5.7828757103264985e-05,-0.06272072214816207,0.1960622705970356,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8265972137451172,1.8221547603607178,1.8310397863388062,"[1.8310397863388062, 1.8221547603607178]",0.12324453145265579,"[-0.010267051868140697, 0.12324453145265579, -0.0711076408624649]"
195,12454,True,policy,0.0,False,1.0,0.0,-0.0012949109077453613,0.13241469860076904,-0.01566559076309204,-0.007757571060210466,0.0045468066819012165,0.03984657675027847,0.0,hold(0),-0.025898218154907227,2.648293972015381,-0.3133118152618408,-0.017779043240915487,0.010420513325392863,0.0913216270334027,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8290138244628906,1.8179101943969727,1.8401174545288086,"[1.8401174545288086, 1.8179101943969727]",0.12786756455898285,"[-0.008563551120460033, 0.12786756455898285, -0.06682995706796646]"
196,12455,True,policy,0.0,False,1.0,0.0,-0.0011011958122253418,0.21369606256484985,-0.01984536647796631,0.006219233851879835,-0.005764051806181669,0.011537033133208752,0.0,hold(0),-0.022023916244506836,4.273921251296997,-0.39690732955932617,0.014253434060704189,-0.013210233655558755,0.02644093226541816,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.799637794494629,1.7857122421264648,1.813563346862793,"[1.813563346862793, 1.7857122421264648]",0.13956981897354126,"[-0.005775856785476208, 0.13956981897354126, -0.06822381913661957]"
197,12456,True,policy,0.0,False,1.0,0.0,-0.0022873282432556152,0.2056114375591278,-0.006978213787078857,0.02854357287287712,-0.008887436240911484,-0.002627013949677348,0.0,hold(0),-0.045746564865112305,4.112228751182556,-0.13956427574157715,0.06541705031359862,-0.02036850349183366,-0.006020672481540195,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8055939674377441,1.7932870388031006,1.8179008960723877,"[1.8179008960723877, 1.7932870388031006]",0.1289532482624054,"[-0.01656004972755909, 0.1289532482624054, -0.07163882255554199]"
