episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
378,24509,True,policy,0.0,False,1.0,0.0,-0.09128004312515259,0.04369616508483887,0.1638360321521759,-0.0866401195526123,0.004471458029001951,-0.005271958187222481,0.0,hold(0),-1.8256008625030518,0.8739233016967773,3.276720643043518,-0.1985645274749427,0.010247826933267897,-0.012082438155891537,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8550768494606018,0.8521960377693176,0.857957661151886,"[0.8521960377693176, 0.857957661151886]",0.09881487488746643,"[0.05685847997665405, 0.09881487488746643, 0.033798545598983765]"
379,24510,True,policy,0.0,False,1.0,0.0,-0.04707649350166321,0.038492679595947266,0.1559518277645111,-0.16746626794338226,-0.03223951905965805,0.02194262482225895,0.0,hold(0),-0.9415298700332642,0.7698535919189453,3.119036555290222,-0.3838044145585119,-0.07388753502599932,0.05028879175017744,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8800509572029114,0.8714354634284973,0.8886664509773254,"[0.8714354634284973, 0.8886664509773254]",0.1132454201579094,"[0.07049261033535004, 0.1132454201579094, 0.050267674028873444]"
380,24511,True,policy,0.0,False,1.0,0.0,-0.05959942936897278,0.07101297378540039,0.1064106822013855,-0.022850457578897476,0.002490141661837697,0.02090618759393692,0.0,hold(0),-1.1919885873794556,1.4202594757080078,2.12821364402771,-0.05236939116854203,0.005706984304519724,0.04791345259365387,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8787122964859009,0.8677535057067871,0.8896710872650146,"[0.8677535057067871, 0.8896710872650146]",0.11377140134572983,"[0.07259389758110046, 0.11377140134572983, 0.04680698364973068]"
381,24512,True,policy,0.0,False,1.0,0.0,0.007118284702301025,-0.002619624137878418,0.003191828727722168,-0.0008165376493707299,-0.00783950462937355,-0.004612468648701906,0.0,hold(0),0.1423656940460205,-0.05239248275756836,0.06383657455444336,-0.0018713664448990347,-0.017966821149455005,-0.010570999468281168,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9299365282058716,0.9220900535583496,0.9377830624580383,"[0.9220900535583496, 0.9377830624580383]",0.12873047590255737,"[0.09145394712686539, 0.12873047590255737, 0.056977614760398865]"
382,24513,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8825409412384033,0.8706852793693542,0.8943965435028076,"[0.8706852793693542, 0.8943965435028076]",0.12002724409103394,"[0.07806768268346786, 0.12002724409103394, 0.049740880727767944]"
383,24514,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8659169673919678,0.8596694469451904,0.8721645474433899,"[0.8596694469451904, 0.8721645474433899]",0.10932929813861847,"[0.0676526203751564, 0.10932929813861847, 0.041796714067459106]"
384,24515,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8885915279388428,0.883108913898468,0.8940740823745728,"[0.883108913898468, 0.8940740823745728]",0.11133597791194916,"[0.0743345320224762, 0.11133597791194916, 0.043032363057136536]"
385,24516,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.87712162733078,0.8729823231697083,0.8812609314918518,"[0.8729823231697083, 0.8812609314918518]",0.11096864193677902,"[0.070661261677742, 0.11096864193677902, 0.04331456124782562]"
386,24517,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8767752647399902,0.8701139092445374,0.8834365606307983,"[0.8701139092445374, 0.8834365606307983]",0.10796090960502625,"[0.07021088898181915, 0.10796090960502625, 0.04138944298028946]"
387,24518,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8611202239990234,0.8534654974937439,0.868774950504303,"[0.8534654974937439, 0.868774950504303]",0.11473081260919571,"[0.07581708580255508, 0.11473081260919571, 0.048569850623607635]"
388,24519,True,policy,0.0,False,1.0,0.0,0.002141296863555908,0.022836029529571533,-0.019643455743789673,-0.010611199773848057,0.01656179502606392,-0.03684188798069954,0.0,hold(0),0.042825937271118164,0.45672059059143066,-0.39286911487579346,-0.02431907850446669,0.03795683824616888,-0.08443538762351353,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8690225481987,0.8646226525306702,0.8734224438667297,"[0.8646226525306702, 0.8734224438667297]",0.11287389695644379,"[0.07275398820638657, 0.11287389695644379, 0.046128496527671814]"
389,24520,True,policy,0.0,False,1.0,0.0,-0.010865181684494019,0.021588802337646484,-0.002746284008026123,-0.022837121039628983,-0.024424638599157333,-0.0696578323841095,0.0,hold(0),-0.21730363368988037,0.4317760467529297,-0.05492568016052246,-0.052338826072006225,-0.055977148314561534,-0.15964399222556733,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.866170346736908,0.8593928217887878,0.8729478716850281,"[0.8593928217887878, 0.8729478716850281]",0.1107921376824379,"[0.07657836377620697, 0.1107921376824379, 0.04060646891593933]"
390,24521,True,policy,0.0,False,1.0,0.0,-0.10313838720321655,0.16187578439712524,-0.015589594841003418,0.36365804076194763,0.09850428253412247,-0.04954037070274353,0.0,hold(0),-2.062767744064331,3.237515687942505,-0.31179189682006836,0.8334428368662422,0.22575518612677786,-0.11353816627123027,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8867628574371338,0.8766371011734009,0.8968886137008667,"[0.8766371011734009, 0.8968886137008667]",0.12218032777309418,"[0.08697650581598282, 0.12218032777309418, 0.05563528090715408]"
391,24522,True,policy,0.0,False,1.0,0.0,-0.1115158200263977,0.0814095139503479,-0.03946945071220398,0.16424457728862762,0.13794706761837006,-0.010058815591037273,0.0,hold(0),-2.230316400527954,1.628190279006958,-0.7893890142440796,0.3764208434619447,0.3161513908295356,-0.02305310721067306,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8971965312957764,0.88673335313797,0.907659649848938,"[0.88673335313797, 0.907659649848938]",0.12933115661144257,"[0.0965498760342598, 0.12933115661144257, 0.06120472401380539]"
392,24523,True,policy,0.0,False,1.0,0.0,-0.10337308049201965,0.08798837661743164,-0.04409700632095337,0.021134521812200546,0.1196068525314331,0.01872618868947029,0.0,hold(0),-2.067461609840393,1.7597675323486328,-0.8819401264190674,0.04843675607465086,0.27411871403578975,0.042917263130890636,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8763908743858337,0.8551420569419861,0.8976396918296814,"[0.8551420569419861, 0.8976396918296814]",0.14277301728725433,"[0.11098091304302216, 0.14277301728725433, 0.0701514258980751]"
393,24524,True,policy,0.0,False,1.0,0.0,-0.05840137600898743,0.051762163639068604,-0.015138089656829834,-0.12440332770347595,0.061124350875616074,-0.003259188961237669,0.0,hold(0),-1.1680275201797485,1.035243272781372,-0.3027617931365967,-0.2851114253916834,0.14008669322598316,-0.007469510884581812,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.854570746421814,0.8410974144935608,0.8680440783500671,"[0.8410974144935608, 0.8680440783500671]",0.13551568984985352,"[0.10495174676179886, 0.13551568984985352, 0.06476256251335144]"
394,24525,True,policy,0.0,False,1.0,0.0,-0.10040327906608582,0.15592873096466064,-0.011789798736572266,-0.12204505503177643,0.0702986940741539,-0.013858730904757977,0.0,hold(0),-2.0080655813217163,3.118574619293213,-0.2357959747314453,-0.2797066625505064,0.16111273902921397,-0.03176187161000612,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9368207454681396,0.928502082824707,0.9451393485069275,"[0.928502082824707, 0.9451393485069275]",0.16473525762557983,"[0.13921436667442322, 0.16473525762557983, 0.08521602302789688]"
395,24526,True,policy,0.0,False,1.0,0.0,-0.09229257702827454,0.2261728048324585,0.0005930662155151367,-0.1424269825220108,0.02268669195473194,-0.027809688821434975,0.0,hold(0),-1.8458515405654907,4.52345609664917,0.011861324310302734,-0.3264185994917905,0.051994068004781596,-0.06373511196161474,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9401143193244934,0.9295961260795593,0.9506325125694275,"[0.9295961260795593, 0.9506325125694275]",0.1642819195985794,"[0.12775108218193054, 0.1642819195985794, 0.09359730035066605]"
396,24527,True,policy,0.0,False,1.0,0.0,-0.07893070578575134,0.2087235450744629,-0.013159960508346558,-0.10756230354309082,0.043534331023693085,-0.06968562304973602,0.0,hold(0),-1.5786141157150269,4.174470901489258,-0.26319921016693115,-0.2465146411089666,0.09977333726332233,-0.15970768373957772,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9578220844268799,0.9553007483482361,0.9603434205055237,"[0.9603434205055237, 0.9553007483482361]",0.14540442824363708,"[0.10878496617078781, 0.14540442824363708, 0.07658340781927109]"
397,24528,True,policy,0.0,False,1.0,0.0,-0.05093887448310852,0.18658041954040527,-0.004686415195465088,-0.035605475306510925,0.03184165060520172,-0.07959501445293427,0.0,hold(0),-1.0187774896621704,3.7316083908081055,-0.09372830390930176,-0.08160173850481389,0.07297568769632969,-0.18241833593743687,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0181584358215332,1.0160812139511108,1.0202357769012451,"[1.0160812139511108, 1.0202357769012451]",0.15884347259998322,"[0.1211969330906868, 0.15884347259998322, 0.08315562456846237]"
398,24529,True,policy,0.0,False,1.0,0.0,-0.05920380353927612,0.21103620529174805,-0.0006034970283508301,-0.07700075954198837,0.02709229663014412,-0.06208748370409012,0.0,hold(0),-1.1840760707855225,4.220724105834961,-0.012069940567016602,-0.17647274164230545,0.06209097016895043,-0.14229403107326558,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.022141456604004,1.0175379514694214,1.0267449617385864,"[1.0175379514694214, 1.0267449617385864]",0.18701587617397308,"[0.1515621542930603, 0.18701587617397308, 0.1037297323346138]"
399,24530,True,policy,0.0,False,1.0,0.0,-0.06243810057640076,0.25446265935897827,0.002431124448776245,-0.052586041390895844,0.0345146581530571,0.006772081833332777,0.0,hold(0),-1.2487620115280151,5.089253187179565,0.0486224889755249,-0.12051832931994358,0.07910176974027874,0.015520468302687404,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.9945180416107178,0.9941385984420776,0.9948975443840027,"[0.9948975443840027, 0.9941385984420776]",0.17279331386089325,"[0.13656869530677795, 0.17279331386089325, 0.07876484841108322]"
400,24531,True,policy,0.0,False,1.0,0.0,-0.04536360502243042,0.22837594151496887,0.0037610530853271484,0.002627145266160369,0.043184973299503326,-0.009230261668562889,0.0,hold(0),-0.9072721004486084,4.567518830299377,0.07522106170654297,0.006020973436750498,0.09897266833786758,-0.02115420149640139,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0507807731628418,1.0491225719451904,1.0524388551712036,"[1.0524388551712036, 1.0491225719451904]",0.20554374158382416,"[0.1692834049463272, 0.20554374158382416, 0.11475025117397308]"
401,24532,True,policy,0.0,False,1.0,0.0,-0.04076510667800903,0.2279140055179596,0.006059557199478149,0.04744568467140198,0.048963919281959534,-0.02052614837884903,0.0,hold(0),-0.8153021335601807,4.558280110359192,0.12119114398956299,0.10873749951119512,0.11221703693102053,-0.04704246687069385,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.1341137886047363,1.1240801811218262,1.144147276878357,"[1.144147276878357, 1.1240801811218262]",0.17735019326210022,"[0.12737350165843964, 0.17735019326210022, 0.0885542556643486]"
402,24533,True,policy,0.0,False,1.0,0.0,-0.024494528770446777,0.1708298921585083,0.0010266900062561035,0.012443865649402142,0.022413315251469612,-0.029332801699638367,0.0,hold(0),-0.48989057540893555,3.416597843170166,0.02053380012512207,0.028519239301542564,0.05136753475221633,-0.06722582954733784,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0947990417480469,1.0833362340927124,1.1062618494033813,"[1.1062618494033813, 1.0833362340927124]",0.1691136360168457,"[0.1145424023270607, 0.1691136360168457, 0.0836089625954628]"
403,24534,True,policy,0.0,False,1.0,0.0,-0.02335384488105774,0.21664202213287354,0.004973262548446655,0.0039071389473974705,0.01928129605948925,-0.06943360716104507,0.0,hold(0),-0.4670768976211548,4.332840442657471,0.0994652509689331,0.008954502866282481,0.044189475510038365,-0.1591301058678885,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.041504144668579,1.035483717918396,1.0475245714187622,"[1.0475245714187622, 1.035483717918396]",0.18050502240657806,"[0.12654799222946167, 0.18050502240657806, 0.0977986603975296]"
404,24535,True,policy,0.0,False,1.0,0.0,-0.009797513484954834,0.21618083119392395,0.008947402238845825,0.00022932236606720835,0.0132640041410923,-0.061239711940288544,0.0,hold(0),-0.19595026969909668,4.323616623878479,0.1789480447769165,0.0005255681489442049,0.030398858269145415,-0.1403510813110179,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.084228515625,1.0824027061462402,1.0860542058944702,"[1.0824027061462402, 1.0860542058944702]",0.18211330473423004,"[0.12205398827791214, 0.18211330473423004, 0.09748294204473495]"
405,24536,True,policy,0.0,False,1.0,0.0,-0.02345442771911621,0.25356486439704895,0.005038082599639893,0.024603933095932007,0.01630236767232418,-0.010560582391917706,0.0,hold(0),-0.4690885543823242,5.071297287940979,0.10076165199279785,0.05638806103276598,0.03736227454778749,-0.024203072010282253,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0265387296676636,1.0211361646652222,1.031941294670105,"[1.031941294670105, 1.0211361646652222]",0.16520653665065765,"[0.09805462509393692, 0.16520653665065765, 0.07475890964269638]"
406,24537,True,policy,0.0,False,1.0,0.0,-0.02406686544418335,0.22019967436790466,0.0005073845386505127,0.05906680226325989,0.022527216002345085,-0.006109981797635555,0.0,hold(0),-0.481337308883667,4.403993487358093,0.010147690773010254,0.1353711391607428,0.051628576044557756,-0.014003046796250928,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.024203896522522,1.0220069885253906,1.0264008045196533,"[1.0220069885253906, 1.0264008045196533]",0.160702183842659,"[0.09955514222383499, 0.160702183842659, 0.07075431942939758]"
407,24538,True,policy,0.0,False,1.0,0.0,-0.0304296612739563,0.31992867588996887,-0.02427995204925537,0.09044390916824341,0.002998060779646039,-0.014389900490641594,0.0,hold(0),-0.608593225479126,6.398573517799377,-0.4855990409851074,0.20728217112019678,0.006871049175896765,-0.03297922262907984,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0667963027954102,1.053186058998108,1.0804064273834229,"[1.053186058998108, 1.0804064273834229]",0.186923548579216,"[0.12375874072313309, 0.186923548579216, 0.09741102904081345]"
408,24539,True,policy,0.0,False,1.0,0.0,-0.02761557698249817,0.21929219365119934,-0.0687330961227417,-0.039451032876968384,-0.02869916521012783,0.03517930209636688,0.0,hold(0),-0.5523115396499634,4.385843873023987,-1.374661922454834,-0.0904151072512857,-0.06577364168356029,0.08062502145350207,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0395381450653076,1.0180639028549194,1.0610123872756958,"[1.0180639028549194, 1.0610123872756958]",0.18245519697666168,"[0.1220322847366333, 0.18245519697666168, 0.08888436108827591]"
409,24540,True,policy,0.0,False,1.0,0.0,-0.016207247972488403,0.21038874983787537,-0.027223676443099976,-0.027432098984718323,-0.019901439547538757,0.06124340742826462,0.0,hold(0),-0.32414495944976807,4.207774996757507,-0.5444735288619995,-0.06286973980037881,-0.045610739692348704,0.1403595507455887,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0147361755371094,0.9924072623252869,1.0370651483535767,"[0.9924072623252869, 1.0370651483535767]",0.17339007556438446,"[0.10963234305381775, 0.17339007556438446, 0.07813017815351486]"
410,24541,True,policy,0.0,False,1.0,0.0,-0.053904205560684204,0.42928755283355713,-0.06833672523498535,-0.07877374440431595,0.013231090269982815,0.19600936770439148,0.0,hold(0),-1.078084111213684,8.585751056671143,-1.366734504699707,-0.18053612363238355,0.030323425233064968,0.44922038057957975,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.029142141342163,1.0059620141983032,1.052322268486023,"[1.0059620141983032, 1.052322268486023]",0.19352377951145172,"[0.121465764939785, 0.19352377951145172, 0.09771489351987839]"
411,24542,True,policy,0.0,False,1.0,0.0,-0.015583634376525879,0.2501979470252991,-0.02124682068824768,-0.04919719696044922,-0.06753191351890564,0.08480861783027649,0.0,hold(0),-0.3116726875305176,5.0039589405059814,-0.4249364137649536,-0.1127516699883033,-0.15477174508303043,0.19436703472051137,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0087074041366577,0.9867069125175476,1.0307079553604126,"[0.9867069125175476, 1.0307079553604126]",0.20352767407894135,"[0.14666913449764252, 0.20352767407894135, 0.10256800055503845]"
412,24543,True,policy,0.0,False,1.0,0.0,-0.013487040996551514,0.31438320875167847,-0.031065940856933594,0.002427473897114396,-0.061316538602113724,0.09211476892232895,0.0,hold(0),-0.2697408199310303,6.287664175033569,-0.6213188171386719,0.005563360367313165,-0.14052715505008437,0.2111114996028915,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0312860012054443,1.0004016160964966,1.0621702671051025,"[1.0004016160964966, 1.0621702671051025]",0.20783980190753937,"[0.15857885777950287, 0.20783980190753937, 0.10457047075033188]"
413,24544,True,policy,0.0,False,1.0,0.0,0.007168948650360107,0.27030035853385925,-0.08307397365570068,-0.10740348696708679,0.01114823017269373,0.10750117152929306,0.0,hold(0),0.14337897300720215,5.406007170677185,-1.6614794731140137,-0.2461506603280966,0.025549861517430064,0.24637453685361674,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.008278250694275,0.9797471165657043,1.0368093252182007,"[0.9797471165657043, 1.0368093252182007]",0.22039549052715302,"[0.16789841651916504, 0.22039549052715302, 0.12209223955869675]"
414,24545,True,policy,0.0,False,1.0,0.0,0.013375282287597656,0.2385541796684265,-0.0713154673576355,-0.09194200485944748,0.037712909281253815,0.11888431012630463,0.0,hold(0),0.2675056457519531,4.77108359336853,-1.42630934715271,-0.21071555353670587,0.08643162139902379,0.272462768822466,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.976021409034729,0.9573133587837219,0.9947293996810913,"[0.9573133587837219, 0.9947293996810913]",0.23311445116996765,"[0.17764437198638916, 0.23311445116996765, 0.13896167278289795]"
415,24546,True,policy,0.0,False,1.0,0.0,0.036872923374176025,0.31125694513320923,-0.07603615522384644,-0.13764116168022156,0.029813671484589577,0.17380861937999725,0.0,hold(0),0.7374584674835205,6.225138902664185,-1.5207231044769287,-0.3154503060621796,0.06832790191426057,0.3983400133387828,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.982239842414856,0.9622947573661804,1.0021849870681763,"[0.9622947573661804, 1.0021849870681763]",0.23857615888118744,"[0.19245512783527374, 0.23857615888118744, 0.15204410254955292]"
416,24547,True,policy,0.0,False,1.0,0.0,0.0883936882019043,0.2960421144962311,-0.06143748760223389,-0.1636693775653839,-0.013697356916964054,0.10679113119840622,0.0,hold(0),1.767873764038086,5.920842289924622,-1.2287497520446777,-0.37510258280118636,-0.03139202967305462,0.24474724428386121,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,1.0149539709091187,0.9777522683143616,1.0521557331085205,"[0.9777522683143616, 1.0521557331085205]",0.25204890966415405,"[0.19956493377685547, 0.25204890966415405, 0.16338980197906494]"
417,24548,True,policy,0.0,False,1.0,0.0,0.06747022271156311,0.11138617992401123,-0.02650618553161621,-0.05120813101530075,0.014173009432852268,0.043743621557950974,0.0,hold(0),1.3494044542312622,2.2277235984802246,-0.5301237106323242,-0.11736039135718816,0.03248214494006158,0.10025299583552294,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.970967173576355,0.9343762993812561,1.007557988166809,"[0.9343762993812561, 1.007557988166809]",0.26037055253982544,"[0.20364151895046234, 0.26037055253982544, 0.15696057677268982]"
418,24549,True,policy,0.0,False,1.0,0.0,0.0014759600162506104,-0.0004112720489501953,0.002948194742202759,-0.002070018555969,-0.0042325775139033794,-0.0004328139475546777,0.0,hold(0),0.029519200325012207,-0.008225440979003906,0.058963894844055176,-0.004744133070831555,-0.009700353120345527,-0.0009919365003711836,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8969586491584778,0.877220094203949,0.9166972041130066,"[0.877220094203949, 0.9166972041130066]",0.2517766058444977,"[0.201581209897995, 0.2517766058444977, 0.152302548289299]"
419,24550,True,policy,0.0,False,1.0,0.0,0.00031515955924987793,-0.0039227306842803955,-0.002650916576385498,-0.0039769625291228294,0.00335246161557734,-0.005434333346784115,0.0,hold(0),0.006303191184997559,-0.07845461368560791,-0.05301833152770996,-0.009114526728016475,0.007683276062087642,-0.012454574609517335,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8944555521011353,0.8698084354400635,0.9191027283668518,"[0.8698084354400635, 0.9191027283668518]",0.25811564922332764,"[0.20683161914348602, 0.25811564922332764, 0.15610213577747345]"
420,24551,True,policy,0.0,False,1.0,0.0,-0.001808255910873413,0.002629309892654419,-0.00017955899238586426,0.0007716797408647835,0.0008856272324919701,0.0051878574304282665,0.0,hold(0),-0.03616511821746826,0.05258619785308838,-0.003591179847717285,0.0017685596914920458,0.0020297081057456486,0.01188969341916495,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8955802917480469,0.8701711893081665,0.9209893941879272,"[0.8701711893081665, 0.9209893941879272]",0.25133365392684937,"[0.20176175236701965, 0.25133365392684937, 0.15531569719314575]"
421,24552,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8712994456291199,0.8514741063117981,0.8911247849464417,"[0.8514741063117981, 0.8911247849464417]",0.26701101660728455,"[0.22725023329257965, 0.26701101660728455, 0.1710602045059204]"
422,24553,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8547448515892029,0.8400360941886902,0.8694536089897156,"[0.8400360941886902, 0.8694536089897156]",0.24274371564388275,"[0.19927778840065002, 0.24274371564388275, 0.14867539703845978]"
423,24554,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8602659106254578,0.8434736132621765,0.877058207988739,"[0.8434736132621765, 0.877058207988739]",0.24588511884212494,"[0.20082269608974457, 0.24588511884212494, 0.14805030822753906]"
424,24555,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8751558065414429,0.8556416630744934,0.8946699500083923,"[0.8556416630744934, 0.8946699500083923]",0.25051602721214294,"[0.20698480308055878, 0.25051602721214294, 0.15179960429668427]"
425,24556,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8622090816497803,0.8435994982719421,0.8808186054229736,"[0.8435994982719421, 0.8808186054229736]",0.24208037555217743,"[0.19436563551425934, 0.24208037555217743, 0.1442006528377533]"
426,24557,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8677855730056763,0.8533576726913452,0.8822134137153625,"[0.8533576726913452, 0.8822134137153625]",0.2493019551038742,"[0.20619140565395355, 0.2493019551038742, 0.1543252319097519]"
427,24558,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.866047739982605,0.8475449085235596,0.8845505714416504,"[0.8475449085235596, 0.8845505714416504]",0.24920417368412018,"[0.20272105932235718, 0.24920417368412018, 0.151759073138237]"
428,24559,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8853890895843506,0.8692960143089294,0.9014821648597717,"[0.8692960143089294, 0.9014821648597717]",0.2542549669742584,"[0.21143336594104767, 0.2542549669742584, 0.15948663651943207]"
429,24560,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8655335903167725,0.8481462597846985,0.8829209208488464,"[0.8481462597846985, 0.8829209208488464]",0.25198817253112793,"[0.20353667438030243, 0.25198817253112793, 0.15485674142837524]"
430,24561,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8748001456260681,0.8572075963020325,0.8923926949501038,"[0.8572075963020325, 0.8923926949501038]",0.25586146116256714,"[0.21329611539840698, 0.25586146116256714, 0.16346557438373566]"
431,24562,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,0.0,0.0,0.0,23.965850830078125,23.965850830078125,,,,,,,,0.8682395219802856,0.8522123694419861,0.88426673412323,"[0.8522123694419861, 0.88426673412323]",0.2517651915550232,"[0.20834974944591522, 0.2517651915550232, 0.15989306569099426]"
