episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
44,20873,False,policy,0.0,False,1.0,0.0,-0.1091136559844017,0.088182732462883,-0.23379960656166077,-0.1442675143480301,-0.2881964445114136,-0.28660130500793457,0.0,hold(0),-2.182273119688034,1.76365464925766,-4.675992131233215,-0.33063678771940697,-0.6604975976472087,-0.6568418071958511,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0413541793823242,1.0323472023010254,1.0503612756729126,"[1.0503612756729126, 1.0323472023010254]",-0.04321717470884323,"[-0.06851759552955627, -0.04321717470884323, -0.06236546114087105]"
45,20874,False,policy,0.0,False,1.0,0.0,-0.14779843389987946,0.062191300094127655,-0.2051253467798233,-0.11358458548784256,-0.271749347448349,-0.2880991995334625,0.0,hold(0),-2.955968677997589,1.243826001882553,-4.102506935596466,-0.2603166946478511,-0.6228036277689842,-0.6602747285745911,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.03274405002594,1.0260591506958008,1.039428949356079,"[1.039428949356079, 1.0260591506958008]",-0.03843999654054642,"[-0.06274735182523727, -0.03843999654054642, -0.057460855692625046]"
46,20875,False,policy,0.0,False,1.0,0.0,-0.0906561091542244,0.05849685147404671,-0.15836741030216217,-0.08127310127019882,-0.26353585720062256,-0.254203200340271,0.0,hold(0),-1.813122183084488,1.1699370294809341,-3.1673482060432434,-0.1862642276288689,-0.6039796947183208,-0.5825908207286424,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0554959774017334,1.0462313890457153,1.0647605657577515,"[1.0647605657577515, 1.0462313890457153]",-0.038284413516521454,"[-0.06504544615745544, -0.038284413516521454, -0.059868793934583664]"
47,20876,False,policy,0.0,False,1.0,0.0,-0.11899175494909286,0.04096903279423714,-0.2634665071964264,-0.16819411516189575,-0.2776935398578644,-0.2921760082244873,0.0,hold(0),-2.3798350989818573,0.8193806558847427,-5.269330143928528,-0.3854725175085582,-0.6364267132761414,-0.66961808584971,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0454093217849731,1.0336710214614868,1.0571476221084595,"[1.0571476221084595, 1.0336710214614868]",-0.04180418327450752,"[-0.06896213442087173, -0.04180418327450752, -0.05977029725909233]"
48,20877,False,policy,0.0,False,1.0,0.0,-0.0734967514872551,0.029783746227622032,-0.2647547721862793,-0.14403590559959412,-0.2796509265899658,-0.26620563864707947,0.0,hold(0),-1.469935029745102,0.5956749245524406,-5.295095443725586,-0.33010597956805937,-0.640912713221114,-0.6100983830824933,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0443882942199707,1.0369502305984497,1.0518263578414917,"[1.0518263578414917, 1.0369502305984497]",-0.043980251997709274,"[-0.06704207509756088, -0.043980251997709274, -0.06183541938662529]"
49,20878,False,policy,0.0,False,1.0,0.0,-0.10096628218889236,0.1138601079583168,-0.20693223178386688,-0.16333654522895813,-0.18396256864070892,-0.21634891629219055,0.0,hold(0),-2.0193256437778473,2.277202159166336,-4.138644635677338,-0.3743397872746793,-0.4216111508599332,-0.49583519223086625,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0635442733764648,1.0593194961547852,1.067768931388855,"[1.067768931388855, 1.0593194961547852]",-0.04191020503640175,"[-0.06944624334573746, -0.04191020503640175, -0.06052727624773979]"
50,20879,False,policy,0.0,False,1.0,0.0,-0.16550487279891968,0.035773567855358124,-0.24314701557159424,-0.1522148996591568,-0.28816452622413635,-0.23193752765655518,0.0,hold(0),-3.3100974559783936,0.7154713571071625,-4.862940311431885,-0.3488508531790799,-0.6604244463211979,-0.5315616578167768,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0483393669128418,1.0442469120025635,1.0524317026138306,"[1.0524317026138306, 1.0442469120025635]",-0.04264009743928909,"[-0.06690800189971924, -0.04264009743928909, -0.06042216345667839]"
51,20880,False,policy,0.0,False,1.0,0.0,-0.10240199416875839,0.08624815195798874,-0.2813546657562256,-0.163845032453537,-0.29353171586990356,-0.29012972116470337,0.0,hold(0),-2.048039883375168,1.7249630391597748,-5.627093315124512,-0.375505154150867,-0.6727251389031489,-0.664928341361796,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0584895610809326,1.0529594421386719,1.064019799232483,"[1.064019799232483, 1.0529594421386719]",-0.03986053541302681,"[-0.06193399801850319, -0.03986053541302681, -0.059631045907735825]"
52,20881,False,policy,0.0,False,1.0,0.0,-0.07346192002296448,0.009755789302289486,-0.2816064655780792,-0.21098686754703522,-0.2775025963783264,-0.2804756164550781,0.0,hold(0),-1.4692384004592896,0.19511578604578972,-5.6321293115615845,-0.4835462817252334,-0.6359891030560186,-0.64280276316824,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.060765027999878,1.0583574771881104,1.0631725788116455,"[1.0631725788116455, 1.0583574771881104]",-0.04221121221780777,"[-0.06463062763214111, -0.04221121221780777, -0.060217272490262985]"
53,20882,False,policy,0.0,False,1.0,0.0,-0.06537698209285736,0.04576465114951134,-0.2513206899166107,-0.20664575695991516,-0.2665097713470459,-0.17958468198776245,0.0,hold(0),-1.3075396418571472,0.9152930229902267,-5.026413798332214,-0.4735971891235718,-0.610795403887293,-0.41157777372391374,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0827481746673584,1.0755717754364014,1.0899245738983154,"[1.0899245738983154, 1.0755717754364014]",-0.04117028787732124,"[-0.06588778644800186, -0.04117028787732124, -0.062154460698366165]"
54,20883,False,policy,0.0,False,1.0,0.0,-0.11685661971569061,0.09178785234689713,-0.2634822428226471,-0.21552930772304535,-0.2647096812725067,-0.25812816619873047,0.0,hold(0),-2.3371323943138127,1.8357570469379425,-5.269644856452942,-0.49395678775627505,-0.6066699013267137,-0.5915861798655493,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0782097578048706,1.0715103149414062,1.084909200668335,"[1.084909200668335, 1.0715103149414062]",-0.03202539682388306,"[-0.05580201372504234, -0.03202539682388306, -0.057247888296842575]"
55,20884,False,policy,0.0,False,1.0,0.0,-0.10596513003110886,0.08647061884403229,-0.2619456946849823,-0.18503975868225098,-0.29279184341430664,-0.2893521189689636,0.0,hold(0),-2.119302600622177,1.729412376880646,-5.238913893699646,-0.4240798885844885,-0.6710294761398015,-0.6631462084035562,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0761547088623047,1.0672260522842407,1.0850834846496582,"[1.0850834846496582, 1.0672260522842407]",-0.04222002625465393,"[-0.06971574574708939, -0.04222002625465393, -0.06271698325872421]"
56,20885,False,policy,0.0,False,1.0,0.0,-0.0969630554318428,0.02364954724907875,-0.22142137587070465,-0.15736480057239532,-0.28468480706214905,-0.26081621646881104,0.0,hold(0),-1.939261108636856,0.47299094498157507,-4.428427517414093,-0.3606535566686453,-0.6524495174462909,-0.597746737289334,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0959839820861816,1.0896652936935425,1.1023027896881104,"[1.1023027896881104, 1.0896652936935425]",-0.03572150319814682,"[-0.06297174096107483, -0.03572150319814682, -0.06029665097594261]"
57,20886,False,policy,0.0,False,1.0,0.0,-0.1131516844034195,0.01195826381444931,-0.26963481307029724,-0.14229807257652283,-0.2864231765270233,-0.22863280773162842,0.0,hold(0),-2.26303368806839,0.2391652762889862,-5.392696261405946,-0.3261231596592415,-0.6564335667891594,-0.5239877976499331,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0830018520355225,1.075791835784912,1.0902119874954224,"[1.0902119874954224, 1.075791835784912]",-0.03910006955265999,"[-0.06773214787244797, -0.03910006955265999, -0.06272324919700623]"
58,20887,False,policy,0.0,False,1.0,0.0,-0.10996279865503311,0.09964818507432938,-0.25794288516044617,-0.0022236176300793886,-0.2795584201812744,-0.26299136877059937,0.0,hold(0),-2.1992559731006622,1.9929637014865875,-5.158857703208923,-0.005096156218177252,-0.6407007041492768,-0.6027318191569594,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.079956293106079,1.0783683061599731,1.081544280052185,"[1.081544280052185, 1.0783683061599731]",-0.04141683503985405,"[-0.07143852859735489, -0.04141683503985405, -0.06442610919475555]"
59,20888,False,policy,0.0,False,1.0,0.0,-0.1117408350110054,0.15006427466869354,-0.26492366194725037,-0.16231504082679749,-0.26742830872535706,-0.16044831275939941,0.0,hold(0),-2.234816700220108,3.0012854933738713,-5.298473238945007,-0.37199867163476574,-0.6129005364913827,-0.36772044604434495,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0729684829711914,1.0690208673477173,1.0769160985946655,"[1.0769160985946655, 1.0690208673477173]",-0.03960375115275383,"[-0.07020945101976395, -0.03960375115275383, -0.06350696086883545]"
60,20889,False,policy,0.0,False,1.0,0.0,-0.03781813010573387,0.03744836524128914,-0.2844277024269104,-0.232974573969841,-0.2512636184692383,-0.27001243829727173,0.0,hold(0),-0.7563626021146774,0.7489673048257828,-5.688554048538208,-0.5339383928932119,-0.5758537953389087,-0.618822925218809,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.1084938049316406,1.1045751571655273,1.1124125719070435,"[1.1124125719070435, 1.1045751571655273]",-0.03533237427473068,"[-0.06758582592010498, -0.03533237427473068, -0.06258687376976013]"
61,20890,False,policy,0.0,False,1.0,0.0,-0.0504320003092289,0.02507513202726841,-0.19981001317501068,-0.17827729880809784,-0.2716246247291565,-0.2449060082435608,0.0,hold(0),-1.008640006184578,0.5015026405453682,-3.996200263500214,-0.40858147218786667,-0.6225177843522193,-0.5612832259900873,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0882182121276855,1.0848394632339478,1.0915968418121338,"[1.0915968418121338, 1.0848394632339478]",-0.040427666157484055,"[-0.07023704797029495, -0.040427666157484055, -0.06367872655391693]"
62,20891,False,policy,0.0,False,1.0,0.0,-0.03497141972184181,0.01616746559739113,-0.2683332860469818,-0.1810009479522705,-0.24768878519535065,-0.2784709632396698,0.0,hold(0),-0.6994283944368362,0.32334931194782257,-5.366665720939636,-0.4148236162212873,-0.5676608809766408,-0.6382084364230309,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0798425674438477,1.0745350122451782,1.0851502418518066,"[1.0851502418518066, 1.0745350122451782]",-0.0387221984565258,"[-0.07139839231967926, -0.0387221984565258, -0.06279363483190536]"
63,20892,False,policy,0.0,False,1.0,0.0,-0.1839430183172226,0.14821757376194,-0.2837892770767212,-0.19822634756565094,-0.2891077995300293,-0.13416413962841034,0.0,hold(0),-3.678860366344452,2.9643514752388,-5.675785541534424,-0.4543013241522064,-0.6625862694953984,-0.3074815585084716,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0860810279846191,1.0788625478744507,1.0932995080947876,"[1.0932995080947876, 1.0788625478744507]",-0.04478103294968605,"[-0.07865571230649948, -0.04478103294968605, -0.06534765660762787]"
64,20893,False,policy,0.0,False,1.0,0.0,-0.1145324781537056,0.06241168826818466,-0.25190269947052,-0.21747951209545135,-0.2808055579662323,-0.2498263716697693,0.0,hold(0),-2.290649563074112,1.2482337653636932,-5.0380539894104,-0.498426326945348,-0.6435589334112521,-0.5725598683097783,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0926032066345215,1.088956356048584,1.0962501764297485,"[1.0962501764297485, 1.088956356048584]",-0.0381719209253788,"[-0.07067083567380905, -0.0381719209253788, -0.0621933750808239]"
65,20894,False,policy,0.0,False,1.0,0.0,-0.1257828176021576,0.052030958235263824,-0.2296002358198166,-0.15437164902687073,-0.2463095337152481,-0.2785685062408447,0.0,hold(0),-2.515656352043152,1.0406191647052765,-4.592004716396333,-0.3537937586285806,-0.5644998694287588,-0.6384319885145654,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0765042304992676,1.068973183631897,1.0840352773666382,"[1.0840352773666382, 1.068973183631897]",-0.04239608347415924,"[-0.07471302151679993, -0.04239608347415924, -0.06419901549816132]"
66,20895,False,policy,0.0,False,1.0,0.0,0.01699943095445633,0.0886014923453331,-0.24417567253112793,-0.12362831085920334,-0.231052964925766,-0.17732781171798706,0.0,hold(0),0.3399886190891266,1.772029846906662,-4.883513450622559,-0.28333521762254865,-0.5295343893692253,-0.4064054080692465,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,1.0933550596237183,1.0894283056259155,1.097281813621521,"[1.097281813621521, 1.0894283056259155]",-0.04049159586429596,"[-0.07440126687288284, -0.04049159586429596, -0.06418570131063461]"
67,20896,True,policy,0.0,False,1.0,0.0,0.04632771015167236,0.023162364959716797,-0.002244114875793457,-0.022861678153276443,-0.11111164838075638,-0.04211833328008652,0.0,hold(0),0.9265542030334473,0.46324729919433594,-0.04488229751586914,-0.052395106830767126,-0.2546491402783579,-0.09652810948297419,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.09064519405365,1.083335518836975,1.0979548692703247,"[1.0979548692703247, 1.083335518836975]",-0.040431518107652664,"[-0.07483144849538803, -0.040431518107652664, -0.06256557255983353]"
68,20897,True,policy,0.0,False,1.0,0.0,0.005657970905303955,0.0025898218154907227,-0.007955729961395264,0.06427886337041855,0.05788357928395271,0.040275223553180695,0.0,hold(0),0.1131594181060791,0.05179643630981445,-0.15911459922790527,0.1473163033209218,0.13265939184325498,0.09230401314172564,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.083253264427185,1.0770301818847656,1.0894763469696045,"[1.0894763469696045, 1.0770301818847656]",-0.04005277901887894,"[-0.07562869042158127, -0.04005277901887894, -0.06344327330589294]"
69,20898,True,policy,0.0,False,1.0,0.0,-0.004266947507858276,-0.016452372074127197,-0.008358806371688843,0.009670437313616276,0.06295140087604523,0.05183713138103485,0.0,hold(0),-0.08533895015716553,-0.32904744148254395,-0.16717612743377686,0.022163009764641688,0.1442739833853418,0.11880195400793814,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0841143131256104,1.0831085443496704,1.0851200819015503,"[1.0851200819015503, 1.0831085443496704]",-0.04171442613005638,"[-0.07458727061748505, -0.04171442613005638, -0.06459622830152512]"
70,20899,True,policy,0.0,False,1.0,0.0,0.0018030405044555664,0.008495151996612549,0.00018030405044555664,0.0066306074149906635,-0.0010282184230163693,-0.0029569654725492,0.0,hold(0),0.03606081008911133,0.16990303993225098,0.003606081008911133,0.01519623281948455,-0.0023565030422574044,-0.00677686566971905,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0914613008499146,1.0841478109359741,1.098774790763855,"[1.098774790763855, 1.0841478109359741]",-0.03758539631962776,"[-0.07044577598571777, -0.03758539631962776, -0.06172730401158333]"
71,20900,True,policy,0.0,False,1.0,0.0,0.006516650319099426,-0.0002041459083557129,0.0009715557098388672,0.003375893458724022,-0.006030295509845018,-0.0007002358324825764,0.0,hold(0),0.13033300638198853,-0.004082918167114258,0.019431114196777344,0.007736977890828337,-0.013820419277232422,-0.0016048223146032537,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.092320442199707,1.0863934755325317,1.0982475280761719,"[1.0982475280761719, 1.0863934755325317]",-0.038840215653181076,"[-0.07534990459680557, -0.038840215653181076, -0.06319545209407806]"
72,20901,True,policy,0.0,False,1.0,0.0,-0.008751824498176575,-0.0004544854164123535,-0.0016219913959503174,-0.0021745245903730392,0.01060421485453844,0.00488154124468565,0.0,hold(0),-0.1750364899635315,-0.00908970832824707,-0.03243982791900635,-0.004983643259031572,0.024303070248599474,0.011187668433581058,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0828536748886108,1.079365849494934,1.0863415002822876,"[1.0863415002822876, 1.079365849494934]",-0.0415855310857296,"[-0.07593672722578049, -0.0415855310857296, -0.0639333575963974]"
73,20902,True,policy,0.0,False,1.0,0.0,0.0013571232557296753,0.0017121434211730957,-0.00018104910850524902,0.005834233481436968,0.0005064515280537307,0.0004527212295215577,0.0,hold(0),0.027142465114593506,0.034242868423461914,-0.0036209821701049805,0.013371078207210207,0.0011607014034172073,0.0010375606299023483,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0759661197662354,1.07353937625885,1.0783928632736206,"[1.0783928632736206, 1.07353937625885]",-0.03983476385474205,"[-0.07618784159421921, -0.03983476385474205, -0.06228286400437355]"
74,20903,True,policy,0.0,False,1.0,0.0,0.004644319415092468,-0.005634129047393799,0.0014983117580413818,-0.009337705560028553,-0.004103359300643206,-0.004882168956100941,0.0,hold(0),0.09288638830184937,-0.11268258094787598,0.029966235160827637,-0.021400444757019153,-0.009404206790104352,-0.011189107042174991,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0958040952682495,1.0915707349777222,1.1000374555587769,"[1.1000374555587769, 1.0915707349777222]",-0.04506270959973335,"[-0.07763395458459854, -0.04506270959973335, -0.06532439589500427]"
75,20904,True,policy,0.0,False,1.0,0.0,0.0005904585123062134,0.0015154480934143066,8.195638656616211e-05,0.0013851078692823648,-0.0047062900848686695,0.002311840420588851,0.0,hold(0),0.011809170246124268,0.030308961868286133,0.0016391277313232422,0.0031744334032095052,-0.010786022361089631,0.005298347960299613,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0850141048431396,1.0801066160202026,1.0899215936660767,"[1.0899215936660767, 1.0801066160202026]",-0.042431771755218506,"[-0.07855863124132156, -0.042431771755218506, -0.06563366949558258]"
76,20905,True,policy,0.0,False,1.0,0.0,0.041045621037483215,-0.01023411750793457,-0.018184632062911987,-0.02025899849832058,-0.0021478126291185617,0.008091829717159271,0.0,hold(0),0.8209124207496643,-0.2046823501586914,-0.36369264125823975,-0.04643020444462568,-0.004922423953335631,0.018545107653270596,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.068812370300293,1.064670443534851,1.0729542970657349,"[1.0729542970657349, 1.064670443534851]",-0.03846311569213867,"[-0.07517626881599426, -0.03846311569213867, -0.061551760882139206]"
77,20906,True,policy,0.0,False,1.0,0.0,0.043798983097076416,-0.06158500909805298,0.03956258296966553,-0.1493634730577469,-0.07038245350122452,0.09816057235002518,0.0,hold(0),0.8759796619415283,-1.2317001819610596,0.7912516593933105,-0.34231586478499515,-0.16130470149583714,0.22496746040980034,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,1.0813674926757812,1.0774849653244019,1.0852500200271606,"[1.0852500200271606, 1.0774849653244019]",-0.043037351220846176,"[-0.07742026448249817, -0.043037351220846176, -0.06390318274497986]"
