episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
151,13616,True,policy,0.0,False,1.0,0.0,0.03259405493736267,0.18863379955291748,-0.0072762370109558105,0.07639904320240021,0.0031158779747784138,-0.0586480088531971,0.0,hold(0),0.6518810987472534,3.7726759910583496,-0.1455247402191162,0.17509370937340693,0.007141066297302939,-0.13441133536536326,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7632513046264648,1.7582679986953735,1.7682346105575562,"[1.7582679986953735, 1.7682346105575562]",0.13174116611480713,"[0.014480057172477245, 0.13174116611480713, -0.048040591180324554]"
152,13617,True,policy,0.0,False,1.0,0.0,0.014701485633850098,0.258374959230423,0.0047907233238220215,0.09433314204216003,-0.019011959433555603,-0.02958335168659687,0.0,hold(0),0.29402971267700195,5.1674991846084595,0.09581446647644043,0.2161956362889551,-0.0435722014326667,-0.06780004781972905,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7613040208816528,1.7604645490646362,1.7621434926986694,"[1.7621434926986694, 1.7604645490646362]",0.1402481198310852,"[0.013700309209525585, 0.1402481198310852, -0.054853640496730804]"
153,13618,True,policy,0.0,False,1.0,0.0,0.02430826425552368,0.22916197776794434,-0.0088423490524292,0.038730744272470474,-0.013423562981188297,-0.06788571923971176,0.0,hold(0),0.48616528511047363,4.583239555358887,-0.17684698104858398,0.08876432736852177,-0.03076454019400555,-0.15558260806582141,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.765974760055542,1.7647069692611694,1.7672425508499146,"[1.7672425508499146, 1.7647069692611694]",0.11990538239479065,"[0.0007669506594538689, 0.11990538239479065, -0.06755714118480682]"
154,13619,True,policy,0.0,False,1.0,0.0,0.021816790103912354,0.14246627688407898,0.0020645558834075928,-0.021341472864151,-0.05391358584165573,-0.062263038009405136,0.0,hold(0),0.43633580207824707,2.8493255376815796,0.041291117668151855,-0.04891105294835301,-0.12356083708572574,-0.14269637190406165,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7447431087493896,1.7412649393081665,1.7482212781906128,"[1.7482212781906128, 1.7412649393081665]",0.11287607997655869,"[0.0034714071080088615, 0.11287607997655869, -0.06472897529602051]"
155,13620,True,policy,0.0,False,1.0,0.0,0.01282617449760437,0.17461180686950684,0.0019028782844543457,-0.011331968009471893,-0.053288426250219345,-0.1009184792637825,0.0,hold(0),0.2565234899520874,3.4922361373901367,0.038057565689086914,-0.025970957620800157,-0.12212807684126863,-0.2312881174677301,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7510277032852173,1.7492314577102661,1.7528239488601685,"[1.7492314577102661, 1.7528239488601685]",0.14588627219200134,"[0.028034184128046036, 0.14588627219200134, -0.05701162666082382]"
156,13621,True,policy,0.0,False,1.0,0.0,0.03096461296081543,0.19638985395431519,-0.03364682197570801,-0.11172347515821457,-0.06018046662211418,-0.11319901049137115,0.0,hold(0),0.6192922592163086,3.9277970790863037,-0.6729364395141602,-0.25605134396401563,-0.13792346986300255,-0.2594330218485078,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7362868785858154,1.7288331985473633,1.7437406778335571,"[1.7288331985473633, 1.7437406778335571]",0.14154821634292603,"[0.025651875883340836, 0.14154821634292603, -0.06277620047330856]"
157,13622,True,policy,0.0,False,1.0,0.0,-0.01820698380470276,0.12867525219917297,-0.00027492642402648926,0.004064296372234821,-0.019914187490940094,-0.07193564623594284,0.0,hold(0),-0.3641396760940552,2.5735050439834595,-0.005498528480529785,0.009314681152775468,-0.04563995582652342,-0.16486435703462685,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7123409509658813,1.7015231847763062,1.7231587171554565,"[1.7015231847763062, 1.7231587171554565]",0.13995897769927979,"[0.0004137186333537102, 0.13995897769927979, -0.05709162354469299]"
158,13623,True,policy,0.0,False,1.0,0.0,-0.05820766091346741,0.1858159899711609,-0.07008463144302368,0.05832000449299812,0.16030056774616241,-0.03322990611195564,0.0,hold(0),-1.1641532182693481,3.7163197994232178,-1.4016926288604736,0.13365960474531163,0.3673818394162415,-0.07615733495324149,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7170112133026123,1.7099324464797974,1.7240898609161377,"[1.7099324464797974, 1.7240898609161377]",0.13540515303611755,"[-0.001445007510483265, 0.13540515303611755, -0.05336838960647583]"
159,13624,True,policy,0.0,False,1.0,0.0,-0.015340745449066162,0.056612491607666016,-0.03617331385612488,0.08241911977529526,0.1394069790840149,-0.009714314714074135,0.0,hold(0),-0.30681490898132324,1.1322498321533203,-0.7234662771224976,0.1888907085723056,0.31949726144730384,-0.02226356935913132,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.724199652671814,1.7224193811416626,1.7259799242019653,"[1.7224193811416626, 1.7259799242019653]",0.1254168450832367,"[-0.0039686234667897224, 0.1254168450832367, -0.047779686748981476]"
160,13625,True,policy,0.0,False,1.0,0.0,-0.01415163278579712,0.014228373765945435,-0.031094253063201904,0.09171050041913986,0.1647842675447464,-0.014048157259821892,0.0,hold(0),-0.2830326557159424,0.2845674753189087,-0.6218850612640381,0.21018498444197925,0.3776577224187423,-0.03219600483695447,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.740837574005127,1.7357724905014038,1.7459025382995605,"[1.7459025382995605, 1.7357724905014038]",0.14116431772708893,"[0.0016330359503626823, 0.14116431772708893, -0.051765076816082]"
161,13626,True,policy,0.0,False,1.0,0.0,-0.0009432435035705566,0.0014163553714752197,-7.748603820800781e-05,0.004428433254361153,0.0029459830839186907,-5.630950545310043e-05,0.0,hold(0),-0.018864870071411133,0.028327107429504395,-0.0015497207641601562,0.01014922141321113,0.0067516958890190245,-0.00012905188035726198,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7668683528900146,1.7656795978546143,1.7680572271347046,"[1.7680572271347046, 1.7656795978546143]",0.12000512331724167,"[-0.009274032898247242, 0.12000512331724167, -0.06293085217475891]"
162,13627,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7460989952087402,1.7454272508621216,1.7467708587646484,"[1.7454272508621216, 1.7467708587646484]",0.10453171283006668,"[-0.016448508948087692, 0.10453171283006668, -0.05915185809135437]"
163,13628,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7473249435424805,1.742566704750061,1.7520831823349,"[1.7520831823349, 1.742566704750061]",0.11850587278604507,"[-0.0027301134541630745, 0.11850587278604507, -0.05428983271121979]"
164,13629,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7356102466583252,1.7320992946624756,1.7391213178634644,"[1.7391213178634644, 1.7320992946624756]",0.13242067396640778,"[-0.006510046310722828, 0.13242067396640778, -0.0705711767077446]"
165,13630,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7281901836395264,1.7252751588821411,1.731105089187622,"[1.731105089187622, 1.7252751588821411]",0.12783417105674744,"[0.0024296818301081657, 0.12783417105674744, -0.05309741944074631]"
166,13631,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7303717136383057,1.7246886491775513,1.73605477809906,"[1.73605477809906, 1.7246886491775513]",0.12689679861068726,"[-0.007881668396294117, 0.12689679861068726, -0.058558255434036255]"
167,13632,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7317314147949219,1.725696086883545,1.7377668619155884,"[1.7377668619155884, 1.725696086883545]",0.12256641685962677,"[-0.0037480266764760017, 0.12256641685962677, -0.0539766326546669]"
168,13633,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7456791400909424,1.7455565929412842,1.745801568031311,"[1.7455565929412842, 1.745801568031311]",0.09304007142782211,"[-0.01931416615843773, 0.09304007142782211, -0.0666542500257492]"
169,13634,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.731640338897705,1.7284432649612427,1.734837532043457,"[1.734837532043457, 1.7284432649612427]",0.11497922241687775,"[-0.011049908585846424, 0.11497922241687775, -0.058063849806785583]"
170,13635,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7260538339614868,1.7196797132492065,1.732427954673767,"[1.732427954673767, 1.7196797132492065]",0.11171862483024597,"[-0.012106639333069324, 0.11171862483024597, -0.0617525577545166]"
171,13636,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.73307204246521,1.7302693128585815,1.7358747720718384,"[1.7358747720718384, 1.7302693128585815]",0.11682052910327911,"[-0.007560309953987598, 0.11682052910327911, -0.05835418403148651]"
172,13637,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,4.969616689786745e-17,0.0,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7317436933517456,1.7296165227890015,1.7338708639144897,"[1.7338708639144897, 1.7296165227890015]",0.10926972329616547,"[-0.012529817409813404, 0.10926972329616547, -0.054752007126808167]"
173,13638,True,policy,0.0,False,1.0,0.0,-0.0009648501873016357,-0.0012867152690887451,-0.002822279930114746,-0.0024764821864664555,0.003607729449868202,-0.0059676081873476505,0.0,hold(0),-0.019297003746032715,-0.025734305381774902,-0.05644559860229492,-0.0056756790929543225,0.008268306844100093,-0.013676750516909435,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7332789897918701,1.732365369796753,1.7341924905776978,"[1.7341924905776978, 1.732365369796753]",0.10934966802597046,"[-0.00932313222438097, 0.10934966802597046, -0.054956257343292236]"
174,13639,True,policy,0.0,False,1.0,0.0,-0.010031461715698242,-0.0031456351280212402,-0.03733113408088684,-0.01351193804293871,0.04172458127140999,0.010894504375755787,0.0,hold(0),-0.20062923431396484,-0.0629127025604248,-0.7466226816177368,-0.030967080916105817,0.09562569635209564,0.024968364824704565,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7342236042022705,1.7312979698181152,1.7371491193771362,"[1.7371491193771362, 1.7312979698181152]",0.10191282629966736,"[-0.01208427269011736, 0.10191282629966736, -0.05555388331413269]"
175,13640,True,policy,0.0,False,1.0,0.0,0.026728957891464233,0.09883493185043335,-0.04746764898300171,0.16886238753795624,0.025844288989901543,0.15623489022254944,0.0,hold(0),0.5345791578292847,1.976698637008667,-0.9493529796600342,0.3870040849770961,0.059230747345511196,0.35806399289767255,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7343449592590332,1.7316977977752686,1.7369921207427979,"[1.7369921207427979, 1.7316977977752686]",0.11922164261341095,"[-0.004094061441719532, 0.11922164261341095, -0.053908444941043854]"
176,13641,True,policy,0.0,False,1.0,0.0,0.045753270387649536,0.07969886064529419,-0.04098042845726013,-0.09457165002822876,-0.10214333236217499,0.1264367252588272,0.0,hold(0),0.9150654077529907,1.5939772129058838,-0.8196085691452026,-0.21674225632823124,-0.23409527399018654,0.28977162931143724,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7225017547607422,1.7209835052490234,1.724020004272461,"[1.724020004272461, 1.7209835052490234]",0.13500674068927765,"[-0.004125085659325123, 0.13500674068927765, -0.05284435302019119]"
177,13642,True,policy,0.0,False,1.0,0.0,0.028746575117111206,0.03538653254508972,-0.07768645882606506,0.06100351735949516,-0.10548806935548782,0.005717568565160036,0.0,hold(0),0.5749315023422241,0.7077306509017944,-1.5537291765213013,0.13980976320608499,-0.24176084652211066,0.013103701914413596,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7408149242401123,1.7342000007629395,1.7474299669265747,"[1.7474299669265747, 1.7342000007629395]",0.1227056235074997,"[-0.009172034449875355, 0.1227056235074997, -0.05732192099094391]"
178,13643,True,policy,0.0,False,1.0,0.0,0.010355561971664429,0.032044947147369385,-0.06932318210601807,0.017863871529698372,-0.07093419134616852,0.009052599780261517,0.0,hold(0),0.20711123943328857,0.6408989429473877,-1.3864636421203613,0.040940977776625066,-0.16256919149235455,0.020747030441201655,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7315239906311035,1.7276350259780884,1.7354129552841187,"[1.7354129552841187, 1.7276350259780884]",0.13872240483760834,"[-0.011351135559380054, 0.13872240483760834, -0.05942457914352417]"
179,13644,True,policy,0.0,False,1.0,0.0,-0.022615492343902588,0.004190206527709961,-0.13066306710243225,-0.12781839072704315,-0.07396972924470901,-0.0363050177693367,0.0,hold(0),-0.45230984687805176,0.08380413055419922,-2.613261342048645,-0.2929381733125468,-0.1695261318978898,-0.08320497173321807,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.7226786613464355,1.7184449434280396,1.726912260055542,"[1.726912260055542, 1.7184449434280396]",0.17829304933547974,"[0.006090599112212658, 0.17829304933547974, -0.051797665655612946]"
180,13645,True,policy,0.0,False,1.0,0.0,-0.057381391525268555,0.01651942729949951,-0.10756552219390869,-0.09730342775583267,-0.09909532219171524,-0.07048490643501282,0.0,hold(0),-1.147627830505371,0.33038854598999023,-2.151310443878174,-0.22300302970261293,-0.2271097492429748,-0.16153950632402928,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.727567434310913,1.724134087562561,1.7310006618499756,"[1.7310006618499756, 1.724134087562561]",0.16658486425876617,"[-0.009242531843483448, 0.16658486425876617, -0.06448930501937866]"
181,13646,True,policy,0.0,False,1.0,0.0,-0.03581121563911438,0.027658790349960327,-0.08140727877616882,-0.04873166233301163,-0.07969861477613449,0.016933921724557877,0.0,hold(0),-0.7162243127822876,0.5531758069992065,-1.6281455755233765,-0.11168474321352853,-0.18265577038845948,0.038809689816882514,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6979897022247314,1.6831684112548828,1.7128108739852905,"[1.7128108739852905, 1.6831684112548828]",0.2098548859357834,"[0.0017273304983973503, 0.2098548859357834, -0.05774581432342529]"
182,13647,True,policy,0.0,False,1.0,0.0,-0.05853697657585144,0.015739351511001587,-0.12194067239761353,-0.23014222085475922,-0.039803728461265564,-0.06444387137889862,0.0,hold(0),-1.1707395315170288,0.31478703022003174,-2.4388134479522705,-0.5274471177098152,-0.09122342598861086,-0.1476944738197925,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6673530340194702,1.6510857343673706,1.6836203336715698,"[1.6836203336715698, 1.6510857343673706]",0.22893665730953217,"[0.02139456942677498, 0.22893665730953217, -0.05683377385139465]"
183,13648,True,policy,0.0,False,1.0,0.0,-0.03932192921638489,0.022977590560913086,-0.07603093981742859,-0.09771908074617386,0.0018073148094117641,-0.02084266021847725,0.0,hold(0),-0.7864385843276978,0.4595518112182617,-1.5206187963485718,-0.22395563618615463,0.004142060433231394,-0.04776785857375859,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6672922372817993,1.649997353553772,1.6845871210098267,"[1.6845871210098267, 1.649997353553772]",0.25657403469085693,"[0.04257101193070412, 0.25657403469085693, -0.04815327376127243]"
184,13649,True,policy,0.0,False,1.0,0.0,0.005043298006057739,0.008343160152435303,-0.05275607109069824,-0.10680300742387772,-0.06935074180364609,-0.041584357619285583,0.0,hold(0),0.10086596012115479,0.16686320304870605,-1.0551214218139648,-0.2447744625877037,-0.1589401924580163,-0.09530432741391007,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6836332082748413,1.661671757698059,1.7055946588516235,"[1.7055946588516235, 1.661671757698059]",0.2663278877735138,"[0.04411718621850014, 0.2663278877735138, -0.04417567700147629]"
185,13650,True,policy,0.0,False,1.0,0.0,-0.02657771110534668,0.04066154360771179,-0.06725117564201355,-0.0030289404094219208,0.011735279113054276,-0.03502840921282768,0.0,hold(0),-0.5315542221069336,0.8132308721542358,-1.345023512840271,-0.006941820074260147,0.026895278583441522,-0.08027920043808787,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.640916347503662,1.6306589841842651,1.651173710823059,"[1.651173710823059, 1.6306589841842651]",0.2672420144081116,"[0.05702439323067665, 0.2672420144081116, -0.04107815772294998]"
186,13651,True,policy,0.0,False,1.0,0.0,-0.026192516088485718,0.053926557302474976,-0.15859901905059814,-0.08478694409132004,-0.07761790603399277,-0.08486703783273697,0.0,hold(0),-0.5238503217697144,1.0785311460494995,-3.171980381011963,-0.19431736216977244,-0.17788713721563165,-0.19450092350371653,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6637293100357056,1.6460003852844238,1.6814582347869873,"[1.6814582347869873, 1.6460003852844238]",0.30198830366134644,"[0.06128791347146034, 0.30198830366134644, -0.01658838428556919]"
187,13652,True,policy,0.0,False,1.0,0.0,-0.01219436526298523,0.02533942461013794,-0.08689761161804199,-0.09870970249176025,-0.08032027631998062,-0.018994901329278946,0.0,hold(0),-0.2438873052597046,0.5067884922027588,-1.7379522323608398,-0.22622597399079394,-0.18408051369837827,-0.04353310713740483,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6555931568145752,1.6394115686416626,1.6717748641967773,"[1.6717748641967773, 1.6394115686416626]",0.3118889033794403,"[0.07167324423789978, 0.3118889033794403, -0.018210673704743385]"
188,13653,True,policy,0.0,False,1.0,0.0,0.0028118491172790527,0.044783204793930054,-0.11879876255989075,-0.07773269712924957,-0.12092138826847076,0.007251428440213203,0.0,hold(0),0.056236982345581055,0.8956640958786011,-2.375975251197815,-0.17815021902698763,-0.2771314080258448,0.016619049802614007,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.660670518875122,1.6470805406570435,1.6742604970932007,"[1.6742604970932007, 1.6470805406570435]",0.29587435722351074,"[0.06789012253284454, 0.29587435722351074, -0.02187216840684414]"
189,13654,True,policy,0.0,False,1.0,0.0,-0.003346055746078491,0.0238075852394104,-0.09033158421516418,-0.02409745194017887,-0.05805454030632973,0.005840330384671688,0.0,hold(0),-0.06692111492156982,0.476151704788208,-1.8066316843032837,-0.05522729172766346,-0.13305120564499276,0.013385051280148172,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.652829647064209,1.6337376832962036,1.6719216108322144,"[1.6719216108322144, 1.6337376832962036]",0.35080599784851074,"[0.10454955697059631, 0.35080599784851074, -0.014263378456234932]"
190,13655,True,policy,0.0,False,1.0,0.0,-0.004572421312332153,0.024281442165374756,-0.11579319834709167,-0.04497385770082474,-0.037852365523576736,-0.002277835737913847,0.0,hold(0),-0.09144842624664307,0.4856288433074951,-2.3158639669418335,-0.10307248938716775,-0.08675123156349807,-0.005220414968261238,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.660309076309204,1.6462405920028687,1.67437744140625,"[1.67437744140625, 1.6462405920028687]",0.33630216121673584,"[0.11022491753101349, 0.33630216121673584, -0.00605703704059124]"
191,13656,True,policy,0.0,False,1.0,0.0,0.01837611198425293,0.02555251121520996,-0.04488751292228699,-0.006096638739109039,-0.1124296560883522,-0.018431218340992928,0.0,hold(0),0.3675222396850586,0.5110502243041992,-0.8977502584457397,-0.01397246675867631,-0.25766979143879604,-0.04224124088892039,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.64971923828125,1.6422319412231445,1.6572065353393555,"[1.6572065353393555, 1.6422319412231445]",0.40490099787712097,"[0.16121183335781097, 0.40490099787712097, 0.030650844797492027]"
192,13657,True,policy,0.0,False,1.0,0.0,0.011707842350006104,0.014130771160125732,-0.01754090189933777,-0.03618566691875458,-0.08814717084169388,-0.010295592248439789,0.0,hold(0),0.23415684700012207,0.28261542320251465,-0.35081803798675537,-0.08293143973243197,-0.20201843460990768,-0.023595759336928222,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.6276321411132812,1.619779348373413,1.6354849338531494,"[1.6354849338531494, 1.619779348373413]",0.4642423987388611,"[0.205289825797081, 0.4642423987388611, 0.06159662455320358]"
193,13658,True,policy,0.0,False,1.0,0.0,0.0034339725971221924,0.02755299210548401,-0.04088059067726135,0.011902974918484688,-0.06910508126020432,0.005911787506192923,0.0,hold(0),0.06867945194244385,0.5510598421096802,-0.817611813545227,0.027279609059169912,-0.15837717996473216,0.013548818939320981,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.593444585800171,1.5829440355300903,1.6039451360702515,"[1.6039451360702515, 1.5829440355300903]",0.4305190145969391,"[0.1711599975824356, 0.4305190145969391, 0.024413269013166428]"
194,13659,True,policy,0.0,False,1.0,0.0,-0.01766309142112732,0.03081783652305603,-0.0700339674949646,0.0020690360106527805,-0.004537639208137989,0.03716844320297241,0.0,hold(0),-0.3532618284225464,0.6163567304611206,-1.400679349899292,0.004741881242839566,-0.010399503023175667,0.08518379706408122,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5858385562896729,1.5788272619247437,1.5928497314453125,"[1.5928497314453125, 1.5788272619247437]",0.4450629651546478,"[0.18254970014095306, 0.4450629651546478, 0.030924081802368164]"
195,13660,True,policy,0.0,False,1.0,0.0,-0.012420117855072021,0.03134086728096008,-0.05891546607017517,-0.017236696556210518,0.023910310119390488,0.04716811701655388,0.0,hold(0),-0.24840235710144043,0.6268173456192017,-1.1783093214035034,-0.03950359861674173,0.05479839426760074,0.1081013613051095,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5923209190368652,1.5868993997573853,1.5977424383163452,"[1.5977424383163452, 1.5868993997573853]",0.43991923332214355,"[0.18742027878761292, 0.43991923332214355, 0.03259529173374176]"
196,13661,True,policy,0.0,False,1.0,0.0,-0.01878291368484497,0.044067949056625366,-0.07880553603172302,0.01071786880493164,0.021461298689246178,0.03854275494813919,0.0,hold(0),-0.3756582736968994,0.8813589811325073,-1.5761107206344604,0.024563545915900254,0.04918567351053807,0.08833348757341383,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.58650803565979,1.5839864015579224,1.5890295505523682,"[1.5890295505523682, 1.5839864015579224]",0.4157927334308624,"[0.1826845109462738, 0.4157927334308624, 0.01878703571856022]"
197,13662,True,policy,0.0,False,1.0,0.0,-0.017384439706802368,0.05962848663330078,-0.04292428493499756,0.1314498782157898,0.02081965282559395,0.020725449547171593,0.0,hold(0),-0.34768879413604736,1.1925697326660156,-0.8584856986999512,0.30126092957093664,0.047715129513366095,0.04749923150257022,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5701297521591187,1.5587795972824097,1.5814799070358276,"[1.5814799070358276, 1.5587795972824097]",0.42440587282180786,"[0.18707719445228577, 0.42440587282180786, 0.019226420670747757]"
198,13663,True,policy,0.0,False,1.0,0.0,-0.010489672422409058,0.06875991821289062,-0.04690438508987427,0.06431472301483154,0.008764374069869518,0.07307545095682144,0.0,hold(0),-0.20979344844818115,1.3751983642578125,-0.9380877017974854,0.14739848757210997,0.020086465771096795,0.1674765970336441,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5610076189041138,1.5504761934280396,1.571539044380188,"[1.571539044380188, 1.5504761934280396]",0.5076173543930054,"[0.21674710512161255, 0.5076173543930054, 0.060644954442977905]"
199,13664,True,policy,0.0,False,1.0,0.0,-0.008187443017959595,0.057513266801834106,-0.06783604621887207,0.015453998930752277,0.012700173072516918,0.06459872424602509,0.0,hold(0),-0.1637488603591919,1.1502653360366821,-1.3567209243774414,0.035417956613271705,0.029106652645636586,0.14804937044906635,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5761363506317139,1.5679116249084473,1.5843610763549805,"[1.5843610763549805, 1.5679116249084473]",0.49414122104644775,"[0.2307955026626587, 0.49414122104644775, 0.061694808304309845]"
200,13665,True,policy,0.0,False,1.0,0.0,0.004060566425323486,0.025387108325958252,-0.045612454414367676,-0.0400940403342247,0.024194348603487015,0.029652312397956848,0.0,hold(0),0.08121132850646973,0.507742166519165,-0.9122490882873535,-0.09188877179113471,0.05544936252192173,0.06795809412825493,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.546238660812378,1.539035677909851,1.5534415245056152,"[1.5534415245056152, 1.539035677909851]",0.4712458550930023,"[0.2246381789445877, 0.4712458550930023, 0.03650910407304764]"
201,13666,True,policy,0.0,False,1.0,0.0,0.002224743366241455,0.03584474325180054,-0.05760714411735535,0.004386863671243191,0.04372312128543854,0.026628952473402023,0.0,hold(0),0.0444948673248291,0.7168948650360107,-1.152142882347107,0.01005395094646003,0.10020601267176972,0.06102906358321562,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.536949872970581,1.5351046323776245,1.5387951135635376,"[1.5387951135635376, 1.5351046323776245]",0.6140183806419373,"[0.29698383808135986, 0.6140183806419373, 0.11251512169837952]"
202,13667,True,policy,0.0,False,1.0,0.0,-0.006444007158279419,-0.001163780689239502,-0.040331482887268066,-0.02379002794623375,0.021228505298495293,0.000607738911639899,0.0,hold(0),-0.12888014316558838,-0.02327561378479004,-0.8066296577453613,-0.05452272783269902,0.04865215035899545,0.001392834987313611,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.5417582988739014,1.5340946912765503,1.549422025680542,"[1.549422025680542, 1.5340946912765503]",0.6209785342216492,"[0.2873205840587616, 0.6209785342216492, 0.10888266563415527]"
