episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,6720,True,policy,0.0,False,1.0,0.0,0.0038914382457733154,-0.035318732261657715,0.04740804433822632,-0.001697540981695056,-0.11379345506429672,-0.09699907898902893,0.0,hold(0),0.07782876491546631,-0.7063746452331543,0.9481608867645264,-0.0038904773520648498,-0.26079538845583145,-0.22230551370909832,0.0,0.0,0.0,24.27773666381836,17.67391586303711,,,,,,,,1.537419319152832,1.5372346639633179,1.5376039743423462,"[1.5372346639633179, 1.5376039743423462]",0.014693222008645535,"[-0.015474006533622742, 0.014693222008645535, -0.01172388345003128]"
49,6721,True,policy,0.0,False,1.0,0.0,-0.11954233050346375,-0.03713071346282959,0.0723622739315033,-0.12293606251478195,-0.1324547529220581,-0.030517950654029846,0.0,hold(0),-2.390846610069275,-0.7426142692565918,1.447245478630066,-0.281748701282138,-0.30356393275528154,-0.06994199087457682,0.0,0.0,0.0,17.67391586303711,17.651742935180664,,,,,,,,1.4695501327514648,1.466451644897461,1.4726486206054688,"[1.466451644897461, 1.4726486206054688]",0.011882009916007519,"[-0.0073952083475887775, 0.011882009916007519, -0.01832837611436844]"
50,6722,True,policy,0.0,False,1.0,0.0,-0.11755973100662231,0.04457533359527588,0.06086528301239014,-0.1121198982000351,-0.11615671962499619,0.10245150327682495,0.0,hold(0),-2.3511946201324463,0.8915066719055176,1.2173056602478027,-0.25695987865193787,-0.26621159186386817,0.23480154970131176,0.0,0.0,0.0,17.651742935180664,17.651742935180664,,,,,,,,1.5858111381530762,1.5674309730529785,1.6041914224624634,"[1.5674309730529785, 1.6041914224624634]",0.02049458958208561,"[0.003402858506888151, 0.02049458958208561, -0.01924864947795868]"
51,6723,True,policy,0.0,False,1.0,0.0,-0.21631494164466858,0.07826536893844604,0.07393583655357361,-0.11723622679710388,-0.0857018306851387,0.18726490437984467,0.0,hold(0),-4.326298832893372,1.565307378768921,1.4787167310714722,-0.2686856400605031,-0.1964141277921288,0.42917954687544096,0.0,0.0,0.0,17.651742935180664,17.67391586303711,,,,,,,,1.5680961608886719,1.5541573762893677,1.582034945487976,"[1.5541573762893677, 1.582034945487976]",0.0074173868633806705,"[-0.011214330792427063, 0.0074173868633806705, -0.019087404012680054]"
52,6724,True,policy,0.0,False,1.0,0.0,-0.22797957062721252,0.07455646991729736,0.07538571953773499,0.0017119193216785789,-0.06707797199487686,0.05884883552789688,0.0,hold(0),-4.5595914125442505,1.4911293983459473,1.5077143907546997,0.0039234300799632525,-0.15373138774412703,0.13487159620032102,0.0,0.0,0.0,17.67391586303711,17.703479766845703,,,,,,,,1.5369555950164795,1.5262480974197388,1.5476630926132202,"[1.5262480974197388, 1.5476630926132202]",0.009774203412234783,"[-0.0021190871484577656, 0.009774203412234783, -0.01394643634557724]"
53,6725,True,policy,0.0,False,1.0,0.0,-0.20231381058692932,0.09324252605438232,0.07231533527374268,0.01351944264024496,-0.06047268956899643,-0.05549153685569763,0.0,hold(0),-4.046276211738586,1.8648505210876465,1.4463067054748535,0.030984280186209554,-0.13859319552433172,-0.1271772344210453,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.5484609603881836,1.5472054481506348,1.549716591835022,"[1.5472054481506348, 1.549716591835022]",0.002205552998930216,"[-0.0037853424437344074, 0.002205552998930216, -0.01904180645942688]"
54,6726,True,policy,0.0,False,1.0,0.0,-0.2681836485862732,0.08609145879745483,0.15522167086601257,0.11522019654512405,-0.18027909100055695,-0.0841171145439148,0.0,hold(0),-5.363672971725464,1.7218291759490967,3.1044334173202515,0.2640652390681375,-0.4131692419514726,-0.19278222592739327,1.0,0.0,0.0,17.725648880004883,18.161279678344727,,,,,,,,1.602048635482788,1.5925946235656738,1.611502766609192,"[1.5925946235656738, 1.611502766609192]",-0.006491148378700018,"[-0.018374554812908173, -0.006491148378700018, -0.005345926154404879]"
55,6727,True,policy,0.0,False,1.0,0.0,-0.18936321139335632,0.09774714708328247,0.059933215379714966,0.05605528876185417,-0.08041435480117798,-0.004381910432130098,0.0,hold(0),-3.7872642278671265,1.9549429416656494,1.1986643075942993,0.12846925861765432,-0.18429612569500267,-0.010042598958616056,0.0,0.0,0.0,18.161279678344727,20.618513107299805,,,,,,,,1.5884835720062256,1.579384684562683,1.597582459449768,"[1.579384684562683, 1.597582459449768]",-0.011133466847240925,"[-0.015973471105098724, -0.011133466847240925, -0.021560318768024445]"
56,6728,True,policy,0.0,False,1.0,0.0,-0.15718936920166016,0.07065087556838989,0.043004751205444336,-0.13530993461608887,-0.05848829820752144,-0.05112873762845993,0.0,hold(0),-3.143787384033203,1.4130175113677979,0.8600950241088867,-0.31010752718772056,-0.13404530552774227,-0.11717843511769903,0.0,0.0,0.0,20.618513107299805,24.62394142150879,,,,,,,,1.5669652223587036,1.559807300567627,1.5741231441497803,"[1.559807300567627, 1.5741231441497803]",-0.006748949643224478,"[-0.015320666134357452, -0.006748949643224478, -0.017749056220054626]"
57,6729,True,policy,0.0,False,1.0,0.0,-0.16573593020439148,0.09897500276565552,0.056036561727523804,-0.21496281027793884,-0.11582939326763153,-0.22509349882602692,0.0,hold(0),-3.3147186040878296,1.9795000553131104,1.120731234550476,-0.49265847124789325,-0.2654614151118527,-0.5158762991425717,0.0,0.0,0.0,24.62394142150879,30.479354858398438,,,,,,,,1.5362915992736816,1.5276132822036743,1.544969916343689,"[1.5276132822036743, 1.544969916343689]",-0.00024791748728603125,"[-0.006673217285424471, -0.00024791748728603125, -0.01847604662179947]"
58,6730,True,policy,0.0,False,1.0,0.0,-0.15918239951133728,0.10097771883010864,-0.0011332333087921143,-0.2726495563983917,-0.09963156282901764,-0.15858910977840424,0.0,hold(0),-3.1836479902267456,2.019554376602173,-0.022664666175842285,-0.6248667547096782,-0.22833872225580815,-0.3634594666815783,-1.0,0.0,0.0,30.479354858398438,37.724945068359375,,,,,,,,1.5366168022155762,1.5298799276351929,1.5433536767959595,"[1.5298799276351929, 1.5433536767959595]",-0.011635450646281242,"[-0.00648187892511487, -0.011635450646281242, -0.029771186411380768]"
59,6731,True,policy,0.0,False,1.0,0.0,-0.13504773378372192,0.10272413492202759,-0.04308968782424927,-0.2985357940196991,-0.1327858567237854,-0.22231417894363403,0.0,hold(0),-2.7009546756744385,2.0544826984405518,-0.8617937564849854,-0.6841936412366255,-0.30432276677206993,-0.5095065671754553,-1.0,0.0,0.0,37.724945068359375,49.44422912597656,,,,,,,,1.5332731008529663,1.5310240983963013,1.5355221033096313,"[1.5310240983963013, 1.5355221033096313]",-0.008641586638987064,"[0.0013792584650218487, -0.008641586638987064, -0.01602817326784134]"
60,6732,True,policy,0.0,False,1.0,0.0,-0.09274706244468689,0.06990581750869751,-0.03547370433807373,-0.22912214696407318,-0.13340097665786743,-0.19113953411579132,0.0,hold(0),-1.8549412488937378,1.3981163501739502,-0.7094740867614746,-0.5251092805607032,-0.3057325178167606,-0.4380595441172663,0.0,0.0,0.0,49.44422912597656,58.53029251098633,,,,,,,,1.5196231603622437,1.517785906791687,1.5214604139328003,"[1.517785906791687, 1.5214604139328003]",0.0033527915365993977,"[-0.005641632247716188, 0.0033527915365993977, -0.01808694750070572]"
61,6733,True,policy,0.0,False,1.0,0.0,-0.1380622386932373,0.08079707622528076,-0.051862746477127075,-0.3222413957118988,-0.11486265808343887,-0.11521494388580322,0.0,hold(0),-2.761244773864746,1.6159415245056152,-1.0372549295425415,-0.7385228783478747,-0.2632458212734111,-0.2640532008597254,0.0,0.0,0.0,58.53029251098633,66.4516372680664,,,,,,,,1.5171273946762085,1.5158244371414185,1.5184303522109985,"[1.5158244371414185, 1.5184303522109985]",0.003109388519078493,"[-0.00023086415603756905, 0.003109388519078493, -0.019811689853668213]"
62,6734,True,policy,0.0,False,1.0,-0.02,-0.1425027847290039,0.08830726146697998,-0.035103410482406616,-0.2133430689573288,-0.11125117540359497,-0.12417576462030411,1.0,open(+1),-2.850055694580078,1.7661452293395996,-0.7020682096481323,-0.48894629758493724,-0.254968912659825,-0.28458988922213413,0.0,0.0,0.0,66.4516372680664,73.29747772216797,,,,,,,,1.5065243244171143,1.5005109310150146,1.5125375986099243,"[1.5005109310150146, 1.5125375986099243]",-0.021808572113513947,"[0.0007082964293658733, 0.0029769600369036198, -0.021808572113513947]"
63,6735,True,policy,0.0,False,1.0,0.0,-0.1370348036289215,0.09617656469345093,-0.02205595374107361,-0.05362854152917862,-0.05909579619765282,-0.0585019551217556,0.0,hold(0),-2.74069607257843,1.9235312938690186,-0.44111907482147217,-0.12290756364255986,-0.1354375883636306,-0.13407660486961384,0.0,0.0,0.0,73.29747772216797,77.9896240234375,,,,,,,,1.503700852394104,1.4969514608383179,1.5104502439498901,"[1.4969514608383179, 1.5104502439498901]",0.0037892726249992847,"[-0.00470837252214551, 0.0037892726249992847, -0.016031071543693542]"
64,6736,True,policy,0.0,False,1.0,0.0,-0.08458048105239868,0.04702359437942505,-0.0009939074516296387,-0.03294873982667923,-0.08601745218038559,-0.03718772158026695,0.0,hold(0),-1.6916096210479736,0.940471887588501,-0.019878149032592773,-0.0755129492937331,-0.197137478976179,-0.08522797985027473,0.0,0.0,0.0,77.9896240234375,81.33778381347656,,,,,,,,1.5068812370300293,1.5034047365188599,1.5103577375411987,"[1.5034047365188599, 1.5103577375411987]",0.0051742722280323505,"[0.0002212892286479473, 0.0051742722280323505, -0.015702851116657257]"
65,6737,True,policy,0.0,False,1.0,0.0,-0.12614130973815918,0.08046329021453857,0.006480515003204346,-0.010727240703999996,-0.10522181540727615,-0.045928552746772766,0.0,hold(0),-2.5228261947631836,1.6092658042907715,0.12961030006408691,-0.02458502472640583,-0.24115063742166173,-0.10526048926136257,-1.0,0.0,0.0,81.33778381347656,82.80467987060547,,,,,,,,1.4915423393249512,1.490444540977478,1.4926402568817139,"[1.490444540977478, 1.4926402568817139]",0.01118535827845335,"[0.016395077109336853, 0.01118535827845335, -0.01599353551864624]"
66,6738,True,policy,0.0,False,1.0,0.0,-0.1170426607131958,0.06829798221588135,-0.022374838590621948,-0.0357753150165081,-0.02427377551794052,-0.05949868634343147,0.0,hold(0),-2.340853214263916,1.365959644317627,-0.44749677181243896,-0.08199098244787646,-0.05563139560103903,-0.1363609445620517,-1.0,0.0,0.0,82.80467987060547,82.98873901367188,,,,,,,,1.5017893314361572,1.4988842010498047,1.5046945810317993,"[1.4988842010498047, 1.5046945810317993]",0.019174393266439438,"[0.02323559671640396, 0.019174393266439438, -0.02055097371339798]"
67,6739,True,policy,0.0,False,1.0,0.0,-0.10067224502563477,0.08653402328491211,-0.06168633699417114,-0.1509580761194229,-0.026991140097379684,-0.11073886603116989,0.0,hold(0),-2.0134449005126953,1.7306804656982422,-1.2337267398834229,-0.34597042580230214,-0.06185913647304728,-0.25379478606602685,-1.0,0.0,0.0,82.98873901367188,82.96040344238281,,,,,,,,1.489593744277954,1.4872078895568848,1.4919794797897339,"[1.4872078895568848, 1.4919794797897339]",0.020464656874537468,"[0.030158206820487976, 0.020464656874537468, -0.012395970523357391]"
68,6740,True,policy,0.0,False,1.0,0.0,-0.0677645206451416,0.05406290292739868,-0.06870776414871216,-0.12127036601305008,-0.026345454156398773,-0.12465478479862213,0.0,hold(0),-1.355290412902832,1.0812580585479736,-1.3741552829742432,-0.2779312061021804,-0.0603793333006817,-0.2856877226029032,-1.0,0.0,0.0,82.96040344238281,82.88250732421875,,,,,,,,1.4855793714523315,1.4847733974456787,1.4863853454589844,"[1.4847733974456787, 1.4863853454589844]",0.024132883176207542,"[0.0327286422252655, 0.024132883176207542, -0.01644396036863327]"
69,6741,True,policy,0.0,False,1.0,0.0,-0.08805803954601288,0.0567898154258728,-0.08534416556358337,-0.15277545154094696,-0.005183210596442223,-0.23488695919513702,0.0,hold(0),-1.7611607909202576,1.135796308517456,-1.7068833112716675,-0.3501355434600676,-0.01187904366014502,-0.5383212569817174,-1.0,0.0,0.0,82.88250732421875,82.87543487548828,,,,,,,,1.4989416599273682,1.4951504468917847,1.5027328729629517,"[1.4951504468917847, 1.5027328729629517]",0.021053891628980637,"[0.022695288062095642, 0.021053891628980637, -0.012322358787059784]"
70,6742,True,policy,0.0,False,1.0,0.0,0.002777203917503357,-0.005926191806793213,0.0009112060070037842,-0.011270974762737751,-0.004264400340616703,-0.0029466855339705944,0.0,hold(0),0.05554407835006714,-0.11852383613586426,0.018224120140075684,-0.025831171396133504,-0.009773285666859512,-0.006753305785950738,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.4995750188827515,1.498334288597107,1.500815749168396,"[1.498334288597107, 1.500815749168396]",0.029118074104189873,"[0.028992436826229095, 0.029118074104189873, -0.011525221168994904]"
71,6743,True,policy,0.0,False,1.0,0.0,0.008836016058921814,-0.00298917293548584,0.0020965933799743652,-0.0015026231994852424,-0.011345048435032368,-0.008229957893490791,0.0,hold(0),0.17672032117843628,-0.0597834587097168,0.041931867599487305,-0.0034437587011579506,-0.026000935747954167,-0.018861674114695994,-1.0,0.0,0.0,82.87543487548828,82.88250732421875,,,,,,,,1.5012331008911133,1.501184344291687,1.5012818574905396,"[1.501184344291687, 1.5012818574905396]",0.031255822628736496,"[0.034246593713760376, 0.031255822628736496, -0.007404678035527468]"
72,6744,True,policy,0.0,False,1.0,0.0,-0.007697939872741699,0.002931058406829834,-0.001973658800125122,0.0017079956596717238,0.007534497883170843,0.004524250980466604,0.0,hold(0),-0.15395879745483398,0.05862116813659668,-0.03947317600250244,0.003914437709034107,0.017267797178237686,0.010368819465546443,0.0,0.0,0.0,82.88250732421875,82.87543487548828,,,,,,,,1.5205472707748413,1.516667366027832,1.5244271755218506,"[1.516667366027832, 1.5244271755218506]",0.034743782132864,"[0.02801378071308136, 0.034743782132864, -0.000462487805634737]"
73,6745,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.4881372451782227,1.4871015548706055,1.4891730546951294,"[1.4871015548706055, 1.4891730546951294]",0.03611815348267555,"[0.036681756377220154, 0.03611815348267555, -0.010835863649845123]"
74,6746,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.5069091320037842,1.5042204856872559,1.509597659111023,"[1.5042204856872559, 1.509597659111023]",0.032386258244514465,"[0.023313872516155243, 0.032386258244514465, -0.0005564172752201557]"
75,6747,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.4919910430908203,1.491858720779419,1.4921232461929321,"[1.491858720779419, 1.4921232461929321]",0.031183520331978798,"[0.0276259183883667, 0.031183520331978798, -0.009291328489780426]"
76,6748,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,82.87543487548828,82.88250732421875,,,,,,,,1.5071957111358643,1.5066163539886475,1.5077751874923706,"[1.5066163539886475, 1.5077751874923706]",0.03446035459637642,"[0.03392784297466278, 0.03446035459637642, -0.009304925799369812]"
77,6749,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,82.88250732421875,82.87543487548828,,,,,,,,1.4995346069335938,1.49830961227417,1.500759482383728,"[1.49830961227417, 1.500759482383728]",0.03462480008602142,"[0.02572724223136902, 0.03462480008602142, -0.009365804493427277]"
78,6750,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.5008151531219482,1.5004537105560303,1.5011765956878662,"[1.5004537105560303, 1.5011765956878662]",0.03170228376984596,"[0.03339735418558121, 0.03170228376984596, -0.00987377017736435]"
79,6751,True,policy,0.0,False,1.0,0.0,0.012933090329170227,0.017343461513519287,-0.032191723585128784,-0.03271067142486572,0.020108485594391823,-0.03478417545557022,0.0,hold(0),0.25866180658340454,0.34686923027038574,-0.6438344717025757,-0.07496733670735956,0.04608525427833064,-0.07971945789786886,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.497741937637329,1.497596263885498,1.4978877305984497,"[1.497596263885498, 1.4978877305984497]",0.03128299489617348,"[0.027569398283958435, 0.03128299489617348, -0.006499402690678835]"
80,6752,True,policy,0.0,False,1.0,0.0,0.025178492069244385,-0.007615983486175537,-0.014869868755340576,-0.04973074793815613,-0.0020199730060994625,-0.020691372454166412,0.0,hold(0),0.5035698413848877,-0.15231966972351074,-0.2973973751068115,-0.11397447875541065,-0.0046294371191941165,-0.04742113255827936,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.503238320350647,1.502557396888733,1.503919243812561,"[1.502557396888733, 1.503919243812561]",0.028297176584601402,"[0.03224606812000275, 0.028297176584601402, -0.0019255210645496845]"
81,6753,True,policy,0.0,False,1.0,0.0,0.01962035894393921,-0.04744529724121094,-0.0932544469833374,-0.08380740880966187,0.13077229261398315,-0.016278576105833054,0.0,hold(0),0.3924071788787842,-0.9489059448242188,-1.865088939666748,-0.19207243266884558,0.2997080177612425,-0.03730774829386964,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.518714189529419,1.514861822128296,1.5225666761398315,"[1.514861822128296, 1.5225666761398315]",0.030926546081900597,"[0.025732561945915222, 0.030926546081900597, -0.0026395698077976704]"
82,6754,True,policy,0.0,False,1.0,0.0,0.01452714204788208,-0.05290955305099487,-0.13727247714996338,-0.19147883355617523,0.18149276077747345,0.034525785595178604,0.0,hold(0),0.2905428409576416,-1.0581910610198975,-2.7454495429992676,-0.43883716115427224,0.41595076818906856,0.07912727195909228,0.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.49515700340271,1.492659091949463,1.4976550340652466,"[1.492659091949463, 1.4976550340652466]",0.03097180463373661,"[0.023266613483428955, 0.03097180463373661, -0.010483913123607635]"
83,6755,True,policy,0.0,False,1.0,0.0,0.001255422830581665,-0.03977566957473755,-0.08026733994483948,-0.12265191227197647,0.10608799010515213,0.025991426780819893,0.0,hold(0),0.0251084566116333,-0.795513391494751,-1.6053467988967896,-0.28109747689572323,0.24313576360203426,0.05956796232257119,-1.0,0.0,0.0,82.87543487548828,82.87543487548828,,,,,,,,1.5185916423797607,1.514093279838562,1.5230900049209595,"[1.514093279838562, 1.5230900049209595]",0.04154394567012787,"[0.04632145166397095, 0.04154394567012787, -0.012398973107337952]"
