episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,16547,True,policy,0.0,False,1.0,0.0,-0.009945407509803772,-0.00022798776626586914,-0.004170089960098267,-0.0026876323390752077,0.011446765623986721,0.003437268314883113,0.0,hold(0),-0.19890815019607544,-0.004559755325317383,-0.08340179920196533,-0.006159599596475313,0.026234054373194936,0.007877638699873875,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.324385404586792,1.3173811435699463,1.3313896656036377,"[1.3313896656036377, 1.3173811435699463]",0.01424273569136858,"[-0.010035248473286629, 0.01424273569136858, -0.048554692417383194]"
47,16548,True,policy,0.0,False,1.0,0.0,-0.002642720937728882,0.0021323561668395996,-0.0005751848220825195,0.0009793834760785103,0.0024582939222455025,0.00461422698572278,0.0,hold(0),-0.05285441875457764,0.04264712333679199,-0.01150369644165039,0.0022445815881660188,0.005633994661893147,0.010575029279891476,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3277639150619507,1.3220198154449463,1.333508014678955,"[1.333508014678955, 1.3220198154449463]",0.014824760146439075,"[-0.0041212900541722775, 0.014824760146439075, -0.04689086601138115]"
48,16549,True,policy,0.0,False,1.0,0.0,0.012588128447532654,-0.0019043684005737305,0.004745274782180786,0.0017091362969949841,-0.013904743827879429,-0.008051851764321327,0.0,hold(0),0.2517625689506531,-0.03808736801147461,0.09490549564361572,0.003917051857217224,-0.031867325461922884,-0.018453484934423107,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3306101560592651,1.3263026475906372,1.334917664527893,"[1.334917664527893, 1.3263026475906372]",0.014367853291332722,"[-0.005539791192859411, 0.014367853291332722, -0.05085451528429985]"
49,16550,True,policy,0.0,False,1.0,0.0,-0.009945407509803772,-0.00022798776626586914,-0.004170089960098267,-0.0026876323390752077,0.011446765623986721,0.003437268314883113,0.0,hold(0),-0.19890815019607544,-0.004559755325317383,-0.08340179920196533,-0.006159599596475313,0.026234054373194936,0.007877638699873875,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3261666297912598,1.3202084302902222,1.3321247100830078,"[1.3321247100830078, 1.3202084302902222]",0.012510296888649464,"[-0.007449538912624121, 0.012510296888649464, -0.04971224442124367]"
50,16551,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,17.718257904052734,17.718257904052734,,,,,,,,1.3282451629638672,1.3224278688430786,1.3340624570846558,"[1.3340624570846558, 1.3224278688430786]",0.014894687570631504,"[-0.003134713973850012, 0.014894687570631504, -0.048066310584545135]"
51,16552,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.740427017211914,,,,,,,,1.325331211090088,1.3216357231140137,1.3290268182754517,"[1.3290268182754517, 1.3216357231140137]",0.014834889210760593,"[-0.009929599240422249, 0.014834889210760593, -0.05016764625906944]"
52,16553,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740427017211914,17.984159469604492,,,,,,,,1.3278782367706299,1.323807716369629,1.3319487571716309,"[1.3319487571716309, 1.323807716369629]",0.013587580062448978,"[-0.006109864916652441, 0.013587580062448978, -0.050085753202438354]"
53,16554,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984159469604492,19.939504623413086,,,,,,,,1.325181007385254,1.3204466104507446,1.3299152851104736,"[1.3299152851104736, 1.3204466104507446]",0.013775416649878025,"[-0.010683001950383186, 0.013775416649878025, -0.05279264599084854]"
54,16555,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939504623413086,23.83799171447754,,,,,,,,1.319614052772522,1.315144658088684,1.3240834474563599,"[1.3240834474563599, 1.315144658088684]",0.009889085777103901,"[-0.00944039411842823, 0.009889085777103901, -0.05171961337327957]"
55,16556,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83799171447754,29.170612335205078,,,,,,,,1.3132898807525635,1.3113529682159424,1.3152267932891846,"[1.3152267932891846, 1.3113529682159424]",0.002789681078866124,"[-0.012476908043026924, 0.002789681078866124, -0.05168593302369118]"
56,16557,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170612335205078,36.47880172729492,,,,,,,,1.3053312301635742,1.3019298315048218,1.3087326288223267,"[1.3087326288223267, 1.3019298315048218]",-0.005868683569133282,"[-0.017248662188649178, -0.005868683569133282, -0.053372666239738464]"
57,16558,True,policy,0.0,False,1.0,0.0,0.009142979979515076,0.015406310558319092,-0.016726553440093994,-0.003731007454916835,0.0024387636221945286,-0.021862126886844635,0.0,hold(0),0.1828595995903015,0.30812621116638184,-0.3345310688018799,-0.008550839219943257,0.005589234511271348,-0.050104304071827165,0.0,0.0,0.0,36.47880172729492,46.42444610595703,,,,,,,,1.2963624000549316,1.296180248260498,1.2965445518493652,"[1.2965445518493652, 1.296180248260498]",-0.014466795139014721,"[-0.02008126862347126, -0.014466795139014721, -0.05522603914141655]"
58,16559,True,policy,0.0,False,1.0,0.0,0.025692209601402283,0.007835030555725098,0.016152113676071167,-0.041542451828718185,-0.1315579116344452,-0.1187836080789566,0.0,hold(0),0.5138441920280457,0.15670061111450195,0.32304227352142334,-0.09520828641644323,-0.3015085239283496,-0.2722319767304113,0.0,0.0,0.0,46.42444610595703,57.03581237792969,,,,,,,,1.291043996810913,1.2906397581100464,1.2914482355117798,"[1.2914482355117798, 1.2906397581100464]",-0.02194245345890522,"[-0.027760030701756477, -0.02194245345890522, -0.05575060471892357]"
59,16560,True,policy,0.0,False,1.0,0.0,0.009103864431381226,-0.05880594253540039,0.026006251573562622,-0.34276387095451355,-0.2908569574356079,-0.2551189661026001,0.0,hold(0),0.1820772886276245,-1.1761188507080078,0.5201250314712524,-0.7855569270104165,-0.6665950441230625,-0.5846896012568039,0.0,0.0,0.0,57.03581237792969,65.11206817626953,,,,,,,,1.2925615310668945,1.289746642112732,1.2953764200210571,"[1.2953764200210571, 1.289746642112732]",-0.0270245261490345,"[-0.03159265220165253, -0.0270245261490345, -0.05146360397338867]"
60,16561,True,policy,0.0,False,1.0,-0.02,0.008293241262435913,-0.07626265287399292,0.0760197639465332,-0.34481802582740784,-0.4659845232963562,-0.35940417647361755,1.0,open(+1),0.16586482524871826,-1.5252530574798584,1.520395278930664,-0.7902647031977393,-1.0679578601318718,-0.8236936980525328,-1.0,0.0,0.0,65.11206817626953,73.12162017822266,,,,,,,,1.2857908010482788,1.2851699590682983,1.2864116430282593,"[1.2864116430282593, 1.2851699590682983]",-0.05232154577970505,"[-0.028285013511776924, -0.029078418388962746, -0.05232154577970505]"
61,16562,True,policy,0.0,False,1.0,0.0,0.019954144954681396,-0.10893046855926514,0.10261610150337219,-0.17821180820465088,-0.4800422191619873,-0.47817832231521606,0.0,hold(0),0.39908289909362793,-2.1786093711853027,2.052322030067444,-0.4084313787808557,-1.1001757258430387,-1.0959039889323292,0.0,0.0,0.0,73.12162017822266,77.8056869506836,,,,,,,,1.278619647026062,1.274421215057373,1.282818078994751,"[1.282818078994751, 1.274421215057373]",-0.029767312109470367,"[-0.03134460747241974, -0.029767312109470367, -0.052578724920749664]"
62,16563,True,policy,0.0,False,1.0,0.0,-0.013174489140510559,-0.10554343461990356,0.11653080582618713,-0.24163569509983063,-0.36234211921691895,-0.39096665382385254,0.0,hold(0),-0.2634897828102112,-2.1108686923980713,2.3306161165237427,-0.5537882203572113,-0.830426966838223,-0.8960295677783616,0.0,0.0,0.0,77.8056869506836,80.52713775634766,,,,,,,,1.275699496269226,1.2725415229797363,1.2788574695587158,"[1.2788574695587158, 1.2725415229797363]",-0.028675725683569908,"[-0.03164421021938324, -0.028675725683569908, -0.05196638032793999]"
63,16564,True,policy,0.0,False,1.0,0.0,-0.015361234545707703,-0.067959725856781,0.08436813950538635,-0.1186477541923523,-0.17196668684482574,-0.22294749319553375,0.0,hold(0),-0.30722469091415405,-1.3591945171356201,1.687362790107727,-0.27192062255709626,-0.3941186149222564,-0.5109580165250289,0.0,0.0,0.0,80.52713775634766,81.7285385131836,,,,,,,,1.278611183166504,1.2779467105865479,1.27927565574646,"[1.27927565574646, 1.2779467105865479]",-0.033282551914453506,"[-0.04037149250507355, -0.033282551914453506, -0.05005042999982834]"
64,16565,True,policy,0.0,False,1.0,0.0,0.0021610409021377563,-0.14307796955108643,0.08773282170295715,-0.15462510287761688,-0.22354580461978912,-0.36932674050331116,0.0,hold(0),0.04322081804275513,-2.8615593910217285,1.754656434059143,-0.3543746320665443,-0.5123292453028008,-0.8464345396865235,0.0,0.0,0.0,81.7285385131836,81.75651550292969,,,,,,,,1.2761013507843018,1.274242639541626,1.277959942817688,"[1.277959942817688, 1.274242639541626]",-0.03475756570696831,"[-0.038701727986335754, -0.03475756570696831, -0.05629504844546318]"
65,16566,True,policy,0.0,False,1.0,0.0,-0.006987154483795166,-0.1045331358909607,0.07857978343963623,0.0015089843655005097,-0.3653440773487091,-0.5115997195243835,0.0,hold(0),-0.13974308967590332,-2.090662717819214,1.5715956687927246,0.0034583374197762256,-0.8373069480872853,-1.1725001891529536,0.0,0.0,0.0,81.75651550292969,81.74252319335938,,,,,,,,1.275025725364685,1.2717053890228271,1.278346061706543,"[1.278346061706543, 1.2717053890228271]",-0.035380057990550995,"[-0.0383056104183197, -0.035380057990550995, -0.05296480283141136]"
66,16567,True,policy,0.0,False,1.0,0.0,-0.03537088632583618,-0.1325458288192749,0.07230117917060852,-0.07513511180877686,-0.4722614288330078,-0.594908595085144,0.0,hold(0),-0.7074177265167236,-2.650916576385498,1.4460235834121704,-0.17219699199545865,-1.0823434679579695,-1.3634300677774394,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2728338241577148,1.2675161361694336,1.278151512145996,"[1.278151512145996, 1.2675161361694336]",-0.035061005502939224,"[-0.03848806023597717, -0.035061005502939224, -0.05424714833498001]"
67,16568,True,policy,0.0,False,1.0,0.0,-0.010154396295547485,-0.08159130811691284,0.05859732627868652,-0.11953216791152954,-0.3301214277744293,-0.34797704219818115,0.0,hold(0),-0.2030879259109497,-1.6318261623382568,1.1719465255737305,-0.2739475494951893,-0.7565825815323053,-0.7975046354160613,0.0,0.0,0.0,81.74252319335938,81.7285385131836,,,,,,,,1.2727408409118652,1.2686691284179688,1.2768124341964722,"[1.2768124341964722, 1.2686691284179688]",-0.035161036998033524,"[-0.03780531883239746, -0.035161036998033524, -0.05282586067914963]"
68,16569,True,policy,0.0,False,1.0,0.0,-0.026741623878479004,-0.010785460472106934,0.016279518604278564,-0.12887071073055267,-0.40504026412963867,-0.31405919790267944,0.0,hold(0),-0.5348324775695801,-0.21570920944213867,0.3255903720855713,-0.2953499131084783,-0.9282839066996961,-0.7197706622834963,-1.0,0.0,0.0,81.7285385131836,81.74252319335938,,,,,,,,1.2866705656051636,1.2843773365020752,1.288963794708252,"[1.288963794708252, 1.2843773365020752]",-0.03347548842430115,"[-0.03225627541542053, -0.03347548842430115, -0.053827181458473206]"
69,16570,True,policy,0.0,False,1.0,0.0,-0.004009529948234558,-0.061865150928497314,0.03490746021270752,-0.3527590334415436,-0.47641319036483765,-0.05687471106648445,0.0,hold(0),-0.08019059896469116,-1.2373030185699463,0.6981492042541504,-0.8084641520525887,-1.0918586044907141,-0.13034723620542227,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2837821245193481,1.2796645164489746,1.2878997325897217,"[1.2878997325897217, 1.2796645164489746]",-0.03367147594690323,"[-0.03455536067485809, -0.03367147594690323, -0.04916906729340553]"
70,16571,True,policy,0.0,False,1.0,0.0,0.055311620235443115,-0.12809187173843384,0.025167316198349,-0.23837870359420776,-0.28696560859680176,0.27841559052467346,0.0,hold(0),1.1062324047088623,-2.5618374347686768,0.50334632396698,-0.5463237456699253,-0.6576767295199935,0.6380815315082522,-1.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.286928653717041,1.2841968536376953,1.2896605730056763,"[1.2896605730056763, 1.2841968536376953]",-0.03136328607797623,"[-0.028169604018330574, -0.03136328607797623, -0.05278259143233299]"
71,16572,True,policy,0.0,False,1.0,0.0,0.009948015213012695,0.03291815519332886,-0.017236918210983276,0.3200852572917938,-0.004996135365217924,0.12141920626163483,0.0,hold(0),0.1989603042602539,0.6583631038665771,-0.3447383642196655,0.7335813730871539,-0.011450298812121567,0.27827232282480374,-1.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2952351570129395,1.2936427593231201,1.2968274354934692,"[1.2968274354934692, 1.2936427593231201]",-0.031094150617718697,"[-0.02493220753967762, -0.031094150617718697, -0.05323557183146477]"
72,16573,True,policy,0.0,False,1.0,0.0,0.009988248348236084,0.02025514841079712,-0.1771479845046997,0.31683775782585144,0.15783104300498962,0.1636827439069748,0.0,hold(0),0.19976496696472168,0.4051029682159424,-3.542959690093994,0.7261386525523743,0.36172210561334794,0.37513321619961393,-1.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.293104648590088,1.2927149534225464,1.293494462966919,"[1.2927149534225464, 1.293494462966919]",-0.028305193409323692,"[-0.025772275403141975, -0.028305193409323692, -0.051819875836372375]"
73,16574,True,policy,0.0,False,1.0,0.0,-0.008030608296394348,-0.027383863925933838,-0.10850876569747925,0.16631975769996643,0.12263628095388412,0.013165851123631,0.0,hold(0),-0.16061216592788696,-0.5476772785186768,-2.170175313949585,0.3811768066338621,0.2810616525535265,0.030173908123265158,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2827949523925781,1.281172275543213,1.2844175100326538,"[1.2844175100326538, 1.281172275543213]",-0.02991609089076519,"[-0.030330689623951912, -0.02991609089076519, -0.0514410100877285]"
74,16575,True,policy,0.0,False,1.0,0.0,0.09192712604999542,-0.08936673402786255,-0.20819678902626038,0.2307255119085312,0.2388724386692047,0.039810843765735626,0.0,hold(0),1.8385425209999084,-1.787334680557251,-4.1639357805252075,0.52878392233417,0.5474553031097213,0.09123973306525426,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2869364023208618,1.2854902744293213,1.2883825302124023,"[1.2854902744293213, 1.2883825302124023]",-0.03151709586381912,"[-0.033013612031936646, -0.03151709586381912, -0.05096272751688957]"
75,16576,True,policy,0.0,False,1.0,0.0,0.0279892235994339,-0.03233999013900757,-0.13175606727600098,0.010288509540259838,0.07487490028142929,0.13390395045280457,0.0,hold(0),0.559784471988678,-0.6467998027801514,-2.6351213455200195,0.023579526965478863,0.17160063110355192,0.3068852488429836,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2899854183197021,1.2880810499191284,1.2918899059295654,"[1.2880810499191284, 1.2918899059295654]",-0.028717735782265663,"[-0.03381150960922241, -0.028717735782265663, -0.05269743874669075]"
76,16577,True,policy,0.0,False,1.0,0.0,0.01721791923046112,0.0059857964515686035,-0.08269175887107849,-0.12953080236911774,-0.008390234783291817,0.10516790300607681,0.0,hold(0),0.3443583846092224,0.11971592903137207,-1.6538351774215698,-0.29686273170774446,-0.01922900168825928,0.2410270792995762,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2695350646972656,1.2666574716567993,1.2724127769470215,"[1.2724127769470215, 1.2666574716567993]",-0.02879827655851841,"[-0.03581276535987854, -0.02879827655851841, -0.05026854947209358]"
77,16578,True,policy,0.0,False,1.0,0.0,0.014184042811393738,0.0009372830390930176,-0.14550834894180298,-0.18806156516075134,0.0541563406586647,0.10442189127206802,0.0,hold(0),0.28368085622787476,0.01874566078186035,-2.9101669788360596,-0.4310053588934229,0.12411719014456914,0.2393173463465386,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.269864797592163,1.2656834125518799,1.2740461826324463,"[1.2740461826324463, 1.2656834125518799]",-0.026573488488793373,"[-0.02795945294201374, -0.026573488488793373, -0.05045780912041664]"
78,16579,True,policy,0.0,False,1.0,0.0,0.012559443712234497,-0.032483041286468506,-0.15384554862976074,-0.14413075149059296,0.08092769980430603,0.03196307271718979,0.0,hold(0),0.25118887424468994,-0.6496608257293701,-3.076910972595215,-0.33032335033839505,0.18547262577953735,0.07325396667858892,-1.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2732341289520264,1.2707337141036987,1.2757346630096436,"[1.2757346630096436, 1.2707337141036987]",-0.029593469575047493,"[-0.0257332194596529, -0.029593469575047493, -0.050371937453746796]"
79,16580,True,policy,0.0,False,1.0,0.0,-0.013847649097442627,0.005783140659332275,-0.13389214873313904,0.03298372030258179,0.1093030795454979,-0.016784360632300377,0.0,hold(0),-0.27695298194885254,0.11566281318664551,-2.6778429746627808,0.07559311863911612,0.2505042058295899,-0.03846692104225366,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2738131284713745,1.269989252090454,1.277637004852295,"[1.277637004852295, 1.269989252090454]",-0.02620745077729225,"[-0.02866321988403797, -0.02620745077729225, -0.04527265951037407]"
80,16581,True,policy,0.0,False,1.0,0.0,0.060845911502838135,0.02396106719970703,-0.2425156533718109,0.05940159037709236,0.10389973223209381,-0.08158876746892929,0.0,hold(0),1.2169182300567627,0.4792213439941406,-4.850313067436218,0.13613841699889265,0.23812064597753363,-0.18698768126575666,0.0,0.0,0.0,81.74252319335938,81.74252319335938,,,,,,,,1.2808125019073486,1.2792036533355713,1.2824214696884155,"[1.2824214696884155, 1.2792036533355713]",-0.02653532661497593,"[-0.0270672757178545, -0.02653532661497593, -0.05094892531633377]"
81,16582,True,policy,0.0,False,1.0,0.0,0.002780929207801819,0.006525218486785889,-0.06720274686813354,0.10638304799795151,0.11147520691156387,0.03769616782665253,0.0,hold(0),0.05561858415603638,0.13050436973571777,-1.344054937362671,0.24381198648081134,0.2554823550552078,0.08639325281136125,0.0,0.0,0.0,81.74252319335938,81.7285385131836,,,,,,,,1.2676222324371338,1.2627208232879639,1.2725237607955933,"[1.2725237607955933, 1.2627208232879639]",-0.02320423536002636,"[-0.031020240858197212, -0.02320423536002636, -0.04791116714477539]"
