episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
175,23372,True,policy,0.0,False,1.0,0.0,0.025401264429092407,-0.0018045306205749512,0.027076900005340576,-0.003820025594905019,0.07939115166664124,0.06311061233282089,0.0,hold(0),0.5080252885818481,-0.03609061241149902,0.5415380001068115,-0.008754853768800364,0.18195111684726217,0.1446388691662768,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8228501081466675,0.8111178278923035,0.8345823884010315,"[0.8345823884010315, 0.8111178278923035]",0.031764984130859375,"[0.010369328781962395, 0.031764984130859375, 0.0030150404199957848]"
176,23373,True,policy,0.0,False,1.0,0.0,0.03286823630332947,0.004063546657562256,0.05272403359413147,0.041785404086112976,0.033691614866256714,0.05350327119231224,0.0,hold(0),0.6573647260665894,0.08127093315124512,1.0544806718826294,0.09576509197531913,0.07721549347266926,0.12262046517853485,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8205788135528564,0.8111093640327454,0.8300482630729675,"[0.8300482630729675, 0.8111093640327454]",0.037018418312072754,"[0.011529264971613884, 0.037018418312072754, 0.003883964382112026]"
177,23374,True,policy,0.0,False,1.0,0.0,0.030700862407684326,0.005263090133666992,0.0531904399394989,0.015811771154403687,-0.013182754628360271,0.05964110791683197,0.0,hold(0),0.6140172481536865,0.10526180267333984,1.063808798789978,0.03623791015096115,-0.030212648102463824,0.13668735076475014,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8173911571502686,0.808759868144989,0.8260224461555481,"[0.8260224461555481, 0.808759868144989]",0.036296505481004715,"[0.013893580064177513, 0.036296505481004715, 0.005938633345067501]"
178,23375,True,policy,0.0,False,1.0,0.0,0.025606900453567505,-0.010415911674499512,0.03328248858451843,-0.005524413660168648,0.01479831337928772,0.03414257988333702,0.0,hold(0),0.5121380090713501,-0.20831823348999023,0.6656497716903687,-0.012661023480483318,0.03391523602180661,0.07824902916013912,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8201914429664612,0.8122027516365051,0.8281801342964172,"[0.8281801342964172, 0.8122027516365051]",0.039103154093027115,"[0.013186579570174217, 0.039103154093027115, 0.0066306618973612785]"
179,23376,True,policy,0.0,False,1.0,0.0,0.028255581855773926,-0.0005304813385009766,0.031097978353500366,0.02955816313624382,0.028294669464230537,0.006962254643440247,0.0,hold(0),0.5651116371154785,-0.010609626770019531,0.6219595670700073,0.06774231991463775,0.06484660572072384,0.015956312278579438,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,0.8179836869239807,0.8073095083236694,0.828657865524292,"[0.828657865524292, 0.8073095083236694]",0.03076085075736046,"[0.01109706424176693, 0.03076085075736046, 0.001494857482612133]"
180,23377,True,policy,0.0,False,1.0,0.0,0.05613565444946289,-0.012134015560150146,0.028230994939804077,-0.01803087443113327,0.007392280735075474,0.026626432314515114,0.0,hold(0),1.1227130889892578,-0.24268031120300293,0.5646198987960815,-0.04132372023337142,0.016941859483827617,0.061023287804498734,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,0.8305259346961975,0.8224745392799377,0.8385773301124573,"[0.8385773301124573, 0.8224745392799377]",0.04494309052824974,"[0.013881748542189598, 0.04494309052824974, 0.013384356163442135]"
181,23378,True,policy,0.0,False,1.0,0.0,0.0887058675289154,0.007210671901702881,0.022923201322555542,0.023617051541805267,0.005694543477147818,0.007492889650166035,0.0,hold(0),1.774117350578308,0.14421343803405762,0.45846402645111084,0.05412629511553502,0.0130509322997729,0.01717243813247079,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8228323459625244,0.8108183145523071,0.8348463177680969,"[0.8348463177680969, 0.8108183145523071]",0.038338638842105865,"[0.009991398081183434, 0.038338638842105865, 0.010456315241754055]"
182,23379,True,policy,0.0,False,1.0,0.0,0.048951804637908936,-0.002105534076690674,0.013242661952972412,0.03274981305003166,0.001695333980023861,-0.0033541969023644924,0.0,hold(0),0.9790360927581787,-0.04211068153381348,0.26485323905944824,0.07505704270437122,0.003885419276819338,-0.007687253046453587,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8278765082359314,0.8160443902015686,0.8397086262702942,"[0.8397086262702942, 0.8160443902015686]",0.04321876913309097,"[0.01569077931344509, 0.04321876913309097, 0.015023662708699703]"
183,23380,True,policy,0.0,False,1.0,0.0,0.07415860891342163,-0.028190016746520996,0.033164024353027344,0.05550163611769676,-0.018512509763240814,-0.028188252821564674,0.0,hold(0),1.4831721782684326,-0.5638003349304199,0.6632804870605469,0.1272003802245952,-0.04242754710513718,-0.06460271674093561,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8280916810035706,0.8176608681678772,0.8385224938392639,"[0.8385224938392639, 0.8176608681678772]",0.04844515398144722,"[0.0197912510484457, 0.04844515398144722, 0.014466091059148312]"
184,23381,True,policy,0.0,False,1.0,0.0,0.0598810613155365,-0.015874207019805908,0.02484545111656189,0.060249634087085724,0.05655278265476227,-0.012505283579230309,0.0,hold(0),1.19762122631073,-0.31748414039611816,0.4969090223312378,0.13808199001590213,0.12960943063354102,-0.028659998828165945,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8486331701278687,0.8374507427215576,0.8598156571388245,"[0.8598156571388245, 0.8374507427215576]",0.06217353045940399,"[0.03412005305290222, 0.06217353045940399, 0.02629498392343521]"
185,23382,True,policy,0.0,False,1.0,0.0,0.007524341344833374,0.0004246830940246582,-0.014160573482513428,0.007108612917363644,0.08189547061920166,0.004724555648863316,0.0,hold(0),0.15048682689666748,0.008493661880493164,-0.28321146965026855,0.01629174073428465,0.18769059310871558,0.010827883950182405,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8282874226570129,0.8224827647209167,0.8340920805931091,"[0.8340920805931091, 0.8224827647209167]",0.04492175951600075,"[0.02353338710963726, 0.04492175951600075, 0.017993886023759842]"
186,23383,True,policy,0.0,False,1.0,0.0,0.02324730157852173,0.02317875623703003,0.0023424625396728516,-0.0028364397585392,0.03171365335583687,0.04051333665847778,0.0,hold(0),0.46494603157043457,0.4635751247406006,0.04684925079345703,-0.0065006410802960985,0.07268233960921411,0.09284972818093674,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8305904865264893,0.8244548439979553,0.8367261290550232,"[0.8367261290550232, 0.8244548439979553]",0.056076955050230026,"[0.026201045140624046, 0.056076955050230026, 0.0232229121029377]"
187,23384,True,policy,0.0,False,1.0,0.0,0.006159394979476929,0.01197904348373413,-0.004795938730239868,-0.010280725546181202,0.02600552700459957,0.03203577548265457,0.0,hold(0),0.12318789958953857,0.23958086967468262,-0.09591877460479736,-0.02356168736514044,0.05960027765508182,0.07342058914339139,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,0.8254748582839966,0.8178491592407227,0.8331004977226257,"[0.8331004977226257, 0.8178491592407227]",0.044297922402620316,"[0.020471280440688133, 0.044297922402620316, 0.01588413491845131]"
188,23385,False,policy,0.0,False,1.0,0.0,0.004710854962468147,0.24973787367343903,-0.2832465171813965,0.2958167493343353,0.2673914432525635,0.23616014420986176,0.0,hold(0),0.09421709924936295,4.9947574734687805,-5.66493034362793,0.6779620498454728,0.6128160470513497,0.5412391820970386,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8323450088500977,0.8182479739189148,0.8464420437812805,"[0.8464420437812805, 0.8182479739189148]",0.04470217227935791,"[0.014366528019309044, 0.04470217227935791, 0.011671545915305614]"
189,23386,False,policy,0.0,False,1.0,0.0,-0.1298762410879135,0.2753891944885254,-0.2880750894546509,0.29514047503471375,0.2910534739494324,0.09387082606554031,0.0,hold(0),-2.5975248217582703,5.507783889770508,-5.761501789093018,0.6764121433190134,0.667045426796933,0.21513608611848398,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.847422182559967,0.8340527415275574,0.8607916235923767,"[0.8607916235923767, 0.8340527415275574]",0.053449179977178574,"[0.021160734817385674, 0.053449179977178574, 0.020038843154907227]"
190,23387,False,policy,0.0,False,1.0,0.0,0.12913070619106293,0.23331643640995026,-0.2927336096763611,0.27790939807891846,0.28795450925827026,-0.09514006972312927,0.0,hold(0),2.582614123821259,4.666328728199005,-5.854672193527222,0.6369214238777255,0.659943122890387,-0.21804497830862776,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.8514118194580078,0.8384490013122559,0.864374577999115,"[0.864374577999115, 0.8384490013122559]",0.054852236062288284,"[0.02441832236945629, 0.054852236062288284, 0.019756533205509186]"
191,23388,False,policy,0.0,False,1.0,0.0,0.1013249009847641,0.24857290089130402,-0.29224586486816406,0.24371357262134552,0.28129860758781433,0.12407555431127548,0.0,hold(0),2.026498019695282,4.97145801782608,-5.844917297363281,0.5585503648503276,0.6446889199075391,0.28436022411129247,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.8462387323379517,0.834714949131012,0.8577624559402466,"[0.8577624559402466, 0.834714949131012]",0.06338303536176682,"[0.02787790261209011, 0.06338303536176682, 0.026916924864053726]"
192,23389,False,policy,0.0,False,1.0,0.0,0.022729769349098206,0.29258379340171814,-0.2938096821308136,0.2928782105445862,0.2760322093963623,0.0674489364027977,0.0,hold(0),0.4545953869819641,5.851675868034363,-5.876193642616272,0.6712274150219484,0.6326192243233179,0.1545815755410644,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.8396390676498413,0.8262473344802856,0.8530307412147522,"[0.8530307412147522, 0.8262473344802856]",0.03402884677052498,"[0.017746565863490105, 0.03402884677052498, 0.006935290060937405]"
193,23390,False,policy,0.0,False,1.0,0.0,-0.20448718965053558,0.28351545333862305,-0.2828533947467804,0.2114689201116562,0.29129138588905334,-0.08968111872673035,0.0,hold(0),-4.089743793010712,5.670309066772461,-5.657067894935608,0.48465106482348297,0.6675906807983752,-0.205533984202132,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8150114417076111,0.8058297038078308,0.8241931796073914,"[0.8241931796073914, 0.8058297038078308]",0.012635779567062855,"[0.0023657814599573612, 0.012635779567062855, -0.009153940714895725]"
194,23391,False,policy,0.0,False,1.0,0.0,-0.050068579614162445,0.2815052270889282,-0.2811945676803589,0.2986103892326355,0.29791876673698425,-0.1330646574497223,0.0,hold(0),-1.001371592283249,5.6301045417785645,-5.623891353607178,0.684364600871551,0.6827795188708662,-0.30496173096892465,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8309853672981262,0.8192605376243591,0.8427101969718933,"[0.8427101969718933, 0.8192605376243591]",0.011333242990076542,"[0.0007701129652559757, 0.011333242990076542, -0.0052656689658761024]"
195,23392,False,policy,0.0,False,1.0,0.0,-0.24472187459468842,0.24694344401359558,-0.2922517955303192,0.2178642302751541,0.2886608839035034,-0.20825280249118805,0.0,hold(0),-4.894437491893768,4.938868880271912,-5.845035910606385,0.49930803606530494,0.6615620143274635,-0.47728026618066366,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.8024905920028687,0.7975985407829285,0.8073826432228088,"[0.8073826432228088, 0.7975985407829285]",0.028595589101314545,"[0.013349233195185661, 0.028595589101314545, 0.009216277860105038]"
196,23393,False,policy,0.0,False,1.0,0.0,-0.16083377599716187,0.14253303408622742,-0.2086302787065506,0.14865157008171082,-0.11894085258245468,0.09331056475639343,0.0,hold(0),-3.2166755199432373,2.8506606817245483,-4.172605574131012,0.34068430334700833,-0.27259235458649406,0.21385206178094035,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.7757393717765808,0.7650373578071594,0.7864413857460022,"[0.7864413857460022, 0.7650373578071594]",0.014633272774517536,"[0.0025603161193430424, 0.014633272774517536, -0.004163735546171665]"
197,23394,False,policy,0.0,False,1.0,0.0,-0.2960074543952942,0.16715297102928162,-0.2948024868965149,0.02314230613410473,0.1873735636472702,-0.18433837592601776,0.0,hold(0),-5.920149087905884,3.3430594205856323,-5.896049737930298,0.053038258787356685,0.4294285755725797,-0.42247243771427184,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.7816035747528076,0.77010577917099,0.7931013107299805,"[0.7931013107299805, 0.77010577917099]",0.011325336061418056,"[0.0037196711637079716, 0.011325336061418056, -0.00425077136605978]"
198,23395,False,policy,0.0,False,1.0,0.0,-0.29968172311782837,0.2803198993206024,-0.23919899761676788,0.09529422968626022,0.05707427114248276,0.05134086683392525,0.0,hold(0),-5.993634462356567,5.606397986412048,-4.783979952335358,0.2183982869189196,0.13080459420998278,0.11766459944508408,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.7867997884750366,0.7776114344596863,0.7959882020950317,"[0.7959882020950317, 0.7776114344596863]",0.012615094892680645,"[-0.002362871076911688, 0.012615094892680645, -0.004107651300728321]"
199,23396,False,policy,0.0,False,1.0,0.0,-0.29356327652931213,0.2817896604537964,-0.2595213055610657,0.09383033961057663,0.2669735252857208,-0.2626374363899231,0.0,hold(0),-5.871265530586243,5.635793209075928,-5.190426111221314,0.21504329799860933,0.6118582496240388,-0.6019206658911287,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.7810600996017456,0.7741069197654724,0.7880132794380188,"[0.7880132794380188, 0.7741069197654724]",0.011887571774423122,"[-0.0016661672852933407, 0.011887571774423122, -0.01070226076990366]"
200,23397,False,policy,0.0,False,1.0,0.0,-0.18713197112083435,0.21424289047718048,-0.21160484850406647,0.07833500951528549,0.04540949687361717,0.05125993862748146,0.0,hold(0),-3.742639422416687,4.28485780954361,-4.23209697008133,0.17953061733372014,0.10407090082683082,0.11747912565817238,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.745431661605835,0.7418261766433716,0.7490370869636536,"[0.7418261766433716, 0.7490370869636536]",0.02347857877612114,"[0.009821152314543724, 0.02347857877612114, 0.005788157694041729]"
201,23398,False,policy,0.0,False,1.0,0.0,-0.2785067856311798,0.23625779151916504,-0.2520463466644287,0.15903931856155396,0.07087823748588562,-0.17808058857917786,0.0,hold(0),-5.570135712623596,4.725155830383301,-5.040926933288574,0.36449126920854624,0.16244095469068756,-0.40813064555170003,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.7611587047576904,0.7572268843650818,0.7650905847549438,"[0.7650905847549438, 0.7572268843650818]",0.024531014263629913,"[0.009570246562361717, 0.024531014263629913, -0.001222618855535984]"
202,23399,False,policy,0.0,False,1.0,0.0,-0.268476665019989,0.2332834154367447,-0.25248289108276367,-0.27516260743141174,-0.14739714562892914,0.13768431544303894,0.0,hold(0),-5.36953330039978,4.665668308734894,-5.049657821655273,-0.6306262434253997,-0.3378093742725124,0.31554920720136137,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.7947660088539124,0.7843562364578247,0.80517578125,"[0.80517578125, 0.7843562364578247]",0.005199414677917957,"[-0.012729698792099953, 0.005199414677917957, -0.008778848685324192]"
203,23400,False,policy,0.0,False,1.0,0.0,-0.27186304330825806,-0.13551166653633118,-0.289126455783844,-0.13201086223125458,0.0982784554362297,0.1284249722957611,0.0,hold(0),-5.437260866165161,-2.7102333307266235,-5.78252911567688,-0.302546610229354,0.22523762854242022,0.2943283558652654,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.7619595527648926,0.7598218321800232,0.7640972137451172,"[0.7598218321800232, 0.7640972137451172]",0.017685048282146454,"[0.006006656680256128, 0.017685048282146454, 0.006913631223142147]"
204,23401,False,policy,0.0,False,1.0,0.0,-0.2505946457386017,0.2394542396068573,-0.2922511398792267,-0.12808236479759216,-0.23226945102214813,0.1061127632856369,0.0,hold(0),-5.011892914772034,4.789084792137146,-5.845022797584534,-0.2935431573182807,-0.532322370135587,0.24319253954950998,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.764868974685669,0.7559140920639038,0.7738239169120789,"[0.7738239169120789, 0.7559140920639038]",0.023261776193976402,"[0.003591886255890131, 0.023261776193976402, 0.0004063686355948448]"
205,23402,False,policy,0.0,False,1.0,0.0,-0.24795417487621307,-0.11070259660482407,-0.29579970240592957,-0.2267071157693863,-0.18345460295677185,0.28001871705055237,0.0,hold(0),-4.9590834975242615,-2.2140519320964813,-5.915994048118591,-0.5195744367667835,-0.42044697926685043,0.6417556268665854,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,0.7749285101890564,0.7723087668418884,0.7775482535362244,"[0.7775482535362244, 0.7723087668418884]",0.015370124019682407,"[-0.00811237283051014, 0.015370124019682407, -0.0022040577605366707]"
206,23403,False,policy,0.0,False,1.0,0.0,-0.2704010605812073,-0.13334517180919647,-0.22982563078403473,-0.21123546361923218,-0.22444944083690643,0.12425877153873444,0.0,hold(0),-5.408021211624146,-2.66690343618393,-4.596512615680695,-0.48411602195485,-0.5144002269610403,0.28478012706599193,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,0.7792753577232361,0.7784911394119263,0.7800595760345459,"[0.7784911394119263, 0.7800595760345459]",0.014165765605866909,"[-0.01850869692862034, 0.014165765605866909, 0.002749386243522167]"
