episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
302,6303,True,policy,0.0,False,1.0,0.0,0.014118105173110962,0.10248646140098572,0.01644045114517212,0.30605563521385193,-0.04162919893860817,0.0670575350522995,0.0,hold(0),0.28236210346221924,2.0497292280197144,0.3288090229034424,0.7014278477579685,-0.09540709614770937,0.1536845497218937,0.0,0.0,0.0,17.82169532775879,17.703479766845703,,,,,,,,1.3275926113128662,1.3199658393859863,1.335219383239746,"[1.3199658393859863, 1.335219383239746]",0.06521499902009964,"[0.019961664453148842, 0.06521499902009964, 0.004031417891383171]"
303,6304,True,policy,0.0,False,1.0,0.0,0.0254020094871521,0.0871799886226654,0.05475655198097229,0.10575063526630402,-0.05411795154213905,0.04920215159654617,0.0,hold(0),0.508040189743042,1.743599772453308,1.0951310396194458,0.2423626032634617,-0.12402920877032289,0.11276302517779843,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,1.3405189514160156,1.3360923528671265,1.3449455499649048,"[1.3360923528671265, 1.3449455499649048]",0.05843157693743706,"[0.02329268865287304, 0.05843157693743706, -0.014199437573552132]"
304,6305,True,policy,0.0,False,1.0,0.0,-0.023736804723739624,-0.06258338689804077,0.03248974680900574,-0.3415384590625763,0.029244359582662582,-0.01328025572001934,0.0,hold(0),-0.4747360944747925,-1.2516677379608154,0.6497949361801147,-0.7827484898274907,0.06702313514598125,-0.030436104144463138,0.0,0.0,0.0,17.688697814941406,17.688697814941406,,,,,,,,1.3306032419204712,1.3305771350860596,1.3306293487548828,"[1.3306293487548828, 1.3305771350860596]",0.06516475230455399,"[0.02051275037229061, 0.06516475230455399, -0.011004732921719551]"
305,6306,True,policy,0.0,False,1.0,0.0,0.0012606382369995117,-0.037366896867752075,0.031770020723342896,-0.2228844314813614,-0.002152847358956933,-0.0101506058126688,0.0,hold(0),0.025212764739990234,-0.7473379373550415,0.6354004144668579,-0.5108134897221914,-0.0049339627041647205,-0.023263474902675337,0.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,1.3232340812683105,1.3228254318237305,1.3236427307128906,"[1.3236427307128906, 1.3228254318237305]",0.06603015959262848,"[0.02008107118308544, 0.06603015959262848, -0.007940346375107765]"
306,6307,True,policy,0.0,False,1.0,0.0,0.0034123659133911133,0.0009514391422271729,0.012592971324920654,-0.02356136217713356,-0.009095166809856892,-0.0015557709848508239,0.0,hold(0),0.06824731826782227,0.019028782844543457,0.2518594264984131,-0.05399866449315687,-0.020844586886890594,-0.003565564452834549,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3255581855773926,1.3196362257003784,1.3314802646636963,"[1.3196362257003784, 1.3314802646636963]",0.06053261458873749,"[0.014503737911581993, 0.06053261458873749, -0.004492232576012611]"
307,6308,True,policy,0.0,False,1.0,0.0,-0.007274001836776733,-0.0020056962966918945,-0.005157291889190674,-0.0027960743755102158,0.009606904350221157,-0.001445789821445942,0.0,hold(0),-0.14548003673553467,-0.04011392593383789,-0.10314583778381348,-0.006408130436856506,0.022017402938141712,-0.003313506193273014,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.318052053451538,1.311063528060913,1.325040578842163,"[1.311063528060913, 1.325040578842163]",0.07120436429977417,"[0.02433375082910061, 0.07120436429977417, 0.006461111828684807]"
308,6309,True,policy,0.0,False,1.0,0.0,0.001677870750427246,0.0020056962966918945,0.0027023255825042725,0.0027962306048721075,-0.004287909250706434,0.0014455033233389258,0.0,hold(0),0.03355741500854492,0.04011392593383789,0.05404651165008545,0.0064084884881794035,-0.009827164120023277,0.003312849587978194,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3213279247283936,1.313797950744629,1.3288580179214478,"[1.313797950744629, 1.3288580179214478]",0.06749920547008514,"[0.021478058770298958, 0.06749920547008514, 0.007724752649664879]"
309,6310,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3189642429351807,1.306437611579895,1.3314907550811768,"[1.306437611579895, 1.3314907550811768]",0.06528523564338684,"[0.025327390059828758, 0.06528523564338684, 0.0013405364006757736]"
310,6311,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.320755958557129,1.310929536819458,1.3305824995040894,"[1.310929536819458, 1.3305824995040894]",0.07012473791837692,"[0.026268595829606056, 0.07012473791837692, 0.012519529089331627]"
311,6312,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3228375911712646,1.3131500482559204,1.3325250148773193,"[1.3131500482559204, 1.3325250148773193]",0.06522251665592194,"[0.02033878304064274, 0.06522251665592194, 0.0049346815794706345]"
312,6313,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3189127445220947,1.3090624809265137,1.3287630081176758,"[1.3090624809265137, 1.3287630081176758]",0.07110217213630676,"[0.022104838863015175, 0.07110217213630676, 0.004253959283232689]"
313,6314,True,policy,0.0,False,1.0,0.0,0.0009395182132720947,-0.0020332634449005127,-0.0016488134860992432,-0.007375321350991726,0.0005418715882115066,-0.005823870189487934,0.0,hold(0),0.018790364265441895,-0.040665268898010254,-0.03297626972198486,-0.016902991438582017,0.0012418782017028088,-0.013347327291588546,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3169574737548828,1.304686427116394,1.3292286396026611,"[1.304686427116394, 1.3292286396026611]",0.07170868664979935,"[0.020719578489661217, 0.07170868664979935, 0.0053533222526311874]"
314,6315,True,policy,0.0,False,1.0,0.0,-0.004422664642333984,0.021091848611831665,-0.006940960884094238,-0.11243364959955215,-0.015073220245540142,0.04551750421524048,0.0,hold(0),-0.08845329284667969,0.4218369722366333,-0.13881921768188477,-0.2576789438922839,-0.03454527614962386,0.10431843542008853,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.320943832397461,1.3110158443450928,1.3308719396591187,"[1.3110158443450928, 1.3308719396591187]",0.06574991345405579,"[0.020144255831837654, 0.06574991345405579, 0.00541374646127224]"
315,6316,True,policy,0.0,False,1.0,0.0,-0.010893493890762329,0.02081170678138733,0.004089623689651489,-0.17560407519340515,0.0703452080488205,0.16190627217292786,0.0,hold(0),-0.21786987781524658,0.4162341356277466,0.08179247379302979,-0.4024548949552028,0.1612193412066849,0.3710618428882068,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.317892074584961,1.3062505722045898,1.3295334577560425,"[1.3062505722045898, 1.3295334577560425]",0.06919082999229431,"[0.02162252552807331, 0.06919082999229431, 0.006873143836855888]"
316,6317,True,policy,0.0,False,1.0,0.0,-0.028777122497558594,0.0691436231136322,0.02819150686264038,-0.07072948664426804,0.1707763969898224,0.29072725772857666,0.0,hold(0),-0.5755424499511719,1.382872462272644,0.5638301372528076,-0.1621000428737393,0.39139067151869916,0.6662977942903836,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3229734897613525,1.3124992847442627,1.3334475755691528,"[1.3124992847442627, 1.3334475755691528]",0.06400413811206818,"[0.016370585188269615, 0.06400413811206818, 0.006513005122542381]"
317,6318,True,policy,0.0,False,1.0,0.0,-0.07602572441101074,0.17355307936668396,0.06378144025802612,0.11772297322750092,0.2544242739677429,0.2965702414512634,0.0,hold(0),-1.5205144882202148,3.471061587333679,1.2756288051605225,0.26980118070669545,0.5830974841612739,0.6796889265733271,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3157448768615723,1.30419921875,1.3272905349731445,"[1.30419921875, 1.3272905349731445]",0.06900863349437714,"[0.030547337606549263, 0.06900863349437714, -0.0018897522240877151]"
318,6319,True,policy,0.0,False,1.0,0.0,-0.07865950465202332,0.15423744916915894,0.06051361560821533,-0.0017196020344272256,0.21515558660030365,0.320934534072876,0.0,hold(0),-1.5731900930404663,3.0847489833831787,1.2102723121643066,-0.003941037560591605,0.4931002820343555,0.7355277720949324,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3148736953735352,1.3059332370758057,1.3238142728805542,"[1.3059332370758057, 1.3238142728805542]",0.07498924434185028,"[0.024363091215491295, 0.07498924434185028, 0.0033679958432912827]"
319,6320,True,policy,0.0,False,1.0,0.0,-0.04436299204826355,0.20039305090904236,0.12119412422180176,-0.044919468462467194,0.13103832304477692,0.2972007691860199,0.0,hold(0),-0.887259840965271,4.007861018180847,2.423882484436035,-0.102947838434815,0.3003177145975037,0.6811339896960267,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3057239055633545,1.2958834171295166,1.3155642747879028,"[1.2958834171295166, 1.3155642747879028]",0.09032388031482697,"[0.035293400287628174, 0.09032388031482697, 0.005110776051878929]"
320,6321,True,policy,0.0,False,1.0,0.0,-0.01997426152229309,0.25377795100212097,0.18010586500167847,0.006717373616993427,0.08244036138057709,0.18960042297840118,0.0,hold(0),-0.3994852304458618,5.075559020042419,3.6021173000335693,0.015395086306650069,0.18893939074561486,0.43453216122230487,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3132256269454956,1.3074755668640137,1.3189756870269775,"[1.3074755668640137, 1.3189756870269775]",0.08680374920368195,"[0.03091263584792614, 0.08680374920368195, 0.006307197734713554]"
321,6322,True,policy,0.0,False,1.0,0.0,-0.000753253698348999,0.1475207507610321,0.09546652436256409,-0.007664381992071867,0.01217304915189743,0.0787353664636612,0.0,hold(0),-0.01506507396697998,2.950415015220642,1.9093304872512817,-0.017565469628871535,0.02789857360836116,0.18044816787134674,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3076280355453491,1.3001070022583008,1.3151490688323975,"[1.3001070022583008, 1.3151490688323975]",0.10020636022090912,"[0.038377732038497925, 0.10020636022090912, 0.00696813128888607]"
322,6323,True,policy,0.0,False,1.0,0.0,-0.006780028343200684,0.19621625542640686,0.11387169361114502,-0.1392541080713272,-0.0156102878972888,0.10036884248256683,0.0,hold(0),-0.13560056686401367,3.924325108528137,2.2774338722229004,-0.3191469068938281,-0.03577614453995186,0.23002844275457757,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3026304244995117,1.2968196868896484,1.3084410429000854,"[1.2968196868896484, 1.3084410429000854]",0.1111980676651001,"[0.049428485333919525, 0.1111980676651001, 0.005262678489089012]"
323,6324,True,policy,0.0,False,1.0,0.0,-0.013200193643569946,0.21673887968063354,0.07160529494285583,-0.07663731276988983,0.02173769101500511,0.04717716947197914,0.0,hold(0),-0.2640038728713989,4.334777593612671,1.4321058988571167,-0.17563978299754945,0.04981911806076974,0.1081221080047134,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3022569417953491,1.2987875938415527,1.3057262897491455,"[1.2987875938415527, 1.3057262897491455]",0.12135227024555206,"[0.05529829114675522, 0.12135227024555206, 0.017978889867663383]"
324,6325,True,policy,0.0,False,1.0,0.0,-0.02454519271850586,0.18159598112106323,0.02801641821861267,-0.04618891328573227,0.06636445224285126,0.0445697084069252,0.0,hold(0),-0.4909038543701172,3.6319196224212646,0.5603283643722534,-0.1058571916627278,0.1520961209285155,0.10214624743382232,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.287161111831665,1.2808102369308472,1.2935121059417725,"[1.2808102369308472, 1.2935121059417725]",0.1514221578836441,"[0.07031530886888504, 0.1514221578836441, 0.030831990763545036]"
325,6326,True,policy,0.0,False,1.0,0.0,-0.03322511911392212,0.2526625990867615,0.012995302677154541,-0.04873892664909363,0.10571537911891937,0.024067023769021034,0.0,hold(0),-0.6645023822784424,5.0532519817352295,0.2599060535430908,-0.11170139179963043,0.24228180212558045,0.055157555496237624,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2815470695495605,1.2740538120269775,1.2890403270721436,"[1.2740538120269775, 1.2890403270721436]",0.18322204053401947,"[0.10358741134405136, 0.18322204053401947, 0.03005695901811123]"
326,6327,True,policy,0.0,False,1.0,0.0,-0.0334128737449646,0.1544453203678131,-0.009188801050186157,-0.05101190134882927,0.09891762584447861,0.013701875694096088,0.0,hold(0),-0.668257474899292,3.088906407356262,-0.18377602100372314,-0.11691066608902513,0.2267024992137128,0.03140238594738365,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.289681315422058,1.2848901748657227,1.2944724559783936,"[1.2848901748657227, 1.2944724559783936]",0.18797004222869873,"[0.12097620964050293, 0.18797004222869873, 0.030500030145049095]"
327,6328,True,policy,0.0,False,1.0,0.0,-0.04986971616744995,0.19646435976028442,0.001078099012374878,-0.05138881504535675,0.10425710678100586,-0.036299191415309906,0.0,hold(0),-0.997394323348999,3.9292871952056885,0.02156198024749756,-0.1177744886510931,0.23893968811185565,-0.08319161871339069,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.292161464691162,1.2858344316482544,1.2984886169433594,"[1.2858344316482544, 1.2984886169433594]",0.193220853805542,"[0.1180051639676094, 0.193220853805542, 0.017668982967734337]"
328,6329,True,policy,0.0,False,1.0,0.0,-0.058434903621673584,0.17078369855880737,-0.004562735557556152,-0.05512017756700516,0.08130195736885071,-0.023764045909047127,0.0,hold(0),-1.1686980724334717,3.4156739711761475,-0.09125471115112305,-0.12632614162404296,0.18633036093550753,-0.054463181389741204,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2896175384521484,1.288705587387085,1.2905293703079224,"[1.288705587387085, 1.2905293703079224]",0.20896604657173157,"[0.12662270665168762, 0.20896604657173157, 0.001530556008219719]"
329,6330,True,policy,0.0,False,1.0,0.0,-0.09758919477462769,0.2180829644203186,-0.020428746938705444,0.004194362089037895,0.11604247987270355,0.03880167379975319,0.0,hold(0),-1.9517838954925537,4.361659288406372,-0.4085749387741089,0.009612769818061865,0.26594977363750866,0.08892688587076808,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.2853665351867676,1.2813072204589844,1.2894258499145508,"[1.2813072204589844, 1.2894258499145508]",0.20632728934288025,"[0.11893828213214874, 0.20632728934288025, 0.011745868250727654]"
330,6331,True,policy,0.0,False,1.0,0.0,-0.10911598801612854,0.2437874674797058,-0.02285093069076538,0.019529815763235092,0.0849832072854042,0.06992440670728683,0.0,hold(0),-2.182319760322571,4.875749349594116,-0.4570186138153076,0.0447590407160575,0.1947671642775636,0.16025493557135204,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.2922483682632446,1.2868399620056152,1.297656774520874,"[1.2868399620056152, 1.297656774520874]",0.22644475102424622,"[0.14130809903144836, 0.22644475102424622, 0.010902529582381248]"
331,6332,True,policy,0.0,False,1.0,0.0,-0.07255002856254578,0.1692257821559906,-0.028387457132339478,0.056867048144340515,0.05655822157859802,0.014505215920507908,0.0,hold(0),-1.4510005712509155,3.384515643119812,-0.5677491426467896,0.13032967408151885,0.1296218957287763,0.0332435061268429,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.293043851852417,1.2885721921920776,1.297515630722046,"[1.2885721921920776, 1.297515630722046]",0.2270134836435318,"[0.12427736818790436, 0.2270134836435318, 0.02310708723962307]"
332,6333,True,policy,0.0,False,1.0,0.0,-0.03667473793029785,0.09537190198898315,-0.021788477897644043,0.021213872358202934,0.012226455844938755,-0.003207181813195348,0.0,hold(0),-0.733494758605957,1.907438039779663,-0.43576955795288086,0.048618614130170684,0.028020972732721902,-0.007350319281088329,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3063318729400635,1.3045324087142944,1.3081313371658325,"[1.3045324087142944, 1.3081313371658325]",0.22460466623306274,"[0.1260145902633667, 0.22460466623306274, 0.0075830500572919846]"
333,6334,True,policy,0.0,False,1.0,0.0,-0.07559210062026978,0.12576207518577576,-0.04115104675292969,0.11742944270372391,0.09627775847911835,0.05560269579291344,0.0,hold(0),-1.5118420124053955,2.515241503715515,-0.8230209350585938,0.269128458299868,0.22065236887333428,0.12743199193935034,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3046047687530518,1.302632212638855,1.306577205657959,"[1.302632212638855, 1.306577205657959]",0.2388448417186737,"[0.13323374092578888, 0.2388448417186737, 0.00734466128051281]"
334,6335,True,policy,0.0,False,1.0,0.0,0.0055186450481414795,0.01890510320663452,-0.015108287334442139,0.018661241978406906,0.036073505878448486,0.037394311279058456,0.0,hold(0),0.11037290096282959,0.37810206413269043,-0.3021657466888428,0.04276841623340313,0.08267438556301854,0.08570144856354002,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.308701992034912,1.3068398237228394,1.3105641603469849,"[1.3068398237228394, 1.3105641603469849]",0.2500462234020233,"[0.14515841007232666, 0.2500462234020233, 0.00032247044146060944]"
335,6336,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.574980159653073e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-5.901419819121759e-17,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.2963168621063232,1.2945176362991333,1.2981159687042236,"[1.2945176362991333, 1.2981159687042236]",0.2678104341030121,"[0.15860596299171448, 0.2678104341030121, 0.011156929656863213]"
336,6337,True,policy,0.0,False,1.0,0.0,-0.0015750527381896973,-0.0016450881958007812,-0.002738088369369507,-0.0030727144330739975,0.004268172197043896,-0.0007964138640090823,0.0,hold(0),-0.031501054763793945,-0.032901763916015625,-0.05476176738739014,-0.007042142746562941,0.009781930125027809,-0.0018252461261370528,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3059349060058594,1.3036500215530396,1.3082199096679688,"[1.3082199096679688, 1.3036500215530396]",0.2638503909111023,"[0.15601834654808044, 0.2638503909111023, 0.005371501669287682]"
337,6338,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3823576375701201e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.1681303364177184e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3079315423965454,1.307804822921753,1.308058261871338,"[1.307804822921753, 1.308058261871338]",0.247294083237648,"[0.13500219583511353, 0.247294083237648, 0.002985907718539238]"
338,6339,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3823576375701201e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.1681303364177184e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.304922103881836,1.3035340309143066,1.3063102960586548,"[1.3063102960586548, 1.3035340309143066]",0.2572697103023529,"[0.1423523724079132, 0.2572697103023529, -0.0020612049847841263]"
339,6340,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3823576375701201e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.1681303364177184e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3087339401245117,1.3082743883132935,1.3091936111450195,"[1.3082743883132935, 1.3091936111450195]",0.25166141986846924,"[0.14048320055007935, 0.25166141986846924, 0.00714523158967495]"
340,6341,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3823576375701201e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.1681303364177184e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3084170818328857,1.3066737651824951,1.3101603984832764,"[1.3101603984832764, 1.3066737651824951]",0.25909677147865295,"[0.14091721177101135, 0.25909677147865295, 0.0019267406314611435]"
341,6342,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3823576375701201e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.1681303364177184e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3064161539077759,1.304842233657837,1.3079900741577148,"[1.3079900741577148, 1.304842233657837]",0.25538769364356995,"[0.14706894755363464, 0.25538769364356995, 0.002770090475678444]"
342,6343,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.3823576375701201e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.1681303364177184e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.305423617362976,1.3043639659881592,1.306483268737793,"[1.3043639659881592, 1.306483268737793]",0.25801289081573486,"[0.14326465129852295, 0.25801289081573486, -0.003336401656270027]"
343,6344,True,policy,0.0,False,1.0,0.0,0.0006780028343200684,0.0,4.842877388000488e-05,0.00034578811028040946,-0.0022192273754626513,-0.00482168747112155,0.0,hold(0),0.013560056686401367,0.0,0.0009685754776000977,0.0007924879729948694,-0.005086094495756177,-0.011050493689054872,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3060274124145508,1.304584264755249,1.307470440864563,"[1.307470440864563, 1.304584264755249]",0.25580939650535583,"[0.14770075678825378, 0.25580939650535583, 0.002777324989438057]"
344,6345,True,policy,0.0,False,1.0,0.0,-0.03438442945480347,-0.019559264183044434,-0.023799389600753784,-0.04218928888440132,0.023937562480568886,-0.02314448356628418,0.0,hold(0),-0.6876885890960693,-0.39118528366088867,-0.4759877920150757,-0.09669072774937572,0.05486085207869228,-0.053043249094319025,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3038444519042969,1.3029602766036987,1.3047287464141846,"[1.3029602766036987, 1.3047287464141846]",0.2728866636753082,"[0.15164203941822052, 0.2728866636753082, 0.01005156897008419]"
345,6346,True,policy,0.0,False,1.0,0.0,-0.012523680925369263,-0.04299655556678772,-0.05080178380012512,-0.07722502946853638,0.07441659271717072,-0.05898191034793854,0.0,hold(0),-0.25047361850738525,-0.8599311113357544,-1.0160356760025024,-0.17698673045282182,0.17055026753751446,-0.13517658122223503,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.305328369140625,1.305191159248352,1.3054654598236084,"[1.3054654598236084, 1.305191159248352]",0.25692614912986755,"[0.14632636308670044, 0.25692614912986755, -0.0017970819026231766]"
346,6347,True,policy,0.0,False,1.0,0.0,0.029052048921585083,-0.04232972860336304,-0.07090345025062561,-0.0823080986738205,0.09503576904535294,-0.02891903556883335,0.0,hold(0),0.5810409784317017,-0.8465945720672607,-1.4180690050125122,-0.1886362669502497,0.21780593876315024,-0.06627754742731444,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.309640645980835,1.306782841682434,1.3124983310699463,"[1.3124983310699463, 1.306782841682434]",0.26976916193962097,"[0.1512012630701065, 0.26976916193962097, 0.014947084710001945]"
347,6348,True,policy,0.0,False,1.0,0.0,0.022783130407333374,-0.014135241508483887,-0.10614395141601562,-0.020856061950325966,0.13924244046211243,0.038305193185806274,0.0,hold(0),0.4556626081466675,-0.28270483016967773,-2.1228790283203125,-0.04779857308068249,0.31912016670322746,0.08778903611919919,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3061693906784058,1.3059210777282715,1.30641770362854,"[1.3059210777282715, 1.30641770362854]",0.2628385126590729,"[0.15018832683563232, 0.2628385126590729, -0.0023720134049654007]"
348,6349,True,policy,0.0,False,1.0,0.0,0.013212114572525024,0.012540817260742188,-0.06818920373916626,0.06025996059179306,0.056246139109134674,0.03515127673745155,0.0,hold(0),0.2642422914505005,0.25081634521484375,-1.3637840747833252,0.1381056566213762,0.1289066553943655,0.08056079206209456,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3054695129394531,1.301915168762207,1.3090238571166992,"[1.301915168762207, 1.3090238571166992]",0.2673581838607788,"[0.16339358687400818, 0.2673581838607788, 0.002451205626130104]"
349,6350,True,policy,0.0,False,1.0,0.0,-0.004094839096069336,0.017777085304260254,-0.10979771614074707,0.09107226133346558,0.0668812096118927,0.03560207039117813,0.0,hold(0),-0.08189678192138672,0.3555417060852051,-2.1959543228149414,0.20872224820480223,0.15328044157964987,0.08159393501368714,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.3050346374511719,1.3021819591522217,1.3078871965408325,"[1.3021819591522217, 1.3078871965408325]",0.27651143074035645,"[0.15189313888549805, 0.27651143074035645, -0.0013904627412557602]"
350,6351,True,policy,0.0,False,1.0,0.0,-0.0158749520778656,0.02908557653427124,-0.1508280634880066,0.06495505571365356,0.1210324689745903,0.0372997485101223,0.0,hold(0),-0.317499041557312,0.5817115306854248,-3.016561269760132,0.1488660220171789,0.2773859862516841,0.08548472666117553,0.0,0.0,0.0,17.725648880004883,17.718257904052734,,,,,,,,1.3175554275512695,1.3171718120574951,1.317939043045044,"[1.3171718120574951, 1.317939043045044]",0.2595456838607788,"[0.1417158544063568, 0.2595456838607788, 0.0032888781279325485]"
351,6352,True,policy,0.0,False,1.0,0.0,-0.023844093084335327,-0.012789666652679443,-0.17719268798828125,-0.10089456290006638,0.08167680352926254,0.061081841588020325,0.0,hold(0),-0.47688186168670654,-0.25579333305358887,-3.543853759765625,-0.23123330519964078,0.18718944505383883,0.1399892691152094,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3154277801513672,1.31206476688385,1.3187906742095947,"[1.31206476688385, 1.3187906742095947]",0.2636825144290924,"[0.141179159283638, 0.2636825144290924, 0.008891550824046135]"
352,6353,True,policy,0.0,False,1.0,0.0,-0.012452900409698486,-0.015663355588912964,-0.11324882507324219,-0.11657455563545227,0.015447231940925121,0.07410974055528641,0.0,hold(0),-0.24905800819396973,-0.3132671117782593,-2.2649765014648438,-0.2671692014609769,0.03540244781498754,0.169847014185097,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3227033615112305,1.3183543682098389,1.3270524740219116,"[1.3183543682098389, 1.3270524740219116]",0.26196005940437317,"[0.14321324229240417, 0.26196005940437317, 0.029201960191130638]"
353,6354,True,policy,0.0,False,1.0,0.0,0.0025972723960876465,0.010047107934951782,-0.14061778783798218,-0.0970221683382988,0.002164344070479274,0.09486059844493866,0.0,hold(0),0.05194544792175293,0.20094215869903564,-2.8123557567596436,-0.22235843059969299,0.004960311226105103,0.2174044773192098,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3144475221633911,1.3087732791900635,1.3201217651367188,"[1.3087732791900635, 1.3201217651367188]",0.26480570435523987,"[0.14304251968860626, 0.26480570435523987, 0.014403974637389183]"
