episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
323,2324,True,policy,0.0,False,1.0,0.0,0.006112456321716309,-0.02406388521194458,-0.017933547496795654,0.12529398500919342,0.020755745470523834,-0.008206657133996487,0.0,hold(0),0.12224912643432617,-0.4812777042388916,-0.3586709499359131,0.28715266157608754,0.04756866464435163,-0.01880827270755707,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9720271825790405,1.9703166484832764,1.9737377166748047,"[1.9703166484832764, 1.9737377166748047]",0.4337983727455139,"[0.26942533254623413, 0.4337983727455139, 0.24696393311023712]"
324,2325,True,policy,0.0,False,1.0,0.0,-0.004928559064865112,0.00448077917098999,-0.04188120365142822,0.10288573056459427,-0.04483362287282944,0.0288162212818861,0.0,hold(0),-0.09857118129730225,0.0896155834197998,-0.8376240730285645,0.23579672533885554,-0.1027510948357728,0.06604191443868546,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9833146333694458,1.9784246683120728,1.9882045984268188,"[1.9882045984268188, 1.9784246683120728]",0.43176621198654175,"[0.2611493170261383, 0.43176621198654175, 0.25821611285209656]"
325,2326,True,policy,0.0,False,1.0,0.0,0.021338462829589844,0.019252300262451172,-0.033261626958847046,-0.06215331330895424,-0.1038593277335167,0.05283220112323761,0.0,hold(0),0.4267692565917969,0.38504600524902344,-0.6652325391769409,-0.14244490141429467,-0.23802804568786115,0.12108248586991371,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.971531629562378,1.9709118604660034,1.9721513986587524,"[1.9721513986587524, 1.9709118604660034]",0.436283141374588,"[0.27503249049186707, 0.436283141374588, 0.2236011028289795]"
326,2327,True,policy,0.0,False,1.0,0.0,0.012277066707611084,-0.03299340605735779,-0.060467422008514404,-0.2268538922071457,-0.10149811208248138,0.02478983625769615,0.0,hold(0),0.24554133415222168,-0.6598681211471558,-1.209348440170288,-0.5199108235834066,-0.23261653803487878,0.056814119695454905,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.996605634689331,1.9931864738464355,2.0000247955322266,"[2.0000247955322266, 1.9931864738464355]",0.4585263133049011,"[0.2695803940296173, 0.4585263133049011, 0.2608663737773895]"
327,2328,True,policy,0.0,False,1.0,0.0,0.015302002429962158,0.048954784870147705,-0.041144341230392456,0.08241599798202515,-0.044260747730731964,0.05371150001883507,0.0,hold(0),0.30604004859924316,0.9790956974029541,-0.8228868246078491,0.18888355394915005,-0.10143816172256712,0.12309769049584363,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.005612373352051,1.9974439144134521,2.0137808322906494,"[1.9974439144134521, 2.0137808322906494]",0.47032636404037476,"[0.2906967103481293, 0.47032636404037476, 0.2385149449110031]"
328,2329,True,policy,0.0,False,1.0,0.0,0.036200881004333496,0.030394643545150757,-0.026651471853256226,-0.011502522975206375,-0.051559001207351685,0.02637390047311783,0.0,hold(0),0.7240176200866699,0.6078928709030151,-0.5330294370651245,-0.026361840809263525,-0.11816452660364671,0.060444527456309474,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0115232467651367,2.010237693786621,2.0128087997436523,"[2.010237693786621, 2.0128087997436523]",0.46055424213409424,"[0.3022700250148773, 0.46055424213409424, 0.24288983643054962]"
329,2330,True,policy,0.0,False,1.0,0.0,0.03758668899536133,-0.010263174772262573,-0.00043138861656188965,-0.06854419410228729,-0.03679541498422623,0.0442047119140625,0.0,hold(0),0.7517337799072266,-0.20526349544525146,-0.008627772331237793,-0.15709172128746282,-0.08432887936114365,0.10130973709069792,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.00235652923584,2.0019614696502686,2.0027518272399902,"[2.0027518272399902, 2.0019614696502686]",0.4661836624145508,"[0.28973668813705444, 0.4661836624145508, 0.27448195219039917]"
330,2331,True,policy,0.0,False,1.0,0.0,0.041372328996658325,0.009960681200027466,-0.0420399010181427,-0.05527437478303909,-0.05652746930718422,-0.009075865149497986,0.0,hold(0),0.8274465799331665,0.19921362400054932,-0.840798020362854,-0.1266795356116994,-0.1295514167142782,-0.02080035073984418,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.030423641204834,2.02938175201416,2.031465768814087,"[2.031465768814087, 2.02938175201416]",0.4775846302509308,"[0.308307021856308, 0.4775846302509308, 0.2980373799800873]"
331,2332,True,policy,0.0,False,1.0,0.0,0.030021369457244873,-0.003801286220550537,0.0053472816944122314,-0.07850740849971771,-0.09591495245695114,-0.04589774087071419,0.0,hold(0),0.6004273891448975,-0.07602572441101074,0.10694563388824463,-0.17992572670173246,-0.21982087871924985,-0.10518987364308109,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0175247192382812,2.009913921356201,2.0251357555389404,"[2.009913921356201, 2.0251357555389404]",0.4832018315792084,"[0.33011186122894287, 0.4832018315792084, 0.2403266876935959]"
332,2333,True,policy,0.0,False,1.0,0.0,0.005583465099334717,0.002039968967437744,-0.019388645887374878,-0.07716218382120132,-0.06392272561788559,-0.01213699672371149,0.0,hold(0),0.11166930198669434,0.04079937934875488,-0.38777291774749756,-0.17684269883869916,-0.14650009571510528,-0.027815947529311044,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.016606330871582,2.01208233833313,2.021130323410034,"[2.021130323410034, 2.01208233833313]",0.4846026301383972,"[0.3606765568256378, 0.4846026301383972, 0.21266262233257294]"
333,2334,True,policy,0.0,False,1.0,0.0,-0.0205211341381073,-0.003796815872192383,-0.054520368576049805,-0.04352943226695061,0.008094356395304203,-0.007459619082510471,0.0,hold(0),-0.410422682762146,-0.07593631744384766,-1.090407371520996,-0.09976211013987414,0.0185508983730263,-0.017096187608124057,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.013927936553955,2.0102086067199707,2.0176470279693604,"[2.0176470279693604, 2.0102086067199707]",0.5164834260940552,"[0.35373735427856445, 0.5164834260940552, 0.20306944847106934]"
334,2335,True,policy,0.0,False,1.0,0.0,-0.0066436827182769775,-0.00016167759895324707,-0.013454258441925049,-0.02818155102431774,0.005377910099923611,-0.014366503804922104,0.0,hold(0),-0.13287365436553955,-0.0032335519790649414,-0.269085168838501,-0.06458735735303955,0.012325262053056068,-0.03292560137522701,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0064172744750977,2.005303382873535,2.0075314044952393,"[2.005303382873535, 2.0075314044952393]",0.4824938178062439,"[0.32927191257476807, 0.4824938178062439, 0.20251452922821045]"
335,2336,True,policy,0.0,False,1.0,0.0,-0.027451664209365845,0.016877055168151855,-0.04933178424835205,-0.01742999628186226,-0.023678163066506386,0.007558424957096577,0.0,hold(0),-0.5490332841873169,0.3375411033630371,-0.986635684967041,-0.03994660895517698,-0.05426635241333437,0.017322633992319366,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0155868530273438,2.015394687652588,2.0157790184020996,"[2.015394687652588, 2.0157790184020996]",0.5040224194526672,"[0.3435145914554596, 0.5040224194526672, 0.23656481504440308]"
336,2337,True,policy,0.0,False,1.0,0.0,-0.025397539138793945,0.04087388515472412,-0.019975006580352783,-0.014090822078287601,0.017134813591837883,0.011264924891293049,0.0,hold(0),-0.5079507827758789,0.8174777030944824,-0.39950013160705566,-0.032293785398225555,0.039270100062228384,0.025817306112118375,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0136725902557373,2.0103940963745117,2.016951084136963,"[2.0103940963745117, 2.016951084136963]",0.49513399600982666,"[0.30247238278388977, 0.49513399600982666, 0.2095976024866104]"
337,2338,True,policy,0.0,False,1.0,0.0,0.0020012259483337402,0.017842650413513184,-0.03725215792655945,0.027217285707592964,0.005262697581201792,-0.012635084800422192,0.0,hold(0),0.040024518966674805,0.35685300827026367,-0.745043158531189,0.06237742403387253,0.012061214410262781,-0.028957481314163504,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.024901866912842,2.0177197456359863,2.0320842266082764,"[2.0320842266082764, 2.0177197456359863]",0.511188805103302,"[0.3351151645183563, 0.511188805103302, 0.23127488791942596]"
338,2339,True,policy,0.0,False,1.0,0.0,-0.02901405096054077,0.013437122106552124,-0.028990954160690308,-0.025574056431651115,0.04430343583226204,0.040682267397642136,0.0,hold(0),-0.5802810192108154,0.2687424421310425,-0.5798190832138062,-0.05861141994252029,0.10153599564469108,0.09323688891630245,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0363967418670654,2.0291647911071777,2.043628692626953,"[2.043628692626953, 2.0291647911071777]",0.5066272616386414,"[0.3396078050136566, 0.5066272616386414, 0.2113080769777298]"
339,2340,True,policy,0.0,False,1.0,0.0,-0.01141279935836792,0.01765042543411255,-0.03228709101676941,-0.002988880965858698,0.06754271686077118,0.020871726796030998,0.0,hold(0),-0.2282559871673584,0.353008508682251,-0.6457418203353882,-0.0068500105924275394,0.15479650451877172,0.047834474262507365,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.041668653488159,2.0345840454101562,2.048753261566162,"[2.048753261566162, 2.0345840454101562]",0.5024979710578918,"[0.32313272356987, 0.5024979710578918, 0.25534212589263916]"
340,2341,True,policy,0.0,False,1.0,0.0,0.010727345943450928,0.05430728197097778,-0.024306774139404297,0.05890436843037605,0.028798390179872513,0.024874353781342506,0.0,hold(0),0.21454691886901855,1.0861456394195557,-0.48613548278808594,0.13499886823776772,0.06600104856310762,0.05700781959144823,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0405449867248535,2.038381576538086,2.042708158493042,"[2.038381576538086, 2.042708158493042]",0.5228928327560425,"[0.35154178738594055, 0.5228928327560425, 0.1824767142534256]"
341,2342,True,policy,0.0,False,1.0,0.0,0.017975270748138428,0.043971091508865356,-0.021367520093917847,0.00504951411858201,4.281217115931213e-05,0.06167174503207207,0.0,hold(0),0.35950541496276855,0.8794218301773071,-0.42735040187835693,0.011572633903458843,9.81182687688116e-05,0.14134122822178527,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.048274040222168,2.044466018676758,2.0520823001861572,"[2.044466018676758, 2.0520823001861572]",0.5056950449943542,"[0.34800106287002563, 0.5056950449943542, 0.23033225536346436]"
342,2343,True,policy,0.0,False,1.0,0.0,0.010420382022857666,0.03481283783912659,-0.03111213445663452,0.04785758629441261,0.00016095109458547086,0.030674844980239868,0.0,hold(0),0.20840764045715332,0.6962567567825317,-0.6222426891326904,0.10968150849411902,0.00036887273711033584,0.07030156618343214,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0611839294433594,2.059605121612549,2.062762498855591,"[2.062762498855591, 2.059605121612549]",0.5422762632369995,"[0.3933771252632141, 0.5422762632369995, 0.21650058031082153]"
343,2344,True,policy,0.0,False,1.0,0.0,0.018146634101867676,0.01863241195678711,-0.01212283968925476,-0.032019779086112976,-0.03349895030260086,0.050072647631168365,0.0,hold(0),0.3629326820373535,0.3726482391357422,-0.24245679378509521,-0.07338392810302136,-0.07677393881830084,0.11475805513246747,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0691442489624023,2.0596461296081543,2.0786421298980713,"[2.0786421298980713, 2.0596461296081543]",0.5419027209281921,"[0.3711259067058563, 0.5419027209281921, 0.2577390670776367]"
344,2345,True,policy,0.0,False,1.0,0.0,0.0036984682083129883,0.03531202673912048,-0.013083219528198242,-0.0414256751537323,-0.020687926560640335,0.04915834218263626,0.0,hold(0),0.07396936416625977,0.7062405347824097,-0.26166439056396484,-0.09494065399155274,-0.04741323515205153,0.11266262139699926,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0775134563446045,2.0659022331237793,2.0891246795654297,"[2.0891246795654297, 2.0659022331237793]",0.5400362610816956,"[0.32890504598617554, 0.5400362610816956, 0.2614644467830658]"
345,2346,True,policy,0.0,False,1.0,0.0,-0.011505186557769775,0.004717707633972168,-0.032135844230651855,-0.053354207426309586,-0.0006609603296965361,0.0489482656121254,0.0,hold(0),-0.2301037311553955,0.09435415267944336,-0.6427168846130371,-0.12227883619172376,-0.001514809492687477,0.11218116136240505,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0740766525268555,2.0550079345703125,2.0931453704833984,"[2.0931453704833984, 2.0550079345703125]",0.5651722550392151,"[0.3605620563030243, 0.5651722550392151, 0.23775529861450195]"
346,2347,True,policy,0.0,False,1.0,0.0,-0.014329701662063599,-0.0036343932151794434,-0.03016442060470581,-0.05277987942099571,-0.008588343858718872,0.04168777912855148,0.0,hold(0),-0.286594033241272,-0.07268786430358887,-0.6032884120941162,-0.12096257336129766,-0.019683034244467646,0.09554135205358243,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.061922550201416,2.053905725479126,2.069939136505127,"[2.069939136505127, 2.053905725479126]",0.5652734637260437,"[0.3745530843734741, 0.5652734637260437, 0.28107938170433044]"
347,2348,True,policy,0.0,False,1.0,0.0,-0.008027255535125732,-0.013805925846099854,-0.030449777841567993,-0.03081224299967289,-0.010529114864766598,0.0069849141873419285,0.0,hold(0),-0.16054511070251465,-0.27611851692199707,-0.6089955568313599,-0.07061645924851088,-0.024130953750383384,0.01600824412782975,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.100642442703247,2.098128080368042,2.103156805038452,"[2.103156805038452, 2.098128080368042]",0.5891292095184326,"[0.3135888874530792, 0.5891292095184326, 0.16996952891349792]"
348,2349,True,policy,0.0,False,1.0,0.0,0.0008381903171539307,-0.015471875667572021,-0.014659017324447632,-0.004854224156588316,-0.010037778876721859,-0.026153745129704475,0.0,hold(0),0.016763806343078613,-0.30943751335144043,-0.29318034648895264,-0.011125062279318487,-0.02300489461286923,-0.05993996857571593,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.083667755126953,2.0751686096191406,2.0921669006347656,"[2.0921669006347656, 2.0751686096191406]",0.6092066764831543,"[0.28520163893699646, 0.6092066764831543, 0.24293555319309235]"
349,2350,True,policy,0.0,False,1.0,0.0,0.0007770955562591553,-0.017531216144561768,-0.024064630270004272,0.007337807212024927,-0.005314601585268974,-0.011515137739479542,0.0,hold(0),0.015541911125183105,-0.35062432289123535,-0.48129260540008545,0.01681701536518742,-0.012180169625177957,-0.02639075171935972,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.069469451904297,2.0650346279144287,2.073904037475586,"[2.073904037475586, 2.0650346279144287]",0.5838677883148193,"[0.3083999752998352, 0.5838677883148193, 0.2195969521999359]"
350,2351,True,policy,0.0,False,1.0,0.0,-0.01908913254737854,-0.023595988750457764,-0.07098540663719177,-0.032667674124240875,0.05149364843964577,-0.017150159925222397,0.0,hold(0),-0.3817826509475708,-0.4719197750091553,-1.4197081327438354,-0.0748687941531092,0.11801474909288477,-0.03930527126758571,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0789616107940674,2.074154853820801,2.083768367767334,"[2.083768367767334, 2.074154853820801]",0.6084871888160706,"[0.31749218702316284, 0.6084871888160706, 0.1978779286146164]"
351,2352,True,policy,0.0,False,1.0,0.0,0.014388561248779297,-0.005822628736495972,-0.010164082050323486,0.010381844826042652,-0.013926614075899124,0.009616376832127571,0.0,hold(0),0.28777122497558594,-0.11645257472991943,-0.20328164100646973,0.023793435683678973,-0.0319174483782602,0.022039112267531778,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0574145317077637,2.057250499725342,2.0575785636901855,"[2.0575785636901855, 2.057250499725342]",0.6194364428520203,"[0.39016783237457275, 0.6194364428520203, 0.20448525249958038]"
352,2353,True,policy,0.0,False,1.0,0.0,0.04584416747093201,-0.028606504201889038,-0.0031925737857818604,-0.0701078474521637,-0.055546537041664124,0.005730078089982271,0.0,hold(0),0.9168833494186401,-0.5721300840377808,-0.06385147571563721,-0.16067535079023926,-0.1273032855621779,0.013132371633454723,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.033801317214966,2.0304036140441895,2.037199020385742,"[2.0304036140441895, 2.037199020385742]",0.6127938032150269,"[0.3859056532382965, 0.6127938032150269, 0.18770430982112885]"
353,2354,True,policy,0.0,False,1.0,0.0,0.07030963897705078,-0.013628602027893066,0.029587745666503906,-0.04142708703875542,-0.09364054352045059,0.007818276062607765,0.0,hold(0),1.4061927795410156,-0.27257204055786133,0.5917549133300781,-0.09494388979367203,-0.21460831740131708,0.01791816885822336,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.075066089630127,2.0685670375823975,2.0815649032592773,"[2.0685670375823975, 2.0815649032592773]",0.6101478934288025,"[0.4351334869861603, 0.6101478934288025, 0.09439646452665329]"
354,2355,True,policy,0.0,False,1.0,0.0,0.08529871702194214,-0.016420334577560425,0.04631653428077698,-0.04278099536895752,-0.1147407814860344,0.0003463918692432344,0.0,hold(0),1.7059743404388428,-0.3284066915512085,0.9263306856155396,-0.09804681912039945,-0.26296650068730343,0.000793871686611392,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.057469606399536,2.0513877868652344,2.063551425933838,"[2.063551425933838, 2.0513877868652344]",0.6448158621788025,"[0.43826186656951904, 0.6448158621788025, 0.16352348029613495]"
355,2356,True,policy,0.0,False,1.0,0.0,0.05512535572052002,-0.02484247088432312,0.02988949418067932,-0.030666887760162354,-0.0706934705376625,-0.007851104252040386,0.0,hold(0),1.1025071144104004,-0.4968494176864624,0.5977898836135864,-0.07028332957834821,-0.1620175000376197,-0.017993405526365164,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.033201217651367,2.017596960067749,2.0488057136535645,"[2.017596960067749, 2.0488057136535645]",0.6482121348381042,"[0.4342329800128937, 0.6482121348381042, 0.24585853517055511]"
356,2357,True,policy,0.0,False,1.0,0.0,0.020981580018997192,-0.038804858922958374,-0.0009357929229736328,-0.041957367211580276,-0.0031324434094130993,-0.025028595700860023,0.0,hold(0),0.41963160037994385,-0.7760971784591675,-0.018715858459472656,-0.09615920242816532,-0.007179031476917633,-0.05736131603194224,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.987769365310669,1.9807894229888916,1.9947491884231567,"[1.9807894229888916, 1.9947491884231567]",0.6322192549705505,"[0.4590456187725067, 0.6322192549705505, 0.24872778356075287]"
357,2358,True,policy,0.0,False,1.0,0.0,0.04039257764816284,-0.040950626134872437,-0.019562989473342896,-0.04365620017051697,0.03428439795970917,-0.029969779774546623,0.0,hold(0),0.8078515529632568,-0.8190125226974487,-0.3912597894668579,-0.10005264077395709,0.07857405224953062,-0.06868567576072229,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9917850494384766,1.9797505140304565,2.003819704055786,"[1.9797505140304565, 2.003819704055786]",0.6155823469161987,"[0.4206077754497528, 0.6155823469161987, 0.21699295938014984]"
358,2359,True,policy,0.0,False,1.0,0.0,0.02137124538421631,-0.004778057336807251,-0.028340518474578857,0.0649084597826004,0.04317078739404678,-0.046194348484277725,0.0,hold(0),0.42742490768432617,-0.09556114673614502,-0.5668103694915771,0.14875923200950578,0.09894015663741833,-0.10586964822022661,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9843854904174805,1.973838210105896,1.9949326515197754,"[1.973838210105896, 1.9949326515197754]",0.5803896188735962,"[0.5142738819122314, 0.5803896188735962, 0.2476162612438202]"
359,2360,True,policy,0.0,False,1.0,0.0,0.008161365985870361,0.004537403583526611,-0.01306384801864624,0.05896128714084625,0.005191843491047621,-0.022000253200531006,0.0,hold(0),0.16322731971740723,0.09074807167053223,-0.2612769603729248,0.1351293163131785,0.011898828797179843,-0.05042086626438433,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9559109210968018,1.9503250122070312,1.9614967107772827,"[1.9503250122070312, 1.9614967107772827]",0.6507460474967957,"[0.5460706353187561, 0.6507460474967957, 0.3364546000957489]"
360,2361,True,policy,0.0,False,1.0,0.0,0.027424097061157227,0.029812008142471313,-0.017992407083511353,0.07474910467863083,-0.032408665865659714,-0.03108770027756691,0.0,hold(0),0.5484819412231445,0.5962401628494263,-0.35984814167022705,0.1713123288186857,-0.07427519095007985,-0.07124776082689048,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9650561809539795,1.9614343643188477,1.9686779975891113,"[1.9614343643188477, 1.9686779975891113]",0.6685022711753845,"[0.5432537198066711, 0.6685022711753845, 0.3584323823451996]"
361,2362,True,policy,0.0,False,1.0,0.0,0.0305861234664917,0.01671314239501953,0.00727921724319458,0.04528674855828285,-0.10165940225124359,-0.02091802842915058,0.0,hold(0),0.611722469329834,0.3342628479003906,0.1455843448638916,0.10378958241039092,-0.2329861878727599,-0.04794058978899998,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.024400234222412,2.0188851356506348,2.0299153327941895,"[2.0188851356506348, 2.0299153327941895]",0.6335399746894836,"[0.4461486339569092, 0.6335399746894836, 0.2776482105255127]"
362,2363,True,policy,0.0,False,1.0,0.0,0.01242905855178833,0.012694299221038818,-0.021357834339141846,-0.006576456129550934,-0.1468835324048996,-0.027729274705052376,0.0,hold(0),0.2485811710357666,0.25388598442077637,-0.4271566867828369,-0.015072127215048364,-0.3366322594709524,-0.06355081638233487,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0120506286621094,2.0014374256134033,2.0226635932922363,"[2.0014374256134033, 2.0226635932922363]",0.6579291224479675,"[0.5096682906150818, 0.6579291224479675, 0.25277313590049744]"
363,2364,True,policy,0.0,False,1.0,0.0,-0.04353970289230347,0.0009365379810333252,-0.0858105719089508,-0.039873942732810974,-0.039523106068372726,0.0537894144654274,0.0,hold(0),-0.8707940578460693,0.018730759620666504,-1.7162114381790161,-0.09138434524545636,-0.09058028683862598,0.12327625725395719,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,2.0135183334350586,2.0105855464935303,2.016451120376587,"[2.016451120376587, 2.0105855464935303]",0.6340811848640442,"[0.498984158039093, 0.6340811848640442, 0.2580770254135132]"
364,2365,True,policy,0.0,False,1.0,0.0,-0.007665902376174927,-0.011947005987167358,-0.04045739769935608,-0.01357532013207674,-0.006252638529986143,0.0066831172443926334,0.0,hold(0),-0.15331804752349854,-0.23894011974334717,-0.8091479539871216,-0.031112341964279065,-0.014329991943563571,0.015316576483791946,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.9683566093444824,1.9617812633514404,1.974932074546814,"[1.9617812633514404, 1.974932074546814]",0.6661396622657776,"[0.5113491415977478, 0.6661396622657776, 0.29358574748039246]"
365,2366,True,policy,0.0,False,1.0,0.0,-0.021175295114517212,-0.021923333406448364,-0.048567354679107666,-0.034917235374450684,0.0029582628048956394,-0.007397523615509272,0.0,hold(0),-0.42350590229034424,-0.4384666681289673,-0.9713470935821533,-0.08002440876883699,0.006779838936442122,-0.016953875280681555,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.918907642364502,1.9084609746932983,1.9293544292449951,"[1.9084609746932983, 1.9293544292449951]",0.7163497805595398,"[0.49018970131874084, 0.7163497805595398, 0.403382807970047]"
366,2367,True,policy,0.0,False,1.0,0.0,-0.015304982662200928,-0.021110475063323975,-0.018852949142456055,-0.02943352423608303,-0.001318803639151156,0.021148771047592163,0.0,hold(0),-0.30609965324401855,-0.4222095012664795,-0.3770589828491211,-0.06745666859694312,-0.003022475301194208,0.048469412916619985,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8789881467819214,1.853201985359192,1.9047743082046509,"[1.853201985359192, 1.9047743082046509]",0.7201468348503113,"[0.4607900083065033, 0.7201468348503113, 0.4145841896533966]"
367,2368,True,policy,0.0,False,1.0,0.0,-0.014385581016540527,-0.030807405710220337,-0.014360249042510986,-0.03266937658190727,0.014756014570593834,0.021011123433709145,0.0,hold(0),-0.28771162033081055,-0.6161481142044067,-0.2872049808502197,-0.07487269589867257,0.03381829429314298,0.048153947823198255,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8810365200042725,1.8605643510818481,1.9015088081359863,"[1.8605643510818481, 1.9015088081359863]",0.7022526264190674,"[0.5239624381065369, 0.7022526264190674, 0.3994847238063812]"
368,2369,True,policy,0.0,False,1.0,0.0,-0.023158639669418335,-0.021292269229888916,-0.01207590103149414,-0.02044030651450157,0.03672553226351738,0.01741138845682144,0.0,hold(0),-0.4631727933883667,-0.4258453845977783,-0.2415180206298828,-0.04684573180938809,0.08416871996284332,0.039903962961546725,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.8904836177825928,1.8780828714370728,1.9028843641281128,"[1.8780828714370728, 1.9028843641281128]",0.7172706723213196,"[0.4944377541542053, 0.7172706723213196, 0.5341894030570984]"
369,2370,True,policy,0.0,False,1.0,0.0,-0.00775456428527832,-0.004945695400238037,-0.008464604616165161,-0.012496943585574627,0.022504067048430443,0.011817658320069313,0.0,hold(0),-0.1550912857055664,-0.09891390800476074,-0.16929209232330322,-0.02864088497066049,0.051575522550179685,0.02708407781870537,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.800776481628418,1.7637430429458618,1.8378098011016846,"[1.7637430429458618, 1.8378098011016846]",0.7753766775131226,"[0.3252251148223877, 0.7753766775131226, 0.47556591033935547]"
370,2371,True,policy,0.0,False,1.0,0.0,-0.0037498772144317627,0.004463642835617065,-0.029694288969039917,0.04988018423318863,0.028926681727170944,0.005233697593212128,0.0,hold(0),-0.07499754428863525,0.08927285671234131,-0.5938857793807983,0.11431696151586804,0.06629507113140375,0.011994751333553268,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.837143063545227,1.8240866661071777,1.8501994609832764,"[1.8240866661071777, 1.8501994609832764]",0.7687657475471497,"[0.3707328736782074, 0.7687657475471497, 0.4352734684944153]"
371,2372,True,policy,0.0,False,1.0,0.0,-0.016902387142181396,0.011174380779266357,-0.052084773778915405,0.05329738184809685,0.056206781417131424,-9.846138709690422e-05,0.0,hold(0),-0.33804774284362793,0.22348761558532715,-1.041695475578308,0.12214860155972453,0.128816454208639,-0.00022565687702625888,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.834092617034912,1.826343297958374,1.8418419361114502,"[1.826343297958374, 1.8418419361114502]",0.7798363566398621,"[0.42904210090637207, 0.7798363566398621, 0.4136829674243927]"
372,2373,True,policy,0.0,False,1.0,0.0,-9.08970832824707e-05,0.015500187873840332,-0.030337274074554443,0.05350431427359581,0.014324531890451908,-0.01815882697701454,0.0,hold(0),-0.001817941665649414,0.31000375747680664,-0.6067454814910889,0.12262285574474438,0.03282940883293795,-0.04161696586764946,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.757043719291687,1.7276604175567627,1.7864270210266113,"[1.7276604175567627, 1.7864270210266113]",0.8074433207511902,"[0.46470749378204346, 0.8074433207511902, 0.4072154462337494]"
