episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
159,12908,True,policy,0.0,False,1.0,0.0,0.052906572818756104,-0.0362589955329895,0.03684312105178833,0.010037371888756752,-0.011233827099204063,0.11977209150791168,0.0,hold(0),1.058131456375122,-0.72517991065979,0.7368624210357666,0.023003961865160703,-0.02574603522256341,0.27449741387432114,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.4944229125976562,2.488257884979248,2.5005879402160645,"[2.5005879402160645, 2.488257884979248]",0.006776224821805954,"[0.0011544071603566408, 0.006776224821805954, -0.039932042360305786]"
160,12909,True,policy,0.0,False,1.0,0.0,0.04623979330062866,-0.020997226238250732,0.0005908310413360596,-0.08116127550601959,0.01623154804110527,-0.07683220505714417,0.0,hold(0),0.9247958660125732,-0.41994452476501465,0.011816620826721191,-0.1860079418557371,0.03719996790876683,-0.17608644321832242,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.3281784057617188,2.324932098388672,2.3314249515533447,"[2.324932098388672, 2.3314249515533447]",0.011305291205644608,"[-0.00558555219322443, 0.011305291205644608, -0.03254910185933113]"
161,12910,True,policy,0.0,False,1.0,0.0,0.004669278860092163,-0.005605816841125488,-0.02373829483985901,-0.02993975393474102,0.08328236639499664,-0.15214292705059052,0.0,hold(0),0.09338557720184326,-0.11211633682250977,-0.4747658967971802,-0.06861686160483442,0.19086912409181858,-0.34868590411062406,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.3764028549194336,2.3716230392456055,2.3811826705932617,"[2.3716230392456055, 2.3811826705932617]",0.01906561851501465,"[0.007981925271451473, 0.01906561851501465, -0.03952796012163162]"
162,12911,True,policy,0.0,False,1.0,0.0,0.014990568161010742,-0.014734268188476562,-0.0012218952178955078,0.10565171390771866,0.07138468325138092,-0.20357854664325714,0.0,hold(0),0.29981136322021484,-0.29468536376953125,-0.024437904357910156,0.24213589220943607,0.16360164288729367,-0.46656766088263224,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.3912224769592285,2.3895299434661865,2.3929152488708496,"[2.3895299434661865, 2.3929152488708496]",0.01830046996474266,"[0.0016087435651570559, 0.01830046996474266, -0.04563452675938606]"
163,12912,True,policy,0.0,False,1.0,0.0,0.007144361734390259,-0.034174323081970215,-0.009396672248840332,0.15877294540405273,0.09477689117193222,-0.24376288056373596,0.0,hold(0),0.14288723468780518,-0.6834864616394043,-0.18793344497680664,0.36388078690053055,0.21721263438089708,-0.5586633703301455,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.3413755893707275,2.3376693725585938,2.3450818061828613,"[2.3376693725585938, 2.3450818061828613]",0.017795972526073456,"[0.0041061630472540855, 0.017795972526073456, -0.038626864552497864]"
164,12913,True,policy,0.0,False,1.0,0.0,-0.003501027822494507,0.02648681402206421,-0.0023052096366882324,0.17875230312347412,0.04255698621273041,-0.17137043178081512,0.0,hold(0),-0.07002055644989014,0.5297362804412842,-0.04610419273376465,0.40967010188872915,0.09753342795143545,-0.39275209897501195,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.310852527618408,2.3044943809509277,2.3172106742858887,"[2.3044943809509277, 2.3172106742858887]",0.014085602015256882,"[-0.003315076930448413, 0.014085602015256882, -0.040116824209690094]"
165,12914,True,policy,0.0,False,1.0,0.0,-0.0016644597053527832,0.01140683889389038,-0.011198967695236206,0.007836300879716873,-0.00814042892307043,-0.08352174609899521,0.0,hold(0),-0.033289194107055664,0.22813677787780762,-0.22397935390472412,0.01795947869609724,-0.018656488828726465,-0.1914177419614269,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.335669994354248,2.33412504196167,2.337214946746826,"[2.33412504196167, 2.337214946746826]",0.008707590401172638,"[-0.004519597627222538, 0.008707590401172638, -0.036620400846004486]"
166,12915,True,policy,0.0,False,1.0,0.0,-0.012953579425811768,0.07602721452713013,-0.026963651180267334,0.03465272858738899,0.0032174529042094946,-0.01739315688610077,0.0,hold(0),-0.25907158851623535,1.5205442905426025,-0.5392730236053467,0.07941820386678898,0.0073738588877325425,-0.039862179279299165,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.292229175567627,2.2875964641571045,2.2968621253967285,"[2.2968621253967285, 2.2875964641571045]",0.01995829865336418,"[0.00010572304017841816, 0.01995829865336418, -0.037287309765815735]"
167,12916,True,policy,0.0,False,1.0,0.0,0.017162412405014038,0.09778589010238647,-0.02915412187576294,0.06760022044181824,-0.023479091003537178,0.005949719808995724,0.0,hold(0),0.34324824810028076,1.9557178020477295,-0.5830824375152588,0.15492829301880712,-0.05381011285225044,0.013635753373633491,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2372453212738037,2.216681718826294,2.2578089237213135,"[2.2578089237213135, 2.216681718826294]",0.025802098214626312,"[0.0015190087724477053, 0.025802098214626312, -0.03385502099990845]"
168,12917,True,policy,0.0,False,1.0,0.0,0.013997405767440796,0.07647275924682617,-0.007323175668716431,0.14617900550365448,-0.026419512927532196,0.013759595341980457,0.0,hold(0),0.2799481153488159,1.5294551849365234,-0.1464635133743286,0.33501760275116144,-0.060549063501556505,0.03153466963613387,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,2.2781002521514893,2.2774198055267334,2.278780698776245,"[2.278780698776245, 2.2774198055267334]",0.023370057344436646,"[-0.0028875924181193113, 0.023370057344436646, -0.03929203748703003]"
169,12918,True,policy,0.0,False,1.0,0.0,0.014727562665939331,0.09111016988754272,-0.016914308071136475,0.07961244136095047,-0.024494852870702744,0.12001849710941315,0.0,hold(0),0.2945512533187866,1.8222033977508545,-0.3382861614227295,0.18245827546860854,-0.05613806757140704,0.27506213391489776,0.0,1.0,1.0,82.24047088623047,81.40046691894531,,,,,,,,2.269038677215576,2.2658915519714355,2.272186040878296,"[2.272186040878296, 2.2658915519714355]",0.016293734312057495,"[0.001825883286073804, 0.016293734312057495, -0.025250868871808052]"
170,12919,True,policy,0.0,False,1.0,0.0,0.0038854777812957764,0.024665892124176025,-0.053147971630096436,0.012089027091860771,-0.02994696982204914,-0.025961440056562424,0.0,hold(0),0.07770955562591553,0.4933178424835205,-1.0629594326019287,0.02770600923131734,-0.06863339920036231,-0.05949923781291617,0.0,0.0,0.0,81.40046691894531,78.37056732177734,,,,,,,,2.178299903869629,2.1601877212524414,2.1964123249053955,"[2.1964123249053955, 2.1601877212524414]",0.011646918952465057,"[-0.01207988802343607, 0.011646918952465057, -0.028871187940239906]"
171,12920,True,policy,0.0,False,1.0,0.0,-0.030646473169326782,0.045274198055267334,-0.04669353365898132,0.05216502025723457,0.09868761897087097,-0.0052948915399611,0.0,hold(0),-0.6129294633865356,0.9054839611053467,-0.9338706731796265,0.11955341995815941,0.2261753622890441,-0.012134997528771846,0.0,0.0,0.0,78.37056732177734,74.02839660644531,,,,,,,,2.2225430011749268,2.2152562141418457,2.229829788208008,"[2.229829788208008, 2.2152562141418457]",0.0029576048254966736,"[-0.019018128514289856, 0.0029576048254966736, -0.03287603706121445]"
172,12921,True,policy,0.0,False,1.0,0.0,0.004056096076965332,-0.019884109497070312,-0.013721734285354614,-0.028183210641145706,0.050985075533390045,-0.00550435995683074,0.0,hold(0),0.08112192153930664,-0.39768218994140625,-0.2744346857070923,-0.06459116091463359,0.11684918584875856,-0.012615063777888536,0.0,0.0,0.0,74.02839660644531,66.198486328125,,,,,,,,2.139869213104248,2.133392333984375,2.146346092224121,"[2.146346092224121, 2.133392333984375]",0.011064291000366211,"[-0.015047849155962467, 0.011064291000366211, -0.031866446137428284]"
173,12922,True,policy,0.0,False,1.0,0.0,0.0002250075340270996,0.0018611550331115723,-0.003949552774429321,0.0036570418160408735,0.060486212372779846,-0.019584594294428825,0.0,hold(0),0.004500150680541992,0.037223100662231445,-0.07899105548858643,0.008381322462480002,0.13862418750769065,-0.04488458386187056,0.0,0.0,0.0,66.198486328125,58.212677001953125,,,,,,,,2.1137888431549072,2.1099185943603516,2.117659091949463,"[2.117659091949463, 2.1099185943603516]",0.026732996106147766,"[-0.0024612850975245237, 0.026732996106147766, -0.01522153802216053]"
174,12923,True,policy,0.0,False,1.0,0.0,0.001058727502822876,0.010272860527038574,0.001109391450881958,0.039799418300390244,0.034471720457077026,-0.016992777585983276,0.0,hold(0),0.02117455005645752,0.20545721054077148,0.02218782901763916,0.09121354782752372,0.07900336378981179,-0.038944577515253806,0.0,0.0,0.0,58.212677001953125,48.98377990722656,,,,,,,,2.109311103820801,2.0921266078948975,2.126495599746704,"[2.126495599746704, 2.0921266078948975]",0.030780833214521408,"[0.005527912639081478, 0.030780833214521408, -0.014700496569275856]"
175,12924,True,policy,0.0,False,1.0,0.0,0.02610832452774048,0.010161101818084717,0.018388032913208008,0.040912505239248276,0.014155887998640537,0.015680205076932907,0.0,hold(0),0.5221664905548096,0.20322203636169434,0.36776065826416016,0.09376455518063179,0.032442905503279856,0.03593638291231448,0.0,0.0,0.0,48.98377990722656,37.36851501464844,,,,,,,,2.1085658073425293,2.105987071990967,2.111144781112671,"[2.111144781112671, 2.105987071990967]",0.039586205035448074,"[0.016934022307395935, 0.039586205035448074, -0.01992143504321575]"
176,12925,True,policy,0.0,False,1.0,-0.02,0.02923905849456787,0.025673210620880127,0.024853646755218506,0.04215993359684944,-0.022232260555028915,0.046522874385118484,-1.0,close(-1),0.5847811698913574,0.5134642124176025,0.4970729351043701,0.0966234503860511,-0.050952587953533364,0.10662257412338295,0.0,0.0,0.0,37.36851501464844,27.80208969116211,,,,,,,,2.0842628479003906,2.07159161567688,2.0969340801239014,"[2.0969340801239014, 2.07159161567688]",0.024145513772964478,"[0.024145513772964478, 0.045597322285175323, -0.02088186703622341]"
177,12926,True,policy,0.0,False,1.0,0.0,0.0058494508266448975,0.011618435382843018,0.008302927017211914,0.02650432661175728,0.008168026804924011,0.0419822633266449,0.0,hold(0),0.11698901653289795,0.23236870765686035,0.16605854034423828,0.06074344214759861,0.0187197385148749,0.09621626012094432,0.0,0.0,0.0,27.80208969116211,24.708541870117188,,,,,,,,2.08954119682312,2.0765318870544434,2.102550506591797,"[2.102550506591797, 2.0765318870544434]",0.05947054177522659,"[0.04375816881656647, 0.05947054177522659, -0.018652671948075294]"
178,12927,True,policy,0.0,False,1.0,0.0,0.017724931240081787,0.011043250560760498,0.019340962171554565,0.012803392484784126,-0.005629347637295723,0.07747088372707367,0.0,hold(0),0.35449862480163574,0.22086501121520996,0.3868192434310913,0.029343214113105864,-0.012901514441159468,0.17755018690840202,0.0,0.0,0.0,24.708541870117188,24.701496124267578,,,,,,,,2.046093463897705,2.0410923957824707,2.0510947704315186,"[2.0510947704315186, 2.0410923957824707]",0.04885803535580635,"[0.038353681564331055, 0.04885803535580635, -0.029828833416104317]"
179,12928,True,policy,0.0,False,1.0,0.0,0.028818100690841675,-0.011067092418670654,0.03657042980194092,-0.05907056853175163,0.0006669830763712525,0.0697011798620224,0.0,hold(0),0.5763620138168335,-0.22134184837341309,0.7314085960388184,-0.13537977081230643,0.0015286126113089854,0.15974333732704515,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.1005311012268066,2.095198154449463,2.1058640480041504,"[2.1058640480041504, 2.095198154449463]",0.06678885221481323,"[0.04143275320529938, 0.06678885221481323, -0.03556438535451889]"
180,12929,True,policy,0.0,False,1.0,0.0,0.011514127254486084,0.004163384437561035,0.07370337843894958,0.03826764225959778,0.011235144920647144,0.03101377934217453,0.0,hold(0),0.23028254508972168,0.0832676887512207,1.4740675687789917,0.08770297573565704,0.025749055446837022,0.07107834652226476,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0685455799102783,2.06449031829834,2.072600841522217,"[2.072600841522217, 2.06449031829834]",0.0588640533387661,"[0.040019355714321136, 0.0588640533387661, -0.03275652974843979]"
181,12930,True,policy,0.0,False,1.0,0.0,0.04796460270881653,0.03692060708999634,0.16908571124076843,0.12152383476495743,-0.07462163269519806,0.041796158999204636,0.0,hold(0),0.9592920541763306,0.7384121417999268,3.3817142248153687,0.27851211369108997,-0.17102018455241133,0.09578974042048642,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.068364381790161,2.058795928955078,2.077932834625244,"[2.077932834625244, 2.058795928955078]",0.06351837515830994,"[0.043749213218688965, 0.06351837515830994, -0.03283141925930977]"
182,12931,True,policy,0.0,False,1.0,0.0,0.03541186451911926,0.03380626440048218,0.16467496752738953,0.09330137073993683,-0.04197514429688454,0.03247515484690666,0.0,hold(0),0.7082372903823853,0.6761252880096436,3.2934993505477905,0.21383099064735084,-0.09619994450656447,0.07442757247046283,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.074746608734131,2.0683767795562744,2.081116199493408,"[2.081116199493408, 2.0683767795562744]",0.0690588653087616,"[0.04406905174255371, 0.0690588653087616, -0.03435284644365311]"
183,12932,True,policy,0.0,False,1.0,0.0,0.04372000694274902,0.02803504467010498,0.21787136793136597,0.03419908881187439,-0.07265527546405792,0.06504514068365097,0.0,hold(0),0.8744001388549805,0.5607008934020996,4.357427358627319,0.07837853808453901,-0.1665136257380369,0.14907248156031547,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0771079063415527,2.0713090896606445,2.082906484603882,"[2.082906484603882, 2.0713090896606445]",0.06104381009936333,"[0.04782712459564209, 0.06104381009936333, -0.03650301322340965]"
184,12933,True,policy,0.0,False,1.0,0.0,0.016682595014572144,0.015775859355926514,0.1886613667011261,0.020560666918754578,-0.04462788626551628,0.04751360043883324,0.0,hold(0),0.33365190029144287,0.3155171871185303,3.773227334022522,0.04712157753675552,-0.10227958126415744,0.10889315098464322,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.070725440979004,2.060915231704712,2.080535888671875,"[2.080535888671875, 2.060915231704712]",0.06339041888713837,"[0.03259986639022827, 0.06339041888713837, -0.03598371893167496]"
185,12934,True,policy,0.0,False,1.0,0.0,0.000737607479095459,0.010685622692108154,0.16041994094848633,-0.011370294727385044,-0.040110066533088684,0.06805352866649628,0.0,hold(0),0.01475214958190918,0.21371245384216309,3.2083988189697266,-0.02605879598796064,-0.09192550113339645,0.15596719894251193,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.071659564971924,2.0601963996887207,2.083122968673706,"[2.083122968673706, 2.0601963996887207]",0.05571961775422096,"[0.030605964362621307, 0.05571961775422096, -0.0374358594417572]"
186,12935,True,policy,0.0,False,1.0,0.0,-0.027029961347579956,0.005428493022918701,0.17470940947532654,0.023768436163663864,0.0021060688886791468,0.0662243440747261,0.0,hold(0),-0.5405992269515991,0.10856986045837402,3.4941881895065308,0.054473243112162284,0.004826754347404909,0.15177501666016024,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0996317863464355,2.095580816268921,2.1036829948425293,"[2.1036829948425293, 2.095580816268921]",0.05679866299033165,"[0.022107474505901337, 0.05679866299033165, -0.04100456088781357]"
187,12936,True,policy,0.0,False,1.0,0.0,-0.05672052502632141,-0.0049054622650146484,0.18121972680091858,0.055686768144369125,0.02901630662381649,0.04370163008570671,0.0,hold(0),-1.1344105005264282,-0.09810924530029297,3.6243945360183716,0.1276246715758364,0.0665004762640872,0.10015675847011747,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0824203491210938,2.074336528778076,2.0905044078826904,"[2.0905044078826904, 2.074336528778076]",0.043034154921770096,"[0.02487194538116455, 0.043034154921770096, -0.04584887623786926]"
188,12937,True,policy,0.0,False,1.0,0.0,-0.049649178981781006,-0.02550184726715088,0.13707131147384644,0.021008992567658424,0.017789753153920174,0.016168363392353058,0.0,hold(0),-0.9929835796356201,-0.5100369453430176,2.7414262294769287,0.0481490642379417,0.04077111097196685,0.0370551593606261,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0717175006866455,2.068798303604126,2.074636697769165,"[2.074636697769165, 2.068798303604126]",0.05059666186571121,"[0.024175330996513367, 0.05059666186571121, -0.043401286005973816]"
189,12938,True,policy,0.0,False,1.0,0.0,-0.08411779999732971,-0.03301650285720825,0.17370954155921936,0.012120107188820839,0.053270336240530014,0.01943174935877323,0.0,hold(0),-1.6823559999465942,-0.660330057144165,3.474190831184387,0.027777239566624114,0.12208661759300667,0.04453428907255,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0640006065368652,2.0606822967529297,2.06731915473938,"[2.06731915473938, 2.0606822967529297]",0.03924739360809326,"[0.017204925417900085, 0.03924739360809326, -0.054033562541007996]"
190,12939,True,policy,0.0,False,1.0,0.0,-0.057896971702575684,-0.01882314682006836,0.20831599831581116,-0.0014455784112215042,0.007520182058215141,0.022285083308815956,0.0,hold(0),-1.1579394340515137,-0.3764629364013672,4.166319966316223,-0.003313021676728766,0.017234987724229295,0.05107364878770361,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.057708501815796,2.0529401302337646,2.062476873397827,"[2.062476873397827, 2.0529401302337646]",0.03803887590765953,"[0.007350950501859188, 0.03803887590765953, -0.052673082798719406]"
191,12940,True,policy,0.0,False,1.0,0.0,-0.06218627095222473,0.005777180194854736,0.195438414812088,0.0921512097120285,0.037605512887239456,-0.030962051823735237,0.0,hold(0),-1.2437254190444946,0.11554360389709473,3.9087682962417603,0.21119501574096783,0.0861854869945459,-0.07095979578261451,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0725059509277344,2.067147731781006,2.077863931655884,"[2.077863931655884, 2.067147731781006]",0.03920285776257515,"[0.013933821581304073, 0.03920285776257515, -0.05161483213305473]"
192,12941,True,policy,0.0,False,1.0,0.0,-0.022999197244644165,0.028623640537261963,0.24473518133163452,0.10911374539136887,-0.033766936510801315,-0.02076667919754982,0.0,hold(0),-0.4599839448928833,0.5724728107452393,4.89470362663269,0.2500702839116189,-0.07738811796620487,-0.04759372290086911,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.074636697769165,2.0684304237365723,2.080842971801758,"[2.080842971801758, 2.0684304237365723]",0.04456951096653938,"[0.006523563526570797, 0.04456951096653938, -0.05866095423698425]"
193,12942,True,policy,0.0,False,1.0,0.0,-0.026480108499526978,0.061015784740448,0.26016831398010254,0.1460304856300354,-0.07874926179647446,0.03415800631046295,0.0,hold(0),-0.5296021699905396,1.22031569480896,5.203366279602051,0.3346772202738738,-0.18048001362835192,0.07828438392683039,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0902259349823,2.086498498916626,2.0939533710479736,"[2.0939533710479736, 2.086498498916626]",0.05492663383483887,"[-0.006049872376024723, 0.05492663383483887, -0.06568549573421478]"
194,12943,True,policy,0.0,False,1.0,0.0,-0.037647783756256104,0.03900378942489624,0.18434450030326843,0.0993182584643364,-0.02761327289044857,0.026306642219424248,0.0,hold(0),-0.7529556751251221,0.7800757884979248,3.6868900060653687,0.22762068154383758,-0.0632849598066286,0.06029038289334696,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0640785694122314,2.0610480308532715,2.0671091079711914,"[2.0671091079711914, 2.0610480308532715]",0.061258088797330856,"[-0.010304526425898075, 0.061258088797330856, -0.06718098372220993]"
195,12944,True,policy,0.0,False,1.0,0.0,-0.05707889795303345,0.04723966121673584,0.2268075942993164,0.1037168800830841,0.0004463302611839026,0.08366125822067261,0.0,hold(0),-1.141577959060669,0.9447932243347168,4.536151885986328,0.23770157972100744,0.0010229136093923732,0.19173748019194814,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.056457042694092,2.0516738891601562,2.0612404346466064,"[2.0612404346466064, 2.0516738891601562]",0.06889539957046509,"[-0.011212856508791447, 0.06889539957046509, -0.06298276782035828]"
196,12945,True,policy,0.0,False,1.0,0.0,-0.044327229261398315,0.045149028301239014,0.19324496388435364,0.050421882420778275,-0.017072591930627823,0.10780175775289536,0.0,hold(0),-0.8865445852279663,0.9029805660247803,3.8648992776870728,0.11555844231261893,-0.03912749851896321,0.24706342973330422,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0312600135803223,2.0275943279266357,2.034925699234009,"[2.034925699234009, 2.0275943279266357]",0.06469249725341797,"[-0.0031536973547190428, 0.06469249725341797, -0.05505707114934921]"
197,12946,True,policy,0.0,False,1.0,0.0,-0.03985017538070679,0.03225207328796387,0.15986859798431396,0.007023489102721214,-0.031929511576890945,0.1096002534031868,0.0,hold(0),-0.7970035076141357,0.6450414657592773,3.1973719596862793,0.016096651321682042,-0.07317705021079812,0.25118527814267766,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.040835380554199,2.033759355545044,2.0479114055633545,"[2.033759355545044, 2.0479114055633545]",0.0591534785926342,"[-0.017429620027542114, 0.0591534785926342, -0.0657060444355011]"
198,12947,True,policy,0.0,False,1.0,0.0,-0.0699259340763092,0.020062923431396484,0.1650787889957428,-0.011946682818233967,-0.010782047174870968,0.11689771711826324,0.0,hold(0),-1.398518681526184,0.4012584686279297,3.301575779914856,-0.02737978018665049,-0.024710631905242364,0.2679098330236272,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.037476062774658,2.0338056087493896,2.0411465167999268,"[2.0338056087493896, 2.0411465167999268]",0.07012556493282318,"[-0.0077263424172997475, 0.07012556493282318, -0.060755759477615356]"
199,12948,True,policy,0.0,False,1.0,0.0,-0.06748810410499573,-0.025972723960876465,0.12762323021888733,-0.17738762497901917,-0.07848015427589417,-0.018948139622807503,0.0,hold(0),-1.3497620820999146,-0.5194544792175293,2.5524646043777466,-0.4065424899658887,-0.17986326462177266,-0.0434259372004591,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0455801486968994,2.0438880920410156,2.047272205352783,"[2.047272205352783, 2.0438880920410156]",0.07011900842189789,"[-0.0012558407615870237, 0.07011900842189789, -0.059507690370082855]"
200,12949,True,policy,0.0,False,1.0,0.0,-0.011771917343139648,0.006020069122314453,0.036144256591796875,-0.022239666432142258,-0.029332706704735756,-0.005844886880367994,0.0,hold(0),-0.23543834686279297,0.12040138244628906,0.7228851318359375,-0.05096956097362084,-0.06722561183505806,-0.013395493999058887,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0351014137268066,2.03486704826355,2.0353360176086426,"[2.03486704826355, 2.0353360176086426]",0.0645393580198288,"[0.00833588745445013, 0.0645393580198288, -0.05816447734832764]"
201,12950,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0189783573150635,2.013288736343384,2.024667978286743,"[2.013288736343384, 2.024667978286743]",0.05805455520749092,"[0.0016996555496007204, 0.05805455520749092, -0.05625588819384575]"
202,12951,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0197224617004395,2.0188045501708984,2.0206406116485596,"[2.0206406116485596, 2.0188045501708984]",0.0589117668569088,"[0.0020639740396291018, 0.0589117668569088, -0.05083252117037773]"
203,12952,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0098776817321777,2.0086894035339355,2.01106595993042,"[2.0086894035339355, 2.01106595993042]",0.05280936509370804,"[-0.004549534060060978, 0.05280936509370804, -0.05853370577096939]"
204,12953,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0172014236450195,2.016738176345825,2.017664670944214,"[2.017664670944214, 2.016738176345825]",0.049825653433799744,"[-0.002770171267911792, 0.049825653433799744, -0.052706848829984665]"
205,12954,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0097403526306152,2.008584976196289,2.0108954906463623,"[2.008584976196289, 2.0108954906463623]",0.05094427987933159,"[-0.0012710101436823606, 0.05094427987933159, -0.05316600576043129]"
206,12955,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0183520317077637,2.017671585083008,2.0190322399139404,"[2.0190322399139404, 2.017671585083008]",0.052156537771224976,"[0.002181216375902295, 0.052156537771224976, -0.05444943532347679]"
207,12956,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,1.999548316001892,1.9967865943908691,2.002310037612915,"[1.9967865943908691, 2.002310037612915]",0.045895062386989594,"[-0.0008858151268213987, 0.045895062386989594, -0.053787387907505035]"
208,12957,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.01698637008667,2.015094041824341,2.01887845993042,"[2.015094041824341, 2.01887845993042]",0.05280045419931412,"[0.0006348781753331423, 0.05280045419931412, -0.05598515272140503]"
209,12958,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.00555419921875,2.0028152465820312,2.0082929134368896,"[2.0028152465820312, 2.0082929134368896]",0.048667553812265396,"[0.00015793670900166035, 0.048667553812265396, -0.05484546720981598]"
210,12959,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-9.215718466126788e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-2.1120870931593667e-16,0.0,0.0,0.0,0.0,24.701496124267578,24.701496124267578,,,,,,,,2.0062437057495117,2.0036251544952393,2.0088624954223633,"[2.0036251544952393, 2.0088624954223633]",0.04844188690185547,"[-0.002603859407827258, 0.04844188690185547, -0.05310530215501785]"
