episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,15546,False,policy,0.0,False,1.0,0.0,-0.21892352402210236,-0.2520134449005127,-0.28447550535202026,-0.29864275455474854,-0.013757423497736454,0.12055262178182602,0.0,hold(0),-4.378470480442047,-5.040268898010255,-5.689510107040405,-0.6844387767259374,-0.03152969213577622,0.27628625749342034,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.541093111038208,1.5404164791107178,1.5417698621749878,"[1.5417698621749878, 1.5404164791107178]",-0.03703423961997032,"[-0.051379695534706116, -0.03703423961997032, -0.060638390481472015]"
46,15547,False,policy,0.0,False,1.0,0.0,-0.2403564453125,-0.210952490568161,-0.26800209283828735,-0.28724101185798645,0.12514305114746094,-0.21029846370220184,0.0,hold(0),-4.80712890625,-4.21904981136322,-5.360041856765747,-0.6583079073011943,0.2868067466455722,-0.48196857632885215,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5446219444274902,1.5442286729812622,1.5450152158737183,"[1.5442286729812622, 1.5450152158737183]",-0.03408215194940567,"[-0.050309039652347565, -0.03408215194940567, -0.0621194988489151]"
47,15548,False,policy,0.0,False,1.0,0.0,-0.24590952694416046,-0.20758403837680817,-0.2509523630142212,-0.2503957450389862,-0.22378450632095337,-0.27038225531578064,0.0,hold(0),-4.918190538883209,-4.151680767536163,-5.019047260284424,-0.5738647759507092,-0.5128763093043729,-0.6196704833929159,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5347872972488403,1.5340126752853394,1.5355619192123413,"[1.5340126752853394, 1.5355619192123413]",-0.03637166693806648,"[-0.05359634757041931, -0.03637166693806648, -0.06075067073106766]"
48,15549,False,policy,0.0,False,1.0,0.0,-0.16870369017124176,-0.20287775993347168,-0.26249372959136963,-0.16812828183174133,-0.16624705493450165,-0.2913644015789032,0.0,hold(0),-3.374073803424835,-4.057555198669434,-5.249874591827393,-0.38532163862979263,-0.38101018416905963,-0.6677580204330406,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5358355045318604,1.5352542400360107,1.5364166498184204,"[1.5352542400360107, 1.5364166498184204]",-0.03344672918319702,"[-0.047901712357997894, -0.03344672918319702, -0.06157509237527847]"
49,15550,False,policy,0.0,False,1.0,0.0,0.01511665154248476,-0.2193516492843628,-0.24534690380096436,-0.29630857706069946,-0.09910684078931808,-0.12654973566532135,0.0,hold(0),0.3023330308496952,-4.387032985687256,-4.906938076019287,-0.6790892359642,-0.22713614792411693,-0.2900306300847641,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5390924215316772,1.5376111268997192,1.5405737161636353,"[1.5376111268997192, 1.5405737161636353]",-0.02806778997182846,"[-0.0434122309088707, -0.02806778997182846, -0.05885828286409378]"
50,15551,False,policy,0.0,False,1.0,0.0,-0.12011778354644775,-0.23700164258480072,-0.27397701144218445,-0.18206849694252014,-0.004199305083602667,-0.2695140540599823,0.0,hold(0),-2.4023556709289555,-4.740032851696015,-5.47954022884369,-0.4172702582838775,-0.009624098327130565,-0.6176807126839079,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5386414527893066,1.537243127822876,1.5400398969650269,"[1.537243127822876, 1.5400398969650269]",-0.03438042476773262,"[-0.04714755713939667, -0.03438042476773262, -0.061029575765132904]"
51,15552,False,policy,0.0,False,1.0,0.0,-0.22470296919345856,-0.1904183030128479,-0.2579571604728699,-0.2916671931743622,-0.032856717705726624,-0.23136070370674133,0.0,hold(0),-4.494059383869172,-3.808366060256958,-5.1591432094573975,-0.6684519676527139,-0.07530205012763604,-0.5302396747029209,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5390702486038208,1.538912057876587,1.5392284393310547,"[1.5392284393310547, 1.538912057876587]",-0.027445387095212936,"[-0.04814814031124115, -0.027445387095212936, -0.059269018471241]"
52,15553,False,policy,0.0,False,1.0,0.0,0.0662626177072525,-0.23990751802921295,-0.2637648284435272,-0.2788575291633606,-0.08557545393705368,-0.2822946310043335,0.0,hold(0),1.3252523541450503,-4.798150360584259,-5.275296568870545,-0.6390943802602733,-0.19612449362037443,-0.646971637430049,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5347001552581787,1.5325595140457153,1.536840796470642,"[1.5325595140457153, 1.536840796470642]",-0.03242821618914604,"[-0.04719759523868561, -0.03242821618914604, -0.059194646775722504]"
53,15554,False,policy,0.0,False,1.0,0.0,-0.1611603945493698,-0.12835758924484253,0.06373893469572067,-0.2705994248390198,-0.12577542662620544,-0.27889254689216614,0.0,hold(0),-3.2232078909873962,-2.5671517848968506,1.2747786939144135,-0.6201681992777348,-0.28825604448555725,-0.639174634983021,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5327212810516357,1.5300062894821167,1.5354361534118652,"[1.5300062894821167, 1.5354361534118652]",-0.031061917543411255,"[-0.046252697706222534, -0.031061917543411255, -0.058482103049755096]"
54,15555,False,policy,0.0,False,1.0,0.0,0.024646369740366936,-0.20926015079021454,-0.2953457236289978,-0.11583104729652405,-0.26392340660095215,-0.2584449052810669,0.0,hold(0),0.4929273948073387,-4.185203015804292,-5.906914472579956,-0.26546520586684214,-0.6048678925179892,-0.5923120923705382,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5366487503051758,1.5328960418701172,1.5404013395309448,"[1.5328960418701172, 1.5404013395309448]",-0.03195684403181076,"[-0.04674449563026428, -0.03195684403181076, -0.058330781757831573]"
55,15556,False,policy,0.0,False,1.0,0.0,-0.015630830079317093,0.12005987018346786,-0.20206844806671143,-0.27054569125175476,-0.10244199633598328,-0.24017705023288727,0.0,hold(0),-0.31261660158634186,2.4011974036693573,-4.0413689613342285,-0.6200450509669995,-0.23477976139785942,-0.5504452525698402,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5240561962127686,1.5195543766021729,1.5285581350326538,"[1.5195543766021729, 1.5285581350326538]",-0.029286567121744156,"[-0.045800819993019104, -0.029286567121744156, -0.05749466270208359]"
56,15557,False,policy,0.0,False,1.0,0.0,-0.2098652720451355,-0.05511071905493736,-0.2668006122112274,-0.24165652692317963,-0.17038771510124207,-0.14544160664081573,0.0,hold(0),-4.19730544090271,-1.1022143810987473,-5.336012244224549,-0.5538359633795098,-0.3904998782471461,-0.3333276090448251,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5387941598892212,1.5329705476760864,1.544617772102356,"[1.5329705476760864, 1.544617772102356]",-0.027056686580181122,"[-0.04119490087032318, -0.027056686580181122, -0.056760698556900024]"
57,15558,False,policy,0.0,False,1.0,0.0,-0.0796872228384018,0.013807038776576519,-0.12651832401752472,-0.2476876676082611,-0.08865693211555481,-0.2886706292629242,0.0,hold(0),-1.5937444567680359,0.2761407755315304,-2.5303664803504944,-0.5676583196557021,-0.20318672139196545,-0.6615843490460495,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.536751389503479,1.5351089239120483,1.5383938550949097,"[1.5351089239120483, 1.5383938550949097]",-0.022276561707258224,"[-0.04170331358909607, -0.022276561707258224, -0.052922651171684265]"
58,15559,False,policy,0.0,False,1.0,0.0,-0.2312837839126587,0.11037188768386841,-0.14510375261306763,-0.2138199508190155,-0.05589713528752327,-0.23934517800807953,0.0,hold(0),-4.625675678253174,2.207437753677368,-2.9020750522613525,-0.4900392303049768,-0.1281067975538747,-0.5485387418668146,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.5416312217712402,1.5373178720474243,1.5459446907043457,"[1.5373178720474243, 1.5459446907043457]",-0.03213340416550636,"[-0.04315765202045441, -0.03213340416550636, -0.0558704137802124]"
59,15560,False,policy,0.0,False,1.0,0.0,-0.12207967787981033,-0.002475314075127244,-0.14552408456802368,-0.2891490161418915,-0.1149148941040039,-0.19324423372745514,0.0,hold(0),-2.4415935575962067,-0.04950628150254489,-2.9104816913604736,-0.6626807310116198,-0.26336553741408847,-0.44288316031291264,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.533732533454895,1.5294402837753296,1.5380247831344604,"[1.5294402837753296, 1.5380247831344604]",-0.02396642416715622,"[-0.042592525482177734, -0.02396642416715622, -0.05443546175956726]"
60,15561,False,policy,0.0,False,1.0,0.0,-0.10586868226528168,-0.036035288125276566,-0.08325798064470291,-0.09892381727695465,-0.1757781058549881,-0.2739576995372772,0.0,hold(0),-2.1173736453056335,-0.7207057625055313,-1.6651596128940582,-0.22671668893171346,-0.4028537438517857,-0.6278647979439637,0.0,0.0,,82.22640991210938,82.22640991210938,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5319243669509888,1.5287824869155884,1.5350662469863892,"[1.5287824869155884, 1.5350662469863892]",-0.030080154538154602,"[-0.04374408721923828, -0.030080154538154602, -0.058543168008327484]"
61,15562,False,policy,0.0,False,1.0,0.0,-0.10618214309215546,-0.18451938033103943,-0.17860190570354462,-0.2528933882713318,-0.20922903716564178,-0.29284346103668213,0.0,hold(0),-2.123642861843109,-3.6903876066207886,-3.5720381140708923,-0.5795889525884218,-0.4795176312470848,-0.6711477750162261,0.0,0.0,,82.22640991210938,82.24047088623047,0.0,80.0,82.22640991210938,,,,hold_to_memory_or_latch,1.5350062847137451,1.5302129983901978,1.539799690246582,"[1.5302129983901978, 1.539799690246582]",-0.03198050707578659,"[-0.045512303709983826, -0.03198050707578659, -0.05718611925840378]"
62,15563,False,policy,0.0,False,1.0,0.0,-0.00460689514875412,-0.10033935308456421,-0.29672643542289734,-0.26383164525032043,-0.05765071511268616,-0.21596044301986694,0.0,hold(0),-0.0921379029750824,-2.006787061691284,-5.934528708457947,-0.6046575909934445,-0.13212570647471955,-0.49494487707255497,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.532039761543274,1.527255654335022,1.5368238687515259,"[1.527255654335022, 1.5368238687515259]",-0.027875740081071854,"[-0.04720258712768555, -0.027875740081071854, -0.057442806661129]"
63,15564,True,policy,0.0,False,1.0,0.0,-0.01074373722076416,0.04366487264633179,-0.011894851922988892,0.03899214789271355,0.06515765190124512,0.013069838285446167,0.0,hold(0),-0.2148747444152832,0.8732974529266357,-0.23789703845977783,0.08936342033609651,0.14933033827695638,0.029953862906982622,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5221539735794067,1.5160311460494995,1.528276801109314,"[1.5160311460494995, 1.528276801109314]",-0.030732575803995132,"[-0.047441065311431885, -0.030732575803995132, -0.06050264090299606]"
64,15565,True,policy,0.0,False,1.0,0.0,-0.025432929396629333,0.11758804321289062,-0.040140002965927124,0.18371902406215668,0.09065692126750946,0.055874962359666824,0.0,hold(0),-0.5086585879325867,2.3517608642578125,-0.8028000593185425,0.4210529878009598,0.20777035889112344,0.12805598094644977,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5345619916915894,1.5330114364624023,1.5361125469207764,"[1.5330114364624023, 1.5361125469207764]",-0.0321849100291729,"[-0.044469207525253296, -0.0321849100291729, -0.05835608392953873]"
65,15566,True,policy,0.0,False,1.0,0.0,0.013922899961471558,0.014944374561309814,0.0006921589374542236,0.0224743764847517,0.002888221526518464,0.016199322417378426,0.0,hold(0),0.27845799922943115,0.2988874912261963,0.013843178749084473,0.05150747679057342,0.006619316150733599,0.03712611221949784,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.525348424911499,1.5203615427017212,1.5303351879119873,"[1.5203615427017212, 1.5303351879119873]",-0.028900913894176483,"[-0.04788462817668915, -0.028900913894176483, -0.05843769758939743]"
66,15567,True,policy,0.0,False,1.0,0.0,-0.00929608941078186,-0.001183152198791504,-0.003738701343536377,-0.004681451246142387,0.011129191145300865,0.0010938082123175263,0.0,hold(0),-0.1859217882156372,-0.023663043975830078,-0.07477402687072754,-0.010729095936008749,0.025506227280804258,0.0025068237665017493,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5252196788787842,1.5213162899017334,1.5291231870651245,"[1.5213162899017334, 1.5291231870651245]",-0.032889023423194885,"[-0.04418213665485382, -0.032889023423194885, -0.05611678957939148]"
67,15568,True,policy,0.0,False,1.0,0.0,2.3096799850463867e-05,0.00826120376586914,-0.0012636184692382812,0.007834783755242825,0.0010933025041595101,0.006715866737067699,0.0,hold(0),0.00046193599700927734,0.1652240753173828,-0.025272369384765625,0.017956001702922882,0.0025056647687769626,0.015391632792250982,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5286083221435547,1.5234378576278687,1.5337787866592407,"[1.5234378576278687, 1.5337787866592407]",-0.03191857784986496,"[-0.04751981794834137, -0.03191857784986496, -0.056710176169872284]"
68,15569,True,policy,0.0,False,1.0,0.0,0.006570667028427124,-0.017742812633514404,0.003980100154876709,-0.009466231800615788,-0.007591449189931154,-0.020223358646035194,0.0,hold(0),0.13141334056854248,-0.3548562526702881,0.07960200309753418,-0.021695005202712416,-0.017398319958842515,-0.04634852391988878,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5355706214904785,1.5324217081069946,1.5387195348739624,"[1.5324217081069946, 1.5387195348739624]",-0.03263839706778526,"[-0.0433865487575531, -0.03263839706778526, -0.05776892602443695]"
69,15570,True,policy,0.0,False,1.0,0.0,0.009216740727424622,-0.0029414892196655273,0.0021979212760925293,-0.0014820829965174198,-0.010390160605311394,-0.008999341167509556,0.0,hold(0),0.18433481454849243,-0.05882978439331055,0.043958425521850586,-0.003396684023542018,-0.023812494045897425,-0.020624970691865294,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.531209945678711,1.5274676084518433,1.5349522829055786,"[1.5274676084518433, 1.5349522829055786]",-0.03262652829289436,"[-0.044583067297935486, -0.03262652829289436, -0.055656611919403076]"
70,15571,True,policy,0.0,False,1.0,0.0,0.014753267168998718,-0.0030860304832458496,-0.005430728197097778,-0.033023227006196976,-0.009645195677876472,0.01783626154065132,0.0,hold(0),0.29506534337997437,-0.06172060966491699,-0.10861456394195557,-0.0756836613343011,-0.0221051601968058,0.040877700342833126,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5315731763839722,1.5266427993774414,1.536503553390503,"[1.5266427993774414, 1.536503553390503]",-0.03445742651820183,"[-0.04811811447143555, -0.03445742651820183, -0.05825882405042648]"
71,15572,True,policy,0.0,False,1.0,0.0,-0.003355368971824646,0.0810861587524414,0.00017210841178894043,0.17534855008125305,0.02413850650191307,0.040884580463171005,0.0,hold(0),-0.06710737943649292,1.6217231750488281,0.0034421682357788086,0.401869274535766,0.05532138185234862,0.09370055630810877,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5315706729888916,1.528856635093689,1.5342848300933838,"[1.528856635093689, 1.5342848300933838]",-0.0334106907248497,"[-0.04389567673206329, -0.0334106907248497, -0.05726047605276108]"
72,15573,True,policy,0.0,False,1.0,0.0,-0.006540864706039429,0.06999820470809937,0.015472620725631714,0.1722428798675537,0.0032489981967955828,0.24096770584583282,0.0,hold(0),-0.13081729412078857,1.3999640941619873,0.3094524145126343,0.39475160270358733,0.007446155372880071,0.5522573017566447,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5243254899978638,1.5199295282363892,1.5287214517593384,"[1.5199295282363892, 1.5287214517593384]",-0.030379898846149445,"[-0.04554346203804016, -0.030379898846149445, -0.054570771753787994]"
73,15574,True,policy,0.0,False,1.0,0.0,-0.04020854830741882,0.13727396726608276,0.015515834093093872,0.22308585047721863,0.1252523511648178,0.434028685092926,0.0,hold(0),-0.8041709661483765,2.7454793453216553,0.31031668186187744,0.5112751080572469,0.2870572438333825,0.9947204737374934,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5318946838378906,1.5264531373977661,1.5373361110687256,"[1.5264531373977661, 1.5373361110687256]",-0.03323053941130638,"[-0.05064373463392258, -0.03323053941130638, -0.056288547813892365]"
74,15575,True,policy,0.0,False,1.0,0.0,-0.022654235363006592,0.07758140563964844,-0.007440149784088135,0.10333319753408432,0.15058626234531403,0.20213621854782104,0.0,hold(0),-0.45308470726013184,1.5516281127929688,-0.1488029956817627,0.2368222440917871,0.3451182914014513,0.46326208838096705,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.5381455421447754,1.5343382358551025,1.5419528484344482,"[1.5343382358551025, 1.5419528484344482]",-0.03342575952410698,"[-0.04609258472919464, -0.03342575952410698, -0.05895240604877472]"
75,15576,True,policy,0.0,False,1.0,0.0,-0.006932765245437622,0.10700225830078125,-0.00898018479347229,0.31919440627098083,0.1474277377128601,0.10650753974914551,0.0,hold(0),-0.13865530490875244,2.140045166015625,-0.1796036958694458,0.7315396929404535,0.33787948616434255,0.2440973005579157,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.5302053689956665,1.5294239521026611,1.5309867858886719,"[1.5309867858886719, 1.5294239521026611]",-0.03425266221165657,"[-0.04839131981134415, -0.03425266221165657, -0.05923245847225189]"
76,15577,True,policy,0.0,False,1.0,0.0,0.012128427624702454,0.1450270414352417,-0.005214661359786987,0.25824669003486633,0.12766967713832855,0.2121201604604721,0.0,hold(0),0.24256855249404907,2.900540828704834,-0.10429322719573975,0.5918578164888406,0.2925973468729632,0.4861435977609141,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.5312601327896118,1.5301768779754639,1.5323433876037598,"[1.5301768779754639, 1.5323433876037598]",-0.0337289422750473,"[-0.04970654100179672, -0.0337289422750473, -0.057900793850421906]"
77,15578,True,policy,0.0,False,1.0,0.0,0.029045715928077698,0.12674033641815186,-0.008479505777359009,0.10085233300924301,0.04357561841607094,0.1276286542415619,0.0,hold(0),0.580914318561554,2.534806728363037,-0.16959011554718018,0.23113652141910165,0.0998679609965364,0.29250332931903794,0.0,0.0,0.0,82.24047088623047,82.22640991210938,,,,,,,,1.5340602397918701,1.5335139036178589,1.5346064567565918,"[1.5335139036178589, 1.5346064567565918]",-0.03431496024131775,"[-0.053521014750003815, -0.03431496024131775, -0.060423873364925385]"
