episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
256,2035,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3580799400806427,0.34770405292510986,0.36845582723617554,"[0.34770405292510986, 0.36845582723617554]",0.2958033084869385,"[0.2825288474559784, 0.2958033084869385, 0.17365777492523193]"
257,2036,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3659124970436096,0.35391664505004883,0.3779083788394928,"[0.35391664505004883, 0.3779083788394928]",0.29443320631980896,"[0.30949392914772034, 0.29443320631980896, 0.18876826763153076]"
258,2037,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.34188148379325867,0.3269924223423004,0.3567705452442169,"[0.3269924223423004, 0.3567705452442169]",0.29591241478919983,"[0.2851884663105011, 0.29591241478919983, 0.17140382528305054]"
259,2038,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.35537970066070557,0.33854374289512634,0.3722156286239624,"[0.33854374289512634, 0.3722156286239624]",0.2900463342666626,"[0.277018666267395, 0.2900463342666626, 0.19677284359931946]"
260,2039,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.354140043258667,0.3422238230705261,0.36605629324913025,"[0.3422238230705261, 0.36605629324913025]",0.2933633029460907,"[0.2975011467933655, 0.2933633029460907, 0.17135068774223328]"
261,2040,True,policy,0.0,False,1.0,0.0,0.0019863247871398926,0.014144182205200195,-0.014517456293106079,0.0076304590329527855,0.01742762140929699,-0.019603407010436058,0.0,hold(0),0.03972649574279785,0.2828836441040039,-0.2903491258621216,0.017487723933426808,0.039941166148182126,-0.04492769943100627,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.3626379370689392,0.350735068321228,0.3745408058166504,"[0.350735068321228, 0.3745408058166504]",0.2932279109954834,"[0.29993492364883423, 0.2932279109954834, 0.17047354578971863]"
262,2041,True,policy,0.0,False,1.0,0.0,-0.008047372102737427,0.031103938817977905,-0.014774501323699951,-0.058008305728435516,-0.00038909289287403226,0.05732716619968414,0.0,hold(0),-0.16094744205474854,0.6220787763595581,-0.295490026473999,-0.1329452437977565,-0.0008917352240087164,0.13138418698747711,-1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.35253793001174927,0.33862820267677307,0.3664476275444031,"[0.33862820267677307, 0.3664476275444031]",0.2920388877391815,"[0.29512712359428406, 0.2920388877391815, 0.18294411897659302]"
263,2042,True,policy,0.0,False,1.0,0.0,-0.017379969358444214,0.08526518940925598,-0.011410564184188843,-0.11253561824560165,-0.03815243020653725,0.09952443838119507,0.0,hold(0),-0.3475993871688843,1.7053037881851196,-0.22821128368377686,-0.25791263881473586,-0.0874389291600808,0.22809321110609201,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.35245007276535034,0.3403286039829254,0.36457154154777527,"[0.3403286039829254, 0.36457154154777527]",0.28744274377822876,"[0.2657718360424042, 0.28744274377822876, 0.18542003631591797]"
264,2043,True,policy,0.0,False,1.0,0.0,-0.0415705144405365,0.0842563807964325,-0.017166882753372192,0.011384479701519012,0.025110172107815742,0.05635092407464981,0.0,hold(0),-0.83141028881073,1.68512761592865,-0.34333765506744385,0.026091305553975784,0.05754827538499841,0.12914680484558314,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.35195231437683105,0.34313589334487915,0.36076870560646057,"[0.34313589334487915, 0.36076870560646057]",0.2969563603401184,"[0.2861018478870392, 0.2969563603401184, 0.19622200727462769]"
265,2044,True,policy,0.0,False,1.0,0.0,-0.028690695762634277,0.07749497890472412,-0.009386241436004639,0.06221110373735428,0.04244459420442581,0.021150290966033936,0.0,hold(0),-0.5738139152526855,1.5498995780944824,-0.18772482872009277,0.1425773473200377,0.09727584444236133,0.048472896313096696,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.38048088550567627,0.3713322579860687,0.3896295428276062,"[0.3713322579860687, 0.3896295428276062]",0.2982828915119171,"[0.23765477538108826, 0.2982828915119171, 0.19794321060180664]"
266,2045,True,policy,0.0,False,1.0,0.0,-0.013800710439682007,0.11457651853561401,-0.003536790609359741,0.09228570759296417,0.028968695551156998,0.022922534495592117,0.0,hold(0),-0.27601420879364014,2.2915303707122803,-0.07073581218719482,0.21150326217821047,0.066391359723228,0.052534579293618794,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.38665199279785156,0.3731228709220886,0.4001810848712921,"[0.3731228709220886, 0.4001810848712921]",0.30536243319511414,"[0.2657952904701233, 0.30536243319511414, 0.192486971616745]"
267,2046,True,policy,0.0,False,1.0,0.0,-0.005558878183364868,0.11614188551902771,-0.022410601377487183,0.04741199314594269,0.0473368801176548,0.02184508927166462,0.0,hold(0),-0.11117756366729736,2.322837710380554,-0.44821202754974365,0.1086602842226281,0.1084881378423344,0.050065256734115854,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.41251829266548157,0.4107513129711151,0.414285272359848,"[0.4107513129711151, 0.414285272359848]",0.2866709232330322,"[0.22200021147727966, 0.2866709232330322, 0.20624902844429016]"
268,2047,True,policy,0.0,False,1.0,0.0,0.01951158046722412,0.17516016960144043,-0.029728561639785767,0.017701037228107452,0.020404009148478508,0.019340259954333305,0.0,hold(0),0.3902316093444824,3.5032033920288086,-0.5945712327957153,0.04056778904698026,0.04676254437416556,0.04432461080276706,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.46722909808158875,0.4575725197792053,0.47688567638397217,"[0.4575725197792053, 0.47688567638397217]",0.28768450021743774,"[0.2632911503314972, 0.28768450021743774, 0.16587522625923157]"
269,2048,True,policy,0.0,False,1.0,0.0,0.007889419794082642,0.13376250863075256,-0.018640607595443726,0.02375820465385914,0.01565168984234333,0.013115779496729374,0.0,hold(0),0.15778839588165283,2.6752501726150513,-0.3728121519088745,0.05444979421896798,0.035871030808562146,0.03005915240747249,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.43957099318504333,0.4310077726840973,0.4481342136859894,"[0.4310077726840973, 0.4481342136859894]",0.29559415578842163,"[0.2942810356616974, 0.29559415578842163, 0.29741397500038147]"
270,2049,True,policy,0.0,False,1.0,0.0,0.030055642127990723,0.15216991305351257,-0.028364360332489014,-0.025089776143431664,0.0060338955372571945,-0.046947792172431946,0.0,hold(0),0.6011128425598145,3.0433982610702515,-0.5672872066497803,-0.057501531277866134,0.013828669932306387,-0.10759641395750692,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.5291577577590942,0.5259800553321838,0.5323355197906494,"[0.5323355197906494, 0.5259800553321838]",0.2934071123600006,"[0.2801789343357086, 0.2934071123600006, 0.23213693499565125]"
271,2050,True,policy,0.0,False,1.0,0.0,0.020585954189300537,0.16813352704048157,-0.023633986711502075,0.03763538599014282,0.019795842468738556,-0.09031263738870621,0.0,hold(0),0.41171908378601074,3.3626705408096313,-0.4726797342300415,0.08625395110323883,0.045368729014582214,-0.20698131836273065,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.5314589142799377,0.520609438419342,0.5423083901405334,"[0.520609438419342, 0.5423083901405334]",0.29409709572792053,"[0.2786799371242523, 0.29409709572792053, 0.19458332657814026]"
272,2051,True,policy,0.0,False,1.0,0.0,0.02736896276473999,0.222671777009964,-0.008934736251831055,-0.010836789384484291,-0.01677406206727028,-0.07878506928682327,0.0,hold(0),0.5473792552947998,4.45343554019928,-0.1786947250366211,-0.024836091808124922,-0.03844331846980303,-0.1805620783512296,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.5515997409820557,0.5354289412498474,0.5677705407142639,"[0.5354289412498474, 0.5677705407142639]",0.3090957999229431,"[0.2808646559715271, 0.3090957999229431, 0.20840507745742798]"
273,2052,True,policy,0.0,False,1.0,0.0,0.007952004671096802,0.1318506896495819,-0.005906820297241211,0.012583937495946884,-0.0019215211505070329,-0.018761103972792625,0.0,hold(0),0.15904009342193604,2.637013792991638,-0.11813640594482422,0.02884026032696728,-0.0044038020867670094,-0.042997283065885565,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.5981691479682922,0.5962240099906921,0.6001142859458923,"[0.5962240099906921, 0.6001142859458923]",0.2852294147014618,"[0.23781344294548035, 0.2852294147014618, 0.19241514801979065]"
274,2053,True,policy,0.0,False,1.0,0.0,-0.013302266597747803,0.15199556946754456,-0.011623650789260864,0.03460042551159859,0.02952679432928562,-0.019695008173584938,0.0,hold(0),-0.26604533195495605,3.039911389350891,-0.23247301578521729,0.07929833404685524,0.06767042790475514,-0.04513763383288308,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.6673858165740967,0.6527536511421204,0.6820179224014282,"[0.6527536511421204, 0.6820179224014282]",0.30636948347091675,"[0.27602311968803406, 0.30636948347091675, 0.21762225031852722]"
275,2054,True,policy,0.0,False,1.0,0.0,-0.010371953248977661,0.1354224979877472,-0.007329881191253662,0.04753045737743378,0.024594970047473907,-0.0377034917473793,0.0,hold(0),-0.20743906497955322,2.708449959754944,-0.14659762382507324,0.1089317842421361,0.056367519238837156,-0.08641003800124655,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.6709747910499573,0.6570646166801453,0.6848849654197693,"[0.6570646166801453, 0.6848849654197693]",0.32213470339775085,"[0.2798300087451935, 0.32213470339775085, 0.24839049577713013]"
276,2055,True,policy,0.0,False,1.0,0.0,-0.014191865921020508,0.07794126868247986,-0.0016726553440093994,0.011051730252802372,0.013540604151785374,-0.012663731351494789,0.0,hold(0),-0.28383731842041016,1.5588253736495972,-0.03345310688018799,0.02532869999210505,0.031032778798184876,-0.029023134373126137,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.654574990272522,0.6311705112457275,0.6779794096946716,"[0.6311705112457275, 0.6779794096946716]",0.31689807772636414,"[0.24620568752288818, 0.31689807772636414, 0.15637892484664917]"
277,2056,True,policy,0.0,False,1.0,0.0,-0.022820383310317993,0.1778624951839447,0.004369020462036133,0.10628300905227661,0.02938985452055931,-0.06315181404352188,0.0,hold(0),-0.45640766620635986,3.557249903678894,0.08738040924072266,0.24358271410584698,0.06735658498126129,-0.14473329653155223,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.6729564070701599,0.6508968472480774,0.6950159668922424,"[0.6508968472480774, 0.6950159668922424]",0.32148000597953796,"[0.22870829701423645, 0.32148000597953796, 0.16129663586616516]"
278,2057,True,policy,0.0,False,1.0,0.0,-0.016316771507263184,0.1432470977306366,-0.006798654794692993,0.06111660227179527,0.03611055389046669,-0.01435156911611557,0.0,hold(0),-0.32633543014526367,2.864941954612732,-0.13597309589385986,0.14006893473414114,0.08275929335213826,-0.032891373589748786,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.6353956460952759,0.6087150573730469,0.6620761752128601,"[0.6087150573730469, 0.6620761752128601]",0.32524895668029785,"[0.24120229482650757, 0.32524895668029785, 0.22261953353881836]"
279,2058,True,policy,0.0,False,1.0,0.0,-0.0134199857711792,0.1448608934879303,-0.008116662502288818,0.058863453567028046,0.02354915253818035,-0.009666013531386852,0.0,hold(0),-0.268399715423584,2.897217869758606,-0.16233325004577637,0.13490509827819994,0.053970682061900976,-0.02215287120259245,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.6710041761398315,0.6525061130523682,0.6895021796226501,"[0.6525061130523682, 0.6895021796226501]",0.29340749979019165,"[0.184798926115036, 0.29340749979019165, 0.18857866525650024]"
280,2059,True,policy,0.0,False,1.0,0.0,-0.01314505934715271,0.06844550371170044,-0.017202645540237427,-0.0370364785194397,0.022161642089486122,0.011180263943970203,0.0,hold(0),-0.2629011869430542,1.3689100742340088,-0.34405291080474854,-0.08488135628763308,0.050790742352281676,0.02562327751327124,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.6732596158981323,0.6584482192993164,0.688071072101593,"[0.6584482192993164, 0.688071072101593]",0.3288332223892212,"[0.2631017863750458, 0.3288332223892212, 0.27757033705711365]"
281,2060,True,policy,0.0,False,1.0,0.0,-0.03738999366760254,0.16179978847503662,-0.05293339490890503,-0.024400744587183,0.09264682233333588,-0.012195849791169167,0.0,hold(0),-0.7477998733520508,3.2359957695007324,-1.0586678981781006,-0.055922387272890964,0.21233087619994095,-0.027950828824379985,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.724197268486023,0.7170592546463013,0.7313352823257446,"[0.7170592546463013, 0.7313352823257446]",0.31600287556648254,"[0.2820205092430115, 0.31600287556648254, 0.27030566334724426]"
282,2061,True,policy,0.0,False,1.0,0.0,0.00020489096641540527,0.16600415110588074,-0.025610625743865967,0.010196259245276451,0.03932248800992966,-0.0061409142799675465,0.0,hold(0),0.0040978193283081055,3.3200830221176147,-0.5122125148773193,0.02336810486302347,0.09012050411691011,-0.014073938823750371,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.7569589614868164,0.7428908944129944,0.7710269689559937,"[0.7428908944129944, 0.7710269689559937]",0.3124226927757263,"[0.2664620876312256, 0.3124226927757263, 0.23936960101127625]"
283,2062,True,policy,0.0,False,1.0,0.0,-0.011651217937469482,0.22033601999282837,-0.020848959684371948,0.003344050608575344,0.029608704149723053,-0.018871504813432693,0.0,hold(0),-0.23302435874938965,4.406720399856567,-0.41697919368743896,0.007663999453980868,0.0678581513852247,-0.04325030315482045,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.8009711503982544,0.7794053554534912,0.8225370049476624,"[0.7794053554534912, 0.8225370049476624]",0.2695779502391815,"[0.1651308536529541, 0.2695779502391815, 0.2154129445552826]"
284,2063,True,policy,0.0,False,1.0,0.0,-0.020351260900497437,0.2179369330406189,-0.014913082122802734,-0.01711585372686386,0.01256371196359396,-0.041847482323646545,0.0,hold(0),-0.40702521800994873,4.358738660812378,-0.2982616424560547,-0.03922664725250241,0.028793906821278165,-0.09590736481573049,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.7823280096054077,0.7766326069831848,0.7880234122276306,"[0.7766326069831848, 0.7880234122276306]",0.2760310471057892,"[0.18418508768081665, 0.2760310471057892, 0.25675418972969055]"
285,2064,True,policy,0.0,False,1.0,0.0,-0.02655312418937683,0.2782590687274933,-0.019166618585586548,0.043522365391254425,0.02800627239048481,-0.06845103204250336,0.0,hold(0),-0.5310624837875366,5.565181374549866,-0.38333237171173096,0.09974591405380474,0.0641856483147417,-0.15687820957400822,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.8338252902030945,0.8218197226524353,0.8458308577537537,"[0.8218197226524353, 0.8458308577537537]",0.27749139070510864,"[0.1615736484527588, 0.27749139070510864, 0.25727197527885437]"
286,2065,True,policy,0.0,False,1.0,0.0,-0.018389523029327393,0.1831360161304474,-0.01972690224647522,-0.04935263469815254,0.018440401181578636,0.038705311715602875,0.0,hold(0),-0.36779046058654785,3.6627203226089478,-0.3945380449295044,-0.11310790704220178,0.04226228640930049,0.08870604024169217,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.8919013142585754,0.8756539225578308,0.9081487059593201,"[0.8756539225578308, 0.9081487059593201]",0.28531044721603394,"[0.21149790287017822, 0.28531044721603394, 0.27348384261131287]"
287,2066,True,policy,0.0,False,1.0,0.0,-0.02832859754562378,0.2530589699745178,-0.059103965759277344,-0.00023293946287594736,0.07615218311548233,0.03171646595001221,0.0,hold(0),-0.5665719509124756,5.0611793994903564,-1.1820793151855469,-0.0005338579241934442,0.17452794772898184,0.0726887856002433,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.9659271240234375,0.9529868960380554,0.9788674116134644,"[0.9529868960380554, 0.9788674116134644]",0.3121725618839264,"[0.19000598788261414, 0.3121725618839264, 0.3241652250289917]"
288,2067,True,policy,0.0,False,1.0,0.0,-0.004772096872329712,0.18888935446739197,-0.045165419578552246,0.0005317001487128437,0.05152621865272522,0.08551670610904694,0.0,hold(0),-0.09544193744659424,3.7777870893478394,-0.9033083915710449,0.001218566979508967,0.11808939452277657,0.19598985351636053,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.9633691310882568,0.9577175378799438,0.9690207839012146,"[0.9577175378799438, 0.9690207839012146]",0.28937771916389465,"[0.21357715129852295, 0.28937771916389465, 0.23734691739082336]"
289,2068,True,policy,0.0,False,1.0,0.0,0.03775358200073242,0.11744424700737,-0.057134032249450684,-0.06585264205932617,0.05211468040943146,0.020987574011087418,0.0,hold(0),0.7550716400146484,2.3488849401474,-1.1426806449890137,-0.15092313839140334,0.11943804952534141,0.048099976522150464,0.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,0.9756852388381958,0.9713744521141052,0.9799960255622864,"[0.9713744521141052, 0.9799960255622864]",0.2795621454715729,"[0.17276892066001892, 0.2795621454715729, 0.2761256992816925]"
290,2069,True,policy,0.0,False,1.0,0.0,0.06975606083869934,0.16422271728515625,-0.057566165924072266,-0.06271111220121384,0.03304151073098183,0.0422186478972435,0.0,hold(0),1.3951212167739868,3.284454345703125,-1.1513233184814453,-0.1437232823080366,0.07572556454485914,0.09675801365043682,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.0484758615493774,1.0329653024673462,1.0639864206314087,"[1.0329653024673462, 1.0639864206314087]",0.28424909710884094,"[0.1652907133102417, 0.28424909710884094, 0.3655491769313812]"
291,2070,True,policy,0.0,False,1.0,0.0,0.014851987361907959,0.029387325048446655,-0.01765340566635132,-0.03088322840631008,0.01809459924697876,0.0036718633491545916,0.0,hold(0),0.2970397472381592,0.5877465009689331,-0.35306811332702637,-0.07077914581680413,0.04146976675329922,0.00841529091421318,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.0710899829864502,1.0551199913024902,1.0870599746704102,"[1.0551199913024902, 1.0870599746704102]",0.2859348654747009,"[0.18149808049201965, 0.2859348654747009, 0.3825829327106476]"
292,2071,True,policy,0.0,False,1.0,0.0,-0.0050514936447143555,-0.00170096755027771,-0.002010911703109741,-0.005279015749692917,0.005264593288302422,-0.000650392088573426,0.0,hold(0),-0.10102987289428711,-0.0340193510055542,-0.040218234062194824,-0.012098612897619774,0.012065559050905143,-0.001490588868158245,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.1868828535079956,1.1636914014816284,1.2100743055343628,"[1.1636914014816284, 1.2100743055343628]",0.28905975818634033,"[0.10692446678876877, 0.28905975818634033, 0.32563289999961853]"
293,2072,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.210471510887146,1.1795395612716675,1.2414034605026245,"[1.1795395612716675, 1.2414034605026245]",0.29079821705818176,"[0.184993177652359, 0.29079821705818176, 0.4066864550113678]"
294,2073,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.1943320035934448,1.1696138381958008,1.2190501689910889,"[1.1696138381958008, 1.2190501689910889]",0.29438912868499756,"[0.16311052441596985, 0.29438912868499756, 0.3566710352897644]"
295,2074,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2189686298370361,1.189206600189209,1.2487307786941528,"[1.189206600189209, 1.2487307786941528]",0.2952340543270111,"[0.19226500391960144, 0.2952340543270111, 0.3608696162700653]"
296,2075,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2300559282302856,1.206549048423767,1.2535628080368042,"[1.206549048423767, 1.2535628080368042]",0.30900827050209045,"[0.18605291843414307, 0.30900827050209045, 0.40620771050453186]"
297,2076,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.1744840145111084,1.1421680450439453,1.2067999839782715,"[1.1421680450439453, 1.2067999839782715]",0.28261950612068176,"[0.14162561297416687, 0.28261950612068176, 0.33401915431022644]"
298,2077,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2232199907302856,1.1935489177703857,1.2528910636901855,"[1.1935489177703857, 1.2528910636901855]",0.2964037358760834,"[0.16436848044395447, 0.2964037358760834, 0.4001910388469696]"
299,2078,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,9.93923337957349e-17,0.0,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2103327512741089,1.1867492198944092,1.2339162826538086,"[1.1867492198944092, 1.2339162826538086]",0.29367998242378235,"[0.15925642848014832, 0.29367998242378235, 0.35606953501701355]"
300,2079,True,policy,0.0,False,1.0,0.0,-0.0010915100574493408,-0.017624348402023315,-0.016116350889205933,0.002563226968050003,0.005568839143961668,-0.0189550518989563,0.0,hold(0),-0.021830201148986816,-0.3524869680404663,-0.32232701778411865,0.00587448348813518,0.012762839189449994,-0.0434417789704653,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.219773292541504,1.1929093599319458,1.2466371059417725,"[1.1929093599319458, 1.2466371059417725]",0.3028031587600708,"[0.1795549988746643, 0.3028031587600708, 0.3831910192966461]"
301,2080,True,policy,0.0,False,1.0,0.0,-0.014346092939376831,0.006909668445587158,-0.05124881863594055,0.048057861626148224,-0.03228939324617386,-0.02716336026787758,0.0,hold(0),-0.2869218587875366,0.13819336891174316,-1.024976372718811,0.11014050574408034,-0.07400183824175949,-0.06225383602970938,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2139805555343628,1.1863093376159668,1.2416517734527588,"[1.1863093376159668, 1.2416517734527588]",0.29966339468955994,"[0.17941367626190186, 0.29966339468955994, 0.4154272973537445]"
302,2081,True,policy,0.0,False,1.0,0.0,0.013133883476257324,0.02291351556777954,-0.0533372163772583,0.12718790769577026,0.06447987258434296,0.07001088559627533,0.0,hold(0),0.2626776695251465,0.4582703113555908,-1.066744327545166,0.2914932126426848,0.14777698250496624,0.1604531305855929,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.1766488552093506,1.1485557556152344,1.2047419548034668,"[1.1485557556152344, 1.2047419548034668]",0.2918781340122223,"[0.1654418706893921, 0.2918781340122223, 0.35220813751220703]"
303,2082,True,policy,0.0,False,1.0,0.0,-0.008636713027954102,0.0049114227294921875,-0.1381203532218933,0.12637396156787872,0.17127399146556854,0.00025774902314879,0.0,hold(0),-0.17273426055908203,0.09822845458984375,-2.762407064437866,0.2896277855275167,0.3925310740534703,0.0005907172480018169,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.210788607597351,1.191637635231018,1.229939579963684,"[1.191637635231018, 1.229939579963684]",0.2920033037662506,"[0.1595134139060974, 0.2920033037662506, 0.3931945860385895]"
304,2083,True,policy,0.0,False,1.0,0.0,-0.00409930944442749,-0.03433898091316223,-0.15953555703163147,0.20972591638565063,0.18169595301151276,-0.032135896384716034,0.0,hold(0),-0.0819861888885498,-0.6867796182632446,-3.1907111406326294,0.4806563945364551,0.41641645048668,-0.07365004934855797,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2747259140014648,1.2481205463409424,1.3013314008712769,"[1.2481205463409424, 1.3013314008712769]",0.27776724100112915,"[0.1719432771205902, 0.27776724100112915, 0.38680484890937805]"
305,2084,True,policy,0.0,False,1.0,0.0,0.01899227499961853,0.006531178951263428,-0.030272454023361206,0.2209571748971939,0.042245522141456604,-0.0454358346760273,0.0,hold(0),0.3798454999923706,0.13062357902526855,-0.6054490804672241,0.5063965429897276,0.0968196048812774,-0.10413126262362081,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2592432498931885,1.2322978973388672,1.2861884832382202,"[1.2322978973388672, 1.2861884832382202]",0.27897611260414124,"[0.16609680652618408, 0.27897611260414124, 0.4178577661514282]"
306,2085,True,policy,0.0,False,1.0,0.0,0.02436414361000061,-0.00341758131980896,-0.05442798137664795,0.32545188069343567,0.03561811149120331,-0.09348690509796143,0.0,hold(0),0.4872828722000122,-0.0683516263961792,-1.088559627532959,0.7458807679331625,0.08163069850689474,-0.21425620407412999,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2453837394714355,1.2227551937103271,1.2680121660232544,"[1.2227551937103271, 1.2680121660232544]",0.25727424025535583,"[0.22295638918876648, 0.25727424025535583, 0.3840085566043854]"
307,2086,True,policy,0.0,False,1.0,0.0,0.0021986663341522217,0.0031016767024993896,-0.05207657814025879,0.13623160123825073,0.030556820333003998,-0.04245694354176521,0.0,hold(0),0.043973326683044434,0.06203353404998779,-1.0415315628051758,0.31221983149043864,0.07003107361682671,-0.09730414703873456,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.2973453998565674,1.2687363624572754,1.3259543180465698,"[1.2687363624572754, 1.3259543180465698]",0.2542453110218048,"[0.11777462810277939, 0.2542453110218048, 0.3908402621746063]"
308,2087,True,policy,0.0,False,1.0,0.0,0.006147474050521851,0.06891414523124695,-0.06604641675949097,0.22049996256828308,0.025196094065904617,-0.03399341553449631,0.0,hold(0),0.12294948101043701,1.378282904624939,-1.3209283351898193,0.5053486895182101,0.05774519400763811,-0.07790716965444351,1.0,0.0,0.0,20.538341522216797,20.538341522216797,,,,,,,,1.3562321662902832,1.3328810930252075,1.3795831203460693,"[1.3328810930252075, 1.3795831203460693]",0.2700980305671692,"[0.1282481551170349, 0.2700980305671692, 0.38266798853874207]"
