episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
196,9351,True,policy,0.0,False,1.0,0.0,0.018152594566345215,0.1714564859867096,-0.034396350383758545,0.00817272812128067,-0.02486095018684864,-0.07642219960689545,0.0,hold(0),0.3630518913269043,3.429129719734192,-0.6879270076751709,0.01873051313829059,-0.056977100815656094,-0.17514677994325792,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3729158639907837,1.3507939577102661,1.3950377702713013,"[1.3950377702713013, 1.3507939577102661]",0.15771391987800598,"[0.016099823638796806, 0.15771391987800598, -0.031208248808979988]"
197,9352,True,policy,0.0,False,1.0,0.0,0.03289952874183655,0.20779743790626526,0.023221969604492188,0.16617576777935028,-0.044127512723207474,-0.08484942466020584,0.0,hold(0),0.657990574836731,4.155948758125305,0.46443939208984375,0.380846806044113,-0.1011328095779852,-0.19446055708572177,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.3417445421218872,1.3254380226135254,1.358051061630249,"[1.358051061630249, 1.3254380226135254]",0.16147154569625854,"[0.02179781161248684, 0.16147154569625854, -0.024587752297520638]"
198,9353,True,policy,0.0,False,1.0,0.0,0.038135796785354614,0.2083703875541687,-0.008103996515274048,0.16033802926540375,-0.00863480381667614,-0.08224610239267349,0.0,hold(0),0.7627159357070923,4.167407751083374,-0.16207993030548096,0.3674676948941085,-0.019789512624759913,-0.18849418194004053,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.3355098962783813,1.3156068325042725,1.3554129600524902,"[1.3554129600524902, 1.3156068325042725]",0.16582272946834564,"[0.031071236357092857, 0.16582272946834564, -0.014380836859345436]"
199,9354,True,policy,0.0,False,1.0,0.0,0.033308565616607666,0.22509172558784485,-0.03376975655555725,0.1316899061203003,-0.01779142953455448,-0.03615674376487732,0.0,hold(0),0.6661713123321533,4.501834511756897,-0.675395131111145,0.3018110330066895,-0.04077495295337498,-0.08286515274653701,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3474063873291016,1.3313363790512085,1.3634765148162842,"[1.3634765148162842, 1.3313363790512085]",0.17533981800079346,"[0.03595246002078056, 0.17533981800079346, -0.02436109445989132]"
200,9355,True,policy,0.0,False,1.0,0.0,0.040468573570251465,0.18027573823928833,-0.03383234143257141,0.029654115438461304,-0.04569748044013977,0.0025713560171425343,0.0,hold(0),0.8093714714050293,3.6055147647857666,-0.6766468286514282,0.06796222639270277,-0.10473091054406561,0.005893113896313447,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.325897216796875,1.3096369504928589,1.3421576023101807,"[1.3421576023101807, 1.3096369504928589]",0.17334365844726562,"[0.04708210006356239, 0.17334365844726562, -0.02580210007727146]"
201,9356,True,policy,0.0,False,1.0,0.0,0.030962377786636353,0.23109689354896545,-0.058113038539886475,0.02806229516863823,-0.005417776759713888,-0.0038952927570790052,0.0,hold(0),0.619247555732727,4.621937870979309,-1.1622607707977295,0.06431404306453326,-0.01241662970702674,-0.008927353397940211,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.304641604423523,1.289014458656311,1.3202687501907349,"[1.3202687501907349, 1.289014458656311]",0.1945984959602356,"[0.06272833049297333, 0.1945984959602356, -0.03719259053468704]"
202,9357,True,policy,0.0,False,1.0,0.0,0.0235043466091156,0.18757954239845276,-0.06515681743621826,-0.12021522223949432,-0.046945493668317795,0.006356080062687397,0.0,hold(0),0.470086932182312,3.751590847969055,-1.3031363487243652,-0.2755129947020103,-0.10759114617410954,0.014567062473569422,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2887964248657227,1.2794808149337769,1.298112154006958,"[1.298112154006958, 1.2794808149337769]",0.2113216072320938,"[0.07436765730381012, 0.2113216072320938, -0.03467754274606705]"
203,9358,True,policy,0.0,False,1.0,0.0,0.03750845789909363,0.18009766936302185,-0.07918402552604675,-0.19385764002799988,-0.05418277531862259,0.003484254702925682,0.0,hold(0),0.7501691579818726,3.601953387260437,-1.583680510520935,-0.44428898399883054,-0.12417777392250715,0.00798532356905,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.3184105157852173,1.3153475522994995,1.321473479270935,"[1.321473479270935, 1.3153475522994995]",0.19297999143600464,"[0.062310609966516495, 0.19297999143600464, -0.039338476955890656]"
204,9359,True,policy,0.0,False,1.0,0.0,0.013816356658935547,0.1435697078704834,-0.07093101739883423,-0.15445329248905182,-0.016149049624800682,0.009747418574988842,0.0,hold(0),0.27632713317871094,2.871394157409668,-1.4186203479766846,-0.3539808716608931,-0.03701089546593619,0.02233943781977135,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3067212104797363,1.2973378896713257,1.3161046504974365,"[1.3161046504974365, 1.2973378896713257]",0.19046726822853088,"[0.0453999899327755, 0.19046726822853088, -0.037842072546482086]"
205,9360,True,policy,0.0,False,1.0,0.0,0.006734579801559448,0.17849579453468323,-0.08897855877876282,-0.19031517207622528,-0.010702339000999928,0.03391937538981438,0.0,hold(0),0.13469159603118896,3.5699158906936646,-1.7795711755752563,-0.436170245490949,-0.024527954227022142,0.07773748214225101,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.30082368850708,1.2915726900100708,1.3100745677947998,"[1.3100745677947998, 1.2915726900100708]",0.1752619445323944,"[0.021189896389842033, 0.1752619445323944, -0.03198428452014923]"
206,9361,True,policy,0.0,False,1.0,0.0,0.02708137035369873,0.12655779719352722,-0.09994432330131531,-0.2727892994880676,-0.040093328803777695,-0.040771473199129105,0.0,hold(0),0.5416274070739746,2.5311559438705444,-1.9988864660263062,-0.6251870222798602,-0.09188714108347038,-0.09344133355363385,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2980130910873413,1.2892992496490479,1.3067269325256348,"[1.3067269325256348, 1.2892992496490479]",0.18466632068157196,"[0.03697178140282631, 0.18466632068157196, -0.05072516202926636]"
207,9362,True,policy,0.0,False,1.0,0.0,0.019045919179916382,0.1344136893749237,-0.07499158382415771,-0.14290733635425568,0.00659872917458415,-0.05913172662258148,0.0,hold(0),0.38091838359832764,2.688273787498474,-1.4998316764831543,-0.3275194893822131,0.01512317327414069,-0.13551993483181154,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3032350540161133,1.2862616777420044,1.3202084302902222,"[1.3202084302902222, 1.2862616777420044]",0.18203768134117126,"[0.03361881151795387, 0.18203768134117126, -0.04836517572402954]"
208,9363,True,policy,0.0,False,1.0,0.0,0.01904219388961792,0.10467395186424255,-0.002662092447280884,0.03383677080273628,0.019244717434048653,0.04261470586061478,0.0,hold(0),0.3808438777923584,2.093479037284851,-0.053241848945617676,0.07754816637393118,0.04410564347571293,0.09766571164018564,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.2950234413146973,1.2802897691726685,1.3097572326660156,"[1.3097572326660156, 1.2802897691726685]",0.19596870243549347,"[0.03608972951769829, 0.19596870243549347, -0.056662678718566895]"
209,9364,True,policy,0.0,False,1.0,0.0,0.03610923886299133,0.05439445376396179,0.013224035501480103,0.0441972017288208,-0.0001433166762581095,0.051538240164518356,0.0,hold(0),0.7221847772598267,1.0878890752792358,0.26448071002960205,0.1012925250139895,-0.0003284576273372977,0.1181169457983411,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2831075191497803,1.2724628448486328,1.2937521934509277,"[1.2937521934509277, 1.2724628448486328]",0.212124764919281,"[0.03482094779610634, 0.212124764919281, -0.06077791005373001]"
210,9365,True,policy,0.0,False,1.0,0.0,0.011355429887771606,0.05007609724998474,-0.008212029933929443,0.02244480699300766,0.04875825718045235,0.07399269938468933,0.0,hold(0),0.22710859775543213,1.0015219449996948,-0.16424059867858887,0.051439708507402204,0.11174569411413443,0.1695787755809177,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.311835527420044,1.3012224435806274,1.3224486112594604,"[1.3224486112594604, 1.3012224435806274]",0.18763743340969086,"[0.02014288119971752, 0.18763743340969086, -0.05780808627605438]"
211,9366,True,policy,0.0,False,1.0,0.0,-0.0032745301723480225,-0.0012286007404327393,-0.003125518560409546,-0.008758584037423134,0.005514766555279493,0.003845144994556904,0.0,hold(0),-0.06549060344696045,-0.024572014808654785,-0.06251037120819092,-0.02007319599419993,0.012638913944696576,0.00881242319215858,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.3211907148361206,1.3136680126190186,1.3287134170532227,"[1.3287134170532227, 1.3136680126190186]",0.1936582773923874,"[0.02043612115085125, 0.1936582773923874, -0.059273019433021545]"
212,9367,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.306369423866272,1.2942057847976685,1.3185330629348755,"[1.3185330629348755, 1.2942057847976685]",0.1956779509782791,"[0.0328996367752552, 0.1956779509782791, -0.050095632672309875]"
213,9368,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3172142505645752,1.3058738708496094,1.3285545110702515,"[1.3285545110702515, 1.3058738708496094]",0.1877502053976059,"[0.009469261392951012, 0.1877502053976059, -0.05264043062925339]"
214,9369,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.3174710273742676,1.3059760332107544,1.3289661407470703,"[1.3289661407470703, 1.3059760332107544]",0.1928187757730484,"[0.025895079597830772, 0.1928187757730484, -0.05205468833446503]"
215,9370,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.3376562595367432,1.3318337202072144,1.3434789180755615,"[1.3434789180755615, 1.3318337202072144]",0.18662096560001373,"[0.015516189858317375, 0.18662096560001373, -0.059350334107875824]"
216,9371,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3227314949035645,1.31443452835083,1.3310284614562988,"[1.3310284614562988, 1.31443452835083]",0.19291037321090698,"[0.0287377517670393, 0.19291037321090698, -0.05693918466567993]"
217,9372,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3377211093902588,1.3301011323928833,1.3453412055969238,"[1.3453412055969238, 1.3301011323928833]",0.18867455422878265,"[0.01438467763364315, 0.18867455422878265, -0.06007906794548035]"
218,9373,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.339213490486145,1.3319534063339233,1.3464735746383667,"[1.3464735746383667, 1.3319534063339233]",0.18445110321044922,"[0.016735753044486046, 0.18445110321044922, -0.06329818814992905]"
219,9374,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3435969352722168,1.3386427164077759,1.3485512733459473,"[1.3485512733459473, 1.3386427164077759]",0.1757880300283432,"[0.01864614151418209, 0.1757880300283432, -0.06176869571208954]"
220,9375,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3342546224594116,1.3244177103042603,1.344091534614563,"[1.344091534614563, 1.3244177103042603]",0.17961271107196808,"[0.021949758753180504, 0.17961271107196808, -0.05592182278633118]"
221,9376,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.3446638584136963,1.3399640321731567,1.3493636846542358,"[1.3493636846542358, 1.3399640321731567]",0.17449241876602173,"[0.017533672973513603, 0.17449241876602173, -0.05627870559692383]"
222,9377,True,policy,0.0,False,1.0,0.0,-0.00939294695854187,0.0017642974853515625,-0.005583465099334717,0.0005996415275149047,0.013955123722553253,0.003759679151698947,0.0,hold(0),-0.1878589391708374,0.03528594970703125,-0.11166930198669434,0.001374277149895275,0.03198278767540783,0.00861654990862701,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.334293007850647,1.3260594606399536,1.3425265550613403,"[1.3425265550613403, 1.3260594606399536]",0.18221908807754517,"[0.025980589911341667, 0.18221908807754517, -0.054637253284454346]"
223,9378,True,policy,0.0,False,1.0,0.0,-0.03377869725227356,0.00510290265083313,-0.015114247798919678,0.015239766798913479,0.011923536658287048,-0.0697905644774437,0.0,hold(0),-0.6755739450454712,0.1020580530166626,-0.30228495597839355,0.03492697273365356,0.027326733095574766,-0.15994819177572678,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3425108194351196,1.3349672555923462,1.350054383277893,"[1.350054383277893, 1.3349672555923462]",0.17768609523773193,"[0.018662339076399803, 0.17768609523773193, -0.05788479000329971]"
224,9379,True,policy,0.0,False,1.0,0.0,0.024674832820892334,-0.01798272132873535,0.013199448585510254,-0.08052006363868713,-0.22557957470417023,-0.13740476965904236,0.0,hold(0),0.4934966564178467,-0.35965442657470703,0.2639889717102051,-0.184538392504863,-0.5169903029962009,-0.3149085354572142,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3234764337539673,1.3156756162643433,1.3312772512435913,"[1.3312772512435913, 1.3156756162643433]",0.19557929039001465,"[0.03004205785691738, 0.19557929039001465, -0.05837802588939667]"
225,9380,True,policy,0.0,False,1.0,0.0,0.011813640594482422,-0.06979778409004211,0.00696033239364624,-0.12972119450569153,-0.2639482021331787,-0.1582815945148468,0.0,hold(0),0.23627281188964844,-1.3959556818008423,0.1392066478729248,-0.2972990783428707,-0.6049247196918838,-0.36275469361207047,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.322879433631897,1.3122944831848145,1.3334643840789795,"[1.3334643840789795, 1.3122944831848145]",0.18518976867198944,"[0.01872674934566021, 0.18518976867198944, -0.05614674091339111]"
226,9381,True,policy,0.0,False,1.0,0.0,-0.022383034229278564,-0.061802566051483154,-0.038664042949676514,-0.036275628954172134,-0.1423187553882599,0.040397949516773224,0.0,hold(0),-0.4476606845855713,-1.236051321029663,-0.7732808589935303,-0.08313761753026527,-0.32617056117208143,0.09258528033174677,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3109979629516602,1.3018934726715088,1.320102334022522,"[1.320102334022522, 1.3018934726715088]",0.20228086411952972,"[0.027373885735869408, 0.20228086411952972, -0.06298395246267319]"
227,9382,True,policy,0.0,False,1.0,0.0,-0.014547258615493774,0.08079260587692261,-0.033101439476013184,0.23449178040027618,0.013271776027977467,0.22644883394241333,0.0,hold(0),-0.2909451723098755,1.6158521175384521,-0.6620287895202637,0.5374155738977737,0.030416670121840343,0.5189824984223642,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3426308631896973,1.3329590559005737,1.3523026704788208,"[1.3523026704788208, 1.3329590559005737]",0.18132750689983368,"[0.01600601337850094, 0.18132750689983368, -0.047432832419872284]"
228,9383,True,policy,0.0,False,1.0,0.0,-0.05858168005943298,0.09208843111991882,-0.10545402765274048,0.29196763038635254,0.026475457474589348,0.3389226198196411,0.0,hold(0),-1.1716336011886597,1.8417686223983765,-2.1090805530548096,0.6691405190229427,0.06067727895888234,0.7767534278872953,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.3134299516677856,1.3065181970596313,1.32034170627594,"[1.32034170627594, 1.3065181970596313]",0.20893815159797668,"[0.028511112555861473, 0.20893815159797668, -0.053342148661613464]"
229,9384,True,policy,0.0,False,1.0,0.0,-0.08137524127960205,0.11751055717468262,-0.12400150299072266,0.23427264392375946,0.09531987458467484,0.39032721519470215,0.0,hold(0),-1.627504825592041,2.3502111434936523,-2.480030059814453,0.5369133500881026,0.21845706069672757,0.8945640823900436,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.3097566366195679,1.3024061918258667,1.317107081413269,"[1.317107081413269, 1.3024061918258667]",0.22516222298145294,"[0.0348861999809742, 0.22516222298145294, -0.06491120904684067]"
230,9385,True,policy,0.0,False,1.0,0.0,-0.25803595781326294,0.18740668892860413,-0.3184594213962555,0.12715616822242737,0.13135065138339996,0.6750715374946594,0.0,hold(0),-5.160719156265259,3.7481337785720825,-6.36918842792511,0.2914204711280241,0.3010335184225211,1.5471499987140598,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2226390838623047,1.213547706604004,1.2317304611206055,"[1.2317304611206055, 1.213547706604004]",0.29877322912216187,"[0.044962864369153976, 0.29877322912216187, -0.07715632021427155]"
231,9386,True,policy,0.0,False,1.0,0.0,-0.1674659550189972,0.19932091236114502,-0.2656616270542145,0.009313685819506645,0.16975891590118408,0.32141008973121643,0.0,hold(0),-3.349319100379944,3.9864182472229004,-5.3132325410842896,0.021345395566742968,0.3890587766341651,0.7366176653807912,0.0,0.0,0.0,17.67391586303711,17.67391586303711,,,,,,,,1.2721638679504395,1.2603511810302734,1.2839765548706055,"[1.2839765548706055, 1.2603511810302734]",0.29477083683013916,"[0.047530416399240494, 0.29477083683013916, -0.09398513287305832]"
232,9387,True,policy,0.0,False,1.0,0.0,-0.12444481253623962,0.12264922261238098,-0.3593452274799347,-0.23406456410884857,-0.2064894735813141,-0.12692749500274658,0.0,hold(0),-2.4888962507247925,2.4529844522476196,-7.186904549598694,-0.5364364662802524,-0.4732390140034964,-0.2908963907130091,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.2349915504455566,1.2188396453857422,1.2511435747146606,"[1.2511435747146606, 1.2188396453857422]",0.3774023950099945,"[0.07986410707235336, 0.3774023950099945, -0.05740544945001602]"
233,9388,True,policy,0.0,False,1.0,0.0,0.11142045259475708,0.05397126078605652,-0.28264299035072327,0.060933928936719894,0.06182568892836571,-0.15657542645931244,0.0,hold(0),2.2284090518951416,1.0794252157211304,-5.652859807014465,0.13965027828896517,0.14169404164336227,-0.35884444446318403,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.1809524297714233,1.1729246377944946,1.188980221748352,"[1.188980221748352, 1.1729246377944946]",0.4718947410583496,"[0.15521003305912018, 0.4718947410583496, -0.06391024589538574]"
234,9389,True,policy,0.0,False,1.0,0.0,0.14027804136276245,0.011929869651794434,-0.19755810499191284,-0.25742655992507935,-0.03936469927430153,-0.12577275931835175,0.0,hold(0),2.805560827255249,0.23859739303588867,-3.951162099838257,-0.5899782167311448,-0.0902172452087669,-0.28824993146625005,0.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,1.2182374000549316,1.2164207696914673,1.2200541496276855,"[1.2200541496276855, 1.2164207696914673]",0.5655072331428528,"[0.2105543166399002, 0.5655072331428528, -0.02338569052517414]"
235,9390,True,policy,0.0,False,1.0,0.0,-0.012902170419692993,0.0817425549030304,-0.21969079971313477,-0.18379336595535278,0.06745287775993347,0.22638556361198425,0.0,hold(0),-0.25804340839385986,1.634851098060608,-4.393815994262695,-0.42122336686980577,0.1545906084662417,0.5188374935062848,0.0,0.0,0.0,17.659133911132812,17.67391586303711,,,,,,,,1.201094388961792,1.1999506950378418,1.2022379636764526,"[1.1999506950378418, 1.2022379636764526]",0.627109944820404,"[0.19348381459712982, 0.627109944820404, -0.011004352942109108]"
236,9391,True,policy,0.0,False,1.0,0.0,-0.10878145694732666,0.10754317045211792,-0.3010213375091553,0.1325223743915558,0.12079737335443497,0.2403840869665146,0.0,hold(0),-2.175629138946533,2.1508634090423584,-6.0204267501831055,0.30371890974754906,0.27684718677900766,0.5509197458114811,0.0,0.0,0.0,17.67391586303711,17.659133911132812,,,,,,,,1.1862412691116333,1.1762434244155884,1.1962391138076782,"[1.1762434244155884, 1.1962391138076782]",0.6776941418647766,"[0.16176308691501617, 0.6776941418647766, 0.011066799983382225]"
237,9392,True,policy,1.0,True,0.0,0.0,-0.32374635338783264,-0.003881007432937622,-0.3490760922431946,0.7324007153511047,0.9828928112983704,1.0,0.0,hold(0),-6.474927067756653,-0.07762014865875244,-6.981521844863892,1.6785387960792266,2.2526243920458024,2.291831180523293,0.0,0.0,0.0,17.659133911132812,17.703479766845703,,,,,,,,1.1462373733520508,1.140860676765442,1.1516140699386597,"[1.140860676765442, 1.1516140699386597]",0.8094146251678467,"[0.13931573927402496, 0.8094146251678467, 0.012093795463442802]"
