episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,18451,True,policy,0.0,False,1.0,0.0,-0.030820071697235107,0.09953230619430542,-0.2305835485458374,-0.15193858742713928,0.015281273983418941,0.1285123974084854,0.0,hold(0),-0.6164014339447021,1.9906461238861084,-4.611670970916748,-0.34821759219018217,0.03502210019331892,0.2945287194645677,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.027899146080017,1.0257662534713745,1.0300320386886597,"[1.0257662534713745, 1.0300320386886597]",-0.04005468264222145,"[-0.020640065893530846, -0.04005468264222145, -0.027853135019540787]"
49,18452,True,policy,0.0,False,1.0,0.0,0.0085391104221344,0.09317994117736816,-0.14021173119544983,0.028389474377036095,-0.006603383459150791,0.08280302584171295,0.0,hold(0),0.170782208442688,1.8635988235473633,-2.8042346239089966,0.06506388257595841,-0.015133840108633544,0.18977055646571372,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0350552797317505,1.0322984457015991,1.0378121137619019,"[1.0322984457015991, 1.0378121137619019]",-0.036966823041439056,"[-0.022711312398314476, -0.036966823041439056, -0.026140321046113968]"
50,18453,True,policy,0.0,False,1.0,0.0,0.011789798736572266,0.070132315158844,-0.12633353471755981,-0.033552415668964386,-0.046371158212423325,0.05888168886303902,0.0,hold(0),0.2357959747314453,1.4026463031768799,-2.5266706943511963,-0.07689647241201088,-0.10627486626821055,0.13494689049818395,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.033562421798706,1.0315351486206055,1.0355898141860962,"[1.0315351486206055, 1.0355898141860962]",-0.03893410786986351,"[-0.023716596886515617, -0.03893410786986351, -0.029734071344137192]"
51,18454,True,policy,0.0,False,1.0,0.0,0.008535385131835938,0.017921626567840576,-0.08067116141319275,-0.07611487805843353,-0.04666072130203247,0.006244265474379063,0.0,hold(0),0.17070770263671875,0.3584325313568115,-1.613423228263855,-0.1744424508360462,-0.10693849598570544,0.014310802313647009,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0479540824890137,1.0449479818344116,1.0509603023529053,"[1.0449479818344116, 1.0509603023529053]",-0.03972107544541359,"[-0.024014359340071678, -0.03972107544541359, -0.027620140463113785]"
52,18455,True,policy,0.0,False,1.0,0.0,0.02526193857192993,0.0802069902420044,-0.11034533381462097,0.08613037317991257,-0.04310638830065727,-0.1117769330739975,0.0,hold(0),0.5052387714385986,1.604139804840088,-2.2069066762924194,0.19739627484383077,-0.09879256478719081,-0.25617386048225277,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0496346950531006,1.04618239402771,1.0530871152877808,"[1.04618239402771, 1.0530871152877808]",-0.03960513323545456,"[-0.02219446562230587, -0.03960513323545456, -0.026456497609615326]"
53,18456,True,policy,0.0,False,1.0,0.0,0.033305585384368896,0.0522121787071228,-0.07986128330230713,0.044941507279872894,-0.11338141560554504,-0.10797691345214844,0.0,hold(0),0.6661117076873779,1.044243574142456,-1.5972256660461426,0.10299834768372726,-0.2598510635766584,-0.24746485702629878,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0435811281204224,1.0404387712478638,1.046723484992981,"[1.0404387712478638, 1.046723484992981]",-0.03646150976419449,"[-0.02221756987273693, -0.03646150976419449, -0.027879390865564346]"
54,18457,True,policy,0.0,False,1.0,0.0,0.023581087589263916,0.01468360424041748,-0.07473379373550415,-0.03098103776574135,-0.08801297098398209,-0.1250855177640915,0.0,hold(0),0.4716217517852783,0.2936720848083496,-1.494675874710083,-0.07100330835649571,-0.201710871191582,-0.28667488984364514,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0582435131072998,1.0569413900375366,1.0595455169677734,"[1.0569413900375366, 1.0595455169677734]",-0.039728835225105286,"[-0.025525158271193504, -0.039728835225105286, -0.030168693512678146]"
55,18458,True,policy,0.0,False,1.0,0.0,0.003970414400100708,0.03081411123275757,-0.10425299406051636,-0.047434110194444656,-0.05265486240386963,-0.22850030660629272,0.0,hold(0),0.07940828800201416,0.6162822246551514,-2.085059881210327,-0.10871097276400607,-0.1206760554633521,-0.5236841274394342,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0623908042907715,1.0620940923690796,1.0626873970031738,"[1.0620940923690796, 1.0626873970031738]",-0.03866943344473839,"[-0.024428268894553185, -0.03866943344473839, -0.02759229764342308]"
56,18459,True,policy,0.0,False,1.0,0.0,-0.025425106287002563,-0.011427700519561768,-0.08779838681221008,0.14512766897678375,0.1305377334356308,-0.3108975887298584,0.0,hold(0),-0.5085021257400513,-0.22855401039123535,-1.7559677362442017,0.33260811691765596,0.29917044772261664,-0.7125247878005967,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.057769536972046,1.0547646284103394,1.060774564743042,"[1.0547646284103394, 1.060774564743042]",-0.03492479771375656,"[-0.021255357190966606, -0.03492479771375656, -0.02494114637374878]"
57,18460,True,policy,0.0,False,1.0,0.0,0.007154792547225952,-0.030311942100524902,-0.01686960458755493,0.1689935326576233,0.06929022073745728,-0.18304121494293213,0.0,hold(0),0.14309585094451904,-0.606238842010498,-0.33739209175109863,0.38730464745152243,0.15880148839144625,-0.419499563727078,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0765349864959717,1.0744355916976929,1.0786343812942505,"[1.0744355916976929, 1.0786343812942505]",-0.03394746035337448,"[-0.019677137956023216, -0.03394746035337448, -0.023186277598142624]"
58,18461,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0619158744812012,1.060960292816162,1.0628715753555298,"[1.060960292816162, 1.0628715753555298]",-0.03693787008523941,"[-0.023833898827433586, -0.03693787008523941, -0.02631145343184471]"
59,18462,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.068162202835083,1.06657075881958,1.0697535276412964,"[1.06657075881958, 1.0697535276412964]",-0.0336921364068985,"[-0.02174302004277706, -0.0336921364068985, -0.025353625416755676]"
60,18463,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0665887594223022,1.0644372701644897,1.0687402486801147,"[1.0644372701644897, 1.0687402486801147]",-0.035840101540088654,"[-0.02506251446902752, -0.035840101540088654, -0.02575647458434105]"
61,18464,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0645936727523804,1.064412236213684,1.0647751092910767,"[1.064412236213684, 1.0647751092910767]",-0.03307299315929413,"[-0.02247537486255169, -0.03307299315929413, -0.024709690362215042]"
62,18465,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0664033889770508,1.064795732498169,1.0680110454559326,"[1.064795732498169, 1.0680110454559326]",-0.0350809171795845,"[-0.025646543130278587, -0.0350809171795845, -0.026253405958414078]"
63,18466,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.058174967765808,1.0575857162475586,1.0587642192840576,"[1.0575857162475586, 1.0587642192840576]",-0.035288114100694656,"[-0.02434624545276165, -0.035288114100694656, -0.027046114206314087]"
64,18467,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0600502490997314,1.0600448846817017,1.0600557327270508,"[1.0600448846817017, 1.0600557327270508]",-0.03472059592604637,"[-0.02637002430856228, -0.03472059592604637, -0.026031557470560074]"
65,18468,True,policy,0.0,False,1.0,0.0,0.018908828496932983,0.01008063554763794,-0.017232447862625122,-0.00988120399415493,-0.007712695747613907,-0.03680196776986122,0.0,hold(0),0.37817656993865967,0.2016127109527588,-0.34464895725250244,-0.022646051414915568,-0.017676196600270963,-0.08434389723958122,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0697195529937744,1.0691392421722412,1.0702999830245972,"[1.0691392421722412, 1.0702999830245972]",-0.032862164080142975,"[-0.024521512910723686, -0.032862164080142975, -0.02504284679889679]"
66,18469,True,policy,0.0,False,1.0,0.0,0.03204643726348877,-0.0025153160095214844,-0.0012256205081939697,-0.08755362778902054,-0.16145817935466766,-0.2092319130897522,0.0,hold(0),0.6409287452697754,-0.05030632019042969,-0.024512410163879395,-0.20065813413480793,-0.37003488979554955,-0.4795242223796338,1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0617458820343018,1.0613932609558105,1.0620983839035034,"[1.0613932609558105, 1.0620983839035034]",-0.03419116139411926,"[-0.02614579163491726, -0.03419116139411926, -0.02480499818921089]"
67,18470,True,policy,0.0,False,1.0,0.0,0.0576511025428772,-0.08833855390548706,0.006791204214096069,-0.0670999214053154,-0.16487491130828857,-0.12906767427921295,0.0,hold(0),1.153022050857544,-1.7667710781097412,0.1358240842819214,-0.15378169208736417,-0.37786546262234827,-0.2958013203107245,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0738742351531982,1.0713062286376953,1.0764423608779907,"[1.0713062286376953, 1.0764423608779907]",-0.03623642399907112,"[-0.023569753393530846, -0.03623642399907112, -0.024561960250139236]"
68,18471,True,policy,0.0,False,1.0,0.0,0.1316450536251068,-0.07827579975128174,-0.015109032392501831,0.28075146675109863,-0.1245713084936142,-0.005499298684298992,0.0,hold(0),2.6329010725021362,-1.5655159950256348,-0.3021806478500366,0.6434349654778164,-0.2854964090042511,-0.012603464195687152,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0803136825561523,1.078084111213684,1.0825432538986206,"[1.078084111213684, 1.0825432538986206]",-0.034667257219552994,"[-0.02253386192023754, -0.034667257219552994, -0.022931382060050964]"
69,18472,True,policy,0.0,False,1.0,0.0,0.16977563500404358,-0.09802132844924927,-0.0016458332538604736,0.10635792464017868,-0.011568025685846806,0.13367995619773865,0.0,hold(0),3.3955127000808716,-1.9604265689849854,-0.03291666507720947,0.24375440798610812,-0.026511961963918057,0.3063718918249655,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0830836296081543,1.0813744068145752,1.0847927331924438,"[1.0813744068145752, 1.0847927331924438]",-0.035316213965415955,"[-0.02316213957965374, -0.035316213965415955, -0.02452109381556511]"
70,18473,True,policy,0.0,False,1.0,0.0,0.16328170895576477,-0.057728588581085205,-0.018233060836791992,-0.11300400644540787,0.03410276025533676,0.1498066633939743,0.0,hold(0),3.2656341791152954,-1.154571771621704,-0.36466121673583984,-0.25898610549564094,0.07815776929509129,0.3433315822164677,1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0932984352111816,1.0902444124221802,1.096352458000183,"[1.0902444124221802, 1.096352458000183]",-0.032475005835294724,"[-0.019820189103484154, -0.032475005835294724, -0.01895083859562874]"
71,18474,True,policy,0.0,False,1.0,0.0,0.1874193549156189,-0.06265193223953247,-0.0721864402294159,-0.10880457609891891,0.17377722263336182,0.136343851685524,0.0,hold(0),3.748387098312378,-1.2530386447906494,-1.4437288045883179,-0.2493617200871218,0.3982680572958767,0.3124770905655272,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.1052610874176025,1.1014275550842285,1.109094500541687,"[1.1014275550842285, 1.109094500541687]",-0.031626585870981216,"[-0.01860826276242733, -0.031626585870981216, -0.018749039620161057]"
72,18475,True,policy,0.0,False,1.0,0.0,0.16121193766593933,-0.08306652307510376,-0.09934678673744202,-0.04105512052774429,0.17297589778900146,0.0957493931055069,0.0,hold(0),3.2242387533187866,-1.6613304615020752,-1.9869357347488403,-0.09409140534562628,0.3964315560318437,0.21944144463538273,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0898447036743164,1.0882152318954468,1.091474175453186,"[1.0882152318954468, 1.091474175453186]",-0.02839762531220913,"[-0.01320328377187252, -0.02839762531220913, -0.01733572408556938]"
73,18476,True,policy,0.0,False,1.0,0.0,0.19814223051071167,-0.042811036109924316,-0.06042122840881348,-0.033732980489730835,0.049907051026821136,0.10322853177785873,0.0,hold(0),3.9628446102142334,-0.8562207221984863,-1.2084245681762695,-0.07731029649834903,0.11437853567123571,0.23658236784813624,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0998011827468872,1.0997308492660522,1.0998715162277222,"[1.0997308492660522, 1.0998715162277222]",-0.028617216274142265,"[-0.010197481140494347, -0.028617216274142265, -0.01789693906903267]"
74,18477,True,policy,0.0,False,1.0,0.0,0.1711338758468628,-0.03764331340789795,-0.032024085521698,-0.025835327804088593,0.0023225315380841494,0.08580426126718521,0.0,hold(0),3.422677516937256,-0.752866268157959,-0.64048171043396,-0.059210209820450624,0.005322850196729976,0.19664888139390213,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0976896286010742,1.097190260887146,1.0981889963150024,"[1.0981889963150024, 1.097190260887146]",-0.028581324964761734,"[-0.010040408000349998, -0.028581324964761734, -0.01790526881814003]"
75,18478,True,policy,0.0,False,1.0,0.0,0.19735917448997498,0.012598931789398193,0.007943809032440186,-0.014123915694653988,-0.05631672963500023,0.11568940430879593,0.0,hold(0),3.9471834897994995,0.25197863578796387,0.1588761806488037,-0.03236963038009032,-0.1290684369625937,0.2651405840510643,1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.1154966354370117,1.1104251146316528,1.120568037033081,"[1.1104251146316528, 1.120568037033081]",-0.03207580745220184,"[-0.018377242609858513, -0.03207580745220184, -0.017128583043813705]"
76,18479,True,policy,0.0,False,1.0,0.0,0.23423358798027039,0.041513144969940186,0.040321797132492065,-0.017848270013928413,-0.12480691075325012,0.10722407698631287,0.0,hold(0),4.684671759605408,0.8302628993988037,0.8064359426498413,-0.04090522173632005,-0.2860363696090865,0.24573948294006187,-1.0,0.0,0.0,82.09993743896484,82.08589172363281,,,,,,,,1.1111465692520142,1.1065518856048584,1.11574125289917,"[1.1065518856048584, 1.11574125289917]",-0.03177482634782791,"[-0.01560758613049984, -0.03177482634782791, -0.016193080693483353]"
77,18480,True,policy,0.0,False,1.0,0.0,0.15333741903305054,0.041925907135009766,0.02715364098548889,-0.03616445139050484,-0.08034909516572952,0.0436009019613266,0.0,hold(0),3.0667483806610107,0.8385181427001953,0.5430728197097778,-0.08288281732327794,-0.18414656162765228,0.09992590661390749,-1.0,0.0,0.0,82.08589172363281,82.09993743896484,,,,,,,,1.0948107242584229,1.0906096696853638,1.0990116596221924,"[1.0906096696853638, 1.0990116596221924]",-0.02925168350338936,"[-0.01323840580880642, -0.02925168350338936, -0.017773490399122238]"
78,18481,True,policy,0.0,False,1.0,0.0,0.2963609993457794,0.10843276977539062,0.03961622714996338,-0.06929321587085724,-0.15082453191280365,0.07708782702684402,0.0,hold(0),5.927219986915588,2.1686553955078125,0.7923245429992676,-0.15880835273156213,-0.3456643650255939,0.17667228561890733,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.1029716730117798,1.1024894714355469,1.1034538745880127,"[1.1034538745880127, 1.1024894714355469]",-0.030488256365060806,"[-0.015222912654280663, -0.030488256365060806, -0.01896662265062332]"
79,18482,True,policy,0.0,False,1.0,0.0,0.27067437767982483,0.09003132581710815,0.023603439331054688,-0.05138381943106651,-0.115707166492939,0.0916672796010971,0.0,hold(0),5.413487553596497,1.800626516342163,0.47206878662109375,-0.1177630395464969,-0.2651812919785176,0.21008592962354114,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0947184562683105,1.0944790840148926,1.094957709312439,"[1.0944790840148926, 1.094957709312439]",-0.02642345428466797,"[-0.014071187004446983, -0.02642345428466797, -0.021689657121896744]"
80,18483,True,policy,0.0,False,1.0,0.0,0.21128207445144653,0.07881969213485718,0.010026991367340088,-0.02196192555129528,-0.05006386712193489,0.10481966286897659,0.0,hold(0),4.225641489028931,1.5763938426971436,0.20053982734680176,-0.05033302576278973,-0.11473793168762532,0.24022897169506022,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0810859203338623,1.0804389715194702,1.081732988357544,"[1.081732988357544, 1.0804389715194702]",-0.025512518361210823,"[-0.011433800682425499, -0.025512518361210823, -0.022563908249139786]"
81,18484,True,policy,0.0,False,1.0,0.0,0.1792117953300476,0.03721565008163452,0.0049658119678497314,0.012539446353912354,-0.006561812479048967,0.023895129561424255,0.0,hold(0),3.584235906600952,0.7443130016326904,0.09931623935699463,0.02873829414039545,-0.01503856644023127,0.05476360299151599,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.095923662185669,1.0944678783416748,1.0973795652389526,"[1.0944678783416748, 1.0973795652389526]",-0.02577352151274681,"[-0.009885003790259361, -0.02577352151274681, -0.020262595266103745]"
82,18485,True,policy,0.0,False,1.0,0.0,0.23833215236663818,0.05875825881958008,0.022958219051361084,0.013487259857356548,-0.04988446831703186,0.040336381644010544,0.0,hold(0),4.766643047332764,1.1751651763916016,0.4591643810272217,0.030910522680909876,-0.11432677991279994,0.09244417716123077,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0705550909042358,1.0701302289962769,1.0709799528121948,"[1.0709799528121948, 1.0701302289962769]",-0.017939940094947815,"[-0.0007870548870414495, -0.017939940094947815, -0.016118690371513367]"
83,18486,True,policy,0.0,False,1.0,0.0,0.23657307028770447,0.04219710826873779,0.03573298454284668,0.01398913748562336,-0.05839257687330246,0.053402457386255264,0.0,hold(0),4.731461405754089,0.8439421653747559,0.7146596908569336,0.032060741478178834,-0.1338259283893379,0.12238941695438625,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0602970123291016,1.0579829216003418,1.0626112222671509,"[1.0579829216003418, 1.0626112222671509]",-0.020566899329423904,"[-0.004408037289977074, -0.020566899329423904, -0.016479860991239548]"
84,18487,True,policy,0.0,False,1.0,0.0,0.21847859025001526,0.05096942186355591,0.043655186891555786,0.07734578847885132,-0.03770054504275322,0.0541994608938694,0.0,hold(0),4.369571805000305,1.0193884372711182,0.8731037378311157,0.17726348971799075,-0.0864032846517047,0.12421601444412277,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.060347557067871,1.057587742805481,1.0631072521209717,"[1.057587742805481, 1.0631072521209717]",-0.016772428527474403,"[-0.006059950217604637, -0.016772428527474403, -0.01807844266295433]"
85,18488,True,policy,0.0,False,1.0,0.0,0.13238415122032166,0.018303096294403076,0.0429593026638031,0.1504717320203781,0.021728619933128357,0.022231847047805786,0.0,hold(0),2.647683024406433,0.3660619258880615,0.859186053276062,0.3448558072316477,0.049798328672483516,0.050951640264786026,-1.0,0.0,0.0,82.09993743896484,82.09993743896484,,,,,,,,1.0539937019348145,1.0504601001739502,1.0575274229049683,"[1.0504601001739502, 1.0575274229049683]",-0.015996983274817467,"[-0.0012458318378776312, -0.015996983274817467, -0.018848340958356857]"
