episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
49,23746,True,policy,0.0,False,1.0,0.0,-0.014127790927886963,-0.1564502716064453,-0.07434934377670288,-0.25311794877052307,-0.12869104743003845,-0.002712236251682043,0.0,hold(0),-0.28255581855773926,-3.1290054321289062,-1.4869868755340576,-0.5801036073423823,-0.29493815515436417,-0.006215987610550528,-1.0,0.0,0.0,82.38121795654297,82.31785583496094,,,,,,,,0.9009937047958374,0.8808292746543884,0.9211580753326416,"[0.9211580753326416, 0.8808292746543884]",-0.026522807776927948,"[-0.012036008760333061, -0.026522807776927948, -0.05500936508178711]"
50,23747,True,policy,0.0,False,1.0,0.0,-0.04609003663063049,-0.12435466051101685,-0.05880892276763916,-0.06803794205188751,-0.10377296060323715,-0.09557982534170151,0.0,hold(0),-0.9218007326126099,-2.487093210220337,-1.1761784553527832,-0.15593147705315274,-0.23783010680571415,-0.21905282394708192,-1.0,0.0,0.0,82.31785583496094,82.2545394897461,,,,,,,,0.9096164703369141,0.8875410556793213,0.9316919445991516,"[0.9316919445991516, 0.8875410556793213]",-0.03331046551465988,"[-0.020787080749869347, -0.03331046551465988, -0.059320420026779175]"
51,23748,True,policy,0.0,False,1.0,0.0,-0.09377524256706238,-0.17429888248443604,-0.07349476218223572,-0.02015533670783043,-0.1354699581861496,-0.13965563476085663,0.0,hold(0),-1.8755048513412476,-3.4859776496887207,-1.4698952436447144,-0.04619262912095147,-0.3104742741952044,-0.3200671382807039,-1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,0.9112762212753296,0.8966856002807617,0.9258668422698975,"[0.9258668422698975, 0.8966856002807617]",-0.03025740012526512,"[-0.016591815277934074, -0.03025740012526512, -0.05437524616718292]"
52,23749,True,policy,0.0,False,1.0,0.0,-0.10015890002250671,-0.17053335905075073,-0.06771460175514221,-0.11915525048971176,-0.13601578772068024,-0.11447003483772278,0.0,hold(0),-2.0031780004501343,-3.4106671810150146,-1.3542920351028442,-0.2730837183953848,-0.3117252233416922,-0.26234599507668066,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9100124835968018,0.8940509557723999,0.9259740710258484,"[0.9259740710258484, 0.8940509557723999]",-0.03438569977879524,"[-0.02321579121053219, -0.03438569977879524, -0.05842192471027374]"
53,23750,True,policy,0.0,False,1.0,0.0,-0.10258480906486511,-0.11608898639678955,-0.06453767418861389,-0.08770928531885147,-0.0718250572681427,-0.08951754868030548,0.0,hold(0),-2.0516961812973022,-2.321779727935791,-1.2907534837722778,-0.2010148749151577,-0.16461090579000062,-0.20515910926953587,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9266853332519531,0.9156284332275391,0.937742292881012,"[0.937742292881012, 0.9156284332275391]",-0.04413352906703949,"[-0.031089870259165764, -0.04413352906703949, -0.0631982833147049]"
54,23751,True,policy,0.0,False,1.0,0.0,-0.1476675271987915,-0.09092241525650024,-0.08751228451728821,-0.034766558557748795,-0.08095306158065796,-0.10927422344684601,0.0,hold(0),-2.95335054397583,-1.8184483051300049,-1.7502456903457642,-0.07967908294213762,-0.18553075068937416,-0.2504380725229512,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.933669924736023,0.9228268265724182,0.9445130228996277,"[0.9445130228996277, 0.9228268265724182]",-0.04592641443014145,"[-0.03629143536090851, -0.04592641443014145, -0.06733912974596024]"
55,23752,True,policy,0.0,False,1.0,0.0,-0.06707534193992615,-0.030754506587982178,-0.03706514835357666,-0.07715089619159698,-0.10571970045566559,-0.02770344726741314,0.0,hold(0),-1.341506838798523,-0.6150901317596436,-0.7413029670715332,-0.17681682949721778,-0.242291705899877,-0.06349162425544025,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9252011179924011,0.9175843596458435,0.9328178763389587,"[0.9328178763389587, 0.9175843596458435]",-0.042697496712207794,"[-0.03550250083208084, -0.042697496712207794, -0.06508849561214447]"
56,23753,True,policy,0.0,False,1.0,0.0,-0.1024790108203888,0.012199580669403076,-0.05465298891067505,-0.15869846940040588,-0.19557012617588043,-0.00784339476376772,0.0,hold(0),-2.049580216407776,0.24399161338806152,-1.093059778213501,-0.36371010047317187,-0.44821371314875746,-0.017975736680755985,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9204964637756348,0.9089015126228333,0.9320914149284363,"[0.9320914149284363, 0.9089015126228333]",-0.04695044457912445,"[-0.042448922991752625, -0.04695044457912445, -0.07141844928264618]"
57,23754,True,policy,0.0,False,1.0,0.0,-0.08953139185905457,-0.023652613162994385,-0.055427104234695435,-0.33012062311172485,-0.17239108681678772,0.015440491959452629,0.0,hold(0),-1.7906278371810913,-0.4730522632598877,-1.1085420846939087,-0.7565807373812294,-0.3950912680110121,0.035387000915292725,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.921866774559021,0.9127175211906433,0.9310159683227539,"[0.9310159683227539, 0.9127175211906433]",-0.04678796976804733,"[-0.042998358607292175, -0.04678796976804733, -0.07083450257778168]"
58,23755,True,policy,0.0,False,1.0,0.0,-0.07435046136379242,0.010065734386444092,-0.05973502993583679,-0.2868724763393402,-0.14046724140644073,-0.015673702582716942,0.0,hold(0),-1.4870092272758484,0.20131468772888184,-1.1947005987167358,-0.6574632861084305,-0.3219272036973735,-0.03592148029331915,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9289653301239014,0.9179974794387817,0.939933180809021,"[0.939933180809021, 0.9179974794387817]",-0.044480763375759125,"[-0.03930877894163132, -0.044480763375759125, -0.07129271328449249]"
59,23756,True,policy,0.0,False,1.0,0.0,-0.061542168259620667,0.002245604991912842,-0.07404685020446777,-0.3755505681037903,-0.18482786417007446,-0.03814433515071869,0.0,hold(0),-1.2308433651924133,0.044912099838256836,-1.4809370040893555,-0.860698501843503,-0.42359426213450063,-0.08742037665874776,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9389827251434326,0.9253666400909424,0.9525988101959229,"[0.9525988101959229, 0.9253666400909424]",-0.0451262891292572,"[-0.03725804388523102, -0.0451262891292572, -0.0690312385559082]"
60,23757,True,policy,0.0,False,1.0,0.0,-0.07567107677459717,0.00651627779006958,-0.10719373822212219,-0.3100162446498871,-0.12562383711338043,-0.13388684391975403,0.0,hold(0),-1.5134215354919434,0.1303255558013916,-2.143874764442444,-0.7105048959573487,-0.2879086269134245,-0.3068460435571478,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9050012826919556,0.8958661556243896,0.9141364097595215,"[0.9141364097595215, 0.8958661556243896]",-0.04642296954989433,"[-0.0407232940196991, -0.04642296954989433, -0.07266408205032349]"
61,23758,True,policy,0.0,False,1.0,0.0,-0.047794729471206665,0.03795027732849121,-0.09119510650634766,-0.30303728580474854,-0.08210868388414383,-0.04007689654827118,0.0,hold(0),-0.9558945894241333,0.7590055465698242,-1.8239021301269531,-0.6945103004684713,-0.18817924191741123,-0.09184948112793422,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.9002688527107239,0.8929665088653564,0.9075711965560913,"[0.9075711965560913, 0.8929665088653564]",-0.043514184653759,"[-0.03996541351079941, -0.043514184653759, -0.06763961166143417]"
62,23759,True,policy,0.0,False,1.0,0.0,-0.029222294688224792,0.016348063945770264,-0.07667914032936096,-0.3039640784263611,-0.06522593647241592,0.019686829298734665,0.0,hold(0),-0.5844458937644958,0.3269612789154053,-1.5335828065872192,-0.6966343526965619,-0.14948683498631432,0.04511888923247962,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8878071308135986,0.8791161775588989,0.8964980244636536,"[0.8964980244636536, 0.8791161775588989]",-0.04434105008840561,"[-0.0394403338432312, -0.04434105008840561, -0.0691061019897461]"
63,23760,True,policy,0.0,False,1.0,0.0,-0.04698857665061951,0.06499141454696655,-0.13528838753700256,-0.37214869260787964,-0.09592995792627335,0.03523802384734154,0.0,hold(0),-0.9397715330123901,1.299828290939331,-2.7057677507400513,-0.852901977509717,-0.21985526872172087,0.08075960179336071,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.895745038986206,0.8902330994606018,0.9012569189071655,"[0.9012569189071655, 0.8902330994606018]",-0.04513179883360863,"[-0.03946833312511444, -0.04513179883360863, -0.07038065791130066]"
64,23761,True,policy,0.0,False,1.0,0.0,-0.07138997316360474,0.03600865602493286,-0.1712106168270111,-0.26056697964668274,0.05117005482316017,-0.017429793253540993,0.0,hold(0),-1.4277994632720947,0.7201731204986572,-3.424212336540222,-0.5971755285690458,0.1172731271528048,-0.03994614364853978,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8845517635345459,0.8757601976394653,0.8933433890342712,"[0.8933433890342712, 0.8757601976394653]",-0.04125366359949112,"[-0.03523808717727661, -0.04125366359949112, -0.06583907455205917]"
65,23762,True,policy,0.0,False,1.0,0.0,-0.03340430557727814,0.024290382862091064,-0.11331290006637573,-0.15531271696090698,0.029240908101201057,-0.013069129548966885,0.0,hold(0),-0.6680861115455627,0.4858076572418213,-2.2662580013275146,-0.3559505274627955,0.06701522493314874,-0.029952238602620623,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8809468746185303,0.8716950416564941,0.8901987075805664,"[0.8901987075805664, 0.8716950416564941]",-0.042021743953228,"[-0.032706670463085175, -0.042021743953228, -0.06872499734163284]"
66,23763,True,policy,0.0,False,1.0,0.0,-0.0003766268491744995,0.02243518829345703,-0.09179487824440002,-0.09592132270336151,-0.04012400284409523,-0.02264045737683773,0.0,hold(0),-0.00753253698348999,0.4487037658691406,-1.8358975648880005,-0.21983547824860078,-0.09195744080550274,-0.051888106157545306,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8722772002220154,0.8636722564697266,0.8808821439743042,"[0.8808821439743042, 0.8636722564697266]",-0.04186920449137688,"[-0.033725135028362274, -0.04186920449137688, -0.06740434467792511]"
67,23764,True,policy,0.0,False,1.0,0.0,0.017556920647621155,0.0033915042877197266,-0.05907788872718811,0.004223078954964876,-0.017942041158676147,-0.004272677004337311,0.0,hold(0),0.3511384129524231,0.06783008575439453,-1.1815577745437622,0.009678584026800227,-0.041120129369686266,-0.009792254382845107,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8639740943908691,0.8541293144226074,0.8738189339637756,"[0.8738189339637756, 0.8541293144226074]",-0.043289922177791595,"[-0.037229664623737335, -0.043289922177791595, -0.07143762707710266]"
68,23765,True,policy,0.0,False,1.0,0.0,0.015763938426971436,-0.02790987491607666,-0.11693090200424194,-0.00017005875997710973,0.03314065933227539,0.007634900510311127,0.0,hold(0),0.3152787685394287,-0.5581974983215332,-2.338618040084839,-0.0003897459686366667,0.075952796400809,0.01749790304972424,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8633441925048828,0.8532077670097351,0.8734806776046753,"[0.8734806776046753, 0.8532077670097351]",-0.0446491464972496,"[-0.03842567652463913, -0.0446491464972496, -0.07326236367225647]"
69,23766,True,policy,0.0,False,1.0,0.0,-0.011429935693740845,0.003147125244140625,-0.10601803660392761,0.0008736152667552233,0.09585227817296982,0.02998676337301731,0.0,hold(0),-0.2285987138748169,0.0629425048828125,-2.1203607320785522,0.0020021787081307947,0.21967723984100448,0.0687245993012549,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8681063055992126,0.8627899885177612,0.8734226226806641,"[0.8734226226806641, 0.8627899885177612]",-0.04278292879462242,"[-0.03812442719936371, -0.04278292879462242, -0.07110117375850677]"
70,23767,True,policy,0.0,False,1.0,0.0,-0.014279410243034363,-0.011035799980163574,-0.10628774762153625,-0.020460573956370354,0.13264118134975433,0.06609395891427994,0.0,hold(0),-0.28558820486068726,-0.22071599960327148,-2.125754952430725,-0.04689218136461241,0.3039911952388117,0.1514761958839722,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8578543066978455,0.8500105142593384,0.8656980991363525,"[0.8656980991363525, 0.8500105142593384]",-0.04363288730382919,"[-0.04089667648077011, -0.04363288730382919, -0.07220067083835602]"
71,23768,True,policy,0.0,False,1.0,0.0,-0.01894347369670868,0.004690885543823242,-0.1362323760986328,0.057551197707653046,0.13841240108013153,-0.0275906790047884,0.0,hold(0),-0.3788694739341736,0.09381771087646484,-2.7246475219726562,0.13189762938285993,0.3172178565665414,-0.06323317843498344,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8578004240989685,0.8529366254806519,0.8626642227172852,"[0.8626642227172852, 0.8529366254806519]",-0.04483165591955185,"[-0.03759454935789108, -0.04483165591955185, -0.07256399095058441]"
72,23769,True,policy,0.0,False,1.0,0.0,0.018417835235595703,0.006406009197235107,-0.020587444305419922,0.2249918431043625,-0.010452625341713428,-0.12383334338665009,0.0,hold(0),0.36835670471191406,0.12812018394470215,-0.41174888610839844,0.5156433213899826,-0.023955652676466776,-0.28380511756197263,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,0.8605533838272095,0.8536028861999512,0.8675038814544678,"[0.8675038814544678, 0.8536028861999512]",-0.050623901188373566,"[-0.044829778373241425, -0.050623901188373566, -0.07800739258527756]"
73,23770,False,policy,0.0,False,1.0,0.0,0.136751189827919,0.15317308902740479,-0.22524482011795044,0.0836002379655838,0.18350034952163696,0.007220595609396696,0.0,hold(0),2.73502379655838,3.0634617805480957,-4.504896402359009,0.19159763206869213,0.4205518226706101,0.01654838615956494,-1.0,-1.0,,82.24047088623047,82.0016860961914,-1.0,10.0,82.24047088623047,,,,close_event_to_close_cmd,0.8686583042144775,0.8623182773590088,0.8749983310699463,"[0.8749983310699463, 0.8623182773590088]",-0.046272940933704376,"[-0.04282894730567932, -0.046272940933704376, -0.0778229758143425]"
74,23771,False,policy,0.0,False,1.0,0.0,0.01109057106077671,-0.13873764872550964,-0.02374584972858429,0.11563478410243988,-0.09160090237855911,-0.17572607100009918,0.0,hold(0),0.2218114212155342,-2.774752974510193,-0.4749169945716858,0.2650154037590509,-0.20993380423525204,-0.40273448874887735,-1.0,-1.0,,82.0016860961914,79.72634887695312,-1.0,10.0,82.0016860961914,,,,close_event_to_close_cmd,0.8788390755653381,0.8719543814659119,0.8857237696647644,"[0.8857237696647644, 0.8719543814659119]",-0.04614134877920151,"[-0.04090718924999237, -0.04614134877920151, -0.07639165222644806]"
75,23772,False,policy,0.0,False,1.0,0.0,-0.02528633363544941,0.04479632526636124,-0.11657046526670456,-0.2597472667694092,0.025908488780260086,-0.16577301919460297,0.0,hold(0),-0.5057266727089882,0.8959265053272247,-2.331409305334091,-0.5952968850378337,0.05937788242683797,-0.3799237742796774,-1.0,-1.0,,79.72634887695312,76.17193603515625,-1.0,10.0,79.72634887695312,,,,close_event_to_close_cmd,0.8742775917053223,0.8682399988174438,0.8803151249885559,"[0.8803151249885559, 0.8682399988174438]",-0.04596205800771713,"[-0.04108182340860367, -0.04596205800771713, -0.07481758296489716]"
76,23773,False,policy,0.0,False,1.0,0.0,-0.12928728759288788,0.05831817910075188,-0.06230572238564491,0.25885364413261414,0.24449129402637482,-0.07582957297563553,0.0,hold(0),-2.5857457518577576,1.1663635820150375,-1.2461144477128983,0.5932488528152055,0.5603327710161341,-0.17378857975132794,-1.0,-1.0,,76.17193603515625,70.91132354736328,-1.0,10.0,76.17193603515625,,,,close_event_to_close_cmd,0.8771310448646545,0.8680452108383179,0.8862168788909912,"[0.8862168788909912, 0.8680452108383179]",-0.042228907346725464,"[-0.03832743316888809, -0.042228907346725464, -0.07332861423492432]"
77,23774,False,policy,0.0,False,1.0,0.0,0.1434415727853775,0.22524280846118927,0.01273204293102026,0.2165037840604782,-0.17377091944217682,-0.20636704564094543,0.0,hold(0),2.86883145570755,4.504856169223785,0.2546408586204052,0.4961901230110859,-0.39825361144578214,-0.4729584298323923,0.0,0.0,,70.91132354736328,63.990333557128906,0.0,10.0,70.91132354736328,,,,hold_to_memory_or_latch,0.8896231055259705,0.8844659328460693,0.8947802782058716,"[0.8947802782058716, 0.8844659328460693]",-0.045214079320430756,"[-0.04688526690006256, -0.045214079320430756, -0.07649842649698257]"
78,23775,False,policy,0.0,False,1.0,0.0,-0.01417918037623167,0.16250886023044586,-0.19824320077896118,0.20696964859962463,-0.07392112165689468,-0.25177234411239624,0.0,hold(0),-0.2835836075246334,3.2501772046089172,-3.964864015579224,0.47433949408256887,-0.1694147315125269,-0.5770197086302298,0.0,0.0,,63.990333557128906,55.645301818847656,0.0,10.0,63.990333557128906,,,,hold_to_memory_or_latch,0.8607376217842102,0.8481992483139038,0.8732759952545166,"[0.8732759952545166, 0.8481992483139038]",-0.03982365131378174,"[-0.044497907161712646, -0.03982365131378174, -0.07147179543972015]"
79,23776,False,policy,0.0,False,1.0,0.0,-0.03478582575917244,0.23408664762973785,-0.16180866956710815,0.13135971128940582,-0.20769333839416504,-0.10878356546163559,0.0,hold(0),-0.6957165151834488,4.681732952594757,-3.236173391342163,0.30105428219759783,-0.4759980689187231,-0.24931356725347323,0.0,0.0,,55.645301818847656,45.27814483642578,0.0,10.0,55.645301818847656,,,,hold_to_memory_or_latch,0.830939769744873,0.8237360119819641,0.838143527507782,"[0.838143527507782, 0.8237360119819641]",-0.038361676037311554,"[-0.04638265073299408, -0.038361676037311554, -0.07253648340702057]"
80,23777,False,policy,0.0,False,1.0,0.0,-0.10830795019865036,0.0908060222864151,-0.20867249369621277,0.29220056533813477,0.021308423951268196,0.19343961775302887,0.0,hold(0),-2.166159003973007,1.816120445728302,-4.173449873924255,0.6696743666084709,0.048835310419325796,0.4433309475148987,0.0,0.0,,45.27814483642578,35.85740661621094,0.0,10.0,45.27814483642578,,,,hold_to_memory_or_latch,0.8473645448684692,0.8360633850097656,0.8586657643318176,"[0.8586657643318176, 0.8360633850097656]",-0.03752954304218292,"[-0.04756540805101395, -0.03752954304218292, -0.0771486684679985]"
81,23778,False,policy,0.0,False,1.0,-0.02,-0.15708611905574799,0.21957318484783173,-0.181644007563591,0.29381147027015686,0.11726745963096619,-0.1911575347185135,-1.0,close(-1),-3.1417223811149597,4.3914636969566345,-3.63288015127182,0.6733662887605381,0.2687572204430048,-0.4381007984598531,0.0,0.0,,35.85740661621094,28.27701759338379,0.0,10.0,35.85740661621094,,,,hold_to_memory_or_latch,0.8145396709442139,0.8142656683921814,0.8148136138916016,"[0.8148136138916016, 0.8142656683921814]",-0.05101519078016281,"[-0.05101519078016281, -0.042292334139347076, -0.0812378078699112]"
82,23779,False,policy,0.0,False,1.0,0.0,-0.14348484575748444,0.07667200267314911,-0.2887943685054779,0.2874740660190582,-0.08308622986078262,-0.14630535244941711,0.0,hold(0),-2.8696969151496887,1.5334400534629822,-5.775887370109558,0.6588420280942894,-0.1904196122670671,-0.3353071686210241,0.0,0.0,,28.27701759338379,22.816938400268555,0.0,10.0,28.27701759338379,,,,hold_to_memory_or_latch,0.8036696910858154,0.7927085161209106,0.8146308660507202,"[0.8146308660507202, 0.7927085161209106]",-0.04342048615217209,"[-0.053935810923576355, -0.04342048615217209, -0.08221860229969025]"
83,23780,False,policy,0.0,False,1.0,0.0,-0.21746614575386047,-0.022828923538327217,-0.25009793043136597,0.2817254662513733,-0.04581231623888016,-0.15649715065956116,0.0,hold(0),-4.3493229150772095,-0.45657847076654434,-5.001958608627319,0.6456672079023601,-0.10499409480825914,-0.3586650495446337,0.0,0.0,,22.816938400268555,17.79953384399414,0.0,10.0,22.816938400268555,,,,hold_to_memory_or_latch,0.8192378282546997,0.7998687624931335,0.8386068344116211,"[0.8386068344116211, 0.7998687624931335]",-0.04225499555468559,"[-0.046444736421108246, -0.04225499555468559, -0.08454658091068268]"
