episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
240,9913,True,policy,0.0,False,1.0,0.0,0.0023715198040008545,0.013026595115661621,-0.04057437181472778,0.13766732811927795,-0.16683170199394226,0.05567490682005882,0.0,hold(0),0.04743039608001709,0.2605319023132324,-0.8114874362945557,0.31551027512309227,-0.3823500965294869,0.12759748742293975,0.0,0.0,0.0,17.88078498840332,17.806921005249023,,,,,,,,1.4414825439453125,1.4272007942199707,1.4557641744613647,"[1.4272007942199707, 1.4557641744613647]",0.08474075794219971,"[-0.014246310107409954, 0.08474075794219971, -0.055344775319099426]"
241,9914,True,policy,0.0,False,1.0,0.0,0.0352025032043457,0.055048614740371704,-0.003896653652191162,0.12189945578575134,-0.029817812144756317,0.020927920937538147,0.0,hold(0),0.7040500640869141,1.100972294807434,-0.07793307304382324,0.2793729736586054,-0.06833739160833865,0.047963261748176195,0.0,0.0,0.0,17.806921005249023,17.703479766845703,,,,,,,,1.390541434288025,1.3760629892349243,1.4050198793411255,"[1.3760629892349243, 1.4050198793411255]",0.08124089986085892,"[-0.0006690422887913883, 0.08124089986085892, -0.04910101741552353]"
242,9915,True,policy,0.0,False,1.0,0.0,0.014388561248779297,0.01680701971054077,0.007123500108718872,-0.08361915498971939,0.059603720903396606,-0.008626763708889484,0.0,hold(0),0.28777122497558594,0.33614039421081543,0.14247000217437744,-0.1916409866944488,0.1366016660416123,-0.01977108605503969,0.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,1.347548007965088,1.3428516387939453,1.35224449634552,"[1.35224449634552, 1.3428516387939453]",0.08455652743577957,"[-0.0071938359178602695, 0.08455652743577957, -0.050697095692157745]"
243,9916,True,policy,0.0,False,1.0,0.0,-0.0031806528568267822,-0.060024112462997437,0.0024907290935516357,-0.33039766550064087,0.10402096062898636,-0.027310814708471298,0.0,hold(0),-0.06361305713653564,-1.2004822492599487,0.049814581871032715,-0.7572156717664739,0.2383984809974968,-0.06259177671436869,0.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,1.333587884902954,1.3305025100708008,1.336673378944397,"[1.3305025100708008, 1.336673378944397]",0.10024534910917282,"[0.016085823997855186, 0.10024534910917282, -0.04755280911922455]"
244,9917,True,policy,0.0,False,1.0,0.0,0.0179193913936615,-0.0004954636096954346,0.0058144330978393555,-0.03685376048088074,0.01336860004812479,-0.019959960132837296,0.0,hold(0),0.35838782787323,-0.009909272193908691,0.11628866195678711,-0.08446259738961959,0.030638574430237587,-0.045744858994438364,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,1.3165143728256226,1.3135284185409546,1.3195003271102905,"[1.3135284185409546, 1.3195003271102905]",0.10664990544319153,"[-0.0011276702862232924, 0.10664990544319153, -0.052793100476264954]"
245,9918,True,policy,0.0,False,1.0,0.0,-0.00017881393432617188,-0.001697242259979248,9.313225746154785e-05,-0.005282251629978418,0.0005406272248364985,-0.0003135593724437058,0.0,hold(0),-0.0035762786865234375,-0.03394484519958496,0.001862645149230957,-0.012106028988954527,0.001239026330920064,-0.0007186251467118012,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.368166208267212,1.3592443466186523,1.377087950706482,"[1.3592443466186523, 1.377087950706482]",0.0898304432630539,"[-0.014524917118251324, 0.0898304432630539, -0.053943000733852386]"
246,9919,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3362438678741455,1.3357999324798584,1.3366879224777222,"[1.3366879224777222, 1.3357999324798584]",0.0998455062508583,"[0.0019887809175997972, 0.0998455062508583, -0.05563090741634369]"
247,9920,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3621914386749268,1.354690432548523,1.369692325592041,"[1.354690432548523, 1.369692325592041]",0.0822940543293953,"[-0.011354940943419933, 0.0822940543293953, -0.05163002014160156]"
248,9921,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3670543432235718,1.3656145334243774,1.3684941530227661,"[1.3656145334243774, 1.3684941530227661]",0.08873570710420609,"[-0.007907944731414318, 0.08873570710420609, -0.05610690265893936]"
249,9922,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3565562963485718,1.3533304929733276,1.359782099723816,"[1.3533304929733276, 1.359782099723816]",0.09056069701910019,"[-0.0033972065430134535, 0.09056069701910019, -0.05494854599237442]"
250,9923,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3468282222747803,1.3454135656356812,1.348242998123169,"[1.3454135656356812, 1.348242998123169]",0.09572532027959824,"[0.0012138907331973314, 0.09572532027959824, -0.053509846329689026]"
251,9924,True,policy,0.0,False,1.0,0.0,0.00263899564743042,0.038061290979385376,-0.0029556453227996826,-0.01952282153069973,-0.0013821718748658895,0.009564983658492565,0.0,hold(0),0.0527799129486084,0.7612258195877075,-0.05911290645599365,-0.04474301111584912,-0.0031677045996599848,0.02192132778972902,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3449857234954834,1.3437186479568481,1.3462527990341187,"[1.3437186479568481, 1.3462527990341187]",0.09128952026367188,"[-0.0009878079872578382, 0.09128952026367188, -0.053274936974048615]"
252,9925,True,policy,0.0,False,1.0,0.0,0.010549277067184448,0.08418485522270203,-0.007533282041549683,-0.02287054993212223,0.00015850334602873772,0.23755571246147156,0.0,hold(0),0.21098554134368896,1.6836971044540405,-0.15066564083099365,-0.052415439450152604,0.000363262910645934,0.5444375889306263,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3519922494888306,1.3511457443237305,1.3528387546539307,"[1.3511457443237305, 1.3528387546539307]",0.09089849144220352,"[-0.006330999080091715, 0.09089849144220352, -0.05327027291059494]"
253,9926,True,policy,0.0,False,1.0,0.0,0.0120505690574646,0.10574832558631897,-0.024881958961486816,-0.021481052041053772,0.05548853799700737,0.2518358528614044,0.0,hold(0),0.241011381149292,2.1149665117263794,-0.49763917922973633,-0.04923094485813056,0.127170361543193,0.5771652599614427,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3200807571411133,1.3108793497085571,1.3292821645736694,"[1.3108793497085571, 1.3292821645736694]",0.1148889809846878,"[4.87689976580441e-05, 0.1148889809846878, -0.0571344718337059]"
254,9927,True,policy,0.0,False,1.0,0.0,0.05630403757095337,0.1516684889793396,0.003201514482498169,0.012342416681349277,0.0511920340359211,0.32228797674179077,0.0,hold(0),1.1260807514190674,3.033369779586792,0.06403028964996338,0.028286735393327097,0.11732349979793365,0.7386296342046019,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2810826301574707,1.2807773351669312,1.2813880443572998,"[1.2807773351669312, 1.2813880443572998]",0.13696035742759705,"[0.009116840548813343, 0.13696035742759705, -0.04552794247865677]"
255,9928,True,policy,0.0,False,1.0,0.0,0.0905551016330719,0.1361541450023651,0.03768950700759888,0.1120411679148674,0.005110559519380331,0.14464549720287323,0.0,hold(0),1.811102032661438,2.7230829000473022,0.7537901401519775,0.25677944212953907,0.011712539656435978,0.3315030606118396,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2817630767822266,1.2733601331710815,1.2901660203933716,"[1.2733601331710815, 1.2901660203933716]",0.1250956803560257,"[0.017955636605620384, 0.1250956803560257, -0.060056887567043304]"
256,9929,True,policy,0.0,False,1.0,0.0,0.05099847912788391,0.08244290947914124,0.024644285440444946,0.08883217722177505,0.018547361716628075,0.07480675727128983,0.0,hold(0),1.0199695825576782,1.6488581895828247,0.4928857088088989,0.20358835359063507,0.04250742189861225,0.1714444588281796,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2703428268432617,1.2703286409378052,1.2703568935394287,"[1.2703568935394287, 1.2703286409378052]",0.12823517620563507,"[0.010711309500038624, 0.12823517620563507, -0.05848109722137451]"
257,9930,True,policy,0.0,False,1.0,0.0,0.07156804203987122,0.09400397539138794,0.025319308042526245,0.07749491930007935,0.00870510097593069,0.017082031816244125,0.0,hold(0),1.4313608407974243,1.8800795078277588,0.5063861608505249,0.17760527238405818,0.019950621846241707,0.03914913314315922,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2455039024353027,1.2454880475997925,1.245519757270813,"[1.245519757270813, 1.2454880475997925]",0.1436137706041336,"[0.029434552416205406, 0.1436137706041336, -0.0531274676322937]"
258,9931,True,policy,0.0,False,1.0,0.0,0.07247701287269592,0.12767761945724487,0.019315630197525024,0.07988347113132477,0.037840452045202255,-0.003971925005316734,0.0,hold(0),1.4495402574539185,2.5535523891448975,0.3863126039505005,0.18307942994720242,0.08672392788229094,-0.009102981573885038,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.229090690612793,1.225616216659546,1.2325650453567505,"[1.225616216659546, 1.2325650453567505]",0.13731005787849426,"[0.015180286951363087, 0.13731005787849426, -0.05497279763221741]"
259,9932,True,policy,0.0,False,1.0,0.0,0.05716755986213684,0.08186474442481995,0.021991878747940063,0.02257579378783703,-0.019003085792064667,-0.01762540452182293,0.0,hold(0),1.1433511972427368,1.637294888496399,0.43983757495880127,0.05173990812802896,-0.04355186454441299,-0.040394451652450036,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2236783504486084,1.2161836624145508,1.231173038482666,"[1.2161836624145508, 1.231173038482666]",0.1530502885580063,"[0.022284021601080894, 0.1530502885580063, -0.05551444739103317]"
260,9933,True,policy,0.0,False,1.0,0.0,0.06025731563568115,0.15253648161888123,0.035087019205093384,0.08299832791090012,-0.03222395107150078,-0.03713585436344147,0.0,hold(0),1.205146312713623,3.0507296323776245,0.7017403841018677,0.1902181558374976,-0.07385185582532246,-0.08510910894550713,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2056329250335693,1.2032091617584229,1.2080568075180054,"[1.2032091617584229, 1.2080568075180054]",0.17083697021007538,"[0.03648219630122185, 0.17083697021007538, -0.04120805859565735]"
261,9934,True,policy,0.0,False,1.0,0.0,0.038420408964157104,0.10508447885513306,0.025665760040283203,0.04897170513868332,-0.033428288996219635,-0.031471818685531616,0.0,hold(0),0.7684081792831421,2.101689577102661,0.5133152008056641,0.11223488080022721,-0.07661199503307985,-0.07212809537127696,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1676956415176392,1.1644996404647827,1.1708916425704956,"[1.1644996404647827, 1.1708916425704956]",0.19341684877872467,"[0.057070042937994, 0.19341684877872467, -0.05170133709907532]"
262,9935,True,policy,0.0,False,1.0,0.0,0.07795020937919617,0.16379952430725098,0.04798173904418945,0.059190161526203156,-0.09656616300344467,-0.050078559666872025,0.0,hold(0),1.5590041875839233,3.2759904861450195,0.9596347808837891,0.1356538577659626,-0.22131334335478933,-0.1147716045202335,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1654365062713623,1.1612993478775024,1.1695736646652222,"[1.1612993478775024, 1.1695736646652222]",0.18012529611587524,"[0.06065647676587105, 0.18012529611587524, -0.05618008226156235]"
263,9936,True,policy,0.0,False,1.0,0.0,0.07430762052536011,0.1379348337650299,0.0466465950012207,0.025542983785271645,-0.08410365879535675,-0.011425855569541454,0.0,hold(0),1.4861524105072021,2.758696675300598,0.9329319000244141,0.05854020668268644,-0.1927513876232907,-0.02618613205843083,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1908330917358398,1.1903489828109741,1.191317081451416,"[1.1903489828109741, 1.191317081451416]",0.17004014551639557,"[0.04263923689723015, 0.17004014551639557, -0.0497530922293663]"
264,9937,True,policy,0.0,False,1.0,0.0,0.052119046449661255,0.09606406092643738,0.03387555480003357,0.01999264396727085,-0.060702838003635406,-0.0013883928768336773,0.0,hold(0),1.042380928993225,1.9212812185287476,0.6775110960006714,0.04581976482529224,-0.13912065688298594,-0.003181962085943858,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.175810694694519,1.1709076166152954,1.1807137727737427,"[1.1807137727737427, 1.1709076166152954]",0.17902131378650665,"[0.04863331839442253, 0.17902131378650665, -0.04825517535209656]"
265,9938,True,policy,0.0,False,1.0,0.0,0.04438832402229309,0.09216070175170898,0.030287355184555054,-0.01365553680807352,-0.04167970269918442,-0.018068594858050346,0.0,hold(0),0.8877664804458618,1.8432140350341797,0.6057471036911011,-0.031296185043526416,-0.0955228422409317,-0.04141016908392262,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1647343635559082,1.1640995740890503,1.1653690338134766,"[1.1640995740890503, 1.1653690338134766]",0.19792506098747253,"[0.06953611224889755, 0.19792506098747253, -0.04980214685201645]"
266,9939,True,policy,0.0,False,1.0,0.0,0.0709332525730133,0.13487637042999268,0.0396728515625,-0.010060916654765606,-0.054964255541563034,0.008312098681926727,0.0,hold(0),1.4186650514602661,2.6975274085998535,0.79345703125,-0.02305792249403792,-0.12596879466440436,0.019049926934826236,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.132033109664917,1.1261301040649414,1.1379361152648926,"[1.1261301040649414, 1.1379361152648926]",0.22181101143360138,"[0.08702550083398819, 0.22181101143360138, -0.047282375395298004]"
267,9940,True,policy,0.0,False,1.0,0.0,0.053010135889053345,0.1405559480190277,0.019794702529907227,-0.014028545469045639,-0.008160769008100033,0.04726658761501312,0.0,hold(0),1.060202717781067,2.811118960380554,0.39589405059814453,-0.03215105792334756,-0.0187031048698118,0.10832703929302318,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.125704050064087,1.1233935356140137,1.1280145645141602,"[1.1280145645141602, 1.1233935356140137]",0.22030529379844666,"[0.0810517743229866, 0.22030529379844666, -0.035482436418533325]"
268,9941,True,policy,0.0,False,1.0,0.0,0.07951632142066956,0.13136416673660278,0.0080794095993042,-0.03604497015476227,0.004992969334125519,0.04892262443900108,0.0,hold(0),1.5903264284133911,2.6272833347320557,0.16158819198608398,-0.08260898650171566,0.011443042803345488,0.11212239612233356,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.134108066558838,1.1332145929336548,1.135001540184021,"[1.135001540184021, 1.1332145929336548]",0.22437824308872223,"[0.09483607858419418, 0.22437824308872223, -0.04073108732700348]"
269,9942,True,policy,0.0,False,1.0,0.0,0.05184635519981384,0.13427883386611938,0.01172870397567749,-0.020284289494156837,-0.0014484634157270193,0.08172652870416641,0.0,hold(0),1.0369271039962769,2.6855766773223877,0.2345740795135498,-0.04648816713746969,-0.003319633620010456,0.18730340676014048,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1129486560821533,1.109910249710083,1.115986943244934,"[1.115986943244934, 1.109910249710083]",0.23145629465579987,"[0.10788586735725403, 0.23145629465579987, -0.025046156719326973]"
270,9943,True,policy,0.0,False,1.0,0.0,0.06472393870353699,0.16322508454322815,0.002512335777282715,-0.02231489308178425,0.012432891875505447,0.09197459369897842,0.0,hold(0),1.2944787740707397,3.264501690864563,0.0502467155456543,-0.05114196775487666,0.02849408926435811,0.21079024165527996,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1257362365722656,1.1231766939163208,1.1282958984375,"[1.1231766939163208, 1.1282958984375]",0.23480361700057983,"[0.12115796655416489, 0.23480361700057983, -0.01469164527952671]"
271,9944,True,policy,0.0,False,1.0,0.0,0.0432915985584259,0.04841610789299011,0.010499358177185059,-0.031009536236524582,-0.02352980338037014,0.04461171105504036,0.0,hold(0),0.8658319711685181,0.9683221578598022,0.20998716354370117,-0.07106862204043396,-0.05392633705871467,0.10224251041243719,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1305315494537354,1.1260244846343994,1.1350386142730713,"[1.1260244846343994, 1.1350386142730713]",0.20365841686725616,"[0.0876709446310997, 0.20365841686725616, -0.03216284140944481]"
272,9945,True,policy,0.0,False,1.0,0.0,0.09104758501052856,0.2088099718093872,-0.0013068318367004395,-0.052503783255815506,0.04604682698845863,0.08208443969488144,0.0,hold(0),1.8209517002105713,4.176199436187744,-0.02613663673400879,-0.12032980756111473,0.10553155385631098,0.18812367832851315,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.125582218170166,1.124800682067871,1.1263638734817505,"[1.1263638734817505, 1.124800682067871]",0.24294675886631012,"[0.11700653284788132, 0.24294675886631012, -0.02620343305170536]"
273,9946,True,policy,0.0,False,1.0,0.0,0.07467120885848999,0.13241246342658997,-0.008819252252578735,-0.04935449734330177,0.04401334375143051,0.05701275169849396,0.0,hold(0),1.4934241771697998,2.6482492685317993,-0.1763850450515747,-0.11311217591043303,0.10087115356861849,0.13066360203004077,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.109853982925415,1.1073263883590698,1.1123815774917603,"[1.1123815774917603, 1.1073263883590698]",0.25992968678474426,"[0.13419079780578613, 0.25992968678474426, -0.021569998934864998]"
274,9947,True,policy,0.0,False,1.0,0.0,0.04106089472770691,0.11152327060699463,-0.018251687288284302,-0.062160033732652664,0.050775445997714996,0.09593237191438675,0.0,hold(0),0.8212178945541382,2.2304654121398926,-0.36503374576568604,-0.14246030349087307,0.11636875034253985,0.21986080117494858,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1357755661010742,1.1338621377944946,1.1376889944076538,"[1.1376889944076538, 1.1338621377944946]",0.274364173412323,"[0.11581585556268692, 0.274364173412323, -0.026996510103344917]"
275,9948,True,policy,0.0,False,1.0,0.0,0.046421587467193604,0.06324425339698792,-0.00812336802482605,-0.02919659949839115,0.03663673251867294,0.03984763100743294,0.0,hold(0),0.9284317493438721,1.2648850679397583,-0.162467360496521,-0.06691367709566358,0.08396520593878631,0.09132404321282162,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1216181516647339,1.120681881904602,1.1225544214248657,"[1.1225544214248657, 1.120681881904602]",0.25709065794944763,"[0.12108253687620163, 0.25709065794944763, -0.012547077611088753]"
