episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,827,True,policy,0.0,False,1.0,0.0,-0.17807334661483765,0.012864172458648682,0.1286029815673828,-0.01832776702940464,-0.11658260226249695,-0.11183497309684753,0.0,hold(0),-3.561466932296753,0.25728344917297363,2.5720596313476562,-0.042004147947356324,-0.26718764297173586,-0.2563068784163388,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9371941089630127,-0.952162504196167,-0.9222256541252136,"[-0.9222256541252136, -0.952162504196167]",0.6499285697937012,"[0.6698809266090393, 0.6499285697937012, 0.5769292712211609]"
49,828,True,policy,0.0,False,1.0,0.0,-0.10496489703655243,-0.025734305381774902,0.08249431848526001,0.011476846411824226,-0.08200210332870483,-0.11080434173345566,0.0,hold(0),-2.0992979407310486,-0.514686107635498,1.6498863697052002,0.026302994460695634,-0.18793497727721867,-0.25394484532209205,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9139262437820435,-0.9189614653587341,-0.9088910818099976,"[-0.9088910818099976, -0.9189614653587341]",0.7025941610336304,"[0.7789496779441833, 0.7025941610336304, 0.7081261277198792]"
50,829,True,policy,0.0,False,1.0,0.0,-0.07461532950401306,-0.0509604811668396,0.003836303949356079,0.03362354636192322,-0.009473013691604137,-0.16047587990760803,0.0,hold(0),-1.4923065900802612,-1.019209623336792,0.07672607898712158,0.07705949195202616,-0.021710548151942427,-0.3677836252941676,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9058828353881836,-0.9080101847648621,-0.9037554264068604,"[-0.9037554264068604, -0.9080101847648621]",0.711637020111084,"[0.7304985523223877, 0.711637020111084, 0.6630501747131348]"
51,830,True,policy,0.0,False,1.0,0.0,-0.029999390244483948,0.008720159530639648,-0.03917291760444641,0.38181525468826294,0.07916020601987839,-0.18908081948757172,0.0,hold(0),-0.599987804889679,0.17440319061279297,-0.7834583520889282,0.8750561058940034,0.18142182841300494,-0.4333413177405131,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9117422103881836,-0.9120175838470459,-0.9114667773246765,"[-0.9120175838470459, -0.9114667773246765]",0.6960148215293884,"[0.7141896486282349, 0.6960148215293884, 0.681545615196228]"
52,831,True,policy,0.0,False,1.0,0.0,-0.017697736620903015,-0.03708153963088989,-0.04919618368148804,0.321569561958313,0.1530306041240692,-0.1787860244512558,0.0,hold(0),-0.3539547324180603,-0.7416307926177979,-0.9839236736297607,0.7369831488032786,0.35072031010585825,-0.40974738547918793,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9043744802474976,-0.9145182967185974,-0.8942307233810425,"[-0.8942307233810425, -0.9145182967185974]",0.7103965282440186,"[0.7105274796485901, 0.7103965282440186, 0.6864595413208008]"
53,832,True,policy,0.0,False,1.0,0.0,-0.020607560873031616,-0.04819631576538086,-0.043682754039764404,0.26471856236457825,0.16081097722053528,-0.17322766780853271,0.0,hold(0),-0.4121512174606323,-0.9639263153076172,-0.8736550807952881,0.6066902552904403,0.3685516117644438,-0.3970085704129263,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9084033966064453,-0.9130560755729675,-0.9037506580352783,"[-0.9037506580352783, -0.9130560755729675]",0.7207731604576111,"[0.6964563131332397, 0.7207731604576111, 0.6887813210487366]"
54,833,True,policy,0.0,False,1.0,0.0,-0.009686499834060669,-0.04975050687789917,-0.011386722326278687,-0.04049483314156532,-0.007208358496427536,-0.07001367211341858,0.0,hold(0),-0.19372999668121338,-0.9950101375579834,-0.22773444652557373,-0.09280732124392742,-0.01652034076250263,-0.16045951681246687,1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.8952881097793579,-0.9039087295532227,-0.8866674900054932,"[-0.8866674900054932, -0.9039087295532227]",0.724357008934021,"[0.7146241664886475, 0.724357008934021, 0.7409669160842896]"
55,834,True,policy,0.0,False,1.0,0.0,-0.022935494780540466,-0.006540119647979736,-0.02089962363243103,-0.033755626529455185,-0.0313466377556324,-0.06315656751394272,0.0,hold(0),-0.4587098956108093,-0.13080239295959473,-0.4179924726486206,-0.07736219739830467,-0.07184120181292704,-0.14474419068327837,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9076852202415466,-0.9134132862091064,-0.9019571542739868,"[-0.9019571542739868, -0.9134132862091064]",0.7154525518417358,"[0.6995289325714111, 0.7154525518417358, 0.6817260384559631]"
56,835,True,policy,0.0,False,1.0,0.0,-0.011682882905006409,-0.02759397029876709,-0.028926879167556763,-0.11946332454681396,-0.0832977443933487,-0.04130186513066292,0.0,hold(0),-0.23365765810012817,-0.5518794059753418,-0.5785375833511353,-0.2737897721253619,-0.19090436786793583,-0.09465690232022102,1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9219409227371216,-0.9315363168716431,-0.9123455286026001,"[-0.9123455286026001, -0.9315363168716431]",0.7342153787612915,"[0.6884346604347229, 0.7342153787612915, 0.775222897529602]"
57,836,True,policy,0.0,False,1.0,0.0,-0.01851022243499756,-0.06192326545715332,-0.06381198763847351,-0.1880367249250412,-0.11304812878370285,-0.07439536601305008,0.0,hold(0),-0.37020444869995117,-1.2384653091430664,-1.2762397527694702,-0.43094842926669086,-0.259087226446303,-0.17050161951515105,1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9172720909118652,-0.9204318523406982,-0.9141123294830322,"[-0.9141123294830322, -0.9204318523406982]",0.7202029228210449,"[0.7021147012710571, 0.7202029228210449, 0.735079824924469]"
58,837,True,policy,0.0,False,1.0,0.0,-0.028598308563232422,-0.034308433532714844,-0.09990930557250977,-0.03421711549162865,-0.08569969236850739,-0.06215890124440193,0.0,hold(0),-0.5719661712646484,-0.6861686706542969,-1.9981861114501953,-0.07841985219128113,-0.19640922713139933,-0.14245770801898847,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.913762629032135,-0.9275287389755249,-0.8999965190887451,"[-0.8999965190887451, -0.9275287389755249]",0.7217632532119751,"[0.7243775129318237, 0.7217632532119751, 0.6966002583503723]"
59,838,True,policy,0.0,False,1.0,0.0,-0.033592432737350464,-0.036366283893585205,-0.12632980942726135,-0.009014478884637356,0.0656178668141365,-0.054711390286684036,0.0,hold(0),-0.6718486547470093,-0.7273256778717041,-2.526596188545227,-0.020659663783980726,0.15038507316406266,-0.1253892701888017,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9002975225448608,-0.9162657260894775,-0.8843293190002441,"[-0.8843293190002441, -0.9162657260894775]",0.7038636207580566,"[0.6898533701896667, 0.7038636207580566, 0.6097692251205444]"
60,839,True,policy,0.0,False,1.0,0.0,-0.0090036541223526,-0.017164647579193115,-0.0761471688747406,-0.030378904193639755,0.008020809851586819,-0.015553023666143417,0.0,hold(0),-0.180073082447052,-0.3432929515838623,-1.522943377494812,-0.06962331986111342,0.01838234211091508,-0.03564490458948418,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.882514238357544,-0.8870407938957214,-0.8779876828193665,"[-0.8779876828193665, -0.8870407938957214]",0.7012838125228882,"[0.6887973546981812, 0.7012838125228882, 0.6553467512130737]"
61,840,True,policy,0.0,False,1.0,0.0,0.0016298145055770874,-0.001284480094909668,-0.08295997977256775,0.03803833946585655,-0.01127962302416563,0.019933601841330528,0.0,hold(0),0.03259629011154175,-0.02568960189819336,-1.659199595451355,0.08717745244317979,-0.02585099175133123,0.04568445024009783,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.8955352306365967,-0.9076616764068604,-0.8834088444709778,"[-0.8834088444709778, -0.9076616764068604]",0.6979578733444214,"[0.7036632895469666, 0.6979578733444214, 0.5889254808425903]"
62,841,True,policy,0.0,False,1.0,0.0,-0.0023115426301956177,-0.0026106834411621094,-0.12800917029380798,0.056252654641866684,0.05377240851521492,0.08805284649133682,0.0,hold(0),-0.046230852603912354,-0.05221366882324219,-2.5601834058761597,0.12892158789543842,0.12323728248700576,0.20180225912267674,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.8842129111289978,-0.8918759822845459,-0.8765498399734497,"[-0.8765498399734497, -0.8918759822845459]",0.6577792167663574,"[0.6950031518936157, 0.6577792167663574, 0.6357675790786743]"
63,842,True,policy,0.0,False,1.0,0.0,-0.010238215327262878,0.005836784839630127,-0.14292821288108826,0.09094706922769547,0.06945915520191193,0.07190477848052979,0.0,hold(0),-0.20476430654525757,0.11673569679260254,-2.858564257621765,0.20843532903324294,0.15918865766454843,0.16479361335029846,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.885507345199585,-0.8922792077064514,-0.8787354826927185,"[-0.8787354826927185, -0.8922792077064514]",0.661290168762207,"[0.7125461101531982, 0.661290168762207, 0.6228295564651489]"
64,843,True,policy,0.0,False,1.0,0.0,-0.00767633318901062,-0.024025142192840576,-0.12197121977806091,-0.047720056027173996,0.005348600447177887,0.03006698749959469,0.0,hold(0),-0.1535266637802124,-0.4805028438568115,-2.4394243955612183,-0.10936631233939587,0.01225808927700311,0.0689084594559752,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.8913295865058899,-0.9022209048271179,-0.8804382681846619,"[-0.8804382681846619, -0.9022209048271179]",0.6642770767211914,"[0.6789667010307312, 0.6642770767211914, 0.5598910450935364]"
65,844,True,policy,0.0,False,1.0,0.0,-0.01497715711593628,-0.018118321895599365,-0.16462430357933044,-0.07036827504634857,-0.02538575790822506,0.015247255563735962,0.0,hold(0),-0.2995431423187256,-0.3623664379119873,-3.292486071586609,-0.16127220687086083,-0.05817987151528596,0.03494413571837734,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.8768932819366455,-0.8890613317489624,-0.8647252917289734,"[-0.8647252917289734, -0.8890613317489624]",0.6843817830085754,"[0.6877033710479736, 0.6843817830085754, 0.606022834777832]"
66,845,True,policy,0.0,False,1.0,0.0,-0.005083158612251282,-0.01459270715713501,-0.16521364450454712,-0.07666296511888504,-0.054068196564912796,-0.022739451378583908,0.0,hold(0),-0.10166317224502563,-0.2918541431427002,-3.3042728900909424,-0.17569857385083035,-0.12391517876212953,-0.05211498369743198,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.8842549324035645,-0.8908839821815491,-0.8776258230209351,"[-0.8776258230209351, -0.8908839821815491]",0.6548497080802917,"[0.7028951048851013, 0.6548497080802917, 0.6190481781959534]"
67,846,True,policy,0.0,False,1.0,0.0,0.0026892870664596558,0.0017121434211730957,-0.07350519299507141,-0.017520315945148468,-0.06950215995311737,-0.01793844625353813,0.0,hold(0),0.053785741329193115,0.034242868423461914,-1.4701038599014282,-0.04015360637571068,-0.15928721729427173,-0.04111189045399994,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9153400659561157,-0.9276431798934937,-0.9030369520187378,"[-0.9030369520187378, -0.9276431798934937]",0.6451675891876221,"[0.6856522560119629, 0.6451675891876221, 0.6529266834259033]"
68,847,True,policy,0.0,False,1.0,0.0,0.0049639493227005005,0.004492700099945068,-0.10045468807220459,-0.10424725711345673,-0.1476481407880783,-0.0010848204838111997,0.0,hold(0),0.09927898645401001,0.08985400199890137,-2.009093761444092,-0.2389171143366488,-0.33838461280441084,-0.0024862254100688715,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9197791814804077,-0.9312147498130798,-0.9083435535430908,"[-0.9083435535430908, -0.9312147498130798]",0.6070748567581177,"[0.6767376065254211, 0.6070748567581177, 0.6574053168296814]"
69,848,True,policy,0.0,False,1.0,0.0,-0.04085414111614227,-0.008147954940795898,-0.13423413038253784,-0.06742434203624725,-0.0011191319208592176,0.00032578344689682126,0.0,hold(0),-0.8170828223228455,-0.16295909881591797,-2.684682607650757,-0.15452520940493883,-0.002564861431344081,0.0007466406616964894,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9262144565582275,-0.940352201461792,-0.9120767712593079,"[-0.9120767712593079, -0.940352201461792]",0.5839897394180298,"[0.6350984573364258, 0.5839897394180298, 0.5736631751060486]"
70,849,True,policy,0.0,False,1.0,0.0,-0.030626356601715088,-0.0060051679611206055,-0.1114577054977417,-0.025918038561940193,0.03197602555155754,-0.0032488571014255285,0.0,hold(0),-0.6125271320343018,-0.12010335922241211,-2.229154109954834,-0.059399768914259625,0.0732836523882691,-0.0074458320061115526,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9274547100067139,-0.9402561783790588,-0.9146531820297241,"[-0.9146531820297241, -0.9402561783790588]",0.5617063045501709,"[0.593986451625824, 0.5617063045501709, 0.5554790496826172]"
71,850,True,policy,0.0,False,1.0,0.0,-0.013037770986557007,-0.00483393669128418,-0.14416798949241638,-0.12775211036205292,-0.02884444035589695,-0.0004079074424225837,0.0,hold(0),-0.26075541973114014,-0.0966787338256836,-2.8833597898483276,-0.29278626990540574,-0.06610658779238902,-0.0009348549953115871,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9147564172744751,-0.9205020070075989,-0.9090108871459961,"[-0.9090108871459961, -0.9205020070075989]",0.5519235134124756,"[0.5888471603393555, 0.5519235134124756, 0.5482313632965088]"
72,851,True,policy,0.0,False,1.0,0.0,-0.024569779634475708,0.023567676544189453,-0.18456727266311646,-0.1738152801990509,0.00738843297585845,0.06940119713544846,0.0,hold(0),-0.49139559268951416,0.47135353088378906,-3.691345453262329,-0.3983552788115778,0.016933041069278898,0.1590558275606646,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9208600521087646,-0.9268717765808105,-0.9148483276367188,"[-0.9148483276367188, -0.9268717765808105]",0.5313657522201538,"[0.5551393628120422, 0.5313657522201538, 0.5502825975418091]"
73,852,True,policy,0.0,False,1.0,0.0,0.0036351382732391357,0.04366189241409302,-0.11237859725952148,-0.04911788925528526,0.024951083585619926,0.045340411365032196,0.0,hold(0),0.07270276546478271,0.8732378482818604,-2.2475719451904297,-0.1125699101167528,0.05718367134936668,0.10391256850413347,1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9182939529418945,-0.9220417141914368,-0.9145461320877075,"[-0.9145461320877075, -0.9220417141914368]",0.5307532548904419,"[0.5092434883117676, 0.5307532548904419, 0.5456618070602417]"
74,853,True,policy,0.0,False,1.0,0.0,0.0004764646291732788,0.035925209522247314,-0.07296949625015259,0.035622354596853256,0.004332818556576967,0.012686111032962799,0.0,hold(0),0.009529292583465576,0.7185041904449463,-1.4593899250030518,0.08164042298872554,0.009930088667513022,0.029074424824924706,1.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,-0.9250231981277466,-0.9317002296447754,-0.9183461666107178,"[-0.9317002296447754, -0.9183461666107178]",0.5152119398117065,"[0.5097751617431641, 0.5152119398117065, 0.5484585762023926]"
75,854,True,policy,0.0,False,1.0,0.0,0.012792646884918213,0.02299100160598755,-0.015579164028167725,0.06205672025680542,-0.04498536139726639,0.01559961587190628,0.0,hold(0),0.25585293769836426,0.459820032119751,-0.3115832805633545,0.1422235264455581,-0.103098853917364,0.03575168605942087,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,-0.9342673420906067,-0.9442504048347473,-0.9242842793464661,"[-0.9242842793464661, -0.9442504048347473]",0.4867379665374756,"[0.4496418535709381, 0.4867379665374756, 0.48382171988487244]"
76,855,True,policy,0.0,False,1.0,0.0,0.0037986785173416138,0.00606924295425415,0.0024437904357910156,0.03395207226276398,-0.12071343511343002,0.08362021297216415,0.0,hold(0),0.07597357034683228,0.12138485908508301,0.04887580871582031,0.07781241785518252,-0.2766548145010343,0.19164341141160415,1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9261372089385986,-0.9286839365959167,-0.9235904216766357,"[-0.9235904216766357, -0.9286839365959167]",0.4921305775642395,"[0.4662829339504242, 0.4921305775642395, 0.5361723303794861]"
77,856,False,policy,0.0,False,1.0,0.0,0.19897881150245667,-0.12677358090877533,-0.25950440764427185,0.077358677983284,0.07982243597507477,0.23828408122062683,0.0,hold(0),3.9795762300491337,-2.5354716181755066,-5.190088152885437,0.17729303028615104,0.18293954767300058,0.5461068871637774,1.0,1.0,,82.34600830078125,82.3319320678711,1.0,80.0,82.34600830078125,,,,open_event_to_open_cmd,-0.9122828245162964,-0.9192461967468262,-0.9053193926811218,"[-0.9053193926811218, -0.9192461967468262]",0.4729962944984436,"[0.43478888273239136, 0.4729962944984436, 0.5583850145339966]"
78,857,False,policy,0.0,False,1.0,0.0,-0.21734674274921417,-0.1836971938610077,-0.2705073356628418,-0.104533851146698,0.09907098114490509,0.27258509397506714,0.0,hold(0),-4.3469348549842834,-3.673943877220154,-5.410146713256836,-0.23957393947818303,0.22705396367292874,0.6247190177179309,1.0,1.0,,82.3319320678711,82.3319320678711,1.0,80.0,82.3319320678711,,,,open_event_to_open_cmd,-0.9278365969657898,-0.9313149452209473,-0.9243582487106323,"[-0.9243582487106323, -0.9313149452209473]",0.48894497752189636,"[0.474800705909729, 0.48894497752189636, 0.5335506796836853]"
79,858,False,policy,0.0,False,1.0,0.0,0.23609361052513123,-0.08894164115190506,-0.28131920099258423,0.2785719633102417,-0.01715332455933094,-0.042254213243722916,0.0,hold(0),4.7218722105026245,-1.7788328230381012,-5.626384019851685,0.6384399115340027,-0.03931252407471062,-0.09683952342044447,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,-0.9139305949211121,-0.9174929857254028,-0.9103682041168213,"[-0.9103682041168213, -0.9174929857254028]",0.5046404600143433,"[0.4874318540096283, 0.5046404600143433, 0.4995003938674927]"
80,859,False,policy,0.0,False,1.0,0.0,-0.1496429443359375,-0.10010130703449249,-0.2828758656978607,0.2172766923904419,0.21840283274650574,-0.25752606987953186,0.0,hold(0),-2.9928588867187504,-2.00202614068985,-5.657517313957214,0.4979614984213829,0.5005424220030555,-0.5902062767475316,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,-0.9247710108757019,-0.9252221584320068,-0.924319863319397,"[-0.924319863319397, -0.9252221584320068]",0.5227644443511963,"[0.5036638379096985, 0.5227644443511963, 0.5165526270866394]"
81,860,False,policy,0.0,False,1.0,0.0,0.1738567352294922,-0.26205921173095703,-0.18406334519386292,0.18836696445941925,-0.13863907754421234,0.2588338255882263,0.0,hold(0),3.4771347045898438,-5.241184234619141,-3.6812669038772583,0.43170528252862,-0.3177373607548125,0.5932034320572248,0.0,0.0,,82.3319320678711,82.3319320678711,0.0,80.0,82.3319320678711,,,,hold_to_memory_or_latch,-0.911457359790802,-0.9125059247016907,-0.9104087948799133,"[-0.9104087948799133, -0.9125059247016907]",0.5491737723350525,"[0.5064328908920288, 0.5491737723350525, 0.45927080512046814]"
82,861,False,policy,0.0,False,1.0,0.0,-0.0868399366736412,-0.05588667839765549,-0.29311665892601013,-0.04209861904382706,0.16172699630260468,0.002707956125959754,0.0,hold(0),-1.736798733472824,-1.1177335679531097,-5.862333178520203,-0.09648292778161453,0.3706509728586847,0.006206178284963625,-1.0,-1.0,,82.3319320678711,82.03675842285156,-1.0,10.0,82.3319320678711,,,,close_event_to_close_cmd,-0.9310805797576904,-0.9351240396499634,-0.9270370602607727,"[-0.9270370602607727, -0.9351240396499634]",0.5364788174629211,"[0.5519134998321533, 0.5364788174629211, 0.4855233430862427]"
83,862,False,policy,0.0,False,1.0,0.0,-0.2676486670970917,-0.28368064761161804,-0.2664851248264313,0.2369149923324585,0.08433002233505249,0.21969568729400635,0.0,hold(0),-5.3529733419418335,-5.673612952232362,-5.3297024965286255,0.5429691665609652,0.193270174641699,0.5035054263668988,-1.0,-1.0,,82.03675842285156,80.35496520996094,-1.0,10.0,82.03675842285156,,,,close_event_to_close_cmd,-0.9110893607139587,-0.9266949892044067,-0.8954837322235107,"[-0.8954837322235107, -0.9266949892044067]",0.5779811143875122,"[0.5996290445327759, 0.5779811143875122, 0.4985252618789673]"
