episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
345,4954,True,policy,0.0,False,1.0,0.0,0.0309675931930542,0.1701168715953827,-0.008088350296020508,0.019068563356995583,0.009526707231998444,-0.009625617414712906,0.0,hold(0),0.619351863861084,3.402337431907654,-0.16176700592041016,0.0437019280693464,0.021833604682010784,-0.022060290122827043,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4986310005187988,1.4936606884002686,1.503601312637329,"[1.4936606884002686, 1.503601312637329]",0.2851907014846802,"[0.09597036242485046, 0.2851907014846802, 0.018804477527737617]"
346,4955,True,policy,0.0,False,1.0,0.0,0.026219338178634644,0.1581817865371704,0.0007867813110351562,0.028239933773875237,-7.783475302858278e-05,-0.008119986392557621,0.0,hold(0),0.5243867635726929,3.163635730743408,0.015735626220703125,0.0647211607588801,-0.00017838411391923585,-0.01860963799988841,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4989476203918457,1.4965219497680664,1.5013731718063354,"[1.4965219497680664, 1.5013731718063354]",0.28501373529434204,"[0.10388590395450592, 0.28501373529434204, -0.00013190368190407753]"
347,4956,True,policy,0.0,False,1.0,0.0,0.019106268882751465,0.10992512106895447,-0.018399953842163086,-0.010509412735700607,0.02054889313876629,-0.03423170745372772,0.0,hold(0),0.3821253776550293,2.1985024213790894,-0.3679990768432617,-0.024085799796667254,0.047094594020665737,-0.07845329450500482,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5029356479644775,1.4982191324234009,1.5076522827148438,"[1.4982191324234009, 1.5076522827148438]",0.2795189917087555,"[0.09921742230653763, 0.2795189917087555, -0.001909411046653986]"
348,4957,True,policy,0.0,False,1.0,0.0,0.018127262592315674,0.1181282103061676,-0.009328126907348633,-0.009457256644964218,-0.001904232194647193,-0.013517338782548904,0.0,hold(0),0.3625452518463135,2.362564206123352,-0.18656253814697266,-0.021674435661140103,-0.0043641787186487375,-0.03097945849954235,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4951999187469482,1.4893429279327393,1.5010567903518677,"[1.4893429279327393, 1.5010567903518677]",0.29097980260849,"[0.09707032144069672, 0.29097980260849, 0.010782046243548393]"
349,4958,True,policy,0.0,False,1.0,0.0,-0.014162063598632812,0.1386307179927826,-0.06150975823402405,-0.02983573079109192,0.10342822968959808,0.041602905839681625,0.0,hold(0),-0.28324127197265625,2.772614359855652,-1.230195164680481,-0.06837845812072336,0.23704004174894586,0.09534683680375694,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5140721797943115,1.5090022087097168,1.5191421508789062,"[1.5090022087097168, 1.5191421508789062]",0.29065030813217163,"[0.09062674641609192, 0.29065030813217163, 0.017927119508385658]"
350,4959,True,policy,0.0,False,1.0,0.0,0.03341585397720337,0.11570453643798828,-0.013151764869689941,0.015199669636785984,0.02370840311050415,-0.030512960627675056,0.0,hold(0),0.6683170795440674,2.3140907287597656,-0.26303529739379883,0.03483507680723927,0.05433565748906884,-0.06993055457658527,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5204756259918213,1.5163079500198364,1.5246431827545166,"[1.5163079500198364, 1.5246431827545166]",0.32876700162887573,"[0.12583038210868835, 0.32876700162887573, 0.01919044740498066]"
351,4960,True,policy,0.0,False,1.0,0.0,0.009231269359588623,0.1391485333442688,-0.020913779735565186,-0.00843049120157957,0.034834254533052444,0.016389312222599983,0.0,hold(0),0.18462538719177246,2.782970666885376,-0.4182755947113037,-0.019321262602907344,0.07983423068913445,0.037561536779086156,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.543900728225708,1.540969967842102,1.546831488609314,"[1.540969967842102, 1.546831488609314]",0.34147655963897705,"[0.10309062898159027, 0.34147655963897705, 0.029143190011382103]"
352,4961,True,policy,0.0,False,1.0,0.0,-0.01299828290939331,0.09660869836807251,-0.024471431970596313,0.03887570649385452,0.07288320362567902,-0.024732427671551704,0.0,hold(0),-0.2599656581878662,1.9321739673614502,-0.48942863941192627,0.08909655630748767,0.16703599860575952,-0.05668254890769929,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5330290794372559,1.526597023010254,1.5394610166549683,"[1.526597023010254, 1.5394610166549683]",0.3310096859931946,"[0.09140771627426147, 0.3310096859931946, 0.013705013319849968]"
353,4962,True,policy,0.0,False,1.0,0.0,-0.017442554235458374,0.025180727243423462,-0.02878233790397644,0.045959487557411194,0.09665827453136444,-0.004712698515504599,0.0,hold(0),-0.3488510847091675,0.5036145448684692,-0.5756467580795288,0.10533138662494729,0.22152444742656152,-0.010800709402239275,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5382256507873535,1.536058783531189,1.5403926372528076,"[1.536058783531189, 1.5403926372528076]",0.3482685685157776,"[0.09437966346740723, 0.3482685685157776, 0.016536688432097435]"
354,4963,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5639021396636963,1.5607519149780273,1.5670522451400757,"[1.5607519149780273, 1.5670522451400757]",0.34697526693344116,"[0.1040397584438324, 0.34697526693344116, 0.0056274957023561]"
355,4964,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5639548301696777,1.5605127811431885,1.567396879196167,"[1.5605127811431885, 1.567396879196167]",0.35006460547447205,"[0.11523173749446869, 0.35006460547447205, -0.0011888188309967518]"
356,4965,True,policy,0.0,False,1.0,0.0,8.270144462585449e-05,0.004869699478149414,0.0009782612323760986,0.005300369579344988,-5.836112482171529e-09,-0.00044648093171417713,0.0,hold(0),0.0016540288925170898,0.09739398956298828,0.019565224647521973,0.012147552270239973,-1.3375384559681903e-08,-0.0010232589208116422,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5563337802886963,1.551543951034546,1.5611236095428467,"[1.551543951034546, 1.5611236095428467]",0.36050766706466675,"[0.13048994541168213, 0.36050766706466675, 0.010663436725735664]"
357,4966,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5727057456970215,1.5696980953216553,1.5757133960723877,"[1.5696980953216553, 1.5757133960723877]",0.34556740522384644,"[0.1096101850271225, 0.34556740522384644, -0.014501012861728668]"
358,4967,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5637807846069336,1.5611177682876587,1.566443681716919,"[1.5611177682876587, 1.566443681716919]",0.3517751693725586,"[0.1260802447795868, 0.3517751693725586, 0.0019255517981946468]"
359,4968,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.565303087234497,1.562861442565918,1.5677447319030762,"[1.562861442565918, 1.5677447319030762]",0.3422243297100067,"[0.11759515106678009, 0.3422243297100067, -0.013236438855528831]"
360,4969,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5589625835418701,1.5544462203979492,1.5634788274765015,"[1.5544462203979492, 1.5634788274765015]",0.35113751888275146,"[0.12007918953895569, 0.35113751888275146, 0.0012609525583684444]"
361,4970,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.571155309677124,1.5687938928604126,1.573516607284546,"[1.5687938928604126, 1.573516607284546]",0.3475285768508911,"[0.11808863282203674, 0.3475285768508911, -0.007287884596735239]"
362,4971,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5644216537475586,1.5615160465240479,1.5673271417617798,"[1.5615160465240479, 1.5673271417617798]",0.3449404239654541,"[0.11277712881565094, 0.3449404239654541, 0.004930803086608648]"
363,4972,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.562408447265625,1.558354377746582,1.5664623975753784,"[1.558354377746582, 1.5664623975753784]",0.3534404933452606,"[0.12438918650150299, 0.3534404933452606, -0.004147625062614679]"
364,4973,True,policy,0.0,False,1.0,0.0,-0.009971857070922852,-0.0016301870346069336,-0.014629960060119629,-0.00412032101303339,0.026740318164229393,-0.00620268564671278,0.0,hold(0),-0.19943714141845703,-0.03260374069213867,-0.2925992012023926,-0.009443080171435244,0.0612842949458943,-0.014215508368120636,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5526268482208252,1.547804832458496,1.5574487447738647,"[1.547804832458496, 1.5574487447738647]",0.3428202271461487,"[0.12468503415584564, 0.3428202271461487, -0.008458254858851433]"
365,4974,True,policy,0.0,False,1.0,0.0,-0.0010497868061065674,-0.03508031368255615,-0.02811327576637268,-0.04491570219397545,-0.07341666519641876,-0.08406799286603928,0.0,hold(0),-0.020995736122131348,-0.701606273651123,-0.5622655153274536,-0.10293920678325141,-0.1682586024671918,-0.19266964733439856,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5583608150482178,1.553826928138733,1.5628948211669922,"[1.553826928138733, 1.5628948211669922]",0.353987455368042,"[0.12165272235870361, 0.353987455368042, -0.010305037721991539]"
366,4975,True,policy,0.0,False,1.0,0.0,0.013699382543563843,-0.059708207845687866,0.0012151896953582764,-0.03701435402035713,-0.15147358179092407,-0.20287993550300598,0.0,hold(0),0.27398765087127686,-1.1941641569137573,0.024303793907165527,-0.08483065067078217,-0.3471518777739851,-0.46496656208834375,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5578808784484863,1.5538403987884521,1.561921238899231,"[1.5538403987884521, 1.561921238899231]",0.36170655488967896,"[0.11548428237438202, 0.36170655488967896, -0.0003230036236345768]"
367,4976,True,policy,0.0,False,1.0,0.0,0.0206872820854187,-0.025785714387893677,0.00710412859916687,0.17370538413524628,-0.13824285566806793,-0.15080571174621582,0.0,hold(0),0.413745641708374,-0.5157142877578735,0.1420825719833374,0.39810341558593354,-0.31682928710465935,-0.34562123238098524,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5729618072509766,1.5652965307235718,1.5806269645690918,"[1.5652965307235718, 1.5806269645690918]",0.3342491388320923,"[0.10355010628700256, 0.3342491388320923, -0.0011031017638742924]"
368,4977,True,policy,0.0,False,1.0,0.0,-0.0017404556274414062,-0.009488314390182495,-0.022888928651809692,0.08225418627262115,-0.10165764391422272,-0.15414293110370636,0.0,hold(0),-0.034809112548828125,-0.1897662878036499,-0.45777857303619385,0.18851270882816418,-0.2329821580611496,-0.353269575760728,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.555715799331665,1.549968957901001,1.5614627599716187,"[1.549968957901001, 1.5614627599716187]",0.35860276222229004,"[0.10958434641361237, 0.35860276222229004, 0.004213807638734579]"
369,4978,True,policy,0.0,False,1.0,0.0,0.007803738117218018,0.029322504997253418,-0.08398815989494324,-0.0994003638625145,-0.1197434738278389,0.004165560007095337,0.0,hold(0),0.15607476234436035,0.5864500999450684,-1.6797631978988647,-0.22780885325547146,-0.27443182698281604,0.009546760308601921,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.551169753074646,1.5471060276031494,1.5552334785461426,"[1.5471060276031494, 1.5552334785461426]",0.3325185775756836,"[0.10598701238632202, 0.3325185775756836, 0.0038579138927161694]"
370,4979,True,policy,0.0,False,1.0,0.0,-0.02501755952835083,0.05329698324203491,-0.06876736879348755,-0.07426680624485016,0.026764491572976112,0.0052218204364180565,0.0,hold(0),-0.5003511905670166,1.0659396648406982,-1.375347375869751,-0.1702069822298296,0.061339696317799564,0.01196753089527665,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5435893535614014,1.5412065982818604,1.5459721088409424,"[1.5412065982818604, 1.5459721088409424]",0.3343946039676666,"[0.12715637683868408, 0.3343946039676666, -0.004835371393710375]"
371,4980,True,policy,0.0,False,1.0,0.0,0.0016935169696807861,0.05206391215324402,-0.03273710608482361,-0.00841019582003355,-0.009042516350746155,0.002590877702459693,0.0,hold(0),0.03387033939361572,1.0412782430648804,-0.6547421216964722,-0.019274749014659556,-0.020723920923031738,0.005937854303419675,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5421456098556519,1.5381447076797485,1.5461465120315552,"[1.5381447076797485, 1.5461465120315552]",0.3504607677459717,"[0.13713425397872925, 0.3504607677459717, 0.00880417786538601]"
372,4981,True,policy,0.0,False,1.0,0.0,0.0071495771408081055,0.06377175450325012,-0.05965530872344971,0.0329410620033741,-0.045233018696308136,-0.02772638201713562,0.0,hold(0),0.1429915428161621,1.2754350900650024,-1.1931061744689941,0.07549535301888385,-0.10366644263739205,-0.06354418682997173,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5393632650375366,1.5356414318084717,1.5430850982666016,"[1.5356414318084717, 1.5430850982666016]",0.35285407304763794,"[0.12162992358207703, 0.35285407304763794, 0.0302859116345644]"
373,4982,True,policy,0.0,False,1.0,0.0,0.024577975273132324,0.05605965852737427,-0.05901306867599487,0.025943737477064133,-0.020938541740179062,0.04972607269883156,0.0,hold(0),0.4915595054626465,1.1211931705474854,-1.1802613735198975,0.0594586664892463,-0.04798760283483082,0.11396376389615022,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.530113697052002,1.5290578603744507,1.5311694145202637,"[1.5290578603744507, 1.5311694145202637]",0.3728393316268921,"[0.1347697228193283, 0.3728393316268921, 0.018372761085629463]"
374,4983,True,policy,0.0,False,1.0,0.0,0.04548579454421997,0.03315433859825134,0.008860230445861816,0.020883381366729736,-0.05038277059793472,-0.014383640140295029,0.0,hold(0),0.9097158908843994,0.6630867719650269,0.17720460891723633,0.04786118457103035,-0.11546880461749899,-0.03296487496295458,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5383964776992798,1.5372402667999268,1.5395526885986328,"[1.5372402667999268, 1.5395526885986328]",0.3916836977005005,"[0.12912467122077942, 0.3916836977005005, 0.02743293158710003]"
375,4984,True,policy,0.0,False,1.0,0.0,0.01025274395942688,0.01582130789756775,-0.028279423713684082,0.01155122835189104,0.010595936328172684,0.020139029249548912,0.0,hold(0),0.2050548791885376,0.316426157951355,-0.5655884742736816,0.026473465310208572,0.024284097263745648,0.04615525517958681,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5498089790344238,1.5461326837539673,1.55348539352417,"[1.5461326837539673, 1.55348539352417]",0.39227911829948425,"[0.13928855955600739, 0.39227911829948425, 0.012309333309531212]"
376,4985,True,policy,0.0,False,1.0,0.0,0.05403682589530945,0.014388561248779297,-0.026457756757736206,-0.009976889938116074,0.009213296696543694,0.020790157839655876,0.0,hold(0),1.080736517906189,0.28777122497558594,-0.5291551351547241,-0.022865347444823526,0.02111532064455109,0.04764753198492412,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5441834926605225,1.5431859493255615,1.5451810359954834,"[1.5431859493255615, 1.5451810359954834]",0.3802559971809387,"[0.1400294005870819, 0.3802559971809387, 0.009421331807971]"
377,4986,True,policy,0.0,False,1.0,0.0,0.02459511160850525,0.00950545072555542,-0.030781328678131104,-0.021473975852131844,0.04285063222050667,0.03327987715601921,0.0,hold(0),0.491902232170105,0.1901090145111084,-0.6156265735626221,-0.049214727427720005,0.09820641502809327,0.07627186015014968,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.550620198249817,1.5489530563354492,1.5522873401641846,"[1.5522873401641846, 1.5489530563354492]",0.3949841260910034,"[0.14664915204048157, 0.3949841260910034, 0.01801336370408535]"
378,4987,True,policy,0.0,False,1.0,0.0,0.03438442945480347,0.018434971570968628,-0.051465630531311035,0.02115022763609886,0.050292547792196274,0.0009734646882861853,0.0,hold(0),0.6876885890960693,0.36869943141937256,-1.0293126106262207,0.04847275117157683,0.1152620291781133,0.0022310167257526673,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5526766777038574,1.551220417022705,1.5541330575942993,"[1.5541330575942993, 1.551220417022705]",0.40370655059814453,"[0.15081986784934998, 0.40370655059814453, 0.017011428251862526]"
379,4988,True,policy,0.0,False,1.0,0.0,0.030588358640670776,0.02035200595855713,-0.04215911030769348,-0.030245525762438774,0.06545420736074448,0.05325249210000038,0.0,hold(0),0.6117671728134155,0.4070401191711426,-0.8431822061538696,-0.06931763901367773,0.15000999332579143,0.12204572183535121,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5497210025787354,1.5482852458953857,1.551156759262085,"[1.551156759262085, 1.5482852458953857]",0.4120691120624542,"[0.11882692575454712, 0.4120691120624542, 0.029733942821621895]"
380,4989,True,policy,0.0,False,1.0,0.0,0.05434975028038025,0.013171881437301636,-0.02041757106781006,-0.010734793730080128,0.026152240112423897,0.029917335137724876,0.0,hold(0),1.086995005607605,0.2634376287460327,-0.40835142135620117,-0.024602334987083585,0.05993651933018507,0.068565481506803,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.54385507106781,1.5436875820159912,1.544022560119629,"[1.544022560119629, 1.5436875820159912]",0.4247533679008484,"[0.13996514678001404, 0.4247533679008484, 0.02008015848696232]"
381,4990,True,policy,0.0,False,1.0,0.0,0.05181655287742615,0.037069618701934814,-0.03353506326675415,0.043856486678123474,0.027735518291592598,0.03158753737807274,0.0,hold(0),1.036331057548523,0.7413923740386963,-0.670701265335083,0.1005116636371278,0.06356512562864604,0.0723933030790121,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5534014701843262,1.5498820543289185,1.5569207668304443,"[1.5498820543289185, 1.5569207668304443]",0.4158778190612793,"[0.1484805941581726, 0.4158778190612793, 0.04669433459639549]"
382,4991,True,policy,0.0,False,1.0,0.0,0.03482997417449951,0.02174973487854004,-0.04955381155014038,0.017711466178297997,0.0002687242813408375,0.021398000419139862,0.0,hold(0),0.6965994834899902,0.4349946975708008,-0.9910762310028076,0.04059169044020707,0.0006158706869406451,0.049040604561435226,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5359057188034058,1.5356905460357666,1.536120891571045,"[1.536120891571045, 1.5356905460357666]",0.42347073554992676,"[0.16502052545547485, 0.42347073554992676, 0.0767524316906929]"
383,4992,True,policy,0.0,False,1.0,0.0,0.035915523767471313,0.025925040245056152,-0.03304332494735718,0.02346944436430931,0.012651145458221436,0.021207811310887337,0.0,hold(0),0.7183104753494263,0.518500804901123,-0.6608664989471436,0.053788004383680754,0.028994289630487533,0.04860472323294617,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5254721641540527,1.5251624584197998,1.5257819890975952,"[1.5257819890975952, 1.5251624584197998]",0.4224882125854492,"[0.16679051518440247, 0.4224882125854492, 0.06325702369213104]"
384,4993,True,policy,0.0,False,1.0,0.0,-0.003931671380996704,0.02031177282333374,-0.05215108394622803,0.004856830462813377,0.04877512902021408,-0.008717354387044907,0.0,hold(0),-0.07863342761993408,0.4062354564666748,-1.0430216789245605,0.011131035493191074,0.11178436152257315,-0.019978704595901037,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5319054126739502,1.5277372598648071,1.5360734462738037,"[1.5360734462738037, 1.5277372598648071]",0.44332724809646606,"[0.15947255492210388, 0.44332724809646606, 0.08038026094436646]"
385,4994,True,policy,0.0,False,1.0,0.0,0.0422060489654541,0.037751346826553345,-0.03318265080451965,-0.002405461622402072,-0.08821327984333038,0.009605818428099155,0.0,hold(0),0.844120979309082,0.7550269365310669,-0.6636530160903931,-0.005512911949773217,-0.2021699452811715,0.02201491418796289,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5290677547454834,1.5254576206207275,1.5326780080795288,"[1.5326780080795288, 1.5254576206207275]",0.44794291257858276,"[0.16804911196231842, 0.44794291257858276, 0.08508161455392838]"
386,4995,True,policy,0.0,False,1.0,0.0,0.04836171865463257,0.027147680521011353,-0.041022151708602905,0.05304109677672386,-0.11046850681304932,0.004093825817108154,0.0,hold(0),0.9672343730926514,0.542953610420227,-0.8204430341720581,0.1215612394420493,-0.25317516837999626,0.009382357655279717,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5167109966278076,1.5132395029067993,1.5201823711395264,"[1.5201823711395264, 1.5132395029067993]",0.46274012327194214,"[0.1693592220544815, 0.46274012327194214, 0.07227528095245361]"
387,4996,True,policy,0.0,False,1.0,0.0,0.02133101224899292,0.037210434675216675,-0.05893409252166748,0.05208627134561539,-0.08130233734846115,0.010385126806795597,0.0,hold(0),0.4266202449798584,0.7442086935043335,-1.1786818504333496,0.11937294074707827,-0.18633123178462674,0.02380095742950245,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.516808271408081,1.5149871110916138,1.5186293125152588,"[1.5186293125152588, 1.5149871110916138]",0.4748555123806,"[0.17336338758468628, 0.4748555123806, 0.033687882125377655]"
388,4997,True,policy,0.0,False,1.0,0.0,0.03169551491737366,-0.005128234624862671,-0.04163011908531189,0.05007314682006836,0.021058300510048866,-0.005497184116393328,0.0,hold(0),0.6339102983474731,-0.10256469249725342,-0.8326023817062378,0.11475919918915345,0.04826206971775955,-0.012598617963027617,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4951221942901611,1.494396448135376,1.4958480596542358,"[1.494396448135376, 1.4958480596542358]",0.5006883144378662,"[0.17742259800434113, 0.5006883144378662, 0.05514755845069885]"
389,4998,True,policy,0.0,False,1.0,0.0,0.0021092593669891357,0.022489577531814575,-0.05285143852233887,0.03800300136208534,0.032015424221754074,0.051972147077322006,0.0,hold(0),0.042185187339782715,0.4497915506362915,-1.0570287704467773,0.08709646347509635,0.07337394748909666,0.1191113871905491,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4842016696929932,1.4841928482055664,1.4842103719711304,"[1.4842103719711304, 1.4841928482055664]",0.5288939476013184,"[0.20037046074867249, 0.5288939476013184, 0.06537768989801407]"
390,4999,True,policy,0.0,False,1.0,0.0,0.03581196069717407,0.01276656985282898,-0.02256035804748535,0.029972966760396957,0.02616136148571968,0.0298968143761158,0.0,hold(0),0.7162392139434814,0.2553313970565796,-0.45120716094970703,0.06869297979426599,0.059957423977913545,0.06851845138549924,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.469872236251831,1.46773099899292,1.4720133543014526,"[1.46773099899292, 1.4720133543014526]",0.5330668091773987,"[0.19608817994594574, 0.5330668091773987, 0.05408845096826553]"
391,5000,True,policy,0.0,False,1.0,0.0,0.005628913640975952,-0.0011242926120758057,-0.03797560930252075,0.017096716910600662,0.02721257321536541,0.01587224006652832,0.0,hold(0),0.11257827281951904,-0.022485852241516113,-0.759512186050415,0.03918278890029446,0.06236662379724746,0.03637649468922071,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4702321290969849,1.4685144424438477,1.471949815750122,"[1.471949815750122, 1.4685144424438477]",0.530663251876831,"[0.19804543256759644, 0.530663251876831, 0.06846736371517181]"
392,5001,True,policy,0.0,False,1.0,0.0,0.007512420415878296,-0.10806620121002197,-0.5504637956619263,-0.11480336636304855,0.6073303818702698,0.03510274365544319,0.0,hold(0),0.15024840831756592,-2.1613240242004395,-11.009275913238525,-0.2631099346598737,1.3918987060494028,0.08044956243146091,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.4631311893463135,1.4606759548187256,1.465586543083191,"[1.4606759548187256, 1.465586543083191]",0.5610460042953491,"[0.19779975712299347, 0.5610460042953491, 0.07012014091014862]"
393,5002,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5205614566802979,1.518285870552063,1.5228371620178223,"[1.5228371620178223, 1.518285870552063]",0.6584576964378357,"[0.21327534317970276, 0.6584576964378357, -0.017014281824231148]"
394,5003,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.501452088356018,1.500749945640564,1.5021542310714722,"[1.500749945640564, 1.5021542310714722]",0.6725869178771973,"[0.23684073984622955, 0.6725869178771973, -0.03472449630498886]"
395,5004,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.525829792022705,1.524158239364624,1.5275013446807861,"[1.5275013446807861, 1.524158239364624]",0.6546146273612976,"[0.2314336746931076, 0.6546146273612976, -0.014981107786297798]"
396,5005,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.509232521057129,1.507007122039795,1.511457920074463,"[1.507007122039795, 1.511457920074463]",0.6566550135612488,"[0.2250499576330185, 0.6566550135612488, -0.007085597608238459]"
397,5006,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5086019039154053,1.5069013833999634,1.5103025436401367,"[1.5069013833999634, 1.5103025436401367]",0.6591972708702087,"[0.2442266196012497, 0.6591972708702087, -0.012338105589151382]"
398,5007,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151525497436523,20.151525497436523,,,,,,,,1.5157254934310913,1.5142515897750854,1.5171993970870972,"[1.5171993970870972, 1.5142515897750854]",0.6568569540977478,"[0.2185797244310379, 0.6568569540977478, -0.013413773849606514]"
