episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
144,10745,True,policy,0.0,False,1.0,0.0,0.0352911651134491,-0.13227462768554688,0.01936778426170349,0.004273960366845131,-0.02392304502427578,-0.03426556661725044,0.0,hold(0),0.7058233022689819,-2.6454925537109375,0.3873556852340698,0.009795195633056444,-0.054827580519697855,-0.07853089399171263,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0222158432006836,2.0080583095550537,2.0363736152648926,"[2.0363736152648926, 2.0080583095550537]",-0.009599200449883938,"[-0.04569510743021965, -0.009599200449883938, -0.054935213178396225]"
145,10746,True,policy,0.0,False,1.0,0.0,0.04937872290611267,-0.10063052177429199,0.0227317214012146,0.010286204516887665,-0.038706887513399124,-0.021945325657725334,0.0,hold(0),0.9875744581222534,-2.01261043548584,0.454634428024292,0.023574244241042683,-0.08870965170421583,-0.05029498160911276,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9991246461868286,1.9914207458496094,2.006828546524048,"[2.006828546524048, 1.9914207458496094]",-0.005879255943000317,"[-0.04742046818137169, -0.005879255943000317, -0.049154866486787796]"
146,10747,True,policy,0.0,False,1.0,0.0,0.07175132632255554,-0.11200308799743652,0.03513544797897339,-0.04052402451634407,-0.05637219920754433,0.02245270647108555,0.0,hold(0),1.4350265264511108,-2.2400617599487305,0.7027089595794678,-0.09287422294684769,-0.12919556385852055,0.05145781277757097,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0075490474700928,1.9943783283233643,2.0207197666168213,"[2.0207197666168213, 1.9943783283233643]",0.004252058453857899,"[-0.032908957451581955, 0.004252058453857899, -0.04886719211935997]"
147,10748,True,policy,0.0,False,1.0,0.0,0.06607472896575928,-0.07472634315490723,0.02690628170967102,-0.06310760974884033,-0.054267317056655884,0.03183693811297417,0.0,hold(0),1.3214945793151855,-1.4945268630981445,0.5381256341934204,-0.14463198775068803,-0.12437152931378749,0.0729648874597046,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.061460494995117,2.056069850921631,2.0668513774871826,"[2.0668513774871826, 2.056069850921631]",0.005858098156750202,"[-0.04143419489264488, 0.005858098156750202, -0.053626805543899536]"
148,10749,True,policy,0.0,False,1.0,0.0,0.05947872996330261,-0.08519738912582397,0.016098469495773315,-0.07750967890024185,-0.027811940759420395,0.046873342245817184,0.0,hold(0),1.1895745992660522,-1.7039477825164795,0.3219693899154663,-0.17763909889592264,-0.06374027302330633,0.10742578729430355,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.038145065307617,2.0379130840301514,2.038377046585083,"[2.038377046585083, 2.0379130840301514]",0.013948407955467701,"[-0.0314326174557209, 0.013948407955467701, -0.05018983781337738]"
149,10750,True,policy,0.0,False,1.0,0.0,0.04525184631347656,-0.0525549054145813,0.001506507396697998,-0.059882424771785736,0.012699902057647705,0.0830988809466362,0.0,hold(0),0.9050369262695312,-1.051098108291626,0.03013014793395996,-0.13724040825731898,0.029106031525308936,0.19044860642009384,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0086445808410645,1.999708890914917,2.017580032348633,"[1.999708890914917, 2.017580032348633]",0.004808169789612293,"[-0.040814902633428574, 0.004808169789612293, -0.05688930302858353]"
150,10751,True,policy,0.0,False,1.0,0.0,0.05024522542953491,-0.018115341663360596,0.00023171305656433105,0.035488780587911606,0.058796316385269165,0.03734268248081207,0.0,hold(0),1.0049045085906982,-0.3623068332672119,0.004634261131286621,0.08133429391012559,0.13475123119167245,0.08558312407390602,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.023423910140991,2.0145199298858643,2.032327890396118,"[2.0145199298858643, 2.032327890396118]",0.006999910809099674,"[-0.023943152278661728, 0.006999910809099674, -0.0594526045024395]"
151,10752,True,policy,0.0,False,1.0,0.0,0.02573058009147644,0.006407499313354492,0.005114078521728516,0.10274598747491837,0.07766521722078323,0.004898754879832268,0.0,hold(0),0.5146116018295288,0.12814998626708984,0.10228157043457031,0.23547645776867365,0.17799556646870562,0.011227119179340229,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.022275924682617,2.0086069107055664,2.035944700241089,"[2.0086069107055664, 2.035944700241089]",0.014467754401266575,"[-0.02536911889910698, 0.014467754401266575, -0.05156898871064186]"
152,10753,True,policy,0.0,False,1.0,0.0,0.05875676870346069,0.020916759967803955,0.016736239194869995,0.09334926307201385,0.09591347724199295,0.03618190437555313,0.0,hold(0),1.1751353740692139,0.4183351993560791,0.3347247838973999,0.21394075178731295,0.2198174977756107,0.08292281661860483,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.0074169635772705,2.0059430599212646,2.0088908672332764,"[2.0059430599212646, 2.0088908672332764]",0.009788663126528263,"[-0.02869289740920067, 0.009788663126528263, -0.05754953995347023]"
153,10754,True,policy,0.0,False,1.0,0.0,0.04331469535827637,0.03456771373748779,-0.0023171305656433105,0.07775276154279709,0.14676588773727417,0.06483852863311768,0.0,hold(0),0.8662939071655273,0.6913542747497559,-0.04634261131286621,0.17819620327557473,0.33636263775346614,0.1485989616206314,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,2.018798828125,2.015256881713867,2.022340774536133,"[2.015256881713867, 2.022340774536133]",-0.0027119393926113844,"[-0.036004792898893356, -0.0027119393926113844, -0.058303166180849075]"
154,10755,True,policy,0.0,False,1.0,0.0,0.06224736571311951,0.026316940784454346,0.008540600538253784,0.03402114287018776,0.050712600350379944,0.04084845632314682,0.0,hold(0),1.2449473142623901,0.5263388156890869,0.17081201076507568,0.07797071602693402,0.11622471872841722,0.09361776587763174,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.937253713607788,1.9322669506072998,1.9422404766082764,"[1.9322669506072998, 1.9422404766082764]",0.006511074490845203,"[-0.03658267483115196, 0.006511074490845203, -0.05430116876959801]"
155,10756,True,policy,0.0,False,1.0,0.0,0.09568482637405396,0.02688765525817871,0.007428228855133057,0.009904670529067516,0.09749604016542435,0.05119860917329788,0.0,hold(0),1.913696527481079,0.5377531051635742,0.14856457710266113,0.022699832751327073,0.2234444648286709,0.11733856890278999,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.938190221786499,1.9257440567016602,1.950636386871338,"[1.9257440567016602, 1.950636386871338]",0.014439702965319157,"[-0.03815235570073128, 0.014439702965319157, -0.045086126774549484]"
156,10757,True,policy,0.0,False,1.0,0.0,0.08220449090003967,0.0025406479835510254,0.015216320753097534,-0.0026921865064650774,0.037352535873651505,0.0013135528424754739,0.0,hold(0),1.6440898180007935,0.05081295967102051,0.3043264150619507,-0.006170036979300738,0.08560570638684938,0.003010441361650292,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.939988136291504,1.937880039215088,1.9420963525772095,"[1.937880039215088, 1.9420963525772095]",0.006063275970518589,"[-0.029703285545110703, 0.006063275970518589, -0.051451507955789566]"
157,10758,True,policy,0.0,False,1.0,0.0,0.017504394054412842,-0.001887977123260498,-0.01931712031364441,-0.027875063940882683,0.0874854028224945,-0.011713612824678421,0.0,hold(0),0.35008788108825684,-0.03775954246520996,-0.3863424062728882,-0.06388494069879544,0.20050177402923341,-0.02684562310817553,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9938952922821045,1.9918971061706543,1.9958934783935547,"[1.9958934783935547, 1.9918971061706543]",0.01380003709346056,"[-0.03106367215514183, 0.01380003709346056, -0.05698993429541588]"
158,10759,True,policy,0.0,False,1.0,0.0,0.04332736134529114,-0.00012367963790893555,-0.03131851553916931,-0.11886076629161835,0.13300533592700958,0.0030711297877132893,0.0,hold(0),0.8665472269058228,-0.002473592758178711,-0.6263703107833862,-0.2724088103280229,0.30482577605349553,0.0070385110069151975,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.998155117034912,1.9916490316390991,2.0046613216400146,"[1.9916490316390991, 2.0046613216400146]",0.006104906089603901,"[-0.03210005536675453, 0.006104906089603901, -0.05142298713326454]"
159,10760,True,policy,0.0,False,1.0,0.0,0.02520233392715454,0.013759732246398926,-0.01798272132873535,-0.08928939700126648,0.08663436025381088,0.01047690398991108,0.0,hold(0),0.5040466785430908,0.2751946449279785,-0.35965442657470703,-0.20463622413762553,0.19855132813437165,0.02401129523942711,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9815984964370728,1.9760339260101318,1.9871630668640137,"[1.9760339260101318, 1.9871630668640137]",0.006285441108047962,"[-0.04170915111899376, 0.006285441108047962, -0.05020059272646904]"
160,10761,True,policy,0.0,False,1.0,0.0,0.016010552644729614,0.016686320304870605,-0.005952268838882446,-0.057317666709423065,0.06439158320426941,0.0017971012275665998,0.0,hold(0),0.3202110528945923,0.3337264060974121,-0.11904537677764893,-0.1313624157594977,0.1475746381508046,0.00411865262789382,0.0,0.0,0.0,82.31785583496094,82.31785583496094,,,,,,,,1.9442732334136963,1.944138526916504,1.9444079399108887,"[1.9444079399108887, 1.944138526916504]",0.013268624432384968,"[-0.025843661278486252, 0.013268624432384968, -0.04411958530545235]"
161,10762,True,policy,0.0,False,1.0,0.0,0.0331290066242218,0.0207558274269104,-0.009748339653015137,-0.05714382231235504,0.1383216381072998,-0.07115443795919418,0.0,hold(0),0.662580132484436,0.415116548538208,-0.19496679306030273,-0.13096399374973794,0.3170098431553686,-0.16307395954749138,0.0,-1.0,-1.0,82.31785583496094,82.31785583496094,,,,,,,,2.0031354427337646,1.9972447156906128,2.009026288986206,"[1.9972447156906128, 2.009026288986206]",0.00580443162471056,"[-0.034448858350515366, 0.00580443162471056, -0.051049645990133286]"
162,10763,True,policy,0.0,False,1.0,0.0,0.017423927783966064,0.017611682415008545,-0.006876140832901001,0.018535884097218513,0.044357407838106155,-0.042142633348703384,0.0,hold(0),0.3484785556793213,0.3522336483001709,-0.13752281665802002,0.042481117132571244,0.10165969037056,-0.09658380113791917,0.0,0.0,0.0,82.31785583496094,81.46319580078125,,,,,,,,1.9522901773452759,1.9492099285125732,1.9553704261779785,"[1.9492099285125732, 1.9553704261779785]",0.007100568152964115,"[-0.025658290833234787, 0.007100568152964115, -0.045768190175294876]"
163,10764,True,policy,0.0,False,1.0,0.0,0.00997111201286316,-0.0031888484954833984,-0.006013363599777222,0.05225326120853424,0.04267563298344612,-0.1265871375799179,0.0,hold(0),0.19942224025726318,-0.06377696990966797,-0.12026727199554443,0.11975565332174701,0.0978053463200301,-0.2901163489588478,0.0,1.0,1.0,81.46319580078125,78.8200912475586,,,,,,,,1.9744176864624023,1.972867488861084,1.9759677648544312,"[1.972867488861084, 1.9759677648544312]",0.005922731943428516,"[-0.030973289161920547, 0.005922731943428516, -0.051525261253118515]"
164,10765,True,policy,0.0,False,1.0,0.0,0.0029727816581726074,0.00810474157333374,-0.00465884804725647,0.013913593254983425,0.014972057193517685,-0.06288915127515793,0.0,hold(0),0.05945563316345215,0.1620948314666748,-0.0931769609451294,0.03188760685488959,0.0343134275126819,-0.14413131780905314,0.0,0.0,0.0,78.8200912475586,74.58905029296875,,,,,,,,1.933525562286377,1.926573395729065,1.940477728843689,"[1.940477728843689, 1.926573395729065]",0.010087628848850727,"[-0.030012097209692, 0.010087628848850727, -0.047207433730363846]"
165,10766,True,policy,0.0,False,1.0,0.0,-0.002642720937728882,0.008280575275421143,-0.009831786155700684,-0.01675235852599144,0.02940717153251171,-0.018481235951185226,0.0,hold(0),-0.05285441875457764,0.16561150550842285,-0.19663572311401367,-0.038393577617172416,0.06739627264920729,-0.04235587280753437,0.0,0.0,0.0,74.58905029296875,68.59571075439453,,,,,,,,1.8693523406982422,1.8552398681640625,1.8834649324417114,"[1.8834649324417114, 1.8552398681640625]",0.014337089844048023,"[-0.029932495206594467, 0.014337089844048023, -0.038836974650621414]"
166,10767,True,policy,0.0,False,1.0,0.0,0.00802949070930481,-0.002530217170715332,-0.002095848321914673,-0.020439470186829567,0.015045500360429287,0.012209033593535423,0.0,hold(0),0.1605898141860962,-0.05060434341430664,-0.04191696643829346,-0.04684381508755226,0.034481746852606285,0.02798104387372083,0.0,0.0,0.0,68.59571075439453,60.97074508666992,,,,,,,,1.7126384973526,1.7069976329803467,1.7182793617248535,"[1.7182793617248535, 1.7069976329803467]",0.018755724653601646,"[-0.027686793357133865, 0.018755724653601646, -0.041010502725839615]"
167,10768,True,policy,0.0,False,1.0,0.0,0.029941648244857788,0.006143748760223389,0.01461133360862732,0.031928788870573044,0.00042870783363468945,0.02612311951816082,0.0,hold(0),0.5988329648971558,0.12287497520446777,0.2922266721725464,0.0731753938899244,0.0009825259804585739,0.059869779844257585,0.0,0.0,0.0,60.97074508666992,52.104896545410156,,,,,,,,1.601229190826416,1.6008450984954834,1.6016132831573486,"[1.6016132831573486, 1.6008450984954834]",0.035803113132715225,"[-0.005679505877196789, 0.035803113132715225, -0.03812643513083458]"
168,10769,True,policy,0.0,False,1.0,0.0,0.019704550504684448,0.005723536014556885,0.008843839168548584,0.035851411521434784,-0.004331238102167845,-0.0022139730863273144,0.0,hold(0),0.39409101009368896,0.1144707202911377,0.17687678337097168,0.08216538279059626,-0.009926466532818798,-0.005074052552084328,0.0,0.0,0.0,52.104896545410156,41.408843994140625,,,,,,,,1.6084437370300293,1.6031537055969238,1.6137336492538452,"[1.6137336492538452, 1.6031537055969238]",0.04000971093773842,"[0.002664771629497409, 0.04000971093773842, -0.03543105348944664]"
169,10770,True,policy,0.0,False,1.0,0.0,0.012312829494476318,0.0013485550880432129,0.006615370512008667,0.012619607150554657,-0.012476829811930656,0.0007482351502403617,0.0,hold(0),0.24625658988952637,0.026971101760864258,0.13230741024017334,0.028922009153595867,-0.02859478759706525,0.0017148286476843916,0.0,0.0,0.0,41.408843994140625,31.110654830932617,,,,,,,,1.5204010009765625,1.5148409605026245,1.525960922241211,"[1.525960922241211, 1.5148409605026245]",0.05286921188235283,"[0.026956547051668167, 0.05286921188235283, -0.030200760811567307]"
170,10771,True,policy,0.0,False,1.0,-0.02,-0.004299730062484741,0.03216266632080078,-0.005661696195602417,-0.06288410723209381,0.021511228755116463,0.09764979779720306,-1.0,close(-1),-0.08599460124969482,0.6432533264160156,-0.11323392391204834,-0.14411975771388288,0.049300104792345166,0.22379685136342475,0.0,0.0,0.0,31.110654830932617,20.909704208374023,,,,,,,,1.5054227113723755,1.5044634342193604,1.5063819885253906,"[1.5044634342193604, 1.5063819885253906]",0.01901176944375038,"[0.01901176944375038, 0.05651788040995598, -0.038225654512643814]"
171,10772,True,policy,0.0,False,1.0,0.0,-0.004646927118301392,0.016270577907562256,-0.012090802192687988,-0.0119363684207201,0.028110487386584282,0.03558964654803276,0.0,hold(0),-0.09293854236602783,0.3254115581512451,-0.24181604385375977,-0.0273561413288199,0.06442449149228059,0.08156546166258465,0.0,0.0,0.0,20.909704208374023,20.909704208374023,,,,,,,,1.5676040649414062,1.5555284023284912,1.5796796083450317,"[1.5796796083450317, 1.5555284023284912]",0.05945019796490669,"[0.020640064030885696, 0.05945019796490669, -0.05658678337931633]"
172,10773,True,policy,0.0,False,1.0,0.0,0.009154528379440308,0.018368661403656006,-0.0015810132026672363,0.030577538534998894,0.009258633479475975,0.008385923691093922,0.0,hold(0),0.18309056758880615,0.3673732280731201,-0.03162026405334473,0.070078556238163,0.02121922489729991,0.019219121392738032,0.0,0.0,0.0,20.909704208374023,20.92424964904785,,,,,,,,1.5777583122253418,1.5638716220855713,1.5916450023651123,"[1.5916450023651123, 1.5638716220855713]",0.06066421419382095,"[0.016784314066171646, 0.06066421419382095, -0.04841090366244316]"
173,10774,True,policy,0.0,False,1.0,0.0,0.007775425910949707,0.0036254525184631348,-0.0018350780010223389,0.023512013256549835,0.008534125983715057,-0.01312692929059267,0.0,hold(0),0.15550851821899414,0.0725090503692627,-0.03670156002044678,0.05388556509823792,0.01955877602799219,-0.030084705852704795,0.0,0.0,0.0,20.92424964904785,20.93879508972168,,,,,,,,1.5925800800323486,1.5834126472473145,1.6017473936080933,"[1.6017473936080933, 1.5834126472473145]",0.061799485236406326,"[0.02279512956738472, 0.061799485236406326, -0.046755220741033554]"
174,10775,True,policy,0.0,False,1.0,0.0,0.022808462381362915,-0.012291967868804932,0.013171136379241943,0.01585211232304573,-0.00846006814390421,-0.023400908336043358,0.0,hold(0),0.4561692476272583,-0.24583935737609863,0.26342272758483887,0.03633036529911374,-0.019389047961551487,-0.05363093137711162,0.0,0.0,0.0,20.93879508972168,20.960607528686523,,,,,,,,1.5820655822753906,1.5639410018920898,1.600190281867981,"[1.600190281867981, 1.5639410018920898]",0.05929769203066826,"[0.018382612615823746, 0.05929769203066826, -0.051399167627096176]"
175,10776,True,policy,0.0,False,1.0,0.0,0.024888664484024048,-0.010322034358978271,0.0707387924194336,0.04052503779530525,-0.019802870228886604,-0.019319387152791023,0.0,hold(0),0.49777328968048096,-0.20644068717956543,1.4147758483886719,0.0928765452111655,-0.04538483545441876,-0.044276773865367595,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.5349223613739014,1.5221872329711914,1.5476573705673218,"[1.5476573705673218, 1.5221872329711914]",0.061044465750455856,"[0.020492348819971085, 0.061044465750455856, -0.04968925938010216]"
176,10777,True,policy,0.0,False,1.0,0.0,0.008131563663482666,-0.019074976444244385,0.05363002419471741,0.024922430515289307,-0.0031715102959424257,-0.02136652171611786,0.0,hold(0),0.16263127326965332,-0.3814995288848877,1.0726004838943481,0.057118003349365225,-0.007268566185591508,-0.04896846068832696,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.570411205291748,1.5579113960266113,1.5829110145568848,"[1.5829110145568848, 1.5579113960266113]",0.06313075125217438,"[0.018592286854982376, 0.06313075125217438, -0.05566400662064552]"
177,10778,True,policy,0.0,False,1.0,0.0,0.0032626092433929443,-0.03279149532318115,0.07512271404266357,0.023787202313542366,0.019355198368430138,-0.00920651014894247,0.0,hold(0),0.06525218486785889,-0.655829906463623,1.5024542808532715,0.054516251959592206,0.04435884712598176,-0.0210997670231505,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.565537691116333,1.5563735961914062,1.5747016668319702,"[1.5747016668319702, 1.5563735961914062]",0.06867604702711105,"[0.014308934099972248, 0.06867604702711105, -0.054871220141649246]"
178,10779,True,policy,0.0,False,1.0,0.0,0.021141022443771362,-0.00813305377960205,0.14971569180488586,0.09994831681251526,-0.029176678508520126,-0.022091856226325035,0.0,hold(0),0.42282044887542725,-0.16266107559204102,2.9943138360977173,0.22906466891174299,-0.06686802154993027,-0.050630804935129364,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.5689527988433838,1.559158205986023,1.5787473917007446,"[1.5787473917007446, 1.559158205986023]",0.06336980313062668,"[0.01906006410717964, 0.06336980313062668, -0.05178026482462883]"
179,10780,True,policy,0.0,False,1.0,0.0,0.006259232759475708,-0.014585256576538086,0.11784657835960388,0.017769427970051765,-0.039010681211948395,-0.010130038484930992,0.0,hold(0),0.12518465518951416,-0.2917051315307617,2.3569315671920776,0.04072452908182736,-0.08940589557499753,-0.023216338059665786,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.5973362922668457,1.5786261558532715,1.6160463094711304,"[1.6160463094711304, 1.5786261558532715]",0.0706813633441925,"[0.03373230621218681, 0.0706813633441925, -0.051659952849149704]"
180,10781,True,policy,0.0,False,1.0,0.0,0.018389523029327393,-0.09447038173675537,0.3322787582874298,-0.026588235050439835,-0.12673386931419373,-0.09184229373931885,0.0,hold(0),0.36779046058654785,-1.8894076347351074,6.645575165748596,-0.06093574612368032,-0.2904526333226333,-0.21048703248255013,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.6292741298675537,1.6067204475402832,1.6518278121948242,"[1.6518278121948242, 1.6067204475402832]",0.07341986894607544,"[0.03721112385392189, 0.07341986894607544, -0.054058950394392014]"
181,10782,True,policy,0.0,False,1.0,0.0,0.00923648476600647,-0.017899274826049805,0.1498289406299591,0.03881567344069481,-0.08126270771026611,-0.03591439872980118,0.0,hold(0),0.1847296953201294,-0.3579854965209961,2.996578812599182,0.0889589706843942,-0.1862404073441385,-0.08230973883870447,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.7622413635253906,1.7401008605957031,1.7843819856643677,"[1.7843819856643677, 1.7401008605957031]",0.07894930988550186,"[0.03674531355500221, 0.07894930988550186, -0.07073253393173218]"
182,10783,True,policy,0.0,False,1.0,0.0,0.013506412506103516,-0.04563182592391968,0.24626478552818298,0.03404572978615761,-0.1456594318151474,-0.05052946135401726,0.0,hold(0),0.2701282501220703,-0.9126365184783936,4.92529571056366,0.07802706508758663,-0.33382682757126136,-0.11580499506618347,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.7750149965286255,1.750415563583374,1.799614429473877,"[1.799614429473877, 1.750415563583374]",0.07487953454256058,"[0.031569141894578934, 0.07487953454256058, -0.07286926358938217]"
183,10784,True,policy,0.0,False,1.0,0.0,0.01925826072692871,-0.037635862827301025,0.25239214301109314,0.05034451186656952,-0.1352028101682663,-0.06092134490609169,0.0,hold(0),0.3851652145385742,-0.7527172565460205,5.047842860221863,0.11538112206402894,-0.30986201603800445,-0.13962143781519482,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.8524503707885742,1.8305015563964844,1.874399185180664,"[1.874399185180664, 1.8305015563964844]",0.0778665840625763,"[0.038569364696741104, 0.0778665840625763, -0.08286434412002563]"
184,10785,True,policy,0.0,False,1.0,0.0,0.002485513687133789,-0.04745274782180786,0.27031004428863525,0.014621112495660782,-0.09973752498626709,-0.046542420983314514,0.0,hold(0),0.04971027374267578,-0.9490549564361572,5.406200885772705,0.03350912151149412,-0.22858156963174792,-0.10666737162660178,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.8492417335510254,1.8490296602249146,1.8494536876678467,"[1.8490296602249146, 1.8494536876678467]",0.06547116488218307,"[0.03564046695828438, 0.06547116488218307, -0.07720567286014557]"
185,10786,True,policy,0.0,False,1.0,0.0,0.012080371379852295,-0.05053281784057617,0.18965750932693481,0.014577632769942284,-0.06590940058231354,-0.052293576300144196,0.0,hold(0),0.2416074275970459,-1.0106563568115234,3.7931501865386963,0.03340947332037187,-0.15105321934414626,-0.11984804870574436,0.0,0.0,0.0,20.960607528686523,20.960607528686523,,,,,,,,1.8257418870925903,1.8219746351242065,1.8295091390609741,"[1.8219746351242065, 1.8295091390609741]",0.07207836955785751,"[0.03150955215096474, 0.07207836955785751, -0.08246145397424698]"
186,10787,True,policy,0.0,False,1.0,0.0,0.021179765462875366,-0.05048215389251709,0.2311907708644867,0.00723058870062232,-0.09245961159467697,-0.03149587661027908,0.0,hold(0),0.4235953092575073,-1.0096430778503418,4.623815417289734,0.016571288637625633,-0.21190182079175365,-0.0721832320733519,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.7970776557922363,1.794797658920288,1.799357533454895,"[1.799357533454895, 1.794797658920288]",0.0644574984908104,"[0.029340792447328568, 0.0644574984908104, -0.0738091990351677]"
187,10788,True,policy,0.0,False,1.0,0.0,-0.013744831085205078,-0.051853060722351074,0.18102526664733887,-0.039682019501924515,-0.05204199627041817,0.002529965015128255,0.0,hold(0),-0.27489662170410156,-1.0370612144470215,3.6205053329467773,-0.090944489600644,-0.11927146974922129,0.0057982527073040194,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.8440746068954468,1.841469168663025,1.8466800451278687,"[1.841469168663025, 1.8466800451278687]",0.06521720439195633,"[0.021813515573740005, 0.06521720439195633, -0.07752083986997604]"
188,10789,True,policy,0.0,False,1.0,0.0,-0.013245642185211182,-0.03343820571899414,0.08967891335487366,-0.0626174658536911,-0.0015689628198742867,0.00048748526023700833,0.0,hold(0),-0.26491284370422363,-0.6687641143798828,1.7935782670974731,-0.14350866068884188,-0.0035957979116696412,0.0011172339194566875,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.8053178787231445,1.8037718534469604,1.806863784790039,"[1.806863784790039, 1.8037718534469604]",0.06840942054986954,"[0.017598960548639297, 0.06840942054986954, -0.080101877450943]"
189,10790,True,policy,0.0,False,1.0,0.0,-0.013590604066848755,-0.03678351640701294,0.13504773378372192,-0.08977824449539185,-0.0006885803304612637,0.00039122087764553726,0.0,hold(0),-0.2718120813369751,-0.7356703281402588,2.7009546756744385,-0.20575658006718273,-0.001578109871646157,0.0008966122058597305,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.8185365200042725,1.818049430847168,1.8190237283706665,"[1.8190237283706665, 1.818049430847168]",0.0672302171587944,"[0.007478554733097553, 0.0672302171587944, -0.09015004336833954]"
190,10791,True,policy,0.0,False,1.0,0.0,-0.04010125994682312,-0.08171945810317993,0.2632148563861847,-0.059508807957172394,0.007965000346302986,-0.06109674647450447,0.0,hold(0),-0.8020251989364624,-1.6343891620635986,5.264297127723694,-0.13638414159202034,0.01825443614653601,-0.14002342859879593,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.8388595581054688,1.8319246768951416,1.8457945585250854,"[1.8457945585250854, 1.8319246768951416]",0.05530619993805885,"[0.00371920014731586, 0.05530619993805885, -0.09256923198699951]"
191,10792,True,policy,0.0,False,1.0,0.0,-0.02433881163597107,-0.03938823938369751,0.20353645086288452,0.0005674544954672456,0.006716123782098293,-0.021877983585000038,0.0,hold(0),-0.4867762327194214,-0.7877647876739502,4.07072901725769,0.001300509906239947,0.015392221896066895,-0.05014064494707986,0.0,0.0,0.0,20.975149154663086,20.960607528686523,,,,,,,,1.7725410461425781,1.7718394994735718,1.773242712020874,"[1.7718394994735718, 1.773242712020874]",0.06182115152478218,"[0.016822997480630875, 0.06182115152478218, -0.08536425977945328]"
192,10793,True,policy,0.0,False,1.0,0.0,-0.01560598611831665,-0.006382167339324951,0.21477490663528442,0.03426392748951912,-0.04961509257555008,0.041455093771219254,0.0,hold(0),-0.312119722366333,-0.12764334678649902,4.2954981327056885,0.07852713738766912,-0.1137094161891954,0.09500807649639724,0.0,0.0,0.0,20.960607528686523,20.975149154663086,,,,,,,,1.725588321685791,1.7222704887390137,1.7289061546325684,"[1.7289061546325684, 1.7222704887390137]",0.06679744273424149,"[0.021868083626031876, 0.06679744273424149, -0.08263380825519562]"
193,10794,True,policy,0.0,False,1.0,0.0,-0.03237426280975342,-0.009316205978393555,0.185307115316391,-0.05928858369588852,-0.02194022387266159,0.044835541397333145,0.0,hold(0),-0.6474852561950684,-0.1863241195678711,3.70614230632782,-0.13587942476330225,-0.05028328917902735,0.10275549177005099,0.0,0.0,0.0,20.975149154663086,20.975149154663086,,,,,,,,1.7444007396697998,1.7387140989303589,1.7500872611999512,"[1.7500872611999512, 1.7387140989303589]",0.05469473823904991,"[0.015761006623506546, 0.05469473823904991, -0.07951389253139496]"
