episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
173,15174,False,policy,0.0,False,1.0,0.0,0.03399127721786499,0.09313955157995224,0.11305923014879227,0.03846710920333862,-0.1960774064064026,-0.2483009546995163,0.0,hold(0),0.6798255443572998,1.862791031599045,2.2611846029758453,0.08816012029680599,-0.44937631379833115,-0.5690638701340531,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5301456451416016,1.5277791023254395,1.5325123071670532,"[1.5277791023254395, 1.5325123071670532]",-0.0058607845567166805,"[-0.032846007496118546, -0.0058607845567166805, -0.037268564105033875]"
174,15175,False,policy,0.0,False,1.0,0.0,0.2612961530685425,0.2325243353843689,0.14903144538402557,0.1482788324356079,-0.10265163332223892,-0.06326188147068024,0.0,hold(0),5.22592306137085,4.650486707687378,2.9806289076805115,0.3398300515875148,-0.23526021397955102,-0.14498555249307374,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5269200801849365,1.5158190727233887,1.5380209684371948,"[1.5158190727233887, 1.5380209684371948]",0.015554449521005154,"[-0.030687857419252396, 0.015554449521005154, -0.03386559709906578]"
175,15176,False,policy,0.0,False,1.0,0.0,-0.2198825478553772,-0.25032514333724976,0.2931198477745056,0.2572345435619354,-0.15257592499256134,-0.008128831163048744,0.0,hold(0),-4.397650957107544,-5.006502866744996,5.862396955490112,0.5895381476429209,-0.34967826229513527,-0.018629908720684537,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5471975803375244,1.5391268730163574,1.555268406867981,"[1.555268406867981, 1.5391268730163574]",0.005276000592857599,"[-0.022503923624753952, 0.005276000592857599, -0.032306257635354996]"
176,15177,False,policy,0.0,False,1.0,0.0,0.15872451663017273,0.29535478353500366,0.09756871312856674,-0.1553942859172821,-0.1797114461660385,-0.24466639757156372,0.0,hold(0),3.1744903326034546,5.907095670700073,1.951374262571335,-0.35613746974037874,-0.41186829582026024,-0.5607340787808182,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5039690732955933,1.492873191833496,1.5150649547576904,"[1.492873191833496, 1.5150649547576904]",0.002676072297617793,"[-0.022432122379541397, 0.002676072297617793, -0.03624928742647171]"
177,15178,False,policy,0.0,False,1.0,0.0,-0.051160719245672226,-0.0011172420345246792,0.02162470668554306,0.25807490944862366,-0.21288526058197021,-0.2803032398223877,0.0,hold(0),-1.0232143849134445,-0.022344840690493584,0.43249413371086126,0.5914641243850811,-0.4878970780755857,-0.6424077050266465,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5288972854614258,1.527769684791565,1.5300250053405762,"[1.5300250053405762, 1.527769684791565]",0.004748991224914789,"[-0.023078981786966324, 0.004748991224914789, -0.03821944445371628]"
178,15179,False,policy,0.0,False,1.0,0.0,0.08714266121387482,0.24639785289764404,0.11932162940502167,0.15970921516418457,0.13223925232887268,-0.25580108165740967,0.0,hold(0),1.7428532242774966,4.927957057952882,2.3864325881004333,0.3660265591301818,0.30307004177639785,-0.5862528949540365,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.527892827987671,1.5264132022857666,1.5293725728988647,"[1.5293725728988647, 1.5264132022857666]",0.012534442357718945,"[-0.0186472125351429, 0.012534442357718945, -0.03534885123372078]"
179,15180,False,policy,0.0,False,1.0,0.0,-0.17772570252418518,0.0745706558227539,0.12490501254796982,0.09953679144382477,-0.23318399488925934,-0.2812251150608063,0.0,hold(0),-3.5545140504837036,1.4914131164550783,2.4981002509593964,0.2281215222402017,-0.5344183502861888,-0.6445204874426065,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5339109897613525,1.530198097229004,1.5376238822937012,"[1.530198097229004, 1.5376238822937012]",0.01786627434194088,"[-0.017661619931459427, 0.01786627434194088, -0.029544372111558914]"
180,15181,False,policy,0.0,False,1.0,0.0,-0.05084064230322838,0.2823605239391327,0.1630319356918335,-0.07818233966827393,-0.24105507135391235,-0.27616333961486816,0.0,hold(0),-1.0168128460645676,5.647210478782654,3.26063871383667,-0.1791807238180133,-0.5524575287521636,-0.6329197526467985,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5263805389404297,1.5188530683517456,1.5339078903198242,"[1.5188530683517456, 1.5339078903198242]",0.014628737233579159,"[-0.022642437368631363, 0.014628737233579159, -0.03069300949573517]"
181,15182,False,policy,0.0,False,1.0,0.0,0.24420472979545593,0.13492217659950256,-0.09571363031864166,-0.29226672649383545,-0.003063387470319867,0.017516622319817543,0.0,hold(0),4.884094595909119,2.6984435319900513,-1.9142726063728333,-0.6698259968080452,-0.007020766922503445,0.0401451412100081,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.518792986869812,1.5172159671783447,1.5203700065612793,"[1.5203700065612793, 1.5172159671783447]",0.01906711421906948,"[-0.017895657569169998, 0.01906711421906948, -0.023817207664251328]"
182,15183,False,policy,0.0,False,1.0,0.0,0.24926923215389252,0.22581252455711365,-0.0251921359449625,-0.1146487221121788,-0.21718746423721313,-0.28939148783683777,0.0,hold(0),4.98538464307785,4.516250491142273,-0.50384271889925,-0.2627555161438417,-0.4977570025576327,-0.6632364352024921,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5311359167099,1.5185658931732178,1.543705940246582,"[1.5185658931732178, 1.543705940246582]",0.015851696953177452,"[-0.01898008957505226, 0.015851696953177452, -0.026038654148578644]"
183,15184,False,policy,0.0,False,1.0,0.0,0.27521955966949463,0.2942456305027008,-0.023044338449835777,0.16129449009895325,0.19375397264957428,0.11593493074178696,0.0,hold(0),5.504391193389893,5.884912610054016,-0.46088676899671555,0.3696597416553866,0.44405139586855163,0.2657032891858358,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5235960483551025,1.522342324256897,1.524849772453308,"[1.522342324256897, 1.524849772453308]",0.011243036948144436,"[-0.02083112671971321, 0.011243036948144436, -0.026541266590356827]"
184,15185,False,policy,0.0,False,1.0,0.0,0.15305528044700623,0.25643160939216614,-0.1680288165807724,0.07699766755104065,-0.11803782731294632,-0.04774889722466469,0.0,hold(0),3.0611056089401245,5.128632187843323,-3.360576331615448,0.17646565532104155,-0.2705227731170343,-0.10943241149508866,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5083496570587158,1.5043410062789917,1.5123584270477295,"[1.5043410062789917, 1.5123584270477295]",0.017295153811573982,"[-0.015297922305762768, 0.017295153811573982, -0.025020699948072433]"
185,15186,False,policy,0.0,False,1.0,0.0,0.18708012998104095,0.29538920521736145,0.09896527230739594,0.18225711584091187,-0.10430577397346497,-0.23969833552837372,0.0,hold(0),3.741602599620819,5.907784104347229,1.9793054461479187,0.41770254095644765,-0.23905122510100196,-0.5493481192834612,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.521005392074585,1.5166661739349365,1.525344729423523,"[1.5166661739349365, 1.525344729423523]",0.012460163794457912,"[-0.02524382248520851, 0.012460163794457912, -0.02744901552796364]"
186,15187,False,policy,0.0,False,1.0,0.0,0.2654497027397156,0.2927723824977875,-0.11356129497289658,-0.04617820307612419,-0.2345753312110901,0.15745539963245392,0.0,hold(0),5.3089940547943115,5.8554476499557495,-2.2712258994579315,-0.10583264567039807,-0.5376070582511551,0.3608611944194137,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5238184928894043,1.5165133476257324,1.5311237573623657,"[1.5165133476257324, 1.5311237573623657]",0.017732171341776848,"[-0.021412912756204605, 0.017732171341776848, -0.02578665316104889]"
187,15188,False,policy,0.0,False,1.0,0.0,0.2342510223388672,0.17383240163326263,0.24583691358566284,0.15991994738578796,-0.0006180336349643767,-0.22346311807632446,0.0,hold(0),4.685020446777344,3.4766480326652527,4.916738271713258,0.36650952180639335,-0.0014164287552235091,-0.5121397417042787,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5455113649368286,1.5428886413574219,1.5481340885162354,"[1.5428886413574219, 1.5481340885162354]",0.027732914313673973,"[-0.013448181562125683, 0.027732914313673973, -0.020206816494464874]"
188,15189,False,policy,0.0,False,1.0,0.0,0.27790367603302,0.2928122580051422,0.1691070795059204,0.05708922818303108,0.11341056227684021,-0.18072998523712158,0.0,hold(0),5.5580735206604,5.856245160102844,3.382141590118408,0.1308388732218798,0.2599178628267412,-0.41420261542194964,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.547494649887085,1.5472279787063599,1.5477614402770996,"[1.5472279787063599, 1.5477614402770996]",0.02938648872077465,"[-0.007080036215484142, 0.02938648872077465, -0.016101885586977005]"
189,15190,False,policy,0.0,False,1.0,0.0,0.28927111625671387,0.2957734763622284,0.28735432028770447,0.09464915096759796,0.19195860624313354,-0.01884330064058304,0.0,hold(0),5.785422325134277,5.915469527244568,5.747086405754089,0.2169198753975974,0.4399367191578067,-0.04318566395206275,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5852757692337036,1.5817148685455322,1.588836669921875,"[1.5817148685455322, 1.588836669921875]",0.029995141550898552,"[-0.007801654748618603, 0.029995141550898552, -0.019929319620132446]"
190,15191,False,policy,0.0,False,1.0,0.0,0.29537904262542725,-0.05508684366941452,0.28428328037261963,-0.023429324850440025,0.22025395929813385,-0.12503616511821747,0.0,hold(0),5.907580852508546,-1.1017368733882904,5.685665607452393,-0.05369605723084769,0.5047848915531714,-0.28656178191098974,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5670108795166016,1.5633131265640259,1.5707087516784668,"[1.5633131265640259, 1.5707087516784668]",0.022276142612099648,"[-0.014594468288123608, 0.022276142612099648, -0.02403438463807106]"
191,15192,False,policy,0.0,False,1.0,0.0,0.29086244106292725,-0.04349873960018158,0.26265665888786316,0.2482757419347763,0.12065799534320831,-0.18291224539279938,0.0,hold(0),5.817248821258545,-0.8699747920036317,5.253133177757263,0.5690060867336748,0.27652775590699913,-0.4192039872907456,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5781922340393066,1.5750387907028198,1.581345796585083,"[1.581345796585083, 1.5750387907028198]",0.03450581058859825,"[-0.003412532852962613, 0.03450581058859825, -0.017632409930229187]"
192,15193,False,policy,0.0,False,1.0,0.0,0.2560752034187317,0.0658302828669548,0.28481701016426086,-0.13819077610969543,0.28856971859931946,-0.12730804085731506,0.0,hold(0),5.121504068374634,1.316605657339096,5.696340203285217,-0.3167099295489133,0.6613530788407528,-0.291768537568128,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.5886650085449219,1.5860445499420166,1.5912853479385376,"[1.5860445499420166, 1.5912853479385376]",0.045519646257162094,"[-0.005125212483108044, 0.045519646257162094, -0.015110763721168041]"
193,15194,False,policy,0.0,False,1.0,0.0,0.24721945822238922,-0.2126433402299881,0.29704415798187256,0.2096538245677948,0.18168582022190094,-0.19338339567184448,0.0,hold(0),4.944389164447784,-4.252866804599762,5.940883159637451,0.4804911722604326,0.4163932278435021,-0.4432020959962064,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.6444463729858398,1.6411583423614502,1.6477344036102295,"[1.6477344036102295, 1.6411583423614502]",0.03653166443109512,"[-0.005120414309203625, 0.03653166443109512, -0.019844848662614822]"
194,15195,False,policy,0.0,False,1.0,0.0,0.28690871596336365,0.07085161656141281,0.27905941009521484,0.15598376095294952,0.25468796491622925,-0.27280470728874207,0.0,hold(0),5.738174319267273,1.4170323312282564,5.581188201904297,0.35748844700726146,0.5837018192990368,-0.6252223343578691,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.610290288925171,1.6093693971633911,1.6112110614776611,"[1.6093693971633911, 1.6112110614776611]",0.03386026620864868,"[-0.00022296910174190998, 0.03386026620864868, -0.021535158157348633]"
195,15196,False,policy,0.0,False,1.0,0.0,0.29785260558128357,-0.00939308200031519,0.2959247827529907,0.12753550708293915,0.254119873046875,-0.15696260333061218,0.0,hold(0),5.957052111625671,-0.1878616400063038,5.9184956550598145,0.2922898517565292,0.5823998486394488,-0.3597317884892063,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.631415605545044,1.6293877363204956,1.6334435939788818,"[1.6293877363204956, 1.6334435939788818]",0.03881979361176491,"[0.006002333946526051, 0.03881979361176491, -0.017411578446626663]"
196,15197,False,policy,0.0,False,1.0,0.0,0.29369357228279114,-0.22250430285930634,0.2885216474533081,0.21766364574432373,0.12240567058324814,-0.19594219326972961,0.0,hold(0),5.873871445655823,-4.450086057186128,5.770432949066162,0.4988483301832173,0.28053313251555095,-0.4490664281156877,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.6515088081359863,1.6502636671066284,1.6527540683746338,"[1.6527540683746338, 1.6502636671066284]",0.039357803761959076,"[0.003641036106273532, 0.039357803761959076, -0.01903120055794716]"
197,15198,False,policy,0.0,False,1.0,0.0,0.29424554109573364,0.008396982215344906,0.29226920008659363,0.21483831107616425,0.22245629131793976,-0.2586559057235718,0.0,hold(0),5.884910821914673,0.16793964430689812,5.845384001731873,0.492373140095316,0.5098322647460275,-0.5927956697637751,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.6285407543182373,1.62758207321167,1.6294994354248047,"[1.62758207321167, 1.6294994354248047]",0.037254609167575836,"[-0.008693533949553967, 0.037254609167575836, -0.02331196889281273]"
198,15199,False,policy,0.0,False,1.0,0.0,0.289181649684906,-0.17851978540420532,0.2985366880893707,-0.1310233473777771,0.26887384057044983,-0.2767852246761322,0.0,hold(0),5.78363299369812,-3.5703957080841064,5.970733761787415,-0.3002833928969244,0.6162134514464056,-0.634345008220905,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.616959810256958,1.6102023124694824,1.6237174272537231,"[1.6237174272537231, 1.6102023124694824]",0.03915807232260704,"[0.0026790916454046965, 0.03915807232260704, -0.017131775617599487]"
199,15200,False,policy,0.0,False,1.0,0.0,0.28837814927101135,-0.11089317500591278,0.28950342535972595,0.018090693280100822,0.031039906665682793,-0.27222901582717896,0.0,hold(0),5.767562985420228,-2.217863500118256,5.790068507194519,0.041460814936618275,0.07113822593694463,-0.6239029467158979,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.6231205463409424,1.621543526649475,1.6246975660324097,"[1.621543526649475, 1.6246975660324097]",0.03227449208498001,"[-0.007647889666259289, 0.03227449208498001, -0.030066654086112976]"
200,15201,False,policy,0.0,False,1.0,0.0,0.29591649770736694,-0.14007148146629333,0.25244054198265076,0.23826520144939423,0.03282967954874039,-0.16911675035953522,0.0,hold(0),5.918329954147339,-2.8014296293258667,5.048810839653015,0.5460636179153854,0.07524008323639109,-0.3875870416227566,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.6204580068588257,1.6178094148635864,1.623106598854065,"[1.623106598854065, 1.6178094148635864]",0.02881382592022419,"[-0.0079985735937953, 0.02881382592022419, -0.029293309897184372]"
201,15202,False,policy,0.0,False,1.0,0.0,0.2824360728263855,0.011276958510279655,0.2749001383781433,0.27498993277549744,-0.05644239857792854,-0.17991934716701508,0.0,hold(0),5.64872145652771,0.2255391702055931,5.498002767562867,0.6302305022648892,-0.1293564489644202,-0.4123447698167603,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.6186763048171997,1.6095457077026367,1.6278069019317627,"[1.6278069019317627, 1.6095457077026367]",0.03184804692864418,"[-0.007519754581153393, 0.03184804692864418, -0.022749118506908417]"
202,15203,False,policy,0.0,False,1.0,0.0,0.29281559586524963,-0.15221557021141052,0.11101315915584564,0.016696814447641373,-0.12374012172222137,-0.28265565633773804,0.0,hold(0),5.856311917304993,-3.0443114042282104,2.220263183116913,0.0382662799665163,-0.28359146924473455,-0.6477990465461043,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.605778455734253,1.6043576002120972,1.6071994304656982,"[1.6043576002120972, 1.6071994304656982]",0.03019420988857746,"[-0.00246814195998013, 0.03019420988857746, -0.02481415495276451]"
203,15204,False,policy,0.0,False,1.0,0.0,0.29465243220329285,0.2313040792942047,0.2626503109931946,-0.22846820950508118,0.006348582915961742,-0.1563357412815094,0.0,hold(0),5.893048644065857,4.626081585884094,5.253006219863892,-0.5236105663020733,0.014549880278938608,-0.35829512649918577,0.0,0.0,,82.08589172363281,82.08589172363281,0.0,80.0,82.08589172363281,,,,hold_to_memory_or_latch,1.6131477355957031,1.601273536682129,1.6250218152999878,"[1.601273536682129, 1.6250218152999878]",0.028826018795371056,"[-0.001272010849788785, 0.028826018795371056, -0.021692786365747452]"
