episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
132,15195,False,policy,0.0,False,1.0,0.0,0.1911131590604782,-0.2932959198951721,-0.10381908714771271,0.07427547127008438,-0.06957115232944489,0.08015300333499908,0.0,hold(0),3.8222631812095647,-5.865918397903442,-2.076381742954254,0.17022684100484142,-0.15944533617355752,0.1836971522557384,0.0,0.0,,82.71984100341797,82.71984100341797,0.0,80.0,82.71984100341797,,,,hold_to_memory_or_latch,1.7314136028289795,1.7116663455963135,1.7511608600616455,"[1.7511608600616455, 1.7116663455963135]",0.0025994288735091686,"[-0.024722537025809288, 0.0025994288735091686, -0.03535609319806099]"
133,15196,True,policy,0.0,False,1.0,0.0,0.043642520904541016,0.023299455642700195,-0.02238750457763672,0.013811096549034119,-0.0672450065612793,0.009548763744533062,0.0,hold(0),0.8728504180908203,0.4659891128540039,-0.4477500915527344,0.03165270170829404,-0.15411420277163332,0.02188415448517123,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.6629949808120728,1.6560492515563965,1.669940710067749,"[1.669940710067749, 1.6560492515563965]",0.014070112258195877,"[-0.014717509970068932, 0.014070112258195877, -0.0369168221950531]"
134,15197,True,policy,0.0,False,1.0,0.0,0.004209578037261963,0.027726590633392334,-0.0626876950263977,0.15010912716388702,0.026560423895716667,-0.010143044404685497,0.0,hold(0),0.08419156074523926,0.5545318126678467,-1.253753900527954,0.3440247781153323,0.060872007652119406,-0.023246145432090547,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.6743834018707275,1.65763521194458,1.6911317110061646,"[1.6911317110061646, 1.65763521194458]",0.0067778038792312145,"[-0.03162865713238716, 0.0067778038792312145, -0.03824685513973236]"
135,15198,True,policy,0.0,False,1.0,0.0,-0.050496309995651245,0.10775327682495117,0.016033649444580078,0.007337010465562344,0.007056473288685083,-0.009862314909696579,0.0,hold(0),-1.009926199913025,2.1550655364990234,0.32067298889160156,0.0168151893568015,0.01617224550753822,-0.022602760822182384,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.7042083740234375,1.687658429145813,1.7207584381103516,"[1.7207584381103516, 1.687658429145813]",0.0027355956844985485,"[-0.02960791252553463, 0.0027355956844985485, -0.03743189945816994]"
136,15199,True,policy,0.0,False,1.0,0.0,-0.03157034516334534,0.026772916316986084,0.01667812466621399,-0.10317756235599518,0.01158006303012371,-0.00894611794501543,0.0,hold(0),-0.6314069032669067,0.5354583263397217,0.3335624933242798,-0.23646555453785612,0.026539549524862562,-0.02050299205102533,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.717834234237671,1.6933891773223877,1.742279291152954,"[1.742279291152954, 1.6933891773223877]",0.0024770679883658886,"[-0.02287275157868862, 0.0024770679883658886, -0.04124433174729347]"
137,15200,True,policy,0.0,False,1.0,0.0,-0.0049367547035217285,-0.0013962388038635254,-0.0018902122974395752,-0.004515974782407284,0.0033114254474639893,0.0019671046175062656,0.0,hold(0),-0.09873509407043457,-0.027924776077270508,-0.037804245948791504,-0.010349851816777908,0.007589228092476269,0.004508271697752205,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.7112679481506348,1.6903904676437378,1.7321453094482422,"[1.7321453094482422, 1.6903904676437378]",0.00477598188444972,"[-0.025503432378172874, 0.00477598188444972, -0.03940512612462044]"
138,15201,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.703005313873291,1.6858042478561401,1.720206379890442,"[1.720206379890442, 1.6858042478561401]",0.010015051811933517,"[-0.0252926554530859, 0.010015051811933517, -0.03172247111797333]"
139,15202,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.6872787475585938,1.6689202785491943,1.7056373357772827,"[1.7056373357772827, 1.6689202785491943]",0.011512156575918198,"[-0.024426555261015892, 0.011512156575918198, -0.03143890202045441]"
140,15203,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.6933741569519043,1.6759802103042603,1.710768222808838,"[1.710768222808838, 1.6759802103042603]",0.006815064232796431,"[-0.025734608992934227, 0.006815064232796431, -0.037911541759967804]"
141,15204,True,policy,0.0,False,1.0,0.0,0.005636364221572876,0.0,0.0020712614059448242,1.505273417024e-07,-0.005319122225046158,1.159052800403515e-07,0.0,hold(0),0.11272728443145752,0.0,0.041425228118896484,3.449832552348445e-07,-0.01219053016837522,2.656353347837616e-07,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.6916277408599854,1.6743139028549194,1.7089415788650513,"[1.7089415788650513, 1.6743139028549194]",0.008748885244131088,"[-0.027429839596152306, 0.008748885244131088, -0.035979434847831726]"
142,15205,True,policy,0.0,False,1.0,0.0,-0.0031344592571258545,0.018724799156188965,-0.00681653618812561,0.005453647114336491,0.009442266076803207,-0.007847758941352367,0.0,hold(0),-0.06268918514251709,0.3744959831237793,-0.1363307237625122,0.01249883850420725,0.021640079809614937,-0.017985738639021823,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.690061092376709,1.6713272333145142,1.7087948322296143,"[1.7087948322296143, 1.6713272333145142]",0.011081814765930176,"[-0.02989778481423855, 0.011081814765930176, -0.03390014171600342]"
143,15206,True,policy,0.0,False,1.0,0.0,0.006689131259918213,0.045484304428100586,0.0042088329792022705,0.05343490093946457,-0.03747233375906944,0.0664423480629921,0.0,hold(0),0.13378262519836426,0.9096860885620117,0.08417665958404541,0.12246377210123831,-0.08588026291601096,0.1522746449979467,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.700031042098999,1.682685136795044,1.717376947402954,"[1.717376947402954, 1.682685136795044]",0.005785163026303053,"[-0.03030969761312008, 0.005785163026303053, -0.03981723636388779]"
144,15207,True,policy,0.0,False,1.0,0.0,-0.009240210056304932,0.04048049449920654,0.013910233974456787,-0.0785456970334053,-0.13274314999580383,0.2265063375234604,0.0,hold(0),-0.18480420112609863,0.8096098899841309,0.27820467948913574,-0.18001347755709418,-0.30422489016126364,0.5191142869223997,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.688279151916504,1.670067310333252,1.7064908742904663,"[1.7064908742904663, 1.670067310333252]",0.011028449982404709,"[-0.028731470927596092, 0.011028449982404709, -0.03522283583879471]"
145,15208,True,policy,0.0,False,1.0,0.0,0.020369887351989746,0.036619603633880615,0.023687630891799927,-0.17467202246189117,-0.20275942981243134,0.3266274333000183,0.0,hold(0),0.4073977470397949,0.7323920726776123,0.47375261783599854,-0.4003187874432272,-0.46469038338925417,0.748574936051274,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.7048218250274658,1.694906234741211,1.7147375345230103,"[1.7147375345230103, 1.694906234741211]",0.00912625715136528,"[-0.023754065856337547, 0.00912625715136528, -0.032122544944286346]"
146,15209,True,policy,0.0,False,1.0,0.0,0.028004497289657593,0.07998794317245483,0.018571317195892334,-0.17860476672649384,-0.19016163051128387,0.20305533707141876,0.0,hold(0),0.5600899457931519,1.5997588634490967,0.3714263439178467,-0.40933197337386773,-0.43581835414491,0.4653685528719449,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.7270894050598145,1.7173662185668945,1.736812710762024,"[1.736812710762024, 1.7173662185668945]",0.00979338213801384,"[-0.023972516879439354, 0.00979338213801384, -0.033586107194423676]"
147,15210,True,policy,0.0,False,1.0,0.0,0.018586963415145874,0.09415149688720703,0.014215707778930664,0.0379304476082325,-0.08679384738206863,0.041068438440561295,0.0,hold(0),0.3717392683029175,1.8830299377441406,0.2843141555786133,0.0869301825197524,-0.19891684570780485,0.09412192775347977,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.7151423692703247,1.6941101551055908,1.7361745834350586,"[1.7361745834350586, 1.6941101551055908]",0.011237416416406631,"[-0.016748270019888878, 0.011237416416406631, -0.03435986489057541]"
148,15211,True,policy,0.0,False,1.0,0.0,0.009190291166305542,0.08778572082519531,-0.02079606056213379,0.11738341301679611,0.05759207531809807,0.08291202783584595,0.0,hold(0),0.18380582332611084,1.7557144165039062,-0.4159212112426758,0.2690229660281371,0.1319913139650631,0.19002037063460694,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.677588939666748,1.654318928718567,1.7008588314056396,"[1.7008588314056396, 1.654318928718567]",0.01280168816447258,"[-0.01913767121732235, 0.01280168816447258, -0.03139233589172363]"
149,15212,True,policy,0.0,False,1.0,0.0,0.08277967572212219,0.09478777647018433,0.013089925050735474,0.11841189116239548,0.006230246741324663,0.10437279939651489,0.0,hold(0),1.6555935144424438,1.8957555294036865,0.2617985010147095,0.2713800643107085,0.014278673744121501,0.2392048360554356,0.0,0.0,0.0,82.71984100341797,82.71984100341797,,,,,,,,1.6434569358825684,1.6121351718902588,1.674778699874878,"[1.674778699874878, 1.6121351718902588]",0.009563043713569641,"[-0.026353484019637108, 0.009563043713569641, -0.05410469323396683]"
150,15213,True,policy,0.0,False,1.0,0.0,0.07387697696685791,0.05129575729370117,0.014776736497879028,0.09888418763875961,0.00950795877724886,0.0005155610269866884,0.0,hold(0),1.4775395393371582,1.0259151458740234,0.29553472995758057,0.2266258644912253,0.02179063638882906,0.0011815788371107034,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.5986056327819824,1.5714547634124756,1.6257565021514893,"[1.6257565021514893, 1.5714547634124756]",0.013421989977359772,"[-0.031609851866960526, 0.013421989977359772, -0.0397847518324852]"
151,15214,True,policy,0.0,False,1.0,0.0,0.1019105315208435,0.033476948738098145,0.011598318815231323,0.03450843691825867,0.018190089613199234,-0.022628402337431908,0.0,hold(0),2.03821063041687,0.6695389747619629,0.23196637630462646,0.07908751172038635,0.04168861455204289,-0.05186047804235261,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.5934278964996338,1.574345350265503,1.6125104427337646,"[1.6125104427337646, 1.574345350265503]",0.01637045294046402,"[-0.013180514797568321, 0.01637045294046402, -0.03663608059287071]"
152,15215,True,policy,0.0,False,1.0,0.0,0.16320347785949707,0.027783215045928955,0.03243386745452881,0.06576789170503616,-0.00032971592736430466,-0.025637105107307434,0.0,hold(0),3.2640695571899414,0.5556643009185791,0.6486773490905762,0.15072890488688112,-0.0007556532430486666,-0.05875591686328014,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.6032466888427734,1.5856614112854004,1.6208319664001465,"[1.6208319664001465, 1.5856614112854004]",0.016038913279771805,"[-0.009660517796874046, 0.016038913279771805, -0.029244912788271904]"
153,15216,True,policy,0.0,False,1.0,0.0,0.10380372405052185,0.011952221393585205,0.019294768571853638,0.09465622156858444,0.059739381074905396,-0.017047738656401634,0.0,hold(0),2.076074481010437,0.2390444278717041,0.38589537143707275,0.21693608002140327,0.13691257625263129,-0.03907053901015354,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.583558440208435,1.5641779899597168,1.6029388904571533,"[1.6029388904571533, 1.5641779899597168]",0.017329353839159012,"[-0.01480170153081417, 0.017329353839159012, -0.030502425506711006]"
154,15217,True,policy,0.0,False,1.0,0.0,0.1306481659412384,0.03805309534072876,0.018028169870376587,0.1117352768778801,0.10913319885730743,0.023358499631285667,0.0,hold(0),2.612963318824768,0.7610619068145752,0.36056339740753174,0.256078391513129,0.2501148679714262,0.05353373778522233,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.5971587896347046,1.584122657775879,1.6101949214935303,"[1.6101949214935303, 1.584122657775879]",0.02175178751349449,"[-0.012477969750761986, 0.02175178751349449, -0.027690058574080467]"
155,15218,True,policy,0.0,False,1.0,0.0,0.1512564718723297,0.052034854888916016,0.04993900656700134,0.0633331760764122,0.04379817470908165,0.068089559674263,0.0,hold(0),3.0251294374465942,1.0406970977783203,0.9987801313400269,0.14514894769349337,0.10037802244828002,0.15604977592957736,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.5872297286987305,1.58330237865448,1.5911569595336914,"[1.5911569595336914, 1.58330237865448]",0.022901054471731186,"[-0.0032099089585244656, 0.022901054471731186, -0.02385011501610279]"
156,15219,True,policy,0.0,False,1.0,0.0,0.07894858717918396,0.08173733949661255,0.021303445100784302,0.09480622410774231,0.07462891191244125,0.061187032610177994,0.0,hold(0),1.5789717435836792,1.634746789932251,0.42606890201568604,0.21727986051780293,0.17103686728945905,0.14023034917970145,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.585331916809082,1.582425594329834,1.58823823928833,"[1.58823823928833, 1.582425594329834]",0.018104612827301025,"[-0.018100759014487267, 0.018104612827301025, -0.02324729599058628]"
157,15220,True,policy,0.0,False,1.0,0.0,0.10703057050704956,0.08767694234848022,0.04639178514480591,0.04931666702032089,0.04105779156088829,0.04042831063270569,0.0,hold(0),2.140611410140991,1.7535388469696045,0.9278357028961182,0.11302547519665618,0.09409752690266991,0.09265486288391628,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.5652356147766113,1.5649974346160889,1.5654737949371338,"[1.5649974346160889, 1.5654737949371338]",0.02699996531009674,"[-0.014005979523062706, 0.02699996531009674, -0.02401144616305828]"
158,15221,True,policy,0.0,False,1.0,0.0,0.13006851077079773,0.10595917701721191,0.048060715198516846,0.060109592974185944,0.012995501048862934,0.038380954414606094,0.0,hold(0),2.6013702154159546,2.1191835403442383,0.9612143039703369,0.13776103942680318,0.02978349451030723,0.08796266806563738,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.5786900520324707,1.577012062072754,1.580367922782898,"[1.580367922782898, 1.577012062072754]",0.023875605314970016,"[-0.015471896156668663, 0.023875605314970016, -0.027112143114209175]"
159,15222,True,policy,0.0,False,1.0,0.0,0.09526684880256653,0.0805005431175232,0.006765872240066528,0.041602399200201035,0.06088807433843613,-0.014673584140837193,0.0,hold(0),1.9053369760513306,1.6100108623504639,0.13531744480133057,0.09534567567159803,0.13954518729084808,-0.03362937766400277,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.5819405317306519,1.5794997215270996,1.584381341934204,"[1.5794997215270996, 1.584381341934204]",0.02982047200202942,"[-0.00798969529569149, 0.02982047200202942, -0.022947007790207863]"
160,15223,True,policy,0.0,False,1.0,0.0,0.04581436514854431,0.04047751426696777,-0.005759298801422119,0.0214828010648489,0.0652376264333725,-0.00829369854182005,0.0,hold(0),0.9162873029708862,0.8095502853393555,-0.11518597602844238,0.04923495332539971,0.14951362640333368,-0.019007756920003758,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.5968618392944336,1.5965226888656616,1.5972011089324951,"[1.5965226888656616, 1.5972011089324951]",0.028693117201328278,"[-0.0013610771857202053, 0.028693117201328278, -0.026819614693522453]"
161,15224,True,policy,0.0,False,1.0,0.0,0.08274838328361511,0.07759183645248413,-0.012556463479995728,-0.010494446381926537,0.09171047061681747,0.013851904310286045,0.0,hold(0),1.6549676656723022,1.5518367290496826,-0.25112926959991455,-0.024051499440429096,0.21018491614008758,0.03174622620793856,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.599191427230835,1.595823049545288,1.6025598049163818,"[1.6025598049163818, 1.595823049545288]",0.034823838621377945,"[0.0074371942318975925, 0.034823838621377945, -0.022727129980921745]"
162,15225,True,policy,0.0,False,1.0,0.0,0.07390230894088745,0.05981922149658203,-0.009750574827194214,-0.08096431195735931,0.06915771961212158,0.017612820491194725,0.0,hold(0),1.478046178817749,1.1963844299316406,-0.19501149654388428,-0.18555653465349095,0.1584978181809475,0.04036561117867965,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.5903050899505615,1.5873974561691284,1.5932128429412842,"[1.5932128429412842, 1.5873974561691284]",0.04213925823569298,"[0.011584753170609474, 0.04213925823569298, -0.02080412022769451]"
163,15226,True,policy,0.0,False,1.0,0.0,0.03610849380493164,0.09092539548873901,-0.026710331439971924,0.0025651019532233477,0.08998971432447433,-0.026659566909074783,0.0,hold(0),0.7221698760986328,1.8185079097747803,-0.5342066287994385,0.00587878063761847,0.2062412332152139,-0.061099226701464567,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.5971882343292236,1.5945875644683838,1.5997889041900635,"[1.5997889041900635, 1.5945875644683838]",0.03240085020661354,"[0.0033777006901800632, 0.03240085020661354, -0.025569802150130272]"
164,15227,True,policy,0.0,False,1.0,0.0,-2.16066837310791e-05,0.05218535661697388,-0.05832016468048096,-0.22020567953586578,0.16102102398872375,0.07660049945116043,0.0,hold(0),-0.00043213367462158203,1.0437071323394775,-1.1664032936096191,-0.5046742424886171,0.3690330034971463,0.17555541308582687,0.0,0.0,0.0,82.71984100341797,82.72691345214844,,,,,,,,1.582420825958252,1.5805542469024658,1.5842875242233276,"[1.5842875242233276, 1.5805542469024658]",0.03189165145158768,"[-0.007110123988240957, 0.03189165145158768, -0.02841249294579029]"
165,15228,True,policy,0.0,False,1.0,0.0,-0.052062422037124634,0.10678470134735107,-0.08353963494300842,-0.16583803296089172,0.16991937160491943,0.0714324563741684,0.0,hold(0),-1.0412484407424927,2.1356940269470215,-1.6707926988601685,-0.38007277485642127,0.38942651401907863,0.163711130819689,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,1.5952324867248535,1.5907073020935059,1.5997577905654907,"[1.5997577905654907, 1.5907073020935059]",0.034969400614500046,"[0.0024462291039526463, 0.034969400614500046, -0.021624507382512093]"
166,15229,True,policy,0.0,False,1.0,0.0,-0.023137778043746948,0.05976855754852295,-0.014743953943252563,-0.10603053122758865,0.028114361688494682,0.07355184108018875,0.0,hold(0),-0.46275556087493896,1.195371150970459,-0.29487907886505127,-0.24300407755483636,0.06443337073820161,0.16856840277247062,0.0,0.0,0.0,82.72691345214844,82.71984100341797,,,,,,,,1.5850261449813843,1.5839226245880127,1.5861296653747559,"[1.5861296653747559, 1.5839226245880127]",0.03268072009086609,"[-0.0010543516837060452, 0.03268072009086609, -0.023019442334771156]"
