episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
149,12667,True,policy,0.0,False,1.0,0.0,0.02937987446784973,0.1789584755897522,0.00406801700592041,-0.046567048877477646,-0.06738223880529404,-0.005738771986216307,0.0,hold(0),0.5875974893569946,3.579169511795044,0.0813603401184082,-0.10672381460235549,-0.15442871590743948,-0.01315229657592412,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1411147117614746,2.1320934295654297,2.1501359939575195,"[2.1320934295654297, 2.1501359939575195]",0.12551285326480865,"[0.009155167266726494, 0.12551285326480865, -0.06134181469678879]"
150,12668,True,policy,0.0,False,1.0,0.0,0.00722929835319519,0.18898621201515198,0.001487135887145996,-0.05185682326555252,-0.10626068711280823,-0.028471672907471657,0.0,hold(0),0.1445859670639038,3.7797242403030396,0.029742717742919922,-0.11884708448287899,-0.24353155598896353,-0.06525226773100383,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1297245025634766,2.1210927963256836,2.1383562088012695,"[2.1210927963256836, 2.1383562088012695]",0.12821395695209503,"[0.022545872256159782, 0.12821395695209503, -0.05359937623143196]"
151,12669,True,policy,0.0,False,1.0,0.0,-0.0018477439880371094,0.10149404406547546,0.00037401914596557617,-0.01980653591454029,-0.05762232467532158,-0.027872171252965927,0.0,hold(0),-0.03695487976074219,2.0298808813095093,0.0074803829193115234,-0.045393236587097874,-0.13206064038513873,-0.06387831114643229,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.146829605102539,2.1447720527648926,2.1488871574401855,"[2.1447720527648926, 2.1488871574401855]",0.1299053430557251,"[0.012346906587481499, 0.1299053430557251, -0.06530127674341202]"
152,12670,True,policy,0.0,False,1.0,0.0,-0.03683790564537048,0.1849822700023651,-0.016757100820541382,-0.024830259382724762,-0.05064910650253296,0.00415369076654315,0.0,hold(0),-0.7367581129074097,3.6996454000473022,-0.33514201641082764,-0.05690676267380966,-0.1160792015481501,0.00951955801301529,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1223230361938477,2.1209301948547363,2.12371563911438,"[2.1209301948547363, 2.12371563911438]",0.13494552671909332,"[0.012459902092814445, 0.13494552671909332, -0.060151420533657074]"
153,12671,True,policy,0.0,False,1.0,0.0,-0.06886199116706848,0.27715861797332764,-0.02505779266357422,0.12310370802879333,0.02396317571401596,-0.0343794971704483,0.0,hold(0),-1.3772398233413696,5.543172359466553,-0.5011558532714844,0.2821329164984242,0.0549195532857403,-0.07879200358594574,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.1321616172790527,2.1315855979919434,2.132737636566162,"[2.132737636566162, 2.1315855979919434]",0.14265434443950653,"[0.024573160335421562, 0.14265434443950653, -0.05594714358448982]"
154,12672,True,policy,0.0,False,1.0,0.0,-0.04160478711128235,0.22347569465637207,-0.024468451738357544,0.10511612147092819,0.032312486320734024,-0.028858575969934464,0.0,hold(0),-0.832095742225647,4.469513893127441,-0.4893690347671509,0.24090840476274722,0.0740547636700906,-0.06613898423339605,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0691871643066406,2.061204195022583,2.0771701335906982,"[2.061204195022583, 2.0771701335906982]",0.13527776300907135,"[0.030048800632357597, 0.13527776300907135, -0.05636678636074066]"
155,12673,True,policy,0.0,False,1.0,0.0,-0.02054348587989807,0.20051375031471252,-0.031156092882156372,0.06064799427986145,0.013224019668996334,-0.045164793729782104,0.0,hold(0),-0.4108697175979614,4.0102750062942505,-0.6231218576431274,0.1389949643267848,0.030307220609259115,-0.10351008253181755,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,2.0349583625793457,2.0260794162750244,2.043837070465088,"[2.0260794162750244, 2.043837070465088]",0.13692496716976166,"[0.02238130383193493, 0.13692496716976166, -0.05372224748134613]"
156,12674,True,policy,0.0,False,1.0,0.0,-0.014356523752212524,0.15763789415359497,-0.031600892543792725,0.011671014130115509,0.005607163533568382,-0.026866000145673752,0.0,hold(0),-0.2871304750442505,3.1527578830718994,-0.6320178508758545,0.02674799409172666,0.012850672220525185,-0.06157233682979843,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.995941400527954,1.9921125173568726,1.9997702836990356,"[1.9921125173568726, 1.9997702836990356]",0.12396801263093948,"[-0.002738477662205696, 0.12396801263093948, -0.06594222784042358]"
157,12675,True,policy,0.0,False,1.0,0.0,-0.009129941463470459,0.24741441011428833,-0.03943294286727905,-0.0046353572979569435,-0.019432349130511284,-0.005059541203081608,0.0,hold(0),-0.18259882926940918,4.948288202285767,-0.788658857345581,-0.010623456388323925,-0.04453566364812046,-0.011595614288364763,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.9920399188995361,1.9884330034255981,1.9956468343734741,"[1.9884330034255981, 1.9956468343734741]",0.13541676104068756,"[-0.004328953102231026, 0.13541676104068756, -0.06718911230564117]"
158,12676,True,policy,0.0,False,1.0,0.0,-0.010003149509429932,0.24524405598640442,-0.043385475873947144,-0.0440794937312603,-0.024300100281834602,0.008604784496128559,0.0,hold(0),-0.20006299018859863,4.904881119728088,-0.8677095174789429,-0.10102275815498338,-0.0556917275157514,0.019720713409910842,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.964245080947876,1.9626939296722412,1.9657962322235107,"[1.9626939296722412, 1.9657962322235107]",0.1204737201333046,"[0.005628032609820366, 0.1204737201333046, -0.057817019522190094]"
159,12677,True,policy,0.0,False,1.0,0.0,-0.01854225993156433,0.1676701009273529,-0.03517419099807739,-0.03470690920948982,0.00397538673132658,0.027236998081207275,0.0,hold(0),-0.3708451986312866,3.353402018547058,-0.7034838199615479,-0.07954237670589981,0.009110915265492832,0.06242260146636393,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.9543083906173706,1.9541326761245728,1.9544841051101685,"[1.9541326761245728, 1.9544841051101685]",0.13173224031925201,"[0.004143623635172844, 0.13173224031925201, -0.06436971575021744]"
160,12678,True,policy,0.0,False,1.0,0.0,-0.02345144748687744,0.219079852104187,-0.04601925611495972,-0.03458013758063316,0.008188765496015549,-0.004254244267940521,0.0,hold(0),-0.46902894973754883,4.38159704208374,-0.9203851222991943,-0.0792518375340804,0.018767268093761724,-0.009750009662828577,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.9193406105041504,1.9098244905471802,1.9288568496704102,"[1.9098244905471802, 1.9288568496704102]",0.15249067544937134,"[0.017731545493006706, 0.15249067544937134, -0.06193620711565018]"
161,12679,True,policy,0.0,False,1.0,0.0,-0.04060789942741394,0.21423101425170898,-0.049214065074920654,-0.008159239776432514,0.046646684408187866,0.010233326815068722,0.0,hold(0),-0.8121579885482788,4.28462028503418,-0.9842813014984131,-0.018699600128993937,0.10690632579471468,0.02345305747525962,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.8749260902404785,1.868065595626831,1.8817864656448364,"[1.868065595626831, 1.8817864656448364]",0.14133226871490479,"[0.020269183441996574, 0.14133226871490479, -0.05328008532524109]"
162,12680,True,policy,0.0,False,1.0,0.0,-0.029514729976654053,0.17368271946907043,-0.034277886152267456,-0.019495995715260506,0.02101742848753929,0.023555776104331017,0.0,hold(0),-0.590294599533081,3.4736543893814087,-0.6855577230453491,-0.04468153087558254,0.048168397942161066,0.05398586215733133,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.8847110271453857,1.8821808099746704,1.8872413635253906,"[1.8821808099746704, 1.8872413635253906]",0.14628203213214874,"[0.025112895295023918, 0.14628203213214874, -0.06148657947778702]"
163,12681,True,policy,0.0,False,1.0,0.0,-0.06809458136558533,0.43848156929016113,-0.03342851996421814,0.09431708604097366,0.046509064733982086,0.003194678807631135,0.0,hold(0),-1.3618916273117065,8.769631385803223,-0.6685703992843628,0.21615883864480168,0.10659092473431642,0.00732166450308601,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.8383779525756836,1.8313905000686646,1.8453655242919922,"[1.8313905000686646, 1.8453655242919922]",0.15655125677585602,"[0.012318415567278862, 0.15655125677585602, -0.06767163425683975]"
164,12682,True,policy,0.0,False,1.0,0.0,-0.029871612787246704,0.18977373838424683,8.568167686462402e-05,0.05690082907676697,-0.01401374489068985,-0.10765641182661057,0.0,hold(0),-0.5974322557449341,3.7954747676849365,0.0017136335372924805,0.13040709427576094,-0.03211713749638198,-0.2467303214074827,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.8141648769378662,1.8106855154037476,1.8176441192626953,"[1.8106855154037476, 1.8176441192626953]",0.15827657282352448,"[0.026748759672045708, 0.15827657282352448, -0.05319417640566826]"
165,12683,True,policy,0.0,False,1.0,0.0,-0.04490688443183899,0.2535685896873474,-0.013271719217300415,0.04716799408197403,-0.015957580879330635,-0.1280674934387207,0.0,hold(0),-0.8981376886367798,5.071371793746948,-0.2654343843460083,0.10810107955980625,-0.03657208142497226,-0.2935090746743223,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.7603191137313843,1.7452356815338135,1.775402545928955,"[1.7452356815338135, 1.775402545928955]",0.162602961063385,"[0.027384666725993156, 0.162602961063385, -0.049261435866355896]"
166,12684,True,policy,0.0,False,1.0,0.0,-0.035612285137176514,0.1716315746307373,-0.0037558376789093018,0.07666539400815964,0.011265884153544903,-0.03728296235203743,0.0,hold(0),-0.7122457027435303,3.432631492614746,-0.07511675357818604,0.17570414045500388,0.025819504579257475,-0.08544625562067543,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.7499725818634033,1.732701301574707,1.76724374294281,"[1.732701301574707, 1.76724374294281]",0.16865412890911102,"[0.019208235666155815, 0.16865412890911102, -0.05823720246553421]"
167,12685,True,policy,0.0,False,1.0,0.0,-0.05528181791305542,0.23781806230545044,-0.053451210260391235,-0.020666245371103287,0.018980832770466805,-0.17140182852745056,0.0,hold(0),-1.1056363582611084,4.756361246109009,-1.0690242052078247,-0.047363545525839684,0.04350086437565415,-0.39282405501791806,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.7175894975662231,1.7073025703430176,1.7278764247894287,"[1.7073025703430176, 1.7278764247894287]",0.16900397837162018,"[0.007147578522562981, 0.16900397837162018, -0.055148668587207794]"
168,12686,True,policy,0.0,False,1.0,0.0,-0.08246973156929016,0.20523667335510254,-0.11535808444023132,0.09449248760938644,0.25017693638801575,-0.12377533316612244,0.0,hold(0),-1.6493946313858032,4.104733467102051,-2.3071616888046265,0.21656082942840277,0.5733633034618469,-0.2836721679297783,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.675276756286621,1.674978494644165,1.6755750179290771,"[1.674978494644165, 1.6755750179290771]",0.1939559131860733,"[0.00416967086493969, 0.1939559131860733, -0.06430549174547195]"
169,12687,True,policy,0.0,False,1.0,0.0,-0.016842782497406006,0.007271021604537964,-0.023030489683151245,-0.013773804530501366,0.04630747810006142,0.0065217227675020695,0.0,hold(0),-0.3368556499481201,0.14542043209075928,-0.4606097936630249,-0.031567234697436025,0.10612892220112029,0.014946687589289903,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6428889036178589,1.6358383893966675,1.6499394178390503,"[1.6499394178390503, 1.6358383893966675]",0.21039682626724243,"[0.010753078386187553, 0.21039682626724243, -0.05709084868431091]"
170,12688,True,policy,0.0,False,1.0,0.0,0.0018946826457977295,-0.007342547178268433,-0.0004716217517852783,-0.005573419388383627,-0.0011216581333428621,-0.004926078021526337,0.0,hold(0),0.03789365291595459,-0.14685094356536865,-0.009432435035705566,-0.012773336336430657,-0.0025706510838827247,-0.011289739207424552,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5648945569992065,1.5499017238616943,1.5798873901367188,"[1.5798873901367188, 1.5499017238616943]",0.2580961287021637,"[0.03587852045893669, 0.2580961287021637, -0.046388886868953705]"
171,12689,True,policy,0.0,False,1.0,0.0,0.0003255903720855713,0.004957616329193115,0.0009045004844665527,0.005608688574284315,-0.0009429050260223448,-0.005493333097547293,0.0,hold(0),0.006511807441711426,0.0991523265838623,0.018090009689331055,0.012854167356389527,-0.002160979138910137,-0.01258979207795949,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5655181407928467,1.5571491718292236,1.5738871097564697,"[1.5738871097564697, 1.5571491718292236]",0.2499765008687973,"[0.042276930063962936, 0.2499765008687973, -0.04281739890575409]"
172,12690,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.622428297996521,1.6120185852050781,1.6328380107879639,"[1.6328380107879639, 1.6120185852050781]",0.2180757373571396,"[0.01706249825656414, 0.2180757373571396, -0.058239564299583435]"
173,12691,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6026980876922607,1.5927308797836304,1.6126652956008911,"[1.6126652956008911, 1.5927308797836304]",0.22424612939357758,"[0.03497635945677757, 0.22424612939357758, -0.05438743159174919]"
174,12692,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5964092016220093,1.5862138271331787,1.6066045761108398,"[1.6066045761108398, 1.5862138271331787]",0.2334636002779007,"[0.034523945301771164, 0.2334636002779007, -0.05738454312086105]"
175,12693,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6110119819641113,1.604407787322998,1.6176161766052246,"[1.6176161766052246, 1.604407787322998]",0.23674750328063965,"[0.03511027619242668, 0.23674750328063965, -0.05568775534629822]"
176,12694,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.628640055656433,1.6215546131134033,1.635725498199463,"[1.635725498199463, 1.6215546131134033]",0.22926366329193115,"[0.01837874762713909, 0.22926366329193115, -0.06440633535385132]"
177,12695,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6388462781906128,1.6306203603744507,1.647072196006775,"[1.647072196006775, 1.6306203603744507]",0.2239949256181717,"[0.025921044871211052, 0.2239949256181717, -0.05638399347662926]"
178,12696,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6261265277862549,1.618647575378418,1.6336053609848022,"[1.6336053609848022, 1.618647575378418]",0.227570042014122,"[0.016160665079951286, 0.227570042014122, -0.060388900339603424]"
179,12697,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6050357818603516,1.5969806909561157,1.613090991973877,"[1.613090991973877, 1.5969806909561157]",0.2393755167722702,"[0.03399839624762535, 0.2393755167722702, -0.054798971861600876]"
180,12698,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6490800380706787,1.646234154701233,1.651925802230835,"[1.651925802230835, 1.646234154701233]",0.21709950268268585,"[0.018641768023371696, 0.21709950268268585, -0.05476682633161545]"
181,12699,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6283915042877197,1.6225183010101318,1.6342647075653076,"[1.6342647075653076, 1.6225183010101318]",0.23217180371284485,"[0.028100265190005302, 0.23217180371284485, -0.05574708431959152]"
182,12700,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6166081428527832,1.6066700220108032,1.6265461444854736,"[1.6265461444854736, 1.6066700220108032]",0.2296813577413559,"[0.031596627086400986, 0.2296813577413559, -0.05327131226658821]"
183,12701,True,policy,0.0,False,1.0,0.0,-0.008512288331985474,0.00306740403175354,-0.004845857620239258,-0.002360312268137932,0.010943066328763962,-0.006521166767925024,0.0,hold(0),-0.17024576663970947,0.0613480806350708,-0.09691715240478516,-0.005409437251890167,0.025079660622795805,-0.014945413332122874,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.642049789428711,1.6345982551574707,1.6495012044906616,"[1.6495012044906616, 1.6345982551574707]",0.21987351775169373,"[0.018227754160761833, 0.21987351775169373, -0.0558447390794754]"
184,12702,True,policy,0.0,False,1.0,0.0,2.9802322387695312e-06,0.0016696751117706299,-0.013830512762069702,-0.030471956357359886,-0.03702254593372345,-0.0027326641138643026,0.0,hold(0),5.9604644775390625e-05,0.0333935022354126,-0.27661025524139404,-0.06983657971134237,-0.08484942515326324,-0.006262804822051262,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.6381793022155762,1.6306021213531494,1.6457563638687134,"[1.6457563638687134, 1.6306021213531494]",0.21979138255119324,"[0.009354157373309135, 0.21979138255119324, -0.0647052675485611]"
185,12703,True,policy,0.0,False,1.0,0.0,0.012784451246261597,0.05156323313713074,0.0032536685466766357,-0.050513509660959244,-0.05199151486158371,0.0984015166759491,0.0,hold(0),0.25568902492523193,1.0312646627426147,0.06507337093353271,-0.115768436478651,-0.11915577488241773,0.2255196641287229,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.598661184310913,1.5924272537231445,1.6048951148986816,"[1.6048951148986816, 1.5924272537231445]",0.2325257956981659,"[0.025858549401164055, 0.2325257956981659, -0.05877143144607544]"
186,12704,True,policy,0.0,False,1.0,0.0,0.01644417643547058,0.06484836339950562,-0.039393454790115356,-0.1435733139514923,-0.09046044945716858,0.1635870486497879,0.0,hold(0),0.3288835287094116,1.2969672679901123,-0.7878690958023071,-0.32904579760509,-0.20732007867009034,0.3749138988253648,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5821342468261719,1.5697884559631348,1.5944799184799194,"[1.5944799184799194, 1.5697884559631348]",0.22442056238651276,"[0.03431473299860954, 0.22442056238651276, -0.044900327920913696]"
187,12705,True,policy,0.0,False,1.0,0.0,0.027913600206375122,0.1304030418395996,-0.08575022220611572,-0.10530884563922882,0.027888452634215355,0.1053648442029953,0.0,hold(0),0.5582720041275024,2.608060836791992,-1.7150044441223145,-0.24135009602089905,0.06391562532364171,0.24147843527540358,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5577878952026367,1.5491775274276733,1.5663981437683105,"[1.5663981437683105, 1.5491775274276733]",0.2468477040529251,"[0.03639478608965874, 0.2468477040529251, -0.058032914996147156]"
188,12706,True,policy,0.0,False,1.0,0.0,0.004648417234420776,0.06365999579429626,-0.12510642409324646,-0.254985511302948,-0.020797820761799812,0.05422310158610344,0.0,hold(0),0.09296834468841553,1.2731999158859253,-2.502128481864929,-0.5843837453857708,-0.047665094108827515,0.12427019491971387,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5606424808502197,1.5496294498443604,1.5716556310653687,"[1.5716556310653687, 1.5496294498443604]",0.2382047325372696,"[0.04799411818385124, 0.2382047325372696, -0.05071321129798889]"
189,12707,True,policy,0.0,False,1.0,0.0,0.020479410886764526,0.018931180238723755,-0.12696385383605957,-0.3021339774131775,-0.059726886451244354,0.013555379584431648,0.0,hold(0),0.4095882177352905,0.3786236047744751,-2.5392770767211914,-0.6924400701310405,-0.13688394068453602,0.031066641595429326,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5344866514205933,1.5339975357055664,1.5349757671356201,"[1.5349757671356201, 1.5339975357055664]",0.2543332576751709,"[0.04600910469889641, 0.2543332576751709, -0.04917231947183609]"
190,12708,True,policy,0.0,False,1.0,0.0,0.02772510051727295,0.042494386434555054,-0.08703544735908508,-0.17314669489860535,-0.05416898801922798,-0.028092123568058014,0.0,hold(0),0.554502010345459,0.8498877286911011,-1.7407089471817017,-0.39682299417317707,-0.12414617575985937,-0.06438240472038861,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.5054759979248047,1.5014729499816895,1.5094789266586304,"[1.5094789266586304, 1.5014729499816895]",0.26920852065086365,"[0.04549948498606682, 0.26920852065086365, -0.05499115586280823]"
191,12709,True,policy,0.0,False,1.0,0.0,0.009943544864654541,0.06538331508636475,-0.11292323470115662,-0.14200827479362488,-0.03468706086277962,-0.012113903649151325,0.0,hold(0),0.19887089729309082,1.307666301727295,-2.2584646940231323,-0.3254589920643495,-0.07949688764602753,-0.027763022100979907,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4894568920135498,1.483569860458374,1.4953439235687256,"[1.4953439235687256, 1.483569860458374]",0.2751350700855255,"[0.02293608896434307, 0.2751350700855255, -0.06858136504888535]"
192,12710,True,policy,0.0,False,1.0,0.0,-0.0054039061069488525,0.009701400995254517,-0.08262470364570618,-0.05255735293030739,-0.056651968508958817,-0.00545127596706152,0.0,hold(0),-0.10807812213897705,0.19402801990509033,-1.6524940729141235,-0.12045258021144574,-0.1298367478668555,-0.012493404234948859,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4932925701141357,1.4906367063522339,1.4959484338760376,"[1.4906367063522339, 1.4959484338760376]",0.29060712456703186,"[0.08101429790258408, 0.29060712456703186, -0.04859471321105957]"
193,12711,True,policy,0.0,False,1.0,0.0,-0.017279386520385742,0.005892664194107056,-0.07998570799827576,-0.06276394426822662,-0.09659551829099655,0.0008382314699701965,0.0,hold(0),-0.34558773040771484,0.11785328388214111,-1.5997141599655151,-0.14384436448654797,-0.22138062071811396,0.0019210850193735708,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4935381412506104,1.4932783842086792,1.493798017501831,"[1.4932783842086792, 1.493798017501831]",0.34460633993148804,"[0.10950853675603867, 0.34460633993148804, -0.03052467852830887]"
194,12712,True,policy,0.0,False,1.0,0.0,-0.08182749152183533,0.030318647623062134,-0.12397393584251404,-0.034822527319192886,-0.03900836035609245,0.040433209389448166,0.0,hold(0),-1.6365498304367065,0.6063729524612427,-2.4794787168502808,-0.07980735389475045,-0.0894005765651814,0.09266609000736449,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.481842279434204,1.4767968654632568,1.486887812614441,"[1.486887812614441, 1.4767968654632568]",0.312130331993103,"[0.07788782566785812, 0.312130331993103, -0.04856649786233902]"
195,12713,True,policy,0.0,False,1.0,0.0,-0.06362870335578918,0.010136514902114868,-0.09647607803344727,-0.017988327890634537,-0.000264216389041394,0.01267153862863779,0.0,hold(0),-1.2725740671157837,0.20273029804229736,-1.9295215606689453,-0.04122621074523303,-0.0006055393588103396,0.029041027334317463,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4736648797988892,1.4725236892700195,1.4748060703277588,"[1.4748060703277588, 1.4725236892700195]",0.37145572900772095,"[0.13426677882671356, 0.37145572900772095, -0.03143245726823807]"
196,12714,True,policy,0.0,False,1.0,0.0,-0.026645511388778687,0.009028613567352295,-0.047531723976135254,0.001160283456556499,-0.05277833715081215,-0.012206228449940681,0.0,hold(0),-0.5329102277755737,0.1805722713470459,-0.9506344795227051,0.002659173803981528,-0.12095903873840216,-0.02797461495816456,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4740068912506104,1.4724562168121338,1.4755574464797974,"[1.4755574464797974, 1.4724562168121338]",0.39013251662254333,"[0.1527869701385498, 0.39013251662254333, -0.002064097672700882]"
197,12715,True,policy,0.0,False,1.0,0.0,-0.007462501525878906,0.005841255187988281,-0.05369111895561218,-0.035817719995975494,-0.10858823359012604,-0.022760864347219467,0.0,hold(0),-0.14925003051757812,0.11682510375976562,-1.0738223791122437,-0.08208816750202927,-0.24886589957979766,-0.052164058606618526,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4615224599838257,1.4603080749511719,1.4627368450164795,"[1.4627368450164795, 1.4603080749511719]",0.37920448184013367,"[0.16503015160560608, 0.37920448184013367, -0.01699010655283928]"
198,12716,True,policy,0.0,False,1.0,0.0,0.011108815670013428,0.030713528394699097,-0.038464367389678955,-0.04429922625422478,-0.20872017741203308,-0.031341105699539185,0.0,hold(0),0.22217631340026855,0.6142705678939819,-0.7692873477935791,-0.10152634800248841,-0.4783514105972509,-0.07182852327428019,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4676424264907837,1.4614319801330566,1.4738528728485107,"[1.4738528728485107, 1.4614319801330566]",0.4399276375770569,"[0.21596629917621613, 0.4399276375770569, 0.013059819117188454]"
199,12717,True,policy,0.0,False,1.0,0.0,0.008064508438110352,0.01966729760169983,-0.036150217056274414,-0.02191910520195961,-0.16007064282894135,-0.024951884523034096,0.0,hold(0),0.16129016876220703,0.3933459520339966,-0.7230043411254883,-0.05023488875102134,-0.366854890321775,-0.05718550696270611,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.484021782875061,1.480149745941162,1.48789381980896,"[1.48789381980896, 1.480149745941162]",0.46639785170555115,"[0.23031862080097198, 0.46639785170555115, 0.029320228844881058]"
200,12718,True,policy,0.0,False,1.0,0.0,-0.005174428224563599,0.04688650369644165,-0.05222931504249573,0.008593708276748657,-0.15708304941654205,-0.03187417984008789,0.0,hold(0),-0.10348856449127197,0.937730073928833,-1.0445863008499146,0.019695328584973668,-0.36000783058451236,-0.07305023921112039,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,1.4810147285461426,1.4745419025421143,1.4874876737594604,"[1.4874876737594604, 1.4745419025421143]",0.46070414781570435,"[0.21685998141765594, 0.46070414781570435, 0.016175314784049988]"
