episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
321,658,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2841728925704956,-1.3085343837738037,-1.2598114013671875,"[-1.3085343837738037, -1.2598114013671875]",-0.3535080552101135,"[-0.5531066060066223, -0.3535080552101135, 0.005227130837738514]"
322,659,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2940146923065186,-1.317967176437378,-1.2700622081756592,"[-1.317967176437378, -1.2700622081756592]",-0.3746068477630615,"[-0.5430613160133362, -0.3746068477630615, 0.02048414759337902]"
323,660,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2925704717636108,-1.3079171180725098,-1.277223825454712,"[-1.3079171180725098, -1.277223825454712]",-0.36822065711021423,"[-0.5502042174339294, -0.36822065711021423, 0.01968069188296795]"
324,661,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2850571870803833,-1.3139946460723877,-1.256119728088379,"[-1.3139946460723877, -1.256119728088379]",-0.36909952759742737,"[-0.5431832671165466, -0.36909952759742737, 0.024681491777300835]"
325,662,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.288717269897461,-1.317169427871704,-1.2602651119232178,"[-1.317169427871704, -1.2602651119232178]",-0.3780208230018616,"[-0.5617231726646423, -0.3780208230018616, 7.675332017242908e-05]"
326,663,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2890822887420654,-1.313690185546875,-1.2644743919372559,"[-1.313690185546875, -1.2644743919372559]",-0.36809083819389343,"[-0.5523387789726257, -0.36809083819389343, 0.034483637660741806]"
327,664,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2869579792022705,-1.308278203010559,-1.2656376361846924,"[-1.308278203010559, -1.2656376361846924]",-0.36947324872016907,"[-0.5520158410072327, -0.36947324872016907, 0.0240155141800642]"
328,665,True,policy,0.0,False,1.0,0.0,0.0023670494556427,-0.00731050968170166,-0.0009275972843170166,-0.012507115490734577,-0.0018766310531646013,-0.00581291364505887,0.0,hold(0),0.047340989112854004,-0.1462101936340332,-0.018551945686340332,-0.028664197260071394,-0.004300921561980899,-0.013322216741435227,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3003637790679932,-1.3124213218688965,-1.2883062362670898,"[-1.3124213218688965, -1.2883062362670898]",-0.38092225790023804,"[-0.5627112984657288, -0.38092225790023804, -0.0015705551486462355]"
329,666,True,policy,0.0,False,1.0,0.0,-0.03271549940109253,0.0684589147567749,-0.030513852834701538,0.07292989641427994,0.034946467727422714,-0.007765095680952072,0.0,hold(0),-0.6543099880218506,1.369178295135498,-0.6102770566940308,0.16714301059458067,0.08009140438685836,-0.017796288401352712,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.288901686668396,-1.3124966621398926,-1.2653067111968994,"[-1.3124966621398926, -1.2653067111968994]",-0.37447255849838257,"[-0.5512380003929138, -0.37447255849838257, -0.0068461475893855095]"
330,667,True,policy,0.0,False,1.0,0.0,-0.02011507749557495,0.02529621124267578,-0.03619194030761719,0.10615047067403793,0.09793340414762497,0.12143077701330185,0.0,hold(0),-0.402301549911499,0.5059242248535156,-0.7238388061523438,0.24327895851798353,0.2244468292403161,0.27829884103425634,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2856287956237793,-1.308228611946106,-1.2630289793014526,"[-1.308228611946106, -1.2630289793014526]",-0.36422258615493774,"[-0.5461648106575012, -0.36422258615493774, 0.01275028008967638]"
331,668,True,policy,0.0,False,1.0,0.0,0.0018887221813201904,0.07819831371307373,-0.06137639284133911,0.11302261054515839,0.0897485762834549,0.1443696767091751,0.0,hold(0),0.03777444362640381,1.5639662742614746,-1.2275278568267822,0.2590287429515347,0.20568858553399524,0.33087092660415496,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2764849662780762,-1.2879711389541626,-1.2649986743927002,"[-1.2879711389541626, -1.2649986743927002]",-0.3683552145957947,"[-0.5847342014312744, -0.3683552145957947, 0.01034314651042223]"
332,669,True,policy,0.0,False,1.0,0.0,-0.027088075876235962,0.09206682443618774,-0.10936632752418518,-0.03460964187979698,0.18084648251533508,0.11586842685937881,0.0,hold(0),-0.5417615175247192,1.8413364887237549,-2.1873265504837036,-0.07931945640686351,0.4144696075166055,0.26555087351450696,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2843067646026611,-1.3017265796661377,-1.266886830329895,"[-1.3017265796661377, -1.266886830329895]",-0.38088732957839966,"[-0.6259729266166687, -0.38088732957839966, 0.02060009352862835]"
333,670,True,policy,0.0,False,1.0,0.0,-7.525086402893066e-05,0.07631778717041016,-0.02856999635696411,0.0845429003238678,0.05970022454857826,0.05405544117093086,0.0,hold(0),-0.0015050172805786133,1.5263557434082031,-0.5713999271392822,0.19375805505411303,0.1368228361046738,0.12388594555248189,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2712807655334473,-1.300782322883606,-1.241779088973999,"[-1.300782322883606, -1.241779088973999]",-0.36563459038734436,"[-0.5624980330467224, -0.36563459038734436, -0.06742684543132782]"
334,671,True,policy,0.0,False,1.0,0.0,0.021432340145111084,0.12504756450653076,-0.001712888479232788,0.12037240713834763,-0.004175609443336725,0.07710931450128555,0.0,hold(0),0.4286468029022217,2.5009512901306152,-0.03425776958465576,0.27587323595430974,-0.009569791919926617,0.1767215312828231,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2795019149780273,-1.3023854494094849,-1.2566182613372803,"[-1.3023854494094849, -1.2566182613372803]",-0.3898705244064331,"[-0.5738925337791443, -0.3898705244064331, -0.03095211274921894]"
335,672,True,policy,0.0,False,1.0,0.0,0.00654757022857666,0.09860843420028687,-0.027151405811309814,0.02587822638452053,-0.0074573541060090065,0.0230384711176157,0.0,hold(0),0.1309514045715332,1.9721686840057373,-0.5430281162261963,0.05930852612468472,-0.017090996664354846,0.052800286458936974,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.267293095588684,-1.3063364028930664,-1.2282497882843018,"[-1.3063364028930664, -1.2282497882843018]",-0.3704894483089447,"[-0.575921356678009, -0.3704894483089447, -0.06250277161598206]"
336,673,True,policy,0.0,False,1.0,0.0,0.0068031251430511475,0.08062124252319336,-0.03742575645446777,0.008673314936459064,-0.0029128515161573887,-0.027059897780418396,0.0,hold(0),0.13606250286102295,1.6124248504638672,-0.7485151290893555,0.019877773609875287,-0.006675763928964052,-0.06201671747493593,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.286036491394043,-1.332663893699646,-1.2394092082977295,"[-1.332663893699646, -1.2394092082977295]",-0.40985098481178284,"[-0.6088082194328308, -0.40985098481178284, -0.03305213525891304]"
337,674,True,policy,0.0,False,1.0,0.0,-0.02813786268234253,0.21211355924606323,-0.07478296756744385,0.05038188770413399,-0.026468854397535324,-0.02016049064695835,0.0,hold(0),-0.5627572536468506,4.242271184921265,-1.495659351348877,0.11546678117395737,-0.06066214582100254,-0.04620444107934737,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3041300773620605,-1.3301135301589966,-1.278146743774414,"[-1.3301135301589966, -1.278146743774414]",-0.41443008184432983,"[-0.5553287863731384, -0.41443008184432983, -0.06130807474255562]"
338,675,True,policy,0.0,False,1.0,0.0,-0.019949674606323242,0.1346185803413391,-0.0616908073425293,-0.09809268265962601,-0.08597718924283981,-0.039315782487392426,0.0,hold(0),-0.39899349212646484,2.6923716068267822,-1.233816146850586,-0.2248118687005074,-0.19704520312049215,-0.0901051361912776,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.2930225133895874,-1.3229875564575195,-1.2630574703216553,"[-1.3229875564575195, -1.2630574703216553]",-0.43170011043548584,"[-0.5576898455619812, -0.43170011043548584, -0.06202416494488716]"
339,676,True,policy,0.0,False,1.0,0.0,-0.038176774978637695,0.14205724000930786,-0.05924031138420105,-0.09596649557352066,-0.08755387365818024,-0.023196615278720856,0.0,hold(0),-0.7635354995727539,2.8411448001861572,-1.184806227684021,-0.21993900684094522,-0.20065869762541447,-0.053162726178375475,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3269007205963135,-1.3286811113357544,-1.325120210647583,"[-1.3286811113357544, -1.325120210647583]",-0.449462354183197,"[-0.6513326168060303, -0.449462354183197, -0.030535386875271797]"
340,677,True,policy,0.0,False,1.0,0.0,-0.058116763830184937,0.22248774766921997,-0.0826321542263031,-0.006003576330840588,-0.08138640224933624,-0.07664165645837784,0.0,hold(0),-1.1623352766036987,4.449754953384399,-1.652643084526062,-0.013759183429672084,-0.18652389434563985,-0.17564973799826472,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3284189701080322,-1.3342036008834839,-1.322634220123291,"[-1.3342036008834839, -1.322634220123291]",-0.4808521866798401,"[-0.6703584790229797, -0.4808521866798401, -0.031870026141405106]"
341,678,True,policy,0.0,False,1.0,0.0,-0.00888928771018982,0.12214630842208862,-0.04042014479637146,-0.033151593059301376,-0.11618465930223465,-0.06836186349391937,0.0,hold(0),-0.1777857542037964,2.4429261684417725,-0.8084028959274292,-0.07597785465732648,-0.266275624887337,-0.15667385031404144,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3322312831878662,-1.3323605060577393,-1.3321020603179932,"[-1.3321020603179932, -1.3323605060577393]",-0.4582011103630066,"[-0.6534836292266846, -0.4582011103630066, -0.0441146083176136]"
342,679,True,policy,0.0,False,1.0,0.0,-0.05724877119064331,0.14465302228927612,-0.047938525676727295,0.013019300065934658,-0.02708769589662552,-0.027339093387126923,0.0,hold(0),-1.1449754238128662,2.8930604457855225,-0.9587705135345459,0.029838037839698014,-0.062080426064419214,-0.06265658667185565,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3257203102111816,-1.3397835493087769,-1.3116569519042969,"[-1.3116569519042969, -1.3397835493087769]",-0.47730520367622375,"[-0.624882698059082, -0.47730520367622375, -0.16248218715190887]"
343,680,True,policy,0.0,False,1.0,0.0,-0.06141290068626404,0.15423595905303955,-0.05325973033905029,0.041118074208498,-0.061160337179899216,-0.03702511265873909,0.0,hold(0),-1.2282580137252808,3.084719181060791,-1.0651946067810059,0.09423568455410633,-0.14016916776021104,-0.08485530765368592,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.318118691444397,-1.3186769485473633,-1.3175604343414307,"[-1.3186769485473633, -1.3175604343414307]",-0.4588387608528137,"[-0.735328733921051, -0.4588387608528137, -0.11547388136386871]"
344,681,True,policy,0.0,False,1.0,0.0,-0.0487208366394043,0.12609511613845825,-0.05756542086601257,0.010973840020596981,-0.12062516063451767,-0.015993135049939156,0.0,hold(0),-0.9744167327880859,2.521902322769165,-1.1513084173202515,0.025150188729278537,-0.2764525042978185,-0.03665356558177051,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.345834732055664,-1.3577256202697754,-1.3339437246322632,"[-1.3339437246322632, -1.3577256202697754]",-0.4996710419654846,"[-0.7400971055030823, -0.4996710419654846, -0.15763427317142487]"
345,682,True,policy,0.0,False,1.0,0.0,-0.0568881630897522,0.15143826603889465,-0.06619840860366821,0.04999483376741409,-0.08198077231645584,-0.01207494456321001,0.0,hold(0),-1.137763261795044,3.028765320777893,-1.3239681720733643,0.11457971889323845,-0.18788609019823427,-0.027673734453054915,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3637480735778809,-1.3707189559936523,-1.356777310371399,"[-1.3707189559936523, -1.356777310371399]",-0.5448079109191895,"[-0.7227434515953064, -0.5448079109191895, -0.13726051151752472]"
346,683,True,policy,0.0,False,1.0,0.0,-0.04372447729110718,0.121346116065979,-0.08319765329360962,0.05158175528049469,-0.06164443492889404,-0.09055517613887787,0.0,hold(0),-0.8744895458221436,2.42692232131958,-1.6639530658721924,0.11821667509795974,-0.14127863807577853,-0.2075371762328592,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3518612384796143,-1.3626987934112549,-1.3410238027572632,"[-1.3410238027572632, -1.3626987934112549]",-0.5192173719406128,"[-0.7944636344909668, -0.5192173719406128, -0.15647442638874054]"
347,684,True,policy,0.0,False,1.0,0.0,-0.022632628679275513,0.12619048357009888,-0.08387714624404907,-0.01859162747859955,-0.026844507083296776,-0.044241201132535934,0.0,hold(0),-0.45265257358551025,2.5238096714019775,-1.6775429248809814,-0.0426088715521281,-0.06152307835927795,-0.10139336421934828,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3535709381103516,-1.357942819595337,-1.3491991758346558,"[-1.3491991758346558, -1.357942819595337]",-0.5008164048194885,"[-0.6661074757575989, -0.5008164048194885, -0.15949420630931854]"
348,685,True,policy,0.0,False,1.0,0.0,-0.05246773362159729,0.17519071698188782,-0.10138005018234253,0.03378935158252716,0.04387061297893524,-0.01542704552412033,0.0,hold(0),-1.0493546724319458,3.5038143396377563,-2.0276010036468506,0.07743948952649983,0.10054403873379364,-0.035356183955531285,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.353855848312378,-1.354802131652832,-1.3529096841812134,"[-1.3529096841812134, -1.354802131652832]",-0.49050721526145935,"[-0.6918935179710388, -0.49050721526145935, -0.16058386862277985]"
349,686,True,policy,0.0,False,1.0,0.0,-0.031276047229766846,0.15690773725509644,-0.07561743259429932,0.025611385703086853,0.012729344889521599,-0.01687585562467575,0.0,hold(0),-0.6255209445953369,3.1381547451019287,-1.5123486518859863,0.05869697233074293,0.029173509525440428,-0.038676612118641276,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3663709163665771,-1.386824369430542,-1.3459175825119019,"[-1.3459175825119019, -1.386824369430542]",-0.5249812602996826,"[-0.7044529318809509, -0.5249812602996826, -0.18589602410793304]"
350,687,True,policy,0.0,False,1.0,0.0,-0.040124356746673584,0.13170167803764343,-0.05440711975097656,0.02864176034927368,0.024189384654164314,0.012294125743210316,0.0,hold(0),-0.8024871349334717,2.6340335607528687,-1.0881423950195312,0.06564207943354114,0.05543798598808543,0.028176060715563507,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3582062721252441,-1.3748244047164917,-1.341588020324707,"[-1.341588020324707, -1.3748244047164917]",-0.5268964767456055,"[-0.7365034818649292, -0.5268964767456055, -0.15523643791675568]"
351,688,True,policy,0.0,False,1.0,0.0,-0.04041343927383423,0.197465717792511,-0.07749274373054504,0.07570035755634308,0.04851008951663971,0.0013570644659921527,0.0,hold(0),-0.8082687854766846,3.9493143558502197,-1.5498548746109009,0.17349243982438914,0.111176935724211,0.0031101626571410075,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.356576919555664,-1.3582942485809326,-1.354859471321106,"[-1.354859471321106, -1.3582942485809326]",-0.5064934492111206,"[-0.7182053923606873, -0.5064934492111206, -0.18454311788082123]"
352,689,True,policy,0.0,False,1.0,0.0,-0.04833713173866272,0.1973673701286316,-0.09689480066299438,0.04058798775076866,0.07051125913858414,-0.012907744385302067,0.0,hold(0),-0.9667426347732544,3.947347402572632,-1.9378960132598877,0.0930208158819091,0.16159990227176513,-0.02958237105245974,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3381431102752686,-1.3670458793640137,-1.3092403411865234,"[-1.3670458793640137, -1.3092403411865234]",-0.5053683519363403,"[-0.7089388966560364, -0.5053683519363403, -0.18401427567005157]"
353,690,True,policy,0.0,False,1.0,0.0,-0.02381354570388794,0.15953928232192993,-0.07390975952148438,-0.014351279474794865,0.03281804174184799,0.0031141829676926136,0.0,hold(0),-0.4762709140777588,3.1907856464385986,-1.4781951904296875,-0.03289070978073882,0.07521341134768218,0.007137181627212496,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3268605470657349,-1.3589887619018555,-1.2947323322296143,"[-1.3589887619018555, -1.2947323322296143]",-0.5025314688682556,"[-0.6636459827423096, -0.5025314688682556, -0.17417262494564056]"
354,691,True,policy,0.0,False,1.0,0.0,-0.02345144748687744,0.23012980818748474,-0.07009804248809814,0.016346650198101997,0.04917263239622116,0.013699180446565151,0.0,hold(0),-0.46902894973754883,4.602596163749695,-1.401960849761963,0.037463762621117426,0.11269537215406945,0.03139620889505303,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3307487964630127,-1.3610666990280151,-1.3004308938980103,"[-1.3610666990280151, -1.3004308938980103]",-0.49638575315475464,"[-0.7171631455421448, -0.49638575315475464, -0.18626900017261505]"
355,692,True,policy,0.0,False,1.0,0.0,-0.026952475309371948,0.15359222888946533,-0.06042122840881348,-0.01173914223909378,0.04498608410358429,-0.011519662104547024,0.0,hold(0),-0.539049506187439,3.0718445777893066,-1.2084245681762695,-0.026904132216153148,0.10310051023823773,-0.02640112080029345,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3334598541259766,-1.3546518087387085,-1.3122680187225342,"[-1.3546518087387085, -1.3122680187225342]",-0.5101289749145508,"[-0.6364381313323975, -0.5101289749145508, -0.2181961089372635]"
356,693,True,policy,0.0,False,1.0,0.0,-0.023079663515090942,0.23652389645576477,-0.07954984903335571,-0.00800094474107027,0.03377228230237961,-0.02126082219183445,0.0,hold(0),-0.46159327030181885,4.730477929115295,-1.5909969806671143,-0.01833681463122871,0.07740036961802857,-0.048726215222807776,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.362715244293213,-1.3839499950408936,-1.3414806127548218,"[-1.3839499950408936, -1.3414806127548218]",-0.5310062766075134,"[-0.7029110193252563, -0.5310062766075134, -0.17076988518238068]"
357,694,True,policy,0.0,False,1.0,0.0,0.0007912516593933105,0.1811675727367401,-0.03912672400474548,-0.0300401970744133,-0.013717373833060265,0.021178193390369415,0.0,hold(0),0.01582503318786621,3.6233514547348022,-0.7825344800949097,-0.06884706032420501,-0.031437905065501835,0.04853684395920094,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.383292555809021,-1.3997118473052979,-1.3668732643127441,"[-1.3997118473052979, -1.3668732643127441]",-0.5431263446807861,"[-0.8037464022636414, -0.5431263446807861, -0.09066896140575409]"
358,695,True,policy,0.0,False,1.0,0.0,-0.009284913539886475,0.21437406539916992,-0.08502230048179626,-0.060359884053468704,0.047403763979673386,0.028523802757263184,0.0,hold(0),-0.1856982707977295,4.287481307983398,-1.7004460096359253,-0.1383346643265103,0.10864142436278242,0.06537174054619203,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3852958679199219,-1.396743893623352,-1.3738479614257812,"[-1.396743893623352, -1.3738479614257812]",-0.5201778411865234,"[-0.8043056130409241, -0.5201778411865234, -0.06486688554286957]"
359,696,True,policy,0.0,False,1.0,0.0,0.012055784463882446,0.2190425992012024,-0.0829257071018219,-0.07067067176103592,0.04259297251701355,0.022888947278261185,0.0,hold(0),0.24111568927764893,4.380851984024048,-1.658514142036438,-0.1619652490904691,0.09761590248566333,0.05245760306167274,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3581805229187012,-1.3732678890228271,-1.3430931568145752,"[-1.3732678890228271, -1.3430931568145752]",-0.4971765875816345,"[-0.7148779630661011, -0.4971765875816345, -0.1617879718542099]"
360,697,True,policy,0.0,False,1.0,0.0,0.013682246208190918,0.16015693545341492,-0.05237609148025513,-0.04091738164424896,0.02945680543780327,0.005067962687462568,0.0,hold(0),0.27364492416381836,3.2031387090682983,-1.0475218296051025,-0.09377573107766123,0.06751002518096562,0.011614914908855339,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.360180139541626,-1.370039463043213,-1.350320816040039,"[-1.370039463043213, -1.350320816040039]",-0.4549292027950287,"[-0.718718945980072, -0.4549292027950287, -0.037236738950014114]"
361,698,True,policy,0.0,False,1.0,0.0,0.024020671844482422,0.16930773854255676,-0.07111281156539917,-0.09321790933609009,0.03594820946455002,-0.007882040925323963,0.0,hold(0),0.48041343688964844,3.3861547708511353,-1.4222562313079834,-0.21363971119964464,0.08238722733483828,-0.018064307158818127,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3454070091247559,-1.3784793615341187,-1.3123347759246826,"[-1.3784793615341187, -1.3123347759246826]",-0.407548189163208,"[-0.7397223114967346, -0.407548189163208, -0.060396213084459305]"
362,699,True,policy,0.0,False,1.0,0.0,0.026257336139678955,0.12063011527061462,-0.029394030570983887,0.0007449224940501153,0.00738399475812912,-0.003486224915832281,0.0,hold(0),0.5251467227935791,2.4126023054122925,-0.5878806114196777,0.0017072365989372316,0.01692286942350087,-0.007989838964421615,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.353572964668274,-1.3614699840545654,-1.3456759452819824,"[-1.3614699840545654, -1.3456759452819824]",-0.39181703329086304,"[-0.7617934346199036, -0.39181703329086304, -0.016425566747784615]"
363,700,True,policy,0.0,False,1.0,0.0,0.012839585542678833,0.06602481007575989,-0.018315762281417847,-0.005172850098460913,0.00726019823923707,0.011498074978590012,0.0,hold(0),0.25679171085357666,1.3204962015151978,-0.36631524562835693,-0.011855299147825706,0.016639148701463827,0.02635164675192728,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3667879104614258,-1.3708146810531616,-1.36276113986969,"[-1.36276113986969, -1.3708146810531616]",-0.4070243239402771,"[-0.6717088222503662, -0.4070243239402771, -0.0025977666955441236]"
364,701,True,policy,0.0,False,1.0,0.0,0.00888034701347351,0.08342564105987549,-0.03688633441925049,0.015034346841275692,0.06005801260471344,0.016961177811026573,0.0,hold(0),0.17760694026947021,1.6685128211975098,-0.7377266883850098,0.03445618486963751,0.1376428259277432,0.03887215616571051,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3320215940475464,-1.358116865158081,-1.3059263229370117,"[-1.358116865158081, -1.3059263229370117]",-0.417385458946228,"[-0.7280020117759705, -0.417385458946228, 0.006932628341019154]"
365,702,True,policy,0.0,False,1.0,0.0,0.018721073865890503,0.037710368633270264,-0.03341510891914368,-0.006155987735837698,0.08628708124160767,-0.008678854443132877,0.0,hold(0),0.37442147731781006,0.7542073726654053,-0.6683021783828735,-0.014108484639911826,0.19775542326586298,-0.01989046922399505,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3574633598327637,-1.3597052097320557,-1.3552213907241821,"[-1.3552213907241821, -1.3597052097320557]",-0.4060622453689575,"[-0.7652088403701782, -0.4060622453689575, -0.05403854325413704]"
366,703,True,policy,0.0,False,1.0,0.0,0.0016435980796813965,0.0017501413822174072,0.0026240944862365723,0.0030599345918744802,-0.004252747632563114,0.0009188751573674381,0.0,hold(0),0.03287196159362793,0.035002827644348145,0.052481889724731445,0.007012853508019751,-0.00974657962720476,0.0021059067366629423,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3235783576965332,-1.3411591053009033,-1.305997610092163,"[-1.3411591053009033, -1.305997610092163]",-0.4055366516113281,"[-0.7746554017066956, -0.4055366516113281, -0.006213861517608166]"
367,704,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3184964656829834,-1.338856816291809,-1.2981362342834473,"[-1.338856816291809, -1.2981362342834473]",-0.3873666226863861,"[-0.7625591158866882, -0.3873666226863861, -0.006171542219817638]"
368,705,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3233414888381958,-1.3370498418807983,-1.3096331357955933,"[-1.3370498418807983, -1.3096331357955933]",-0.4005376398563385,"[-0.8041656017303467, -0.4005376398563385, 0.039116840809583664]"
369,706,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.328620433807373,-1.3613473176956177,-1.295893669128418,"[-1.3613473176956177, -1.295893669128418]",-0.41076064109802246,"[-0.7544093728065491, -0.41076064109802246, 0.010837984271347523]"
370,707,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3190834522247314,-1.3533499240875244,-1.284816861152649,"[-1.3533499240875244, -1.284816861152649]",-0.3976922631263733,"[-0.7482420802116394, -0.3976922631263733, -0.0037091250997036695]"
371,708,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3231372833251953,-1.3547556400299072,-1.2915189266204834,"[-1.3547556400299072, -1.2915189266204834]",-0.40005412697792053,"[-0.7585521340370178, -0.40005412697792053, -0.00038074213080108166]"
372,709,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.3346205949783325,-1.3635973930358887,-1.3056437969207764,"[-1.3635973930358887, -1.3056437969207764]",-0.39936959743499756,"[-0.7471714615821838, -0.39936959743499756, 0.01719195954501629]"
