episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
139,19470,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447589874267578,34.1269416809082,,,,,,,,1.0433590412139893,1.041593313217163,1.0451247692108154,"[1.0451247692108154, 1.041593313217163]",-0.016696039587259293,"[-0.02742752805352211, -0.016696039587259293, -0.05038603022694588]"
140,19471,True,policy,0.0,False,1.0,0.0,0.03395676612854004,0.017973780632019043,-0.016479194164276123,-0.009140072390437126,0.001145757851190865,-0.022795826196670532,0.0,hold(0),0.6791353225708008,0.35947561264038086,-0.32958388328552246,-0.020947502896643874,0.0026258835686885917,-0.05224418526331923,0.0,0.0,0.0,34.1269416809082,44.592018127441406,,,,,,,,1.0550260543823242,1.0543599128723145,1.055692195892334,"[1.055692195892334, 1.0543599128723145]",-0.028264284133911133,"[-0.03759411349892616, -0.028264284133911133, -0.05209832638502121]"
141,19472,True,policy,0.0,False,1.0,0.0,0.02955496311187744,-0.02880394458770752,0.008783489465713501,0.0760883316397667,0.02614571526646614,-0.06953202933073044,0.0,hold(0),0.5910992622375488,-0.5760788917541504,0.17566978931427002,0.1743816109260143,0.059921565484770976,-0.15935567286522817,0.0,0.0,0.0,44.592018127441406,54.33001708984375,,,,,,,,1.063147783279419,1.0594128370285034,1.066882610321045,"[1.066882610321045, 1.0594128370285034]",-0.02514614537358284,"[-0.029810842126607895, -0.02514614537358284, -0.04492023214697838]"
142,19473,True,policy,0.0,False,1.0,0.0,0.05908086895942688,-0.03144890069961548,0.0154152512550354,0.06790284067392349,0.09945736080408096,0.12423021346330643,0.0,hold(0),1.1816173791885376,-0.6289780139923096,0.308305025100708,0.15562184750260316,0.22793948062334796,0.2847146767782703,0.0,0.0,0.0,54.33001708984375,63.286109924316406,,,,,,,,1.076751708984375,1.07313871383667,1.08036470413208,"[1.08036470413208, 1.07313871383667]",-0.03079066053032875,"[-0.03286327049136162, -0.03079066053032875, -0.04653732478618622]"
143,19474,True,policy,0.0,False,1.0,-0.02,0.04515349864959717,-0.016620755195617676,0.02338513731956482,0.03041234239935875,0.11178763210773468,0.18930333852767944,1.0,open(+1),0.9030699729919434,-0.3324151039123535,0.4677027463912964,0.06969995458360095,0.25619838086137314,0.4338512938148922,0.0,0.0,0.0,63.286109924316406,71.24411010742188,,,,,,,,1.0726089477539062,1.065398097038269,1.0798197984695435,"[1.0798197984695435, 1.065398097038269]",-0.04407213255763054,"[-0.030522096902132034, -0.02704891376197338, -0.04407213255763054]"
144,19475,True,policy,0.0,False,1.0,0.0,0.10253265500068665,-0.057600438594818115,0.04518777132034302,-0.08601994067430496,-0.011877799406647682,0.0850946456193924,0.0,hold(0),2.050653100013733,-1.1520087718963623,0.9037554264068604,-0.19714318218413596,-0.027221911036156225,0.19502256212610333,0.0,0.0,0.0,71.24411010742188,76.61658477783203,,,,,,,,1.0309016704559326,1.026015043258667,1.0357882976531982,"[1.0357882976531982, 1.026015043258667]",-0.02324732020497322,"[-0.024873536080121994, -0.02324732020497322, -0.043747179210186005]"
145,19476,True,policy,0.0,False,1.0,0.0,0.09544938802719116,-0.030706822872161865,0.021234899759292603,-0.006929678842425346,-0.01356340292841196,0.02585098333656788,0.0,hold(0),1.9089877605438232,-0.6141364574432373,0.42469799518585205,-0.015881654042082968,-0.03108502974533547,0.059246089657934334,0.0,0.0,0.0,76.61658477783203,80.4651107788086,,,,,,,,1.0639585256576538,1.0590851306915283,1.0688319206237793,"[1.0688319206237793, 1.0590851306915283]",-0.016696875914931297,"[-0.020162109285593033, -0.016696875914931297, -0.03956761583685875]"
146,19477,True,policy,0.0,False,1.0,0.0,0.11633038520812988,-0.06390661001205444,0.003869086503982544,0.01299967896193266,0.03405161201953888,0.0010135950287804008,0.0,hold(0),2.3266077041625977,-1.2781322002410889,0.07738173007965088,0.029793069581749942,0.07804054617346096,0.002322988691382327,0.0,0.0,0.0,80.4651107788086,82.59977722167969,,,,,,,,1.03395676612854,1.029753565788269,1.038159966468811,"[1.038159966468811, 1.029753565788269]",-0.010141703300178051,"[-0.020367015153169632, -0.010141703300178051, -0.033164456486701965]"
147,19478,True,policy,0.0,False,1.0,0.0,0.09983330965042114,-0.03311187028884888,0.0018894672393798828,0.005764933302998543,0.062259823083877563,0.058498963713645935,0.0,hold(0),1.9966661930084229,-0.6622374057769775,0.037789344787597656,0.013212253897449197,0.14268900383749447,0.13406974906723443,0.0,0.0,0.0,82.59977722167969,83.27255249023438,,,,,,,,1.0670496225357056,1.0649082660675049,1.0691909790039062,"[1.0649082660675049, 1.0691909790039062]",-0.008155868388712406,"[-0.01697031781077385, -0.008155868388712406, -0.03559684380888939]"
148,19479,True,policy,0.0,False,1.0,0.0,0.14194175601005554,-0.01484900712966919,0.009510666131973267,-0.1049400120973587,0.010970394127070904,0.11784277111291885,0.0,hold(0),2.838835120201111,-0.2969801425933838,0.19021332263946533,-0.24050479180921824,0.02514229132305071,0.27007573723585704,0.0,0.0,0.0,83.27255249023438,83.14473724365234,,,,,,,,1.062755823135376,1.055533766746521,1.069977879524231,"[1.055533766746521, 1.069977879524231]",-0.014457973651587963,"[-0.016491670161485672, -0.014457973651587963, -0.03369190916419029]"
149,19480,True,policy,0.0,False,1.0,0.0,0.12340396642684937,-0.015178322792053223,0.003977864980697632,-0.11876469850540161,-0.022704001516103745,0.067725770175457,0.0,hold(0),2.4680793285369873,-0.30356645584106445,0.07955729961395264,-0.27218863918012753,-0.05203373859725468,0.15521603181306684,0.0,0.0,0.0,83.14473724365234,83.1163558959961,,,,,,,,1.1286964416503906,1.123083233833313,1.1343096494674683,"[1.123083233833313, 1.1343096494674683]",-0.015002216212451458,"[-0.017289068549871445, -0.015002216212451458, -0.031541857868433]"
150,19481,True,policy,0.0,False,1.0,0.0,0.19300952553749084,0.0004589557647705078,-0.017583370208740234,-0.08709895610809326,0.012374063022434711,0.09810806810855865,0.0,hold(0),3.860190510749817,0.009179115295410156,-0.3516674041748047,-0.19961610339955785,0.02835926346457617,0.22484712955209762,-1.0,0.0,0.0,83.1163558959961,83.1021728515625,,,,,,,,1.1061348915100098,1.1017048358917236,1.110564947128296,"[1.1017048358917236, 1.110564947128296]",-0.01714388281106949,"[-0.01656799390912056, -0.01714388281106949, -0.03181212395429611]"
151,19482,True,policy,0.0,False,1.0,0.0,0.1556776463985443,-0.012803077697753906,0.008200109004974365,-0.0747341588139534,-0.03124931827187538,0.051713187247514725,0.0,hold(0),3.1135529279708862,-0.2560615539550781,0.1640021800994873,-0.17127807541999807,-0.07161816198558027,0.11851789497809376,0.0,0.0,0.0,83.1021728515625,83.08798217773438,,,,,,,,1.0598057508468628,1.0556608438491821,1.0639506578445435,"[1.0556608438491821, 1.0639506578445435]",-0.0212028156965971,"[-0.024328146129846573, -0.0212028156965971, -0.03630351275205612]"
152,19483,True,policy,0.0,False,1.0,0.0,0.10343790054321289,-0.012633204460144043,-0.00332072377204895,-0.044709496200084686,0.011803765781223774,0.028029559180140495,0.0,hold(0),2.068758010864258,-0.25266408920288086,-0.066414475440979,-0.10246661745684177,0.027052238465002532,0.0642390177053689,0.0,0.0,0.0,83.08798217773438,83.08798217773438,,,,,,,,1.0425916910171509,1.0402710437774658,1.044912338256836,"[1.044912338256836, 1.0402710437774658]",-0.02035519853234291,"[-0.023967642337083817, -0.02035519853234291, -0.03304813802242279]"
153,19484,True,policy,0.0,False,1.0,0.0,0.18056780099868774,-0.04487335681915283,0.0044211745262146,-0.0849374309182167,-0.0020791736897081137,-0.031275033950805664,0.0,hold(0),3.611356019973755,-0.8974671363830566,0.08842349052429199,-0.19466225257191222,-0.004765115091796717,-0.07167709798038101,0.0,0.0,0.0,83.08798217773438,83.08798217773438,,,,,,,,1.0270750522613525,1.0268207788467407,1.0273293256759644,"[1.0268207788467407, 1.0273293256759644]",-0.022526409476995468,"[-0.0237150676548481, -0.022526409476995468, -0.033259425312280655]"
154,19485,True,policy,0.0,False,1.0,0.0,0.15460103750228882,-0.04033893346786499,0.024716556072235107,-0.04265324026346207,0.0004892779979854822,-0.03370140865445137,0.0,hold(0),3.0920207500457764,-0.8067786693572998,0.49433112144470215,-0.09775402598615393,0.001121342571727141,-0.07723793918182921,-1.0,0.0,0.0,83.08798217773438,83.01708221435547,,,,,,,,1.0185134410858154,1.0154714584350586,1.0215555429458618,"[1.0215555429458618, 1.0154714584350586]",-0.02622969076037407,"[-0.02348789945244789, -0.02622969076037407, -0.03290693834424019]"
155,19486,True,policy,0.0,False,1.0,0.0,0.1699596643447876,-0.02243518829345703,0.04258006811141968,-0.06587003916501999,-0.006955012213438749,0.013144626282155514,0.0,hold(0),3.399193286895752,-0.4487037658691406,0.8516013622283936,-0.15096300962068332,-0.01593971385167925,0.030125264369769974,-1.0,0.0,0.0,83.01708221435547,83.00291442871094,,,,,,,,1.035855770111084,1.0318129062652588,1.0398986339569092,"[1.0398986339569092, 1.0318129062652588]",-0.023158740252256393,"[-0.018461991101503372, -0.023158740252256393, -0.034323323518037796]"
156,19487,True,policy,0.0,False,1.0,0.0,0.08069947361946106,0.009487569332122803,0.03567934036254883,-0.021986788138747215,0.014327025972306728,0.012152943760156631,0.0,hold(0),1.6139894723892212,0.18975138664245605,0.7135868072509766,-0.05039000661594057,0.032835124847499605,0.02785249544467296,-1.0,0.0,0.0,83.00291442871094,82.98873901367188,,,,,,,,1.0332205295562744,1.0258760452270508,1.040565013885498,"[1.040565013885498, 1.0258760452270508]",-0.01660604402422905,"[-0.00892690196633339, -0.01660604402422905, -0.03419368341565132]"
157,19488,True,policy,0.0,False,1.0,0.0,0.058857351541519165,-0.004252791404724121,0.029290467500686646,-0.006289423909038305,0.05742603912949562,-0.025951940566301346,0.0,hold(0),1.1771470308303833,-0.08505582809448242,0.5858093500137329,-0.014414297822262683,0.13161078705092877,-0.05947746658493675,-1.0,0.0,0.0,82.98873901367188,82.98873901367188,,,,,,,,1.034580945968628,1.0292190313339233,1.039942979812622,"[1.039942979812622, 1.0292190313339233]",-0.016133470460772514,"[-0.011798951774835587, -0.016133470460772514, -0.03239154815673828]"
158,19489,False,policy,0.0,False,1.0,0.0,-0.2420346885919571,-0.1939067840576172,-0.28129395842552185,0.20224684476852417,-0.2813776433467865,-0.2821162939071655,0.0,hold(0),-4.840693771839142,-3.8781356811523438,-5.625879168510437,0.46351562500295795,-0.6448700565243278,-0.6465629189101155,0.0,0.0,,82.98873901367188,82.72691345214844,0.0,10.0,82.98873901367188,,,,hold_to_memory_or_latch,1.036940574645996,1.03524649143219,1.0386346578598022,"[1.0386346578598022, 1.03524649143219]",-0.013568629510700703,"[-0.015383098274469376, -0.013568629510700703, -0.03414367884397507]"
159,19490,False,policy,0.0,False,1.0,0.0,-0.23346804082393646,-0.05563913658261299,-0.2814672291278839,0.25831109285354614,-0.29256942868232727,-0.27650362253189087,0.0,hold(0),-4.669360816478729,-1.1127827316522598,-5.629344582557678,0.5920054168768046,-0.6705197391220435,-0.6336996236462304,-1.0,-1.0,,82.72691345214844,80.78263092041016,-1.0,10.0,82.72691345214844,,,,close_event_to_close_cmd,1.0459192991256714,1.044492483139038,1.0473461151123047,"[1.044492483139038, 1.0473461151123047]",-0.009212157689034939,"[-0.00692925276234746, -0.009212157689034939, -0.03149890527129173]"
160,19491,False,policy,0.0,False,1.0,0.0,-0.261179119348526,0.09920097887516022,-0.2621893882751465,0.29234763979911804,-0.24291563034057617,-0.29200994968414307,0.0,hold(0),-5.22358238697052,1.9840195775032041,-5.24378776550293,0.6700114364440111,-0.5567216158510025,-0.6692375077091569,-1.0,-1.0,,80.78263092041016,76.50916290283203,-1.0,10.0,80.78263092041016,,,,close_event_to_close_cmd,1.031792163848877,1.0317753553390503,1.031808853149414,"[1.0317753553390503, 1.031808853149414]",-0.007281273137778044,"[-0.005684871692210436, -0.007281273137778044, -0.02982574701309204]"
161,19492,False,policy,0.0,False,1.0,0.0,-0.278546005487442,0.2353104203939438,-0.2241465002298355,0.2874106466770172,-0.276743084192276,-0.07827959954738617,0.0,hold(0),-5.57092010974884,4.706208407878876,-4.48293000459671,0.6586966816687514,-0.634248429346041,-0.17940362704157667,0.0,0.0,,76.50916290283203,71.07406616210938,0.0,10.0,76.50916290283203,,,,hold_to_memory_or_latch,1.0465654134750366,1.0430552959442139,1.0500755310058594,"[1.0500755310058594, 1.0430552959442139]",-0.012338387779891491,"[-0.014504600316286087, -0.012338387779891491, -0.030485451221466064]"
162,19493,False,policy,0.0,False,1.0,0.0,-0.1883217990398407,0.19665221869945526,-0.22879154980182648,0.29417985677719116,-0.28722357749938965,-0.25852808356285095,0.0,hold(0),-3.7664359807968144,3.9330443739891052,-4.5758309960365295,0.6742105684438433,-0.6582679506945497,-0.5925027229502733,-1.0,-1.0,,71.07406616210938,63.419437408447266,-1.0,10.0,71.07406616210938,,,,close_event_to_close_cmd,1.0188426971435547,1.0136864185333252,1.0239989757537842,"[1.0239989757537842, 1.0136864185333252]",-0.011569567956030369,"[-0.010207388550043106, -0.011569567956030369, -0.03102302923798561]"
163,19494,False,policy,0.0,False,1.0,0.0,-0.22637894749641418,0.15439406037330627,-0.22341033816337585,0.2741396427154541,-0.23900830745697021,-0.2675967514514923,0.0,hold(0),-4.527578949928284,3.0878812074661255,-4.468206763267517,0.6282817809927929,-0.5477666914339823,-0.6132865787832719,-1.0,-1.0,,63.419437408447266,53.63850402832031,-1.0,10.0,63.419437408447266,,,,close_event_to_close_cmd,1.0058366060256958,1.0042814016342163,1.0073918104171753,"[1.0042814016342163, 1.0073918104171753]",-0.012554536573588848,"[-0.008002106100320816, -0.012554536573588848, -0.032395340502262115]"
164,19495,False,policy,0.0,False,1.0,0.0,-0.15427444875240326,0.2733308970928192,-0.2826668620109558,0.29038944840431213,-0.29626622796058655,-0.2059318572282791,0.0,hold(0),-3.085488975048065,5.466617941856384,-5.653337240219116,0.6655235923479624,-0.6789921789760941,-0.4719610514588411,0.0,0.0,,53.63850402832031,43.578208923339844,0.0,10.0,53.63850402832031,,,,hold_to_memory_or_latch,0.9890254735946655,0.9814193248748779,0.9966316819190979,"[0.9966316819190979, 0.9814193248748779]",-0.002570695709437132,"[-0.004461799282580614, -0.002570695709437132, -0.026769470423460007]"
165,19496,False,policy,0.0,False,1.0,0.0,-0.007587316911667585,-0.2116328328847885,-0.22908437252044678,0.2776070237159729,-0.2522071301937103,-0.23661252856254578,0.0,hold(0),-0.1517463382333517,-4.23265665769577,-4.5816874504089355,0.636228432884536,-0.5780161649282429,-0.5422759706621006,-1.0,-1.0,,43.578208923339844,34.98686981201172,-1.0,10.0,43.578208923339844,,,,close_event_to_close_cmd,0.9876241683959961,0.9773672819137573,0.9978810548782349,"[0.9978810548782349, 0.9773672819137573]",-0.006303250323981047,"[0.001760150771588087, -0.006303250323981047, -0.028881143778562546]"
166,19497,False,policy,0.0,False,1.0,-0.02,-0.1132020577788353,-0.20377811789512634,-0.2355888932943344,0.2591756284236908,-0.28204527497291565,-0.27369582653045654,-1.0,close(-1),-2.264041155576706,-4.075562357902527,-4.711777865886688,0.5939867864531336,-0.646400155502194,-0.6272646292215946,-1.0,-1.0,,34.98686981201172,27.260517120361328,-1.0,10.0,34.98686981201172,,,,close_event_to_close_cmd,0.9829115867614746,0.9790380597114563,0.9867850542068481,"[0.9867850542068481, 0.9790380597114563]",-0.003965054173022509,"[-0.003965054173022509, -0.007474787067621946, -0.030727434903383255]"
167,19498,False,policy,0.0,False,1.0,0.0,-0.2158791422843933,-0.11156879365444183,-0.12778644263744354,0.2831917405128479,-0.2343977391719818,-0.2313128262758255,0.0,hold(0),-4.317582845687866,-2.2313758730888367,-2.555728852748871,0.6490276609740063,-0.537200047278514,-0.5301299477139045,0.0,0.0,,27.260517120361328,21.468698501586914,0.0,10.0,27.260517120361328,,,,hold_to_memory_or_latch,0.9562815427780151,0.9471180438995361,0.9654450416564941,"[0.9654450416564941, 0.9471180438995361]",0.0025268574245274067,"[0.0017672288231551647, 0.0025268574245274067, -0.027651581913232803]"
168,19499,False,policy,0.0,False,1.0,0.0,0.20727714896202087,-0.028969235718250275,-0.16193850338459015,0.2652909457683563,-0.2769940495491028,-0.2760966718196869,0.0,hold(0),4.1455429792404175,-0.5793847143650055,-3.238770067691803,0.608002061422433,-0.6348235995760477,-0.6327669613150652,0.0,0.0,,21.468698501586914,17.806921005249023,0.0,10.0,21.468698501586914,,,,hold_to_memory_or_latch,0.9317717552185059,0.9254970550537109,0.938046395778656,"[0.938046395778656, 0.9254970550537109]",0.011942398734390736,"[-0.0020033610053360462, 0.011942398734390736, -0.02607780322432518]"
169,19500,False,policy,0.0,False,1.0,0.0,0.22918668389320374,0.26692476868629456,-0.10865094512701035,0.29912233352661133,-0.1712017059326172,-0.24431194365024567,0.0,hold(0),4.583733677864076,5.338495373725891,-2.1730189025402074,0.6855378907671758,-0.3923654078151517,-0.5599217302318827,0.0,0.0,,17.806921005249023,17.784757614135742,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,0.9113035798072815,0.9104187488555908,0.9121884107589722,"[0.9121884107589722, 0.9104187488555908]",0.008568384684622288,"[0.002909551840275526, 0.008568384684622288, -0.03688007965683937]"
170,19501,False,policy,0.0,False,1.0,0.0,-0.17222030460834503,0.0006719816010445356,-0.2737031877040863,0.2742150127887726,-0.2553817629814148,-0.2843998968601227,0.0,hold(0),-3.4444060921669006,0.013439632020890713,-5.474063754081726,0.6284545164769025,-0.5852918873378157,-0.6517965513616377,0.0,0.0,,17.784757614135742,17.82169532775879,0.0,10.0,17.784757614135742,,,,hold_to_memory_or_latch,0.9326271414756775,0.9309550523757935,0.9342992305755615,"[0.9342992305755615, 0.9309550523757935]",0.009885079227387905,"[-0.0014870506711304188, 0.009885079227387905, -0.030795730650424957]"
171,19502,False,policy,0.0,False,1.0,0.0,-0.1388963907957077,-0.04458794742822647,-0.2615174353122711,0.27637624740600586,-0.26642176508903503,-0.2951910197734833,0.0,hold(0),-2.7779278159141545,-0.8917589485645294,-5.230348706245422,0.633407701361104,-0.6105937084011025,-0.676527983327337,0.0,0.0,,17.82169532775879,17.82169532775879,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,0.9396843314170837,0.9351332783699036,0.9442353844642639,"[0.9442353844642639, 0.9351332783699036]",0.004874613601714373,"[-0.008050624281167984, 0.004874613601714373, -0.039835989475250244]"
172,19503,False,policy,0.0,False,1.0,0.0,-0.28084659576416016,-0.2741867005825043,-0.19446603953838348,0.28466683626174927,-0.25844770669937134,-0.22933168709278107,0.0,hold(0),-5.616931915283203,-5.483734011650086,-3.8893207907676697,0.6524083314055957,-0.592318512748358,-0.5255895111612469,-1.0,-1.0,,17.82169532775879,17.82169532775879,-1.0,10.0,17.82169532775879,,,,close_event_to_close_cmd,0.9499919414520264,0.9489370584487915,0.9510468244552612,"[0.9510468244552612, 0.9489370584487915]",-0.020406194031238556,"[-0.017234358936548233, -0.020406194031238556, -0.049829475581645966]"
