episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
199,14668,True,policy,0.0,False,1.0,0.0,0.017029792070388794,0.10642260313034058,-0.0453263521194458,-0.027524610981345177,0.015743687748908997,0.007262606173753738,0.0,hold(0),0.3405958414077759,2.1284520626068115,-0.906527042388916,-0.06308176167882071,0.03608187447937221,0.016644667280869784,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.655174970626831,1.6545499563217163,1.6557999849319458,"[1.6545499563217163, 1.6557999849319458]",0.09016140550374985,"[-0.01754949800670147, 0.09016140550374985, -0.05216434597969055]"
200,14669,True,policy,0.0,False,1.0,0.0,0.019060075283050537,0.07527917623519897,-0.04119873046875,0.011701323091983795,0.0372433140873909,-0.06633125245571136,0.0,hold(0),0.38120150566101074,1.5055835247039795,-0.823974609375,0.02681745711558569,0.08535538849150487,-0.15202003262116154,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6437773704528809,1.6420389413833618,1.6455157995224,"[1.6455157995224, 1.6420389413833618]",0.10068333148956299,"[-0.014382300898432732, 0.10068333148956299, -0.049771178513765335]"
201,14670,True,policy,0.0,False,1.0,0.0,0.03063306212425232,0.04902929067611694,-0.01568719744682312,-0.003972881939262152,-0.005676519125699997,-0.07627846300601959,0.0,hold(0),0.6126612424850464,0.9805858135223389,-0.3137439489364624,-0.009105174704938847,-0.013009623529116075,-0.17481735991958822,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6575027704238892,1.6534292697906494,1.661576271057129,"[1.6534292697906494, 1.661576271057129]",0.11956162750720978,"[-0.026967613026499748, 0.11956162750720978, -0.0696442648768425]"
202,14671,True,policy,0.0,False,1.0,0.0,0.034846365451812744,0.05541294813156128,-0.026776641607284546,-0.08169465512037277,-0.03330019488930702,-0.06257323920726776,0.0,hold(0),0.6969273090362549,1.1082589626312256,-0.5355328321456909,-0.1872303578869672,-0.07631842496481624,-0.14340730068155888,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6500905752182007,1.6476980447769165,1.6524831056594849,"[1.6524831056594849, 1.6476980447769165]",0.10923517495393753,"[-0.014940349385142326, 0.10923517495393753, -0.053782422095537186]"
203,14672,True,policy,0.0,False,1.0,0.0,0.06914883852005005,0.18507689237594604,-0.019812583923339844,-0.01673750765621662,-0.07348619401454926,-0.0988210141658783,0.0,hold(0),1.382976770401001,3.701537847518921,-0.3962516784667969,-0.03835954193076459,-0.16841795078052815,-0.22648108155629393,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6496179103851318,1.646295189857483,1.6529406309127808,"[1.6529406309127808, 1.646295189857483]",0.12563085556030273,"[-0.0022498355247080326, 0.12563085556030273, -0.049171142280101776]"
204,14673,True,policy,0.0,False,1.0,0.0,0.06679221987724304,0.19929111003875732,0.006434321403503418,0.11079992353916168,-0.0684933289885521,-0.16507238149642944,0.0,hold(0),1.3358443975448608,3.9858222007751465,0.12868642807006836,0.25393471956664754,-0.15697514703380364,-0.37831803095675326,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.649773359298706,1.648288369178772,1.6512583494186401,"[1.6512583494186401, 1.648288369178772]",0.10313225537538528,"[-0.00914597325026989, 0.10313225537538528, -0.04922390356659889]"
205,14674,True,policy,0.0,False,1.0,0.0,0.04690811038017273,0.15680640935897827,-0.0243261456489563,0.015298633836209774,-0.030897904187440872,-0.08099545538425446,0.0,hold(0),0.9381622076034546,3.1361281871795654,-0.486522912979126,0.03506188604523424,-0.07081278022959822,-0.1856279101303176,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6739680767059326,1.6728233098983765,1.6751128435134888,"[1.6751128435134888, 1.6728233098983765]",0.12614969909191132,"[-0.016932977363467216, 0.12614969909191132, -0.055701844394207]"
206,14675,True,policy,0.0,False,1.0,0.0,0.030349940061569214,0.2115979790687561,-0.0032275915145874023,0.08859569579362869,-0.028788520023226738,0.021424921229481697,0.0,hold(0),0.6069988012313843,4.231959581375122,-0.06455183029174805,0.2030463780799946,-0.06597842783035018,0.0491023025139816,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6807515621185303,1.6770412921905518,1.6844617128372192,"[1.6770412921905518, 1.6844617128372192]",0.11078879237174988,"[-0.013252226635813713, 0.11078879237174988, -0.0580625981092453]"
207,14676,True,policy,0.0,False,1.0,0.0,-0.004407018423080444,0.18888339400291443,-0.0130482017993927,0.17263031005859375,0.05286271497607231,-0.011759981513023376,0.0,hold(0),-0.08814036846160889,3.7776678800582886,-0.260964035987854,0.39563952729568896,0.12115241846927816,-0.026951892313924464,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.7007040977478027,1.696951150894165,1.7044569253921509,"[1.696951150894165, 1.7044569253921509]",0.15217265486717224,"[-0.010631440207362175, 0.15217265486717224, -0.047830693423748016]"
208,14677,True,policy,0.0,False,1.0,0.0,-0.0065386295318603516,0.12485012412071228,-0.005482882261276245,0.09980644285678864,0.026730814948678017,0.02979864738881588,0.0,hold(0),-0.13077259063720703,2.4970024824142456,-0.1096576452255249,0.22873951775630447,0.06126251518017843,0.06829346922310724,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.7045152187347412,1.7041784524917603,1.7048521041870117,"[1.7041784524917603, 1.7048521041870117]",0.16645780205726624,"[-0.010868815705180168, 0.16645780205726624, -0.05390721186995506]"
209,14678,True,policy,0.0,False,1.0,0.0,-0.017734616994857788,0.15246644616127014,-0.017707794904708862,-0.01385947410017252,0.008270811289548874,0.06855282932519913,0.0,hold(0),-0.35469233989715576,3.049328923225403,-0.35415589809417725,-0.03176357488843039,0.018955303201612175,0.15711151176058294,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.722294807434082,1.7165541648864746,1.728035569190979,"[1.7165541648864746, 1.728035569190979]",0.15892241895198822,"[-0.012285171076655388, 0.15892241895198822, -0.051239121705293655]"
210,14679,True,policy,0.0,False,1.0,0.0,-0.014834851026535034,0.1790374517440796,-0.04588514566421509,0.03728922829031944,0.03991695120930672,0.015438482165336609,0.0,hold(0),-0.2966970205307007,3.580749034881592,-0.9177029132843018,0.08546061609340538,0.0914829134129161,0.0353823948064712,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.7245341539382935,1.7206850051879883,1.7283833026885986,"[1.7206850051879883, 1.7283833026885986]",0.14583353698253632,"[-0.01770581118762493, 0.14583353698253632, -0.05967026948928833]"
211,14680,True,policy,0.0,False,1.0,0.0,-0.003365427255630493,0.1690797507762909,-0.018412619829177856,0.0393928661942482,-0.013625122606754303,-0.08565129339694977,0.0,hold(0),-0.06730854511260986,3.381595015525818,-0.36825239658355713,0.09028179903415998,-0.031226480828612325,-0.19629830485927832,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.719618320465088,1.7137607336044312,1.7254759073257446,"[1.7137607336044312, 1.7254759073257446]",0.1372935026884079,"[-0.01812717132270336, 0.1372935026884079, -0.060207024216651917]"
212,14681,True,policy,0.0,False,1.0,0.0,-0.010420382022857666,0.1907534897327423,-0.020644068717956543,0.03535236418247223,-0.03488472104072571,-0.05744215101003647,0.0,hold(0),-0.20840764045715332,3.815069794654846,-0.41288137435913086,0.0810216505386047,-0.07994989140499216,-0.13164771276112913,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.7076518535614014,1.7070177793502808,1.708285927772522,"[1.7070177793502808, 1.708285927772522]",0.14349012076854706,"[-0.017081765457987785, 0.14349012076854706, -0.05335525423288345]"
213,14682,True,policy,0.0,False,1.0,0.0,-0.006178766489028931,0.21052509546279907,-0.05090683698654175,0.04122582823038101,-0.03133883327245712,-0.06323658674955368,0.0,hold(0),-0.12357532978057861,4.2105019092559814,-1.018136739730835,0.09448263858128461,-0.07182331525503806,-0.14492758126249325,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.7310727834701538,1.726023554801941,1.7361220121383667,"[1.726023554801941, 1.7361220121383667]",0.12603041529655457,"[-0.019156528636813164, 0.12603041529655457, -0.06341196596622467]"
214,14683,True,policy,0.0,False,1.0,0.0,-0.014787912368774414,0.20032674074172974,-0.07531940937042236,0.061924587935209274,-0.00034894762211479247,-0.04086173698306084,0.0,hold(0),-0.2957582473754883,4.006534814834595,-1.5063881874084473,0.14192070147096916,-0.0007997290407321408,-0.0936482029081206,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.740338921546936,1.7349048852920532,1.7457729578018188,"[1.7349048852920532, 1.7457729578018188]",0.14736810326576233,"[-0.026569021865725517, 0.14736810326576233, -0.06175488978624344]"
215,14684,True,policy,0.0,False,1.0,0.0,-0.006543099880218506,0.14529749751091003,-0.030141323804855347,0.013772720471024513,-0.08699989318847656,0.07802922278642654,0.0,hold(0),-0.13086199760437012,2.9059499502182007,-0.6028264760971069,0.03156475021612543,-0.19938906791154662,0.17882980577393098,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.746009111404419,1.7398200035095215,1.752198338508606,"[1.7398200035095215, 1.752198338508606]",0.14346931874752045,"[-0.021654842421412468, 0.14346931874752045, -0.06327690184116364]"
216,14685,True,policy,0.0,False,1.0,0.0,-0.05694553256034851,0.23619532585144043,-0.06972923874855042,0.09584350138902664,0.016033215448260307,0.21825899183750153,0.0,hold(0),-1.1389106512069702,4.723906517028809,-1.3945847749710083,0.2196571249338988,0.03674542308837072,0.500212762922765,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.7131167650222778,1.7121530771255493,1.7140804529190063,"[1.7121530771255493, 1.7140804529190063]",0.16441865265369415,"[-0.03524892032146454, 0.16441865265369415, -0.07305943965911865]"
217,14686,True,policy,0.0,False,1.0,0.0,-0.03431960940361023,0.2073824405670166,-0.10781139135360718,0.005033467430621386,0.04269556328654289,0.0873296931385994,0.0,hold(0),-0.6863921880722046,4.147648811340332,-2.1562278270721436,0.011535857603646556,0.09785102321010455,0.2001449137205732,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.7163670063018799,1.715576171875,1.7171579599380493,"[1.7171579599380493, 1.715576171875]",0.18438857793807983,"[-0.024392379447817802, 0.18438857793807983, -0.06584718823432922]"
218,14687,True,policy,0.0,False,1.0,0.0,-0.016153603792190552,0.19909143447875977,-0.04366263747215271,0.047641634941101074,0.05576184019446373,-0.004072059411555529,0.0,hold(0),-0.32307207584381104,3.9818286895751953,-0.8732527494430542,0.10918658444912345,0.12779672404102904,-0.009332472728346293,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.709472894668579,1.706065058708191,1.7128807306289673,"[1.706065058708191, 1.7128807306289673]",0.17906223237514496,"[-0.030941961333155632, 0.17906223237514496, -0.083802729845047]"
219,14688,True,policy,0.0,False,1.0,0.0,-1.1920928955078125e-05,0.14352947473526,-0.00700727105140686,0.040184635668992996,0.0039566014893352985,-0.004361469764262438,0.0,hold(0),-0.0002384185791015625,2.8705894947052,-0.1401454210281372,0.09209640100416665,0.009067862662163535,-0.00999575239864623,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6756702661514282,1.6712747812271118,1.6800657510757446,"[1.6800657510757446, 1.6712747812271118]",0.19377999007701874,"[-0.03809710592031479, 0.19377999007701874, -0.07038268446922302]"
220,14689,True,policy,0.0,False,1.0,0.0,-0.018930435180664062,0.15367045998573303,-0.028898566961288452,0.02152063697576523,0.01472545601427555,0.017132654786109924,0.0,hold(0),-0.37860870361328125,3.0734091997146606,-0.577971339225769,0.04932166684578126,0.033748259240940964,0.039265152443948355,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6630507707595825,1.6598291397094727,1.6662724018096924,"[1.6662724018096924, 1.6598291397094727]",0.21939682960510254,"[-0.022407187148928642, 0.21939682960510254, -0.06130360811948776]"
221,14690,True,policy,0.0,False,1.0,0.0,0.00438690185546875,0.18602535128593445,0.005380809307098389,0.09598175436258316,0.01829761266708374,-0.073222316801548,0.0,hold(0),0.087738037109375,3.720507025718689,0.10761618614196777,0.21997397740949567,0.04193503923956049,-0.16781318875594228,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6882809400558472,1.6881673336029053,1.688394546508789,"[1.6881673336029053, 1.688394546508789]",0.20650051534175873,"[-0.023776156827807426, 0.20650051534175873, -0.06601304560899734]"
222,14691,True,policy,0.0,False,1.0,0.0,-0.020387768745422363,0.18995404243469238,-0.017676502466201782,0.05862634256482124,0.03734320029616356,-0.05161070078611374,0.0,hold(0),-0.40775537490844727,3.7990808486938477,-0.35353004932403564,0.13436167989009726,0.08558431081927431,-0.1182830133102735,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6669566631317139,1.6596156358718872,1.674297571182251,"[1.6596156358718872, 1.674297571182251]",0.20496872067451477,"[-0.020435689017176628, 0.20496872067451477, -0.0625058189034462]"
223,14692,True,policy,0.0,False,1.0,0.0,-0.03618597984313965,0.17767548561096191,-0.062427669763565063,-0.029158787801861763,0.06264252215623856,0.010018914937973022,0.0,hold(0),-0.723719596862793,3.5535097122192383,-1.2485533952713013,-0.06682701907056905,0.14356608550428873,0.022961661649857166,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6655480861663818,1.6580945253372192,1.6730016469955444,"[1.6580945253372192, 1.6730016469955444]",0.21377860009670258,"[-0.008860958740115166, 0.21377860009670258, -0.057496145367622375]"
224,14693,True,policy,0.0,False,1.0,0.0,-0.019077211618423462,0.0858791172504425,-0.025321543216705322,-0.04577036201953888,0.029392534866929054,-0.07661599665880203,0.0,hold(0),-0.38154423236846924,1.71758234500885,-0.5064308643341064,-0.10489794282021829,0.06736272788264606,-0.17559093006951093,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6740390062332153,1.6727489233016968,1.6753290891647339,"[1.6727489233016968, 1.6753290891647339]",0.204203799366951,"[-0.024061379954218864, 0.204203799366951, -0.0685529038310051]"
225,14694,True,policy,0.0,False,1.0,0.0,-0.056702643632888794,0.16518905758857727,-0.03196895122528076,0.0013545076362788677,0.0658700168132782,-0.1399824172258377,0.0,hold(0),-1.1340528726577759,3.3037811517715454,-0.6393790245056152,0.003104302835080813,0.15096295839426455,-0.3208160685231958,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6593096256256104,1.6535934209823608,1.6650259494781494,"[1.6535934209823608, 1.6650259494781494]",0.21947413682937622,"[-0.020633874461054802, 0.21947413682937622, -0.067731112241745]"
226,14695,True,policy,0.0,False,1.0,0.0,-0.05226433277130127,0.16284659504890442,-0.04035979509353638,-0.03392840176820755,0.03889169543981552,-0.10016758739948273,0.0,hold(0),-1.0452866554260254,3.2569319009780884,-0.8071959018707275,-0.0777581690776997,0.08913320027238478,-0.22956720007992662,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.624975562095642,1.6241320371627808,1.6258190870285034,"[1.6241320371627808, 1.6258190870285034]",0.2219139188528061,"[-0.007279484067112207, 0.2219139188528061, -0.06637047231197357]"
227,14696,True,policy,0.0,False,1.0,0.0,-0.04024431109428406,0.15944838523864746,-0.03545209765434265,0.016206147149205208,0.020970823243260384,-0.03625177592039108,0.0,hold(0),-0.8048862218856812,3.188967704772949,-0.709041953086853,0.03714175335269717,0.048061586590146754,-0.08308295040369577,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6039857864379883,1.5981826782226562,1.6097890138626099,"[1.5981826782226562, 1.6097890138626099]",0.22855432331562042,"[-0.00906294398009777, 0.22855432331562042, -0.06448888778686523]"
228,14697,True,policy,0.0,False,1.0,0.0,-0.051380693912506104,0.19573643803596497,-0.06264448165893555,-0.07275040447711945,0.01089650671929121,-0.06748836487531662,0.0,hold(0),-1.027613878250122,3.9147287607192993,-1.252889633178711,-0.16673164537634372,0.02497295385805317,-0.15467193894378364,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.6107194423675537,1.6098933219909668,1.6115456819534302,"[1.6115456819534302, 1.6098933219909668]",0.2283216416835785,"[0.002300070133060217, 0.2283216416835785, -0.04971429705619812]"
229,14698,True,policy,0.0,False,1.0,0.0,-0.044736266136169434,0.2639174461364746,-0.02101883292198181,-0.056572020053863525,-0.03172316402196884,0.037133026868104935,0.0,hold(0),-0.8947253227233887,5.278348922729492,-0.42037665843963623,-0.12965351950463347,-0.0727041364504029,0.08510262880353209,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5634644031524658,1.562644362449646,1.5642844438552856,"[1.5642844438552856, 1.562644362449646]",0.2481808364391327,"[0.0018710806034505367, 0.2481808364391327, -0.058653511106967926]"
230,14699,True,policy,0.0,False,1.0,0.0,-0.016894936561584473,0.140487402677536,-0.013261288404464722,-0.03374059870839119,-0.016679422929883003,-0.030411425977945328,0.0,hold(0),-0.33789873123168945,2.80974805355072,-0.26522576808929443,-0.07732775616941487,-0.038226421543841045,-0.06969785430043118,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5560797452926636,1.5515321493148804,1.5606273412704468,"[1.5515321493148804, 1.5606273412704468]",0.27436965703964233,"[0.038522735238075256, 0.27436965703964233, -0.04116680100560188]"
231,14700,True,policy,0.0,False,1.0,0.0,-0.028749555349349976,0.19601359963417053,-0.0013493001461029053,0.1329651176929474,0.029390133917331696,0.014498643577098846,0.0,hold(0),-0.5749911069869995,3.9202719926834106,-0.026986002922058105,0.3047336026506462,0.06735722531149597,0.033228443425288905,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5430325269699097,1.5416125059127808,1.5444525480270386,"[1.5444525480270386, 1.5416125059127808]",0.2506210207939148,"[0.006397278513759375, 0.2506210207939148, -0.052306167781353]"
232,14701,True,policy,0.0,False,1.0,0.0,-0.0006042420864105225,0.05191043019294739,-0.008281320333480835,0.07925522327423096,0.04094690456986427,0.028491856530308723,0.0,hold(0),-0.01208484172821045,1.0382086038589478,-0.1656264066696167,0.1816395919192179,0.09384339263912665,0.06529852518715773,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5273735523223877,1.5246182680130005,1.530128836631775,"[1.530128836631775, 1.5246182680130005]",0.30657973885536194,"[0.050274886190891266, 0.30657973885536194, -0.020530570298433304]"
233,14702,True,policy,0.0,False,1.0,0.0,0.0031091272830963135,-0.006750226020812988,0.000546872615814209,-0.005996377673000097,-0.000876729201991111,-0.010940424166619778,0.0,hold(0),0.06218254566192627,-0.13500452041625977,0.01093745231628418,-0.013742685321175329,-0.0020093153219985322,-0.02507360523320977,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.516797423362732,1.5133732557296753,1.5202215909957886,"[1.5202215909957886, 1.5133732557296753]",0.3049699664115906,"[0.05125047266483307, 0.3049699664115906, -0.021228259429335594]"
234,14703,True,policy,0.0,False,1.0,0.0,-0.001455843448638916,0.004222989082336426,-0.0003077089786529541,0.005632281303405762,0.0001407224772265181,0.0056849136017262936,0.0,hold(0),-0.02911686897277832,0.08445978164672852,-0.006154179573059082,0.012908237908623698,0.00032251216110821315,0.013028862251017296,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5203344821929932,1.5142534971237183,1.526415467262268,"[1.5142534971237183, 1.526415467262268]",0.32033973932266235,"[0.06172327697277069, 0.32033973932266235, -0.011456405743956566]"
235,14704,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5033785104751587,1.5017796754837036,1.5049773454666138,"[1.5017796754837036, 1.5049773454666138]",0.318097859621048,"[0.06529810279607773, 0.318097859621048, -0.020018143579363823]"
236,14705,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4987431764602661,1.4938675165176392,1.503618836402893,"[1.4938675165176392, 1.503618836402893]",0.27849069237709045,"[0.04339250177145004, 0.27849069237709045, -0.032143183052539825]"
237,14706,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5020532608032227,1.4960906505584717,1.5080158710479736,"[1.4960906505584717, 1.5080158710479736]",0.2844081223011017,"[0.038405679166316986, 0.2844081223011017, -0.033622607588768005]"
238,14707,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5088768005371094,1.503967523574829,1.5137859582901,"[1.503967523574829, 1.5137859582901]",0.2861953377723694,"[0.048471249639987946, 0.2861953377723694, -0.035748567432165146]"
239,14708,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5112123489379883,1.508543610572815,1.5138810873031616,"[1.508543610572815, 1.5138810873031616]",0.2899697422981262,"[0.059599295258522034, 0.2899697422981262, -0.020443737506866455]"
240,14709,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5090444087982178,1.5057671070098877,1.5123215913772583,"[1.5057671070098877, 1.5123215913772583]",0.29741352796554565,"[0.049395665526390076, 0.29741352796554565, -0.023590708151459694]"
241,14710,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4978320598602295,1.496843695640564,1.498820424079895,"[1.496843695640564, 1.498820424079895]",0.29682087898254395,"[0.06414704769849777, 0.29682087898254395, -0.01972332037985325]"
242,14711,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5093088150024414,1.5054248571395874,1.513192892074585,"[1.5054248571395874, 1.513192892074585]",0.293775349855423,"[0.053047485649585724, 0.293775349855423, -0.03380701690912247]"
243,14712,True,policy,0.0,False,1.0,0.0,-0.0030249357223510742,-0.0034630298614501953,-0.008274614810943604,-0.007630788721144199,0.008638118393719196,-0.005601210054010153,0.0,hold(0),-0.060498714447021484,-0.0692605972290039,-0.16549229621887207,-0.01748847952310374,0.019797109075777437,-0.012837027850441027,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.508019208908081,1.5070332288742065,1.5090053081512451,"[1.5070332288742065, 1.5090053081512451]",0.29420092701911926,"[0.046657465398311615, 0.29420092701911926, -0.023806311190128326]"
244,14713,True,policy,0.0,False,1.0,0.0,-0.01100301742553711,-0.024624913930892944,-0.015222281217575073,0.014604562893509865,-0.06949906796216965,-0.08259940147399902,0.0,hold(0),-0.2200603485107422,-0.4924982786178589,-0.30444562435150146,0.03347119261725939,-0.15928013097300783,-0.18930388379067264,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5057704448699951,1.5022838115692139,1.5092569589614868,"[1.5022838115692139, 1.5092569589614868]",0.2848297655582428,"[0.04030868411064148, 0.2848297655582428, -0.03416895121335983]"
245,14714,True,policy,0.0,False,1.0,0.0,0.04071146249771118,-0.10634735226631165,0.007288902997970581,-0.11727876216173172,-0.25125977396965027,-0.1909211426973343,0.0,hold(0),0.8142292499542236,-2.126947045326233,0.14577805995941162,-0.26878312393543213,-0.5758449843948794,-0.4375590278548877,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5138704776763916,1.5108416080474854,1.5168992280960083,"[1.5108416080474854, 1.5168992280960083]",0.2855428457260132,"[0.0491199865937233, 0.2855428457260132, -0.02758840098977089]"
246,14715,True,policy,0.0,False,1.0,0.0,0.047622621059417725,-0.06679370999336243,-0.03340914845466614,0.08374541997909546,-0.1630704402923584,-0.04037265479564667,0.0,hold(0),0.9524524211883545,-1.3358741998672485,-0.6681829690933228,0.1919303647341093,-0.3737299196836889,-0.09252730910116629,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.531026005744934,1.5218068361282349,1.5402451753616333,"[1.5218068361282349, 1.5402451753616333]",0.30536508560180664,"[0.07398869842290878, 0.30536508560180664, -0.028831172734498978]"
247,14716,True,policy,0.0,False,1.0,0.0,-0.01055896282196045,0.03325939178466797,-0.09171441197395325,0.16313959658145905,0.06740892678499222,0.16151989996433258,0.0,hold(0),-0.21117925643920898,0.6651878356933594,-1.834288239479065,0.3738884142233791,0.15448988025145693,0.3701763430132605,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.5125665664672852,1.5051343441009521,1.5199986696243286,"[1.5051343441009521, 1.5199986696243286]",0.2985164225101471,"[0.045564860105514526, 0.2985164225101471, -0.034481532871723175]"
248,14717,True,policy,0.0,False,1.0,0.0,0.009177625179290771,0.008618831634521484,-0.058516114950180054,0.01738608628511429,-0.05570406839251518,0.09408459812402725,0.0,hold(0),0.18355250358581543,0.1723766326904297,-1.170322299003601,0.03984597465549331,-0.12766432082396834,0.21562601558764896,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4980170726776123,1.4957352876663208,1.5002987384796143,"[1.5002987384796143, 1.4957352876663208]",0.31535735726356506,"[0.05525478720664978, 0.31535735726356506, -0.015759173780679703]"
249,14718,True,policy,0.0,False,1.0,0.0,0.0005207955837249756,0.00880509614944458,-0.07297620177268982,0.052905380725860596,-0.013187614269554615,0.08636103570461273,0.0,hold(0),0.010415911674499512,0.1761019229888916,-1.4595240354537964,0.12125020116498338,-0.030223785579679176,0.19792491441011686,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.513249397277832,1.5106573104858398,1.5158416032791138,"[1.5106573104858398, 1.5158416032791138]",0.3151637315750122,"[0.05576416105031967, 0.3151637315750122, -0.029538583010435104]"
250,14719,True,policy,0.0,False,1.0,0.0,-0.029567629098892212,0.013824552297592163,-0.08008033037185669,0.09905344247817993,0.05322783440351486,0.06546168774366379,0.0,hold(0),-0.5913525819778442,0.27649104595184326,-1.6016066074371338,0.2270137680096632,0.12198921055770583,0.15002713710060817,0.0,0.0,0.0,20.1661376953125,20.1661376953125,,,,,,,,1.4943727254867554,1.491824984550476,1.4969204664230347,"[1.491824984550476, 1.4969204664230347]",0.32570332288742065,"[0.07541642338037491, 0.32570332288742065, -0.022589508444070816]"
