episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,21285,False,policy,0.0,False,1.0,0.0,-0.1940285712480545,0.13678638637065887,-0.2043025940656662,-0.1661924421787262,-0.11178255826234818,-0.26444685459136963,0.0,hold(0),-3.8805714249610905,2.735727727413178,-4.086051881313324,-0.3808850209525192,-0.2561867524643112,-0.6060675469438103,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9763072729110718,0.9723251461982727,0.9802893996238708,"[0.9723251461982727, 0.9802893996238708]",-0.0523642972111702,"[-0.07665622234344482, -0.0523642972111702, -0.05540410801768303]"
46,21286,False,policy,0.0,False,1.0,0.0,-0.11586659401655197,0.08254176378250122,-0.16639994084835052,-0.21993453800678253,-0.27894100546836853,-0.21680240333080292,0.0,hold(0),-2.3173318803310394,1.6508352756500246,-3.3279988169670105,-0.5040528318779295,-0.6392856938589254,-0.4968745079659212,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9747368097305298,0.9685357213020325,0.9809378981590271,"[0.9685357213020325, 0.9809378981590271]",-0.05453305318951607,"[-0.07787956297397614, -0.05453305318951607, -0.057555582374334335]"
47,21287,False,policy,0.0,False,1.0,0.0,-0.11825036257505417,0.10282166302204132,-0.11396714299917221,-0.18135002255439758,-0.20513620972633362,-0.24164308607578278,0.0,hold(0),-2.3650072515010834,2.0564332604408264,-2.2793428599834447,-0.4156236362787708,-0.470137561705177,-0.5538051592263529,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9827120304107666,0.9776130318641663,0.9878110885620117,"[0.9776130318641663, 0.9878110885620117]",-0.05302897095680237,"[-0.0775817334651947, -0.05302897095680237, -0.05941210314631462]"
48,21288,False,policy,0.0,False,1.0,0.0,-0.155122771859169,-0.11645656079053879,-0.14413118362426758,-0.07273457944393158,-0.21301761269569397,-0.22322531044483185,0.0,hold(0),-3.10245543718338,-2.3291312158107758,-2.8826236724853516,-0.16669537707185095,-0.48820040677662596,-0.5115947267594576,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9948667287826538,0.989070475101471,1.000662922859192,"[0.989070475101471, 1.000662922859192]",-0.05126478523015976,"[-0.07784947752952576, -0.05126478523015976, -0.05682625249028206]"
49,21289,False,policy,0.0,False,1.0,0.0,-0.17691227793693542,-0.07453359663486481,-0.18317991495132446,-0.24988682568073273,-0.1817333698272705,-0.2929421663284302,0.0,hold(0),-3.5382455587387085,-1.4906719326972961,-3.6635982990264893,-0.5726984186970919,-0.4165022035117095,-0.6713739908815369,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9815411567687988,0.9764043092727661,0.9866779446601868,"[0.9764043092727661, 0.9866779446601868]",-0.05317385867238045,"[-0.07483214139938354, -0.05317385867238045, -0.056048434227705]"
50,21290,False,policy,0.0,False,1.0,0.0,-0.16567672789096832,-0.007568980101495981,-0.11268273741006851,-0.25474581122398376,-0.17335696518421173,-0.28125786781311035,0.0,hold(0),-3.3135345578193665,-0.15137960202991965,-2.2536547482013702,-0.5838343932708266,-0.39730489817006737,-0.644595551221585,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9856238961219788,0.9818170666694641,0.9894307255744934,"[0.9818170666694641, 0.9894307255744934]",-0.0510825589299202,"[-0.07126497477293015, -0.0510825589299202, -0.05472060292959213]"
51,21291,False,policy,0.0,False,1.0,0.0,-0.16228875517845154,-0.02455262281000614,-0.1372208148241043,-0.0812690258026123,-0.20763957500457764,-0.23945985734462738,0.0,hold(0),-3.2457751035690308,-0.4910524562001229,-2.744416296482086,-0.1862548873451789,-0.475874852306096,-0.5488015675460768,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9794019460678101,0.9725784063339233,0.986225426197052,"[0.9725784063339233, 0.986225426197052]",-0.051488664001226425,"[-0.07152488082647324, -0.051488664001226425, -0.055298008024692535]"
52,21292,False,policy,0.0,False,1.0,0.0,-0.17985130846500397,0.01989903673529625,-0.09600945562124252,-0.23140692710876465,-0.246954545378685,-0.2735634744167328,0.0,hold(0),-3.5970261693000793,0.397980734705925,-1.9201891124248505,-0.5303456109369477,-0.5659781272708249,-0.6269613005205543,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.980747640132904,0.9736467003822327,0.9878485798835754,"[0.9736467003822327, 0.9878485798835754]",-0.05251700431108475,"[-0.07348893582820892, -0.05251700431108475, -0.056813132017850876]"
53,21293,False,policy,0.0,False,1.0,0.0,-0.15533347427845,-0.0022849238011986017,-0.1227804645895958,-0.24581168591976166,-0.25903862714767456,-0.2558395266532898,0.0,hold(0),-3.1066694855690002,-0.045698476023972034,-2.455609291791916,-0.5633588863279082,-0.5936728026569882,-0.5863410043943296,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9937787652015686,0.9880542159080505,0.9995033144950867,"[0.9880542159080505, 0.9995033144950867]",-0.05472951382398605,"[-0.07666390389204025, -0.05472951382398605, -0.05999317392706871]"
54,21294,False,policy,0.0,False,1.0,0.0,-0.1276327520608902,0.07588502764701843,-0.10612117499113083,-0.15220674872398376,-0.1835925430059433,-0.25483056902885437,0.0,hold(0),-2.552655041217804,1.5177005529403687,-2.1224234998226166,-0.34883217261169996,-0.4207631145725844,-0.5840286438508218,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9799036979675293,0.9721538424491882,0.9876536130905151,"[0.9721538424491882, 0.9876536130905151]",-0.050424061715602875,"[-0.07021591067314148, -0.050424061715602875, -0.05867926403880119]"
55,21295,False,policy,0.0,False,1.0,0.0,-0.17945992946624756,0.11608316749334335,-0.17975139617919922,-0.2151600569486618,-0.252282053232193,-0.2268623560667038,0.0,hold(0),-3.589198589324951,2.321663349866867,-3.5950279235839844,-0.49311052731811056,-0.578187875883977,-0.5199302213206494,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9811733365058899,0.9752749800682068,0.987071692943573,"[0.9752749800682068, 0.987071692943573]",-0.04887502267956734,"[-0.07232395559549332, -0.04887502267956734, -0.056704532355070114]"
56,21296,False,policy,0.0,False,1.0,0.0,-0.14458654820919037,0.02912508323788643,-0.1658421903848648,-0.23817375302314758,-0.15363021194934845,-0.23523811995983124,0.0,hold(0),-2.8917309641838074,0.5825016647577286,-3.316843807697296,-0.5458540335607036,-0.35209451001591896,-0.5391260581716201,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9903112649917603,0.9839988350868225,0.9966236352920532,"[0.9839988350868225, 0.9966236352920532]",-0.050457894802093506,"[-0.07133384793996811, -0.050457894802093506, -0.057624708861112595]"
57,21297,False,policy,0.0,False,1.0,0.0,-0.1570650339126587,-0.013775757513940334,-0.11993006616830826,-0.2654462158679962,-0.20880015194416046,-0.13447031378746033,0.0,hold(0),-3.141300678253174,-0.2755151502788067,-2.398601323366165,-0.6083579142781906,-0.4785346987236282,-0.30818325799285284,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9864277839660645,0.9803537130355835,0.9925018548965454,"[0.9803537130355835, 0.9925018548965454]",-0.05052145943045616,"[-0.07215575873851776, -0.05052145943045616, -0.059954311698675156]"
58,21298,False,policy,0.0,False,1.0,0.0,-0.1867487132549286,0.029888788238167763,-0.08053307980298996,-0.1099926009774208,-0.22775918245315552,-0.20443257689476013,0.0,hold(0),-3.7349742650985718,0.5977757647633553,-1.6106615960597992,-0.25208447254690985,-0.5219855959966355,-0.468524954042137,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9919481873512268,0.9875461459159851,0.9963502287864685,"[0.9875461459159851, 0.9963502287864685]",-0.04909743741154671,"[-0.06873364746570587, -0.04909743741154671, -0.057570528239011765]"
59,21299,False,policy,0.0,False,1.0,0.0,-0.07281283289194107,-0.09224401414394379,-0.14251264929771423,-0.11807273328304291,-0.20978175103664398,-0.2518971264362335,0.0,hold(0),-1.4562566578388214,-1.8448802828788757,-2.8502529859542847,-0.27060277170768815,-0.4807843581305553,-0.5773056886507784,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9834777116775513,0.9747273325920105,0.9922280311584473,"[0.9747273325920105, 0.9922280311584473]",-0.0491645522415638,"[-0.069800965487957, -0.0491645522415638, -0.05871918424963951]"
60,21300,False,policy,0.0,False,1.0,0.0,-0.20654889941215515,0.0748632624745369,-0.15304915606975555,-0.2684057354927063,-0.18711070716381073,-0.269220232963562,0.0,hold(0),-4.130977988243103,1.497265249490738,-3.060983121395111,-0.6151406336334718,-0.4288261528877845,-0.6170073243336364,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0010000467300415,0.9974972605705261,1.004502773284912,"[0.9974972605705261, 1.004502773284912]",-0.04875236749649048,"[-0.0717865377664566, -0.04875236749649048, -0.05977432802319527]"
61,21301,False,policy,0.0,False,1.0,0.0,-0.13466867804527283,0.02130187302827835,-0.1001194640994072,-0.06436057388782501,-0.21914659440517426,-0.21270819008350372,0.0,hold(0),-2.6933735609054565,0.426037460565567,-2.002389281988144,-0.14750357003249062,-0.5022469981632698,-0.4874912623860494,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.000243067741394,0.9952389597892761,1.0052472352981567,"[0.9952389597892761, 1.0052472352981567]",-0.047608017921447754,"[-0.06909475475549698, -0.047608017921447754, -0.0567462258040905]"
62,21302,False,policy,0.0,False,1.0,0.0,-0.03797012194991112,-0.006993187591433525,-0.06321021169424057,-0.11678057909011841,-0.17855030298233032,-0.2613421678543091,0.0,hold(0),-0.7594024389982224,-0.1398637518286705,-1.2642042338848114,-0.26764137243829983,-0.40920715166678573,-0.5989521290740578,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9921066164970398,0.9893192648887634,0.9948939681053162,"[0.9893192648887634, 0.9948939681053162]",-0.044990506023168564,"[-0.06310027092695236, -0.044990506023168564, -0.05537525936961174]"
63,21303,False,policy,0.0,False,1.0,0.0,-0.17924518883228302,-0.02388964407145977,-0.06725335866212845,-0.15631741285324097,-0.26819413900375366,-0.14431574940681458,0.0,hold(0),-3.5849037766456604,-0.4777928814291954,-1.3450671732425692,-0.3582531208357902,-0.614655690202401,-0.3307473343311236,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9889926910400391,0.9885270595550537,0.9894583821296692,"[0.9894583821296692, 0.9885270595550537]",-0.04538790509104729,"[-0.06385654211044312, -0.04538790509104729, -0.054840441793203354]"
64,21304,False,policy,0.0,False,1.0,0.0,-0.1906423717737198,0.0549761988222599,-0.01562078669667244,-0.27413469552993774,-0.18356560170650482,-0.2311856895685196,0.0,hold(0),-3.812847435474396,1.0995239764451983,-0.3124157339334488,-0.6282704428787707,-0.4207013696624876,-0.5298385718439118,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9874449968338013,0.9859026670455933,0.9889873266220093,"[0.9859026670455933, 0.9889873266220093]",-0.04217047989368439,"[-0.06058546155691147, -0.04217047989368439, -0.05382973700761795]"
65,21305,False,policy,0.0,False,1.0,0.0,-0.09724261611700058,0.030231764540076256,-0.06918194890022278,-0.1763938069343567,-0.09181632846593857,-0.23651131987571716,0.0,hold(0),-1.9448523223400116,0.6046352908015252,-1.3836389780044556,-0.40426482678336456,-0.21042752445940643,-0.542044017437887,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9999747276306152,0.9966140389442444,1.0033354759216309,"[0.9966140389442444, 1.0033354759216309]",-0.045121971517801285,"[-0.06653540581464767, -0.045121971517801285, -0.05647250637412071]"
66,21306,False,policy,0.0,False,1.0,0.0,-0.10760488361120224,-0.056550249457359314,-0.13799843192100525,-0.20868133008480072,-0.140753835439682,-0.24544239044189453,0.0,hold(0),-2.1520976722240452,-1.1310049891471863,-2.7599686384201054,-0.47826237908141983,-0.32258402883890774,-0.5625125234369062,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.985474705696106,0.9844141602516174,0.9865352511405945,"[0.9844141602516174, 0.9865352511405945]",-0.04175879806280136,"[-0.05787688493728638, -0.04175879806280136, -0.05225085839629173]"
67,21307,False,policy,0.0,False,1.0,0.0,-0.143628790974617,0.04065503180027008,-0.009536893106997013,-0.055487584322690964,-0.14982184767723083,-0.24274031817913055,0.0,hold(0),-2.8725758194923405,0.8131006360054016,-0.19073786213994026,-0.12716817588265858,-0.3433663820302889,-0.5563198299730765,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9737337231636047,0.9705308079719543,0.9769366383552551,"[0.9705308079719543, 0.9769366383552551]",-0.03817633539438248,"[-0.05649101734161377, -0.03817633539438248, -0.05099400132894516]"
68,21308,False,policy,0.0,False,1.0,0.0,-0.12270712107419968,-0.08596481382846832,-0.03877933323383331,-0.1491481363773346,-0.16256973147392273,-0.2023848444223404,0.0,hold(0),-2.4541424214839935,-1.7192962765693665,-0.7755866646766663,-0.3418223494665158,-0.3725823796012351,-0.4638318969124754,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9845167398452759,0.9783853888511658,0.9906481504440308,"[0.9783853888511658, 0.9906481504440308]",-0.03942899405956268,"[-0.06183294951915741, -0.03942899405956268, -0.05419166013598442]"
69,21309,False,policy,0.0,False,1.0,0.0,-0.0835769772529602,0.07289320230484009,-0.06081101670861244,-0.03707589581608772,-0.26801568269729614,0.018629616126418114,0.0,hold(0),-1.671539545059204,1.4578640460968018,-1.216220334172249,-0.08497169407714295,-0.6142466984749004,0.0426959351197046,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9696195125579834,0.9648146033287048,0.974424421787262,"[0.9648146033287048, 0.974424421787262]",-0.0372965931892395,"[-0.05751795321702957, -0.0372965931892395, -0.0515429824590683]"
70,21310,False,policy,0.0,False,1.0,0.0,-0.11206499487161636,0.10771162062883377,-0.1940799504518509,-0.24320396780967712,-0.15634042024612427,-0.16906100511550903,0.0,hold(0),-2.2412998974323273,2.1542324125766754,-3.881599009037018,-0.5573824366532013,-0.3583058498961827,-0.3874592829343316,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9954211711883545,0.9890006184577942,1.0018417835235596,"[0.9890006184577942, 1.0018417835235596]",-0.0373569130897522,"[-0.05853783339262009, -0.0373569130897522, -0.051374293863773346]"
71,21311,False,policy,0.0,False,1.0,0.0,-0.1269594430923462,0.1610838770866394,-0.08665391802787781,-0.22931763529777527,-0.0778685063123703,-0.24993352591991425,0.0,hold(0),-2.5391888618469243,3.221677541732788,-1.7330783605575562,-0.5255573068193102,-0.1784614707474651,-0.5728054477613862,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0020530223846436,0.9984984993934631,1.0056074857711792,"[0.9984984993934631, 1.0056074857711792]",-0.04299852252006531,"[-0.064839206635952, -0.04299852252006531, -0.05614091083407402]"
72,21312,False,policy,0.0,False,1.0,0.0,-0.16757063567638397,-0.019187375903129578,-0.12539295852184296,-0.16177059710025787,-0.21211107075214386,-0.21640713512897491,0.0,hold(0),-3.3514127135276794,-0.38374751806259155,-2.5078591704368596,-0.370750898526242,-0.48612276568394563,-0.4959686199763023,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0002646446228027,0.9957525730133057,1.0047765970230103,"[0.9957525730133057, 1.0047765970230103]",-0.035165075212717056,"[-0.058128416538238525, -0.035165075212717056, -0.053080879151821136]"
73,21313,False,policy,0.0,False,1.0,0.0,-0.09968499839305878,0.18556997179985046,-0.14632515609264374,0.004918551072478294,-0.21966636180877686,-0.29157888889312744,0.0,hold(0),-1.9936999678611755,3.7113994359970097,-2.926503121852875,0.011272488710902038,-0.5034382173054659,-0.6682495891476063,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.008939266204834,1.0049993991851807,1.0128792524337769,"[1.0049993991851807, 1.0128792524337769]",-0.03590884804725647,"[-0.06149953603744507, -0.03590884804725647, -0.05258160084486008]"
74,21314,False,policy,0.0,False,1.0,0.0,-0.14966662228107452,0.03891986608505249,-0.08490299433469772,-0.05770678073167801,-0.189248725771904,-0.2880513370037079,0.0,hold(0),-2.9933324456214905,0.7783973217010498,-1.6980598866939545,-0.1322541994084804,-0.4337261305983517,-0.6601650357365207,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9968248605728149,0.9945488572120667,0.9991008639335632,"[0.9945488572120667, 0.9991008639335632]",-0.03381888195872307,"[-0.058576688170433044, -0.03381888195872307, -0.05030246451497078]"
75,21315,False,policy,0.0,False,1.0,0.0,-0.10893357545137405,0.1587790697813034,-0.19098959863185883,-0.23476895689964294,-0.13875842094421387,-0.1800624579191208,0.0,hold(0),-2.178671509027481,3.175581395626068,-3.8197919726371765,-0.5380508156415308,-0.3180108756801257,-0.4126727555007043,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.004753589630127,1.000673770904541,1.0088335275650024,"[1.000673770904541, 1.0088335275650024]",-0.04329018294811249,"[-0.0648941919207573, -0.04329018294811249, -0.05578097328543663]"
76,21316,False,policy,0.0,False,1.0,0.0,-0.16426536440849304,0.1216064915060997,-0.12767468392848969,-0.1501142680644989,-0.00948493741452694,-0.2843085825443268,0.0,hold(0),-3.285307288169861,2.432129830121994,-2.5534936785697937,-0.3440365601916505,-0.021737875311924823,-0.6515872743654686,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.014111042022705,1.0085705518722534,1.0196515321731567,"[1.0085705518722534, 1.0196515321731567]",-0.036559950560331345,"[-0.06189212203025818, -0.036559950560331345, -0.05413133278489113]"
