episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
357,20186,True,policy,0.0,False,1.0,0.0,-0.0019311904907226562,0.012336671352386475,-0.0020213425159454346,0.019269682466983795,0.046967387199401855,0.09569532424211502,0.0,hold(0),-0.038623809814453125,0.2467334270477295,-0.04042685031890869,0.04416285911661647,0.10764132245129976,0.21931752792836576,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.032921314239502,1.0318396091461182,1.0340029001235962,"[1.0340029001235962, 1.0318396091461182]",-0.003225755412131548,"[-0.01743372529745102, -0.003225755412131548, -0.038718823343515396]"
358,20187,True,policy,0.0,False,1.0,0.0,0.11749267578125,0.10199248790740967,-0.00461190938949585,0.07288827747106552,0.09666524082422256,0.0649634301662445,0.0,hold(0),2.349853515625,2.0398497581481934,-0.09223818778991699,0.1670476270028214,0.2215404129937464,0.14888521484874667,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0510728359222412,1.0482999086380005,1.0538456439971924,"[1.0538456439971924, 1.0482999086380005]",0.000389720662496984,"[-0.02431272715330124, 0.000389720662496984, -0.03688518702983856]"
359,20188,True,policy,0.0,False,1.0,0.0,0.033233314752578735,0.00651627779006958,0.011005252599716187,0.00966942310333252,-0.029716230928897858,-0.002937003504484892,0.0,hold(0),0.6646662950515747,0.1303255558013916,0.22010505199432373,0.02216068536588977,-0.06810458461047877,-0.006731116208884658,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0387277603149414,1.0301995277404785,1.0472559928894043,"[1.0301995277404785, 1.0472559928894043]",-0.0007071240106597543,"[-0.01824112981557846, -0.0007071240106597543, -0.03920294716954231]"
360,20189,True,policy,0.0,False,1.0,0.0,-0.015304237604141235,-0.0008165836334228516,-0.006943196058273315,-0.006990903988480568,0.017406443133950233,0.0028621195815503597,0.0,hold(0),-0.3060847520828247,-0.01633167266845703,-0.1388639211654663,-0.016021971740844416,0.039892629116392735,0.006559494899383394,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.041836142539978,1.0367015600204468,1.0469707250595093,"[1.0367015600204468, 1.0469707250595093]",-0.0018117768922820687,"[-0.0197460800409317, -0.0018117768922820687, -0.04008420556783676]"
361,20190,True,policy,0.0,False,1.0,0.0,0.0020116567611694336,0.001926720142364502,0.002545863389968872,0.0027036648243665695,-0.0044185807928442955,0.0012080853339284658,0.0,hold(0),0.04023313522338867,0.03853440284729004,0.05091726779937744,0.006196343346167337,-0.010126641234701889,0.0027687276370301525,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.046069622039795,1.0414652824401855,1.0506738424301147,"[1.0414652824401855, 1.0506738424301147]",-0.0036305864341557026,"[-0.0185837522149086, -0.0036305864341557026, -0.038866300135850906]"
362,20191,True,policy,0.0,False,1.0,0.0,0.005678832530975342,0.0,0.0019393861293792725,-3.1699065061729925e-07,-0.005319319199770689,-5.276510606222473e-08,0.0,hold(0),0.11357665061950684,0.0,0.03878772258758545,-7.264890570190917e-07,-0.012190981601190677,-1.2092871531702528e-07,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0264772176742554,1.0232033729553223,1.0297510623931885,"[1.0232033729553223, 1.0297510623931885]",-0.0038819354958832264,"[-0.01955292373895645, -0.0038819354958832264, -0.03632834926247597]"
363,20192,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.029045820236206,1.0274099111557007,1.0306817293167114,"[1.0274099111557007, 1.0306817293167114]",-0.0032790456898510456,"[-0.017028234899044037, -0.0032790456898510456, -0.03841077908873558]"
364,20193,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.022432565689087,1.0215198993682861,1.0233451128005981,"[1.0215198993682861, 1.0233451128005981]",0.00015309023729059845,"[-0.014639505185186863, 0.00015309023729059845, -0.03588918596506119]"
365,20194,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0294691324234009,1.025692105293274,1.0332461595535278,"[1.025692105293274, 1.0332461595535278]",-0.0014999775448814034,"[-0.013912626542150974, -0.0014999775448814034, -0.036028165370225906]"
366,20195,True,policy,0.0,False,1.0,0.0,-0.005365163087844849,0.005401670932769775,-0.005695968866348267,6.953292904654518e-05,0.014185253530740738,0.004935049451887608,0.0,hold(0),-0.10730326175689697,0.10803341865539551,-0.11391937732696533,0.00015935773486198599,0.03251020634537975,0.011310300211260407,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0360851287841797,1.0344022512435913,1.0377678871154785,"[1.0344022512435913, 1.0377678871154785]",-0.0029361029155552387,"[-0.017523862421512604, -0.0029361029155552387, -0.03878125920891762]"
367,20196,True,policy,0.0,False,1.0,0.0,0.01909583806991577,0.02081543207168579,-0.007784366607666016,-0.014086163602769375,-0.01341913640499115,-0.03498826548457146,0.0,hold(0),0.38191676139831543,0.4163086414337158,-0.1556873321533203,-0.03228310895877918,-0.030754395228653968,-0.08018719778996779,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.02842116355896,1.0277115106582642,1.0291309356689453,"[1.0277115106582642, 1.0291309356689453]",0.001335281296633184,"[-0.012355857528746128, 0.001335281296633184, -0.03561679646372795]"
368,20197,True,policy,0.0,False,1.0,0.0,0.031729042530059814,-0.02985745668411255,-0.00748857855796814,-0.12899544835090637,0.031562402844429016,-0.06521545350551605,0.0,hold(0),0.6345808506011963,-0.597149133682251,-0.1497715711593628,-0.2956357906761892,0.0723356989710995,-0.14946280979590879,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0274405479431152,1.02671480178833,1.0281662940979004,"[1.0281662940979004, 1.02671480178833]",-0.0026057776995003223,"[-0.015556001104414463, -0.0026057776995003223, -0.0362611785531044]"
369,20198,True,policy,0.0,False,1.0,0.0,0.07128193974494934,-0.0466763973236084,0.0044152140617370605,-0.10946990549564362,0.12114229798316956,0.02302512899041176,0.0,hold(0),1.4256387948989868,-0.933527946472168,0.08830428123474121,-0.2508865427438542,0.277637695798072,0.05276970855579648,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.030440092086792,1.030272364616394,1.0306077003479004,"[1.0306077003479004, 1.030272364616394]",-0.0022885133512318134,"[-0.01756811887025833, -0.0022885133512318134, -0.03561437875032425]"
370,20199,True,policy,0.0,False,1.0,0.0,0.08808746933937073,-0.029240548610687256,0.030584633350372314,-0.11490485072135925,0.07391713559627533,0.1304403841495514,0.0,hold(0),1.7617493867874146,-0.5848109722137451,0.6116926670074463,-0.2633425196765855,0.169405596134512,0.29894733959337816,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0370392799377441,1.0343971252441406,1.0396814346313477,"[1.0343971252441406, 1.0396814346313477]",-0.0016861489275470376,"[-0.018617428839206696, -0.0016861489275470376, -0.038349032402038574]"
371,20200,True,policy,0.0,False,1.0,0.0,0.08684098720550537,-0.002942979335784912,0.03181621432304382,-0.05085151270031929,0.02954908274114132,0.13321669399738312,0.0,hold(0),1.7368197441101074,-0.05885958671569824,0.6363242864608765,-0.11654308238336798,0.06772150918201036,0.3053101730694328,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.027437448501587,1.0224539041519165,1.0324208736419678,"[1.0224539041519165, 1.0324208736419678]",0.0027645411901175976,"[-0.014003732241690159, 0.0027645411901175976, -0.03598729148507118]"
372,20201,True,policy,0.0,False,1.0,0.0,0.0759713351726532,0.009274482727050781,0.02105310559272766,-0.04971523582935333,0.03710371255874634,0.1381426900625229,0.0,hold(0),1.519426703453064,0.18548965454101562,0.4210621118545532,-0.11393892762078077,0.08503544535530856,0.31659972444665524,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.0061066150665283,1.0006309747695923,1.011582374572754,"[1.011582374572754, 1.0006309747695923]",0.0021537276916205883,"[-0.010440760292112827, 0.0021537276916205883, -0.03426666185259819]"
373,20202,True,policy,0.0,False,1.0,0.0,0.10250657796859741,0.022067129611968994,0.023345649242401123,-0.01570303365588188,0.014215930365025997,0.1048765555024147,0.0,hold(0),2.0501315593719482,0.4413425922393799,0.46691298484802246,-0.03598870216135678,0.03258051247071446,0.24035936000631572,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9978392720222473,0.9926853179931641,1.0029932260513306,"[1.0029932260513306, 0.9926853179931641]",0.0032316180877387524,"[-0.008576535619795322, 0.0032316180877387524, -0.034153617918491364]"
374,20203,True,policy,0.0,False,1.0,0.0,0.1343861222267151,0.024108588695526123,0.029224902391433716,-0.017242267727851868,0.003974447026848793,0.08119259029626846,0.0,hold(0),2.6877224445343018,0.48217177391052246,0.5844980478286743,-0.03951636680162142,0.009108761621470162,0.186079710068441,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.001261591911316,0.9981798529624939,1.0043432712554932,"[1.0043432712554932, 0.9981798529624939]",-0.0008890485623851418,"[-0.009287112392485142, -0.0008890485623851418, -0.036746010184288025]"
375,20204,True,policy,0.0,False,1.0,0.0,0.08174329996109009,0.010728836059570312,0.006309151649475098,0.03719146549701691,0.06711052358150482,0.026370730251073837,0.0,hold(0),1.6348659992218018,0.21457672119140625,0.12618303298950195,0.08523656027541957,0.15380599048533647,0.06043726184257986,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9805284738540649,0.9765925407409668,0.9844643473625183,"[0.9844643473625183, 0.9765925407409668]",0.0036633270792663097,"[-0.0020188770722597837, 0.0036633270792663097, -0.03084481507539749]"
376,20205,True,policy,0.0,False,1.0,0.0,0.11505335569381714,0.0007033348083496094,0.009043514728546143,-0.008321954868733883,0.027636095881462097,0.04519582539796829,0.0,hold(0),2.3010671138763428,0.014066696166992188,0.18087029457092285,-0.019072515651071938,0.06333726624906619,0.10358120187655029,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9869682192802429,0.986226499080658,0.9877099394798279,"[0.9877099394798279, 0.986226499080658]",0.003578163217753172,"[-0.00656434241682291, 0.003578163217753172, -0.03242839500308037]"
377,20206,True,policy,0.0,False,1.0,0.0,0.1615285873413086,-0.0007778406143188477,0.022258609533309937,0.014536880888044834,0.012531888671219349,0.06263593584299088,0.0,hold(0),3.230571746826172,-0.015556812286376953,0.44517219066619873,0.033316076886774286,0.028720973207547122,0.14355099078622302,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9578397274017334,0.9576684832572937,0.9580109715461731,"[0.9580109715461731, 0.9576684832572937]",0.009091722778975964,"[-0.001506798667833209, 0.009091722778975964, -0.02735147997736931]"
378,20207,True,policy,0.0,False,1.0,0.0,0.16286298632621765,0.02390742301940918,-0.0004373490810394287,0.033898986876010895,0.07429948449134827,0.11128199100494385,0.0,hold(0),3.257259726524353,0.4781484603881836,-0.008746981620788574,0.07769075511059167,0.17028187525407878,0.2550395368158429,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9483882188796997,0.9429762363433838,0.9538002610206604,"[0.9429762363433838, 0.9538002610206604]",0.010285391472280025,"[-0.0026378862094134092, 0.010285391472280025, -0.029131464660167694]"
379,20208,True,policy,0.0,False,1.0,0.0,0.09760484099388123,0.020150840282440186,-0.009448826313018799,0.013766595162451267,0.04628987982869148,0.05271795764565468,0.0,hold(0),1.9520968198776245,0.4030168056488037,-0.18897652626037598,0.03155071204294694,0.10608858993407136,0.12082065910581771,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9474287629127502,0.9454428553581238,0.9494146704673767,"[0.9454428553581238, 0.9494146704673767]",0.01107074599713087,"[0.003486133413389325, 0.01107074599713087, -0.029903851449489594]"
380,20209,True,policy,0.0,False,1.0,0.0,0.15352144837379456,-0.0062406063079833984,-0.03749877214431763,-0.03267902135848999,0.07811114192008972,0.056310057640075684,0.0,hold(0),3.070428967475891,-0.12481212615966797,-0.7499754428863525,-0.07489480009837401,0.1790175505987417,0.12905314587658934,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9318448901176453,0.9305802583694458,0.9331095218658447,"[0.9305802583694458, 0.9331095218658447]",0.014063755981624126,"[0.007062113843858242, 0.014063755981624126, -0.027747415006160736]"
381,20210,True,policy,0.0,False,1.0,0.0,0.19111260771751404,-0.0026926398277282715,-0.013844668865203857,0.004172138869762421,0.07808493822813034,0.07097095996141434,0.0,hold(0),3.8222521543502808,-0.05385279655456543,-0.27689337730407715,0.009561837951194726,0.17895749616046436,0.1626534589512396,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9306901693344116,0.9285377860069275,0.932842493057251,"[0.9285377860069275, 0.932842493057251]",0.00281748129054904,"[-0.004249014891684055, 0.00281748129054904, -0.03217601403594017]"
382,20211,True,policy,0.0,False,1.0,0.0,0.10549649596214294,-0.02025514841079712,-0.020273029804229736,-0.023632334545254707,0.09902706742286682,0.05504664406180382,0.0,hold(0),2.109929919242859,-0.4051029682159424,-0.4054605960845947,-0.0541613211793725,0.22695332083550862,0.12615761524400934,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9221105575561523,0.9211944341659546,0.9230266213417053,"[0.9211944341659546, 0.9230266213417053]",0.0055838036350905895,"[0.0001974173355847597, 0.0055838036350905895, -0.029952161014080048]"
383,20212,True,policy,0.0,False,1.0,0.0,0.1007378101348877,-0.06099343299865723,-0.014724582433700562,-0.09680955857038498,0.07749659568071365,0.012641643173992634,0.0,hold(0),2.014756202697754,-1.2198686599731445,-0.29449164867401123,-0.22187116490430428,0.1776091143654663,0.02897251199920577,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9261078834533691,0.9259582161903381,0.9262575507164001,"[0.9259582161903381, 0.9262575507164001]",0.008763431571424007,"[-0.004869365133345127, 0.008763431571424007, -0.031357619911432266]"
384,20213,True,policy,0.0,False,1.0,0.0,0.04535987973213196,-0.08074939250946045,-0.029090046882629395,-0.08064964413642883,0.15021440386772156,-0.0062470403499901295,0.0,hold(0),0.9071975946426392,-1.614987850189209,-0.5818009376525879,-0.18483536912997514,0.34426605454776305,-0.014317161860094524,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9328649044036865,0.9304617047309875,0.9352680444717407,"[0.9304617047309875, 0.9352680444717407]",0.007828152738511562,"[-0.001368009252473712, 0.007828152738511562, -0.029934898018836975]"
385,20214,True,policy,0.0,False,1.0,0.0,0.018037110567092896,-0.025346875190734863,-0.0038139522075653076,-0.018076833337545395,0.12501268088817596,0.01677260547876358,0.0,hold(0),0.3607422113418579,-0.5069375038146973,-0.07627904415130615,-0.04142905028810948,0.28650796002033,0.03843998021484619,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9300372004508972,0.9284512400627136,0.9316231608390808,"[0.9284512400627136, 0.9316231608390808]",0.008639994077384472,"[-0.007883572019636631, 0.008639994077384472, -0.028837449848651886]"
386,20215,True,policy,0.0,False,1.0,0.0,0.014825165271759033,-0.05290210247039795,0.006417185068130493,-0.022958189249038696,0.17672626674175262,0.04694448783993721,0.0,hold(0),0.29650330543518066,-1.058042049407959,0.12834370136260986,-0.05261629396930152,0.40502676853622527,0.10758884098526467,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9304637312889099,0.9303242564201355,0.9306032061576843,"[0.9303242564201355, 0.9306032061576843]",0.006897069048136473,"[-0.005985402502119541, 0.006897069048136473, -0.029683545231819153]"
387,20216,True,policy,0.0,False,1.0,0.0,-0.004777312278747559,-0.016586482524871826,0.005274266004562378,0.02027292177081108,0.05848456174135208,-0.009708749130368233,0.0,hold(0),-0.09554624557495117,-0.3317296504974365,0.10548532009124756,0.04646211423465433,0.13403674217807038,-0.02225081398085632,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9268286228179932,0.9252719879150391,0.9283851981163025,"[0.9283851981163025, 0.9252719879150391]",0.004167194943875074,"[-0.0026718012522906065, 0.004167194943875074, -0.03036119043827057]"
388,20217,True,policy,0.0,False,1.0,0.0,0.017401576042175293,0.0182226300239563,0.0493854284286499,0.09265650808811188,-0.029582496732473373,-0.058136798441410065,0.0,hold(0),0.34803152084350586,0.364452600479126,0.987708568572998,0.21235307431474348,-0.06779808840921091,-0.13323972740382156,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.927505373954773,0.927498996257782,0.9275117516517639,"[0.927498996257782, 0.9275117516517639]",0.010633657686412334,"[0.0038763501215726137, 0.010633657686412334, -0.028912227600812912]"
389,20218,True,policy,0.0,False,1.0,0.0,0.023952871561050415,0.0202864408493042,0.07068291306495667,0.12108923494815826,-0.07371119409799576,-0.06673452258110046,0.0,hold(0),0.4790574312210083,0.405728816986084,1.4136582612991333,0.27751608427989993,-0.16893361298739118,-0.15294425966870182,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,0.9339768886566162,0.9311515688896179,0.9368022680282593,"[0.9311515688896179, 0.9368022680282593]",0.012089862488210201,"[0.0021926381159573793, 0.012089862488210201, -0.027492940425872803]"
390,20219,False,policy,0.0,False,1.0,0.0,-0.2837665379047394,0.2902749180793762,-0.11974699050188065,-0.03805083408951759,0.1268400102853775,0.2317512035369873,0.0,hold(0),-5.675330758094788,5.805498361587524,-2.394939810037613,-0.08720608801127508,0.29069589050992334,0.5311346343898675,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9435646533966064,0.943509042263031,0.9436203241348267,"[0.9436203241348267, 0.943509042263031]",0.012935585342347622,"[-0.0013411871623247862, 0.012935585342347622, -0.027975745499134064]"
391,20220,False,policy,0.0,False,1.0,0.0,-0.2875124216079712,0.28847959637641907,0.04410471394658089,-0.09129486978054047,0.16821211576461792,0.16513383388519287,0.0,hold(0),-5.750248432159424,5.769591927528381,0.8820942789316177,-0.20923242918485635,0.3855137718511451,0.3784588694574389,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9350205659866333,0.9335343837738037,0.9365067481994629,"[0.9335343837738037, 0.9365067481994629]",0.01395533885806799,"[-0.007907831110060215, 0.01395533885806799, -0.026749778538942337]"
392,20221,False,policy,0.0,False,1.0,0.0,-0.2721308767795563,0.29526492953300476,-0.17638272047042847,-0.22102195024490356,0.20669110119342804,-0.1247691735625267,0.0,hold(0),-5.4426175355911255,5.905298590660095,-3.5276544094085693,-0.5065449971513378,0.47370111045179353,-0.2859498823387212,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9355118274688721,0.9341984391212463,0.9368252158164978,"[0.9368252158164978, 0.9341984391212463]",0.00760023994371295,"[-0.006901540793478489, 0.00760023994371295, -0.030473168939352036]"
393,20222,False,policy,0.0,False,1.0,0.0,-0.2828221321105957,0.2649497985839844,-0.2592364251613617,0.17610499262809753,0.15990190207958221,0.06974411010742188,0.0,hold(0),-5.656442642211914,5.298995971679688,-5.184728503227234,0.4036029131508986,0.3664681650109689,0.1598417262020392,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9470120668411255,0.9468128681182861,0.9472112059593201,"[0.9472112059593201, 0.9468128681182861]",0.011391985230147839,"[-0.00614240113645792, 0.011391985230147839, -0.028042644262313843]"
394,20223,False,policy,0.0,False,1.0,0.0,-0.290688693523407,0.1978503167629242,-0.14632977545261383,-0.00904931128025055,0.07475890219211578,-0.25667768716812134,0.0,hold(0),-5.81377387046814,3.957006335258484,-2.9265955090522766,-0.020739493754339366,0.1713347830655821,-0.588261926796504,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9274208545684814,0.9269507527351379,0.9278908967971802,"[0.9269507527351379, 0.9278908967971802]",0.012938256375491619,"[0.0019706853199750185, 0.012938256375491619, -0.027057938277721405]"
395,20224,False,policy,0.0,False,1.0,0.0,-0.26598742604255676,0.2396826297044754,-0.09643521159887314,-0.010151483118534088,0.21017667651176453,0.027088815346360207,0.0,hold(0),-5.319748520851135,4.793652594089508,-1.928704231977463,-0.02326548553961226,0.4816894606484195,0.06208299165422621,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9213857650756836,0.9193556904792786,0.9234158396720886,"[0.9193556904792786, 0.9234158396720886]",0.010774067603051662,"[0.004445633850991726, 0.010774067603051662, -0.027393873780965805]"
396,20225,False,policy,0.0,False,1.0,0.0,-0.2942439615726471,0.23701046407222748,-0.18408866226673126,-0.16816380620002747,0.15968438982963562,-0.0840921476483345,0.0,hold(0),-5.884879231452942,4.74020928144455,-3.6817732453346252,-0.38540305448469925,0.36596966365439554,-0.19272500601762152,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9452872276306152,0.942426860332489,0.9481476545333862,"[0.942426860332489, 0.9481476545333862]",0.013693674467504025,"[-0.0008849732112139463, 0.013693674467504025, -0.024716593325138092]"
397,20226,False,policy,0.0,False,1.0,0.0,-0.2834470868110657,0.12030040472745895,-0.25175052881240845,-0.04158277437090874,0.15154917538166046,-0.26633867621421814,0.0,hold(0),-5.6689417362213135,2.406008094549179,-5.035010576248169,-0.0953006988759135,0.3473251255222825,-0.6104032827270427,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9363827109336853,0.9354539513587952,0.9373114705085754,"[0.9354539513587952, 0.9373114705085754]",0.01443417277187109,"[0.0009385712910443544, 0.01443417277187109, -0.02880067005753517]"
398,20227,False,policy,0.0,False,1.0,0.0,-0.2972587049007416,0.10105720162391663,-0.2390357106924057,-0.11442778259515762,-0.09156270325183868,-0.09453223645687103,0.0,hold(0),-5.9451740980148315,2.0211440324783325,-4.780714213848114,-0.26224916006972276,-0.2098462582855654,-0.21665192707645783,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9359815120697021,0.9352722764015198,0.9366908073425293,"[0.9352722764015198, 0.9366908073425293]",0.013352840207517147,"[-0.0007326237391680479, 0.013352840207517147, -0.030210144817829132]"
399,20228,False,policy,0.0,False,1.0,0.0,-0.2982340157032013,0.057104405015707016,-0.2702158987522125,-0.17129245400428772,-0.16263419389724731,-0.224327951669693,0.0,hold(0),-5.964680314064026,1.1420881003141403,-5.4043179750442505,-0.3925733870753786,-0.37273011659298244,-0.5141217942995246,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9451019763946533,0.9441894292831421,0.9460144639015198,"[0.9460144639015198, 0.9441894292831421]",0.007533955853432417,"[-0.005940609611570835, 0.007533955853432417, -0.031962525099515915]"
400,20229,False,policy,0.0,False,1.0,0.0,-0.2984789311885834,-0.18641895055770874,-0.2567780613899231,-0.19435100257396698,-0.23315760493278503,-0.29747411608695984,0.0,hold(0),-5.9695786237716675,-3.728379011154175,-5.135561227798462,-0.4454196876649803,-0.5343578689610883,-0.6817604546467002,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9709781408309937,0.9664938449859619,0.9754623770713806,"[0.9754623770713806, 0.9664938449859619]",0.004835109692066908,"[-0.006018945015966892, 0.004835109692066908, -0.036691006273031235]"
401,20230,False,policy,0.0,False,1.0,0.0,-0.2610852122306824,-0.2369513362646103,-0.2773301601409912,-0.2344033122062683,-0.28485390543937683,-0.2685752213001251,0.0,hold(0),-5.2217042446136475,-4.739026725292206,-5.546603202819824,-0.5372128197322619,-0.6528370623797974,-0.6155290664915704,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9733907580375671,0.9730539917945862,0.9737275242805481,"[0.9730539917945862, 0.9737275242805481]",0.010599321685731411,"[-0.0029452673625200987, 0.010599321685731411, -0.0331154428422451]"
402,20231,False,policy,0.0,False,1.0,0.0,-0.2940295338630676,-0.27138856053352356,-0.24431131780147552,-0.12925809621810913,-0.2934933006763458,-0.16773228347301483,0.0,hold(0),-5.8805906772613525,-5.427771210670471,-4.886226356029511,-0.29623773524774244,-0.6726370977647474,-0.38441407724382715,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9796960353851318,0.975825846195221,0.983566164970398,"[0.983566164970398, 0.975825846195221]",0.0036123539321124554,"[-0.008852013386785984, 0.0036123539321124554, -0.03753969445824623]"
403,20232,False,policy,0.0,False,1.0,0.0,-0.2941505014896393,-0.2668595016002655,-0.2726498246192932,-0.018636349588632584,-0.27926868200302124,-0.2242567390203476,0.0,hold(0),-5.883010029792786,-5.33719003200531,-5.452996492385864,-0.042711367078360596,-0.6400366731581684,-0.5139585869293073,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9848875999450684,0.9827878475189209,0.986987292766571,"[0.9827878475189209, 0.986987292766571]",0.015477742068469524,"[0.007424390874803066, 0.015477742068469524, -0.030702684074640274]"
404,20233,False,policy,0.0,False,1.0,0.0,-0.2674955427646637,-0.241575226187706,-0.26698651909828186,-0.1797633171081543,-0.25843116641044617,-0.20002982020378113,0.0,hold(0),-5.349910855293274,-4.83150452375412,-5.339730381965637,-0.4119871752627643,-0.5922806051984645,-0.45843457897749373,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,0.9917224645614624,0.9885097146034241,0.994935154914856,"[0.994935154914856, 0.9885097146034241]",0.014909817837178707,"[0.0048762476071715355, 0.014909817837178707, -0.02913905680179596]"
405,20234,False,policy,0.0,False,1.0,0.0,-0.29854390025138855,-0.23510871827602386,-0.2717509865760803,-0.15238738059997559,-0.27275291085243225,-0.2816429138183594,0.0,hold(0),-5.970878005027771,-4.702174365520477,-5.4350197315216064,-0.3492461503772944,-0.6251036256700944,-0.6454780116623507,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.0066518783569336,0.9992194771766663,1.0140843391418457,"[0.9992194771766663, 1.0140843391418457]",0.015406160615384579,"[0.0005003728438168764, 0.015406160615384579, -0.032088883221149445]"
