episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
151,14409,True,policy,0.0,False,1.0,0.0,-0.03288984298706055,0.17953366041183472,-0.02415105700492859,0.08648570626974106,-0.01374607440084219,-0.002651435323059559,0.0,hold(0),-0.6577968597412109,3.5906732082366943,-0.4830211400985718,0.1982106382985714,-0.03150368192164317,-0.006076642146528747,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.560892105102539,1.5574071407318115,1.5643771886825562,"[1.5643771886825562, 1.5574071407318115]",0.22607846558094025,"[0.037126652896404266, 0.22607846558094025, -0.061232790350914]"
152,14410,True,policy,0.0,False,1.0,0.0,-0.012259185314178467,0.14978647232055664,-0.021556764841079712,0.012119373306632042,-0.03099445439875126,0.014377730898559093,0.0,hold(0),-0.24518370628356934,2.995729446411133,-0.43113529682159424,0.027775557632540995,-0.07103405701436546,0.03295133197849091,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.5335208177566528,1.532185673713684,1.5348559617996216,"[1.532185673713684, 1.5348559617996216]",0.24364297091960907,"[0.05515187233686447, 0.24364297091960907, -0.0418577566742897]"
153,14411,True,policy,0.0,False,1.0,0.0,-0.021839886903762817,0.1996658742427826,-0.014516711235046387,0.04203597456216812,-0.030591988936066628,0.033078331500291824,0.0,hold(0),-0.43679773807525635,3.993317484855652,-0.29033422470092773,0.09633935720526088,-0.07011167411790109,0.07580995153205464,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.5488643646240234,1.5434072017669678,1.5543214082717896,"[1.5543214082717896, 1.5434072017669678]",0.2642049193382263,"[0.06737727671861649, 0.2642049193382263, -0.03284540772438049]"
154,14412,True,policy,0.0,False,1.0,0.0,-0.03888383507728577,0.18235594034194946,-0.030081719160079956,0.11530020833015442,0.02972821518778801,0.015825174748897552,0.0,hold(0),-0.7776767015457153,3.6471188068389893,-0.6016343832015991,0.2642486125718794,0.06813205050867868,0.03626862892675328,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.5176994800567627,1.5141057968139648,1.5212931632995605,"[1.5212931632995605, 1.5141057968139648]",0.26006293296813965,"[0.0687922015786171, 0.26006293296813965, -0.04241479933261871]"
155,14413,True,policy,0.0,False,1.0,0.0,-0.034093111753463745,0.2133585512638092,-0.021611899137496948,0.1467251479625702,-0.026861878111958504,0.11858109384775162,0.0,hold(0),-0.6818622350692749,4.267171025276184,-0.43223798274993896,0.33626926906751203,-0.061562889824402674,0.271767848300836,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.5229885578155518,1.515549659729004,1.53042733669281,"[1.53042733669281, 1.515549659729004]",0.3085178732872009,"[0.08920975029468536, 0.3085178732872009, -0.021063005551695824]"
156,14414,True,policy,0.0,False,1.0,0.0,-0.03304332494735718,0.19729211926460266,-0.012566894292831421,0.16728752851486206,-0.022887015715241432,0.14631474018096924,0.0,hold(0),-0.6608664989471436,3.9458423852920532,-0.2513378858566284,0.38339477396304034,-0.052453176245316924,0.3353286837169096,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.510258674621582,1.5073494911193848,1.5131678581237793,"[1.5131678581237793, 1.5073494911193848]",0.28646180033683777,"[0.08776051551103592, 0.28646180033683777, -0.022035622969269753]"
157,14415,True,policy,0.0,False,1.0,0.0,-0.014848262071609497,0.13208463788032532,-0.022729486227035522,0.04025891050696373,-0.023329799994826317,0.07931497693061829,0.0,hold(0),-0.29696524143218994,2.6416927576065063,-0.45458972454071045,0.09226662639375628,-0.05346796306351511,0.18177653721207665,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.5040875673294067,1.5009989738464355,1.507176160812378,"[1.507176160812378, 1.5009989738464355]",0.30473247170448303,"[0.12242551892995834, 0.30473247170448303, -0.0005399012006819248]"
158,14416,True,policy,0.0,False,1.0,0.0,-0.007818639278411865,0.1425132155418396,-0.03461688756942749,-0.013436808250844479,0.012863636016845703,0.07435261458158493,0.0,hold(0),-0.1563727855682373,2.850264310836792,-0.6923377513885498,-0.030794896115998026,0.029481282118309436,0.1704036404515072,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.5097784996032715,1.5025746822357178,1.5169823169708252,"[1.5169823169708252, 1.5025746822357178]",0.3333348035812378,"[0.1334371715784073, 0.3333348035812378, 0.0004592328332364559]"
159,14417,True,policy,0.0,False,1.0,0.0,0.013262778520584106,0.1379072666168213,-0.019108504056930542,-0.023987602442502975,-0.003763046348467469,0.04790347442030907,0.0,hold(0),0.26525557041168213,2.758145332336426,-0.38217008113861084,-0.054975535223725024,-0.008624266955172068,0.1097866763318643,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4954992532730103,1.484119176864624,1.5068793296813965,"[1.5068793296813965, 1.484119176864624]",0.36635148525238037,"[0.16871441900730133, 0.36635148525238037, 0.028881067410111427]"
160,14418,True,policy,0.0,False,1.0,0.0,0.026755034923553467,0.17515048384666443,-0.02854764461517334,-0.0945979431271553,0.006638455670326948,0.08984348922967911,0.0,hold(0),0.5351006984710693,3.5030096769332886,-0.5709528923034668,-0.21680251567218367,0.015214219695776958,0.20590610998358722,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4946191310882568,1.4849339723587036,1.5043044090270996,"[1.5043044090270996, 1.4849339723587036]",0.35425707697868347,"[0.14740340411663055, 0.35425707697868347, 0.01887383498251438]"
161,14419,True,policy,0.0,False,1.0,0.0,0.02707764506340027,0.17713457345962524,-0.03738924860954285,-0.08209488540887833,0.07949946075677872,0.03287838026881218,0.0,hold(0),0.5415529012680054,3.542691469192505,-0.7477849721908569,-0.18814761814155406,0.18219934299717336,0.07535169706516555,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4839105606079102,1.4782544374465942,1.489566683769226,"[1.489566683769226, 1.4782544374465942]",0.376103013753891,"[0.18173500895500183, 0.376103013753891, 0.026873813942074776]"
162,14420,True,policy,0.0,False,1.0,0.0,-0.006034970283508301,0.04884600639343262,-0.03721117973327637,-0.030700169503688812,0.08466246724128723,0.04406776651740074,0.0,hold(0),-0.12069940567016602,0.9769201278686523,-0.7442235946655273,-0.07035960571590433,0.19403208224361396,0.10099588136059938,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4949448108673096,1.4840961694717407,1.505793571472168,"[1.505793571472168, 1.4840961694717407]",0.38811203837394714,"[0.1891789585351944, 0.38811203837394714, 0.03818082436919212]"
163,14421,True,policy,0.0,False,1.0,0.0,-0.002886354923248291,0.0038199126720428467,-0.0004895031452178955,0.004687688313424587,0.004113331902772188,0.004447476472705603,0.0,hold(0),-0.05772709846496582,0.07639825344085693,-0.00979006290435791,0.010743390241281115,0.009427062310614506,0.010192865254790451,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4838688373565674,1.4750726222991943,1.4926650524139404,"[1.4926650524139404, 1.4750726222991943]",0.4822976291179657,"[0.28057757019996643, 0.4822976291179657, 0.08199279755353928]"
164,14422,True,policy,0.0,False,1.0,0.0,0.0019252300262451172,-0.0024497509002685547,0.0003978610038757324,-0.0003526422078721225,-0.0011210587108507752,-0.00518772192299366,0.0,hold(0),0.038504600524902344,-0.048995018005371094,0.007957220077514648,-0.000808196407569907,-0.0025692773087250534,-0.011889382859001126,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4926838874816895,1.4797372817993164,1.505630373954773,"[1.505630373954773, 1.4797372817993164]",0.49856215715408325,"[0.2786196172237396, 0.49856215715408325, 0.10517776012420654]"
165,14423,True,policy,0.0,False,1.0,0.0,-0.0019252300262451172,0.0024497509002685547,-0.0003978610038757324,0.0003526422078721225,0.0011210587108507752,0.00518772192299366,0.0,hold(0),-0.038504600524902344,0.048995018005371094,-0.007957220077514648,0.000808196407569907,0.0025692773087250534,0.011889382859001126,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.484384536743164,1.4774069786071777,1.4913620948791504,"[1.4913620948791504, 1.4774069786071777]",0.5195992588996887,"[0.3044019639492035, 0.5195992588996887, 0.09816791862249374]"
166,14424,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4876912832260132,1.4786341190338135,1.496748447418213,"[1.496748447418213, 1.4786341190338135]",0.5018407702445984,"[0.2817041575908661, 0.5018407702445984, 0.09075027704238892]"
167,14425,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4854021072387695,1.4767446517944336,1.494059443473816,"[1.494059443473816, 1.4767446517944336]",0.5282836556434631,"[0.3073938488960266, 0.5282836556434631, 0.10220510512590408]"
168,14426,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4885923862457275,1.4815399646759033,1.4956448078155518,"[1.4956448078155518, 1.4815399646759033]",0.5065073370933533,"[0.2875278890132904, 0.5065073370933533, 0.08837208151817322]"
169,14427,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4891858100891113,1.482673168182373,1.49569833278656,"[1.49569833278656, 1.482673168182373]",0.5006756782531738,"[0.29744791984558105, 0.5006756782531738, 0.08830635249614716]"
170,14428,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4859771728515625,1.4809153079986572,1.4910389184951782,"[1.4910389184951782, 1.4809153079986572]",0.5135690569877625,"[0.30173903703689575, 0.5135690569877625, 0.08467510342597961]"
171,14429,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4889640808105469,1.4837181568145752,1.4942100048065186,"[1.4942100048065186, 1.4837181568145752]",0.49786871671676636,"[0.2871648073196411, 0.49786871671676636, 0.08710379153490067]"
172,14430,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.481565237045288,1.47505521774292,1.4880753755569458,"[1.4880753755569458, 1.47505521774292]",0.5008650422096252,"[0.2937186062335968, 0.5008650422096252, 0.08410745859146118]"
173,14431,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4885538816452026,1.4806463718414307,1.4964613914489746,"[1.4964613914489746, 1.4806463718414307]",0.5108441114425659,"[0.2998720705509186, 0.5108441114425659, 0.08507934957742691]"
174,14432,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-4.969616689786745e-17,0.0,0.0,0.0,0.0,23.873523712158203,23.859312057495117,,,,,,,,1.4849820137023926,1.4773547649383545,1.4926092624664307,"[1.4926092624664307, 1.4773547649383545]",0.5051499009132385,"[0.2912088632583618, 0.5051499009132385, 0.08385933935642242]"
175,14433,True,policy,0.0,False,1.0,0.0,-0.0019863247871398926,-0.004421919584274292,-0.005482882261276245,-0.0104881776496768,0.005566645413637161,-0.0006898118881508708,0.0,hold(0),-0.03972649574279785,-0.08843839168548584,-0.1096576452255249,-0.024037132564396796,0.012757811529890629,-0.0015809323939598118,0.0,0.0,0.0,23.859312057495117,23.873523712158203,,,,,,,,1.4835716485977173,1.4762132167816162,1.4909300804138184,"[1.4909300804138184, 1.4762132167816162]",0.49450749158859253,"[0.28551363945007324, 0.49450749158859253, 0.07748033106327057]"
176,14434,True,policy,0.0,False,1.0,0.0,0.006780773401260376,-0.0027470290660858154,-0.0016041100025177002,0.0026133949868381023,-0.01674835756421089,-0.06800011545419693,0.0,hold(0),0.13561546802520752,-0.05494058132171631,-0.032082200050354004,0.005989460117858824,-0.03838440808821167,-0.15584478487711237,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4883809089660645,1.4836634397506714,1.493098258972168,"[1.493098258972168, 1.4836634397506714]",0.5089190602302551,"[0.3019194006919861, 0.5089190602302551, 0.08594319224357605]"
177,14435,True,policy,0.0,False,1.0,0.0,0.05098879337310791,0.0015556812286376953,0.023298710584640503,0.09663078188896179,-0.13530081510543823,-0.01362578384578228,0.0,hold(0),1.0197758674621582,0.031113624572753906,0.46597421169281006,0.22146143893146814,-0.3100866268088603,-0.031227996276834417,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4889707565307617,1.481673240661621,1.4962681531906128,"[1.4962681531906128, 1.481673240661621]",0.5040903687477112,"[0.29647135734558105, 0.5040903687477112, 0.08087049424648285]"
178,14436,True,policy,0.0,False,1.0,0.0,0.0630408525466919,0.041569024324417114,0.012802332639694214,0.3141443431377411,-0.1209714338183403,0.0434134416282177,0.0,hold(0),1.260817050933838,0.8313804864883423,0.2560466527938843,0.7199658007880836,-0.2772461039774823,0.09949627917737724,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4852386713027954,1.4770044088363647,1.493472933769226,"[1.493472933769226, 1.4770044088363647]",0.5075858235359192,"[0.2896536588668823, 0.5075858235359192, 0.09595435112714767]"
179,14437,True,policy,0.0,False,1.0,0.0,0.035553425550460815,0.054295361042022705,-0.01230388879776001,0.27455461025238037,-0.049335777759552,0.07523524761199951,0.0,hold(0),0.7110685110092163,1.085907220840454,-0.2460777759552002,0.6292328165328255,-0.11306927378470889,0.17242648635157112,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.490659236907959,1.4821280241012573,1.4991905689239502,"[1.4991905689239502, 1.4821280241012573]",0.5301305055618286,"[0.30796775221824646, 0.5301305055618286, 0.11549805104732513]"
180,14438,True,policy,0.0,False,1.0,0.0,0.03950446844100952,0.060327351093292236,-0.05507171154022217,0.17525222897529602,-0.07441876083612442,0.09979274123907089,0.0,hold(0),0.7900893688201904,1.2065470218658447,-1.1014342308044434,0.4016485228217911,-0.17055523650013565,0.2287081159615953,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4880268573760986,1.4744863510131836,1.5015673637390137,"[1.5015673637390137, 1.4744863510131836]",0.5389055013656616,"[0.30280905961990356, 0.5389055013656616, 0.11868520826101303]"
181,14439,True,policy,0.0,False,1.0,0.0,0.0035762786865234375,0.04476234316825867,-0.09363815188407898,0.011499986052513123,-0.04933492839336395,0.08079680800437927,0.0,hold(0),0.07152557373046875,0.8952468633651733,-1.8727630376815796,0.026356026610732552,-0.11306732718079543,0.1851726438711904,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.4792511463165283,1.4729098081588745,1.4855923652648926,"[1.4855923652648926, 1.4729098081588745]",0.5806334614753723,"[0.3171956539154053, 0.5806334614753723, 0.12631936371326447]"
182,14440,True,policy,0.0,False,1.0,0.0,-0.024387985467910767,0.01795142889022827,-0.09439513087272644,-0.04957184940576553,-0.007145805284380913,0.03233449533581734,0.0,hold(0),-0.48775970935821533,0.35902857780456543,-1.8879026174545288,-0.11361031014433853,-0.016376979360692292,0.07410520461711116,0.0,0.0,0.0,23.873523712158203,23.859312057495117,,,,,,,,1.463439702987671,1.457282304763794,1.4695971012115479,"[1.4695971012115479, 1.457282304763794]",0.6201510429382324,"[0.3607736825942993, 0.6201510429382324, 0.1602219045162201]"
183,14441,True,policy,0.0,False,1.0,0.0,-0.06143003702163696,0.07487908005714417,-0.10130107402801514,-0.052714698016643524,0.0071752374060451984,0.09092972427606583,0.0,hold(0),-1.2286007404327393,1.4975816011428833,-2.0260214805603027,-0.12081318858641302,0.01644443281483146,0.20839557733227349,0.0,0.0,0.0,23.859312057495117,23.873523712158203,,,,,,,,1.4704526662826538,1.4643412828445435,1.4765640497207642,"[1.4765640497207642, 1.4643412828445435]",0.6319581270217896,"[0.3579496145248413, 0.6319581270217896, 0.15353256464004517]"
184,14442,True,policy,0.0,False,1.0,0.0,-0.06709545850753784,0.08227825164794922,-0.044589489698410034,-0.1104346290230751,0.01646393910050392,0.13881517946720123,0.0,hold(0),-1.3419091701507568,1.6455650329589844,-0.8917897939682007,-0.2530975262046061,0.03773256898477151,0.3181409566328686,0.0,0.0,0.0,23.873523712158203,23.873523712158203,,,,,,,,1.444185495376587,1.4438375234603882,1.4445335865020752,"[1.4438375234603882, 1.4445335865020752]",0.6558016538619995,"[0.3815915584564209, 0.6558016538619995, 0.16897346079349518]"
185,14443,True,policy,0.0,False,1.0,0.0,-0.0367484986782074,0.02491399645805359,-0.035506486892700195,-0.025256330147385597,0.02608429081737995,0.019705694168806076,0.0,hold(0),-0.734969973564148,0.4982799291610718,-0.7101297378540039,-0.05788324493736877,0.059780791017108786,0.0451621243299258,0.0,0.0,0.0,23.873523712158203,23.859312057495117,,,,,,,,1.432805061340332,1.4304927587509155,1.435117244720459,"[1.435117244720459, 1.4304927587509155]",0.6937551498413086,"[0.40588611364364624, 0.6937551498413086, 0.19265444576740265]"
186,14444,True,policy,0.0,False,1.0,0.0,-0.023890286684036255,0.014515221118927002,-0.0015527009963989258,0.03798454627394676,0.004553378559648991,-0.026521949097514153,0.0,hold(0),-0.4778057336807251,0.29030442237854004,-0.031054019927978516,0.08705416752866105,0.010435574959729799,-0.06078382990993455,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.4222989082336426,1.4199501276016235,1.424647569656372,"[1.424647569656372, 1.4199501276016235]",0.726499617099762,"[0.42522478103637695, 0.726499617099762, 0.19571860134601593]"
187,14445,True,policy,0.0,False,1.0,0.0,-0.02282559871673584,0.03789663314819336,-0.0022545456886291504,0.06178722903132439,0.0195483285933733,-0.019099697470664978,0.0,hold(0),-0.4565119743347168,0.7579326629638672,-0.04509091377258301,0.14160589805212326,0.04480146899740798,-0.043773282201831874,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.4247186183929443,1.4245309829711914,1.4249062538146973,"[1.4249062538146973, 1.4245309829711914]",0.7208102345466614,"[0.4214683771133423, 0.7208102345466614, 0.19855476915836334]"
188,14446,True,policy,0.0,False,1.0,0.0,-0.014557689428329468,0.03709271550178528,-0.008998066186904907,0.08213251084089279,0.038643963634967804,0.005782257299870253,0.0,hold(0),-0.29115378856658936,0.7418543100357056,-0.17996132373809814,0.18823384927982548,0.08856544079762746,0.013251957573651068,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.4283472299575806,1.4277369976043701,1.428957462310791,"[1.428957462310791, 1.4277369976043701]",0.7189779877662659,"[0.42220988869667053, 0.7189779877662659, 0.20309612154960632]"
189,14447,True,policy,0.0,False,1.0,0.0,-0.018014758825302124,0.06627887487411499,-0.058951228857040405,0.09193505346775055,0.10199559479951859,0.032395705580711365,0.0,hold(0),-0.3602951765060425,1.3255774974822998,-1.179024577140808,0.21069962212046678,0.23375668443755612,0.07424548816492675,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.4216108322143555,1.420475959777832,1.4227455854415894,"[1.4227455854415894, 1.420475959777832]",0.7351541519165039,"[0.42829829454421997, 0.7351541519165039, 0.19637832045555115]"
190,14448,True,policy,0.0,False,1.0,0.0,0.000552833080291748,0.11060088872909546,-0.02165660262107849,0.08126422762870789,0.004502773750573397,0.06259581446647644,0.0,hold(0),0.011056661605834961,2.212017774581909,-0.4331320524215698,0.1862438907406152,0.010319597280405922,0.14345903936452173,0.0,0.0,0.0,23.859312057495117,23.873523712158203,,,,,,,,1.4214482307434082,1.4209027290344238,1.421993613243103,"[1.4209027290344238, 1.421993613243103]",0.7066163420677185,"[0.4050719439983368, 0.7066163420677185, 0.19510284066200256]"
191,14449,True,policy,0.0,False,1.0,0.0,-0.0066630542278289795,0.0748753547668457,-0.016579777002334595,0.023223930969834328,-0.03885485976934433,0.05431428551673889,0.0,hold(0),-0.1332610845565796,1.497507095336914,-0.3315955400466919,0.05322532913098687,-0.08904877913424343,0.12447917309510691,0.0,0.0,0.0,23.873523712158203,23.859312057495117,,,,,,,,1.4267525672912598,1.425721287727356,1.4277839660644531,"[1.4277839660644531, 1.425721287727356]",0.735148012638092,"[0.43019187450408936, 0.735148012638092, 0.19673041999340057]"
192,14450,True,policy,0.0,False,1.0,0.0,0.023336708545684814,0.048691779375076294,-0.0033237040042877197,0.07251367717981339,0.009828751906752586,0.003910323139280081,0.0,hold(0),0.4667341709136963,0.9738355875015259,-0.0664740800857544,0.16618910637509668,0.022525840085523347,0.008961800496523816,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.419325590133667,1.415009617805481,1.4236416816711426,"[1.4236416816711426, 1.415009617805481]",0.7472267150878906,"[0.4383848011493683, 0.7472267150878906, 0.20399083197116852]"
193,14451,True,policy,0.0,False,1.0,0.0,0.02898573875427246,0.05291551351547241,-0.03779977560043335,0.011197828687727451,0.015414247289299965,0.010007951408624649,0.0,hold(0),0.5797147750854492,1.0583102703094482,-0.755995512008667,0.025663532940692003,0.035326852561914306,0.022936535091447982,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3945395946502686,1.3910346031188965,1.3980447053909302,"[1.3980447053909302, 1.3910346031188965]",0.7458791136741638,"[0.43260592222213745, 0.7458791136741638, 0.2100268453359604]"
194,14452,True,policy,0.0,False,1.0,0.0,-0.023474544286727905,0.03459900617599487,-0.03363192081451416,-0.05860842019319534,0.03409971296787262,0.08728379011154175,0.0,hold(0),-0.4694908857345581,0.6919801235198975,-0.6726384162902832,-0.13432060483997607,0.07815078542666494,0.20003971173188206,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.4094815254211426,1.4040801525115967,1.414882779121399,"[1.414882779121399, 1.4040801525115967]",0.7651209235191345,"[0.4365445077419281, 0.7651209235191345, 0.21699239313602448]"
195,14453,True,policy,0.0,False,1.0,0.0,0.00710412859916687,0.06279274821281433,-0.021745264530181885,-0.0484904907643795,0.0057187071070075035,0.06547123938798904,0.0,hold(0),0.1420825719833374,1.2558549642562866,-0.4349052906036377,-0.11113201869268172,0.013106311260119952,0.15004902785689803,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3848369121551514,1.3816936016082764,1.3879802227020264,"[1.3816936016082764, 1.3879802227020264]",0.7976969480514526,"[0.4575915038585663, 0.7976969480514526, 0.2114688605070114]"
196,14454,True,policy,0.0,False,1.0,0.0,-0.02461746335029602,0.03533065319061279,-0.04777461290359497,-0.02502020262181759,0.053053148090839386,0.05876537784934044,0.0,hold(0),-0.4923492670059204,0.7066130638122559,-0.9554922580718994,-0.05734208051169219,0.1215888590195055,0.1346803252903513,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3853464126586914,1.3831956386566162,1.3874973058700562,"[1.3874973058700562, 1.3831956386566162]",0.7697904706001282,"[0.4418348968029022, 0.7697904706001282, 0.19640234112739563]"
197,14455,True,policy,0.0,False,1.0,0.0,-0.017552077770233154,0.04955604672431946,-0.09127408266067505,-0.016702046617865562,0.11892078071832657,0.05491940677165985,0.0,hold(0),-0.3510415554046631,0.9911209344863892,-1.825481653213501,-0.03827827121737791,0.272546353262434,0.12586600885513213,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3862217664718628,1.3859212398529053,1.3865222930908203,"[1.3859212398529053, 1.3865222930908203]",0.8018667101860046,"[0.4577600061893463, 0.8018667101860046, 0.2136995792388916]"
198,14456,True,policy,0.0,False,1.0,0.0,-0.009788572788238525,0.03909766674041748,-0.0742398202419281,-0.06228639557957649,0.04903600737452507,0.05881569907069206,0.0,hold(0),-0.1957714557647705,0.7819533348083496,-1.484796404838562,-0.1427499035116816,0.11238225066930668,0.13479565303448693,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.347233772277832,1.3445887565612793,1.3498787879943848,"[1.3445887565612793, 1.3498787879943848]",0.818306028842926,"[0.4776953458786011, 0.818306028842926, 0.21050024032592773]"
199,14457,True,policy,0.0,False,1.0,0.0,0.0028915703296661377,0.02661272883415222,-0.07486343383789062,-0.10223370045423508,-0.020137660205364227,0.07152234017848969,0.0,hold(0),0.057831406593322754,0.5322545766830444,-1.4972686767578125,-0.23430238240129428,-0.046152117561436834,0.16391712932505656,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3539128303527832,1.349231243133545,1.3585944175720215,"[1.349231243133545, 1.3585944175720215]",0.8362526297569275,"[0.4592667520046234, 0.8362526297569275, 0.21733221411705017]"
200,14458,True,policy,0.0,False,1.0,0.0,0.002853572368621826,0.02660229802131653,-0.038292258977890015,-0.07710269093513489,-0.05438232421875,0.027102969586849213,0.0,hold(0),0.05707144737243652,0.5320459604263306,-0.7658451795578003,-0.17670635118739278,-0.12463510631385827,0.06211543078391553,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3576432466506958,1.3573698997497559,1.3579165935516357,"[1.3579165935516357, 1.3573698997497559]",0.8211484551429749,"[0.4659935534000397, 0.8211484551429749, 0.208426833152771]"
201,14459,True,policy,0.0,False,1.0,0.0,0.020644068717956543,0.04581436514854431,-0.01643449068069458,-0.10588695853948593,-0.05437840148806572,0.08465584367513657,0.0,hold(0),0.41288137435913086,0.9162873029708862,-0.3286898136138916,-0.24267503319157102,-0.12462611607736325,0.19401690214818357,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3556745052337646,1.352735996246338,1.3586130142211914,"[1.3586130142211914, 1.352735996246338]",0.8472751975059509,"[0.4790351390838623, 0.8472751975059509, 0.21002499759197235]"
202,14460,True,policy,0.0,False,1.0,0.0,0.02735629677772522,0.020466744899749756,-0.0009171664714813232,-0.07309242337942123,-0.054193783551454544,0.08493161201477051,0.0,hold(0),0.5471259355545044,0.4093348979949951,-0.018343329429626465,-0.1675154949609673,-0.12420300293375389,0.19464891662755776,0.0,0.0,0.0,23.859312057495117,23.859312057495117,,,,,,,,1.3178198337554932,1.3130295276641846,1.3226101398468018,"[1.3226101398468018, 1.3130295276641846]",0.8842565417289734,"[0.4934048354625702, 0.8842565417289734, 0.219160258769989]"
