episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,7127,True,policy,0.0,False,1.0,0.0,-0.04181712865829468,0.013566017150878906,0.04822462797164917,-0.43691492080688477,-0.13192087411880493,0.2313016951084137,0.0,hold(0),-0.8363425731658936,0.2713203430175781,0.9644925594329834,-1.0013352387410839,-0.30234037266736546,0.5301044369573545,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.502854585647583,1.5010206699371338,1.5046886205673218,"[1.5010206699371338, 1.5046886205673218]",0.014550263062119484,"[0.0029396056197583675, 0.014550263062119484, -0.07986447960138321]"
47,7128,True,policy,0.0,False,1.0,0.0,-0.028023868799209595,0.013270974159240723,0.13314932584762573,-0.4760347902774811,-0.294832706451416,0.3293420970439911,0.0,hold(0),-0.5604773759841919,0.26541948318481445,2.6629865169525146,-1.0909913753717975,-0.6757067896834262,0.7547964870643469,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4943345785140991,1.4933370351791382,1.49533212184906,"[1.49533212184906, 1.4933370351791382]",0.01648632623255253,"[0.007559181656688452, 0.01648632623255253, -0.07797536253929138]"
48,7129,True,policy,0.0,False,1.0,0.0,-0.0675104558467865,-0.005429983139038086,0.0828377902507782,-0.38570716977119446,-0.21572288870811462,0.064843088388443,0.0,hold(0),-1.35020911693573,-0.10859966278076172,1.656755805015564,-0.8839757182330148,-0.4944004426938132,0.14860941181006154,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4946273565292358,1.4857345819473267,1.503520131111145,"[1.4857345819473267, 1.503520131111145]",0.015577748417854309,"[0.0038116401992738247, 0.015577748417854309, -0.07290670275688171]"
49,7130,True,policy,0.0,False,1.0,0.0,-0.1810818910598755,-0.020498037338256836,0.07884129881858826,-0.37982791662216187,-0.18870186805725098,-0.0426323264837265,0.0,hold(0),-3.6216378211975098,-0.4099607467651367,1.5768259763717651,-0.8705014625478721,-0.43247282503660023,-0.09770609513365335,0.0,0.0,0.0,17.718257904052734,17.725648880004883,,,,,,,,1.489029884338379,1.483299970626831,1.4947599172592163,"[1.483299970626831, 1.4947599172592163]",0.012651519849896431,"[-0.005182164255529642, 0.012651519849896431, -0.08424406498670578]"
50,7131,True,policy,0.0,False,1.0,0.0,-0.12986361980438232,-0.06445199251174927,0.02383515238761902,-0.15782499313354492,-0.11795870214700699,-0.24322515726089478,0.0,hold(0),-2.5972723960876465,-1.2890398502349854,0.47670304775238037,-0.36170824032933285,-0.2703414315945705,-0.5574309992982001,0.0,0.0,0.0,17.725648880004883,17.86601448059082,,,,,,,,1.4772813320159912,1.4651119709014893,1.4894505739212036,"[1.4651119709014893, 1.4894505739212036]",0.008652839809656143,"[-0.02081572823226452, 0.008652839809656143, -0.0801369845867157]"
51,7132,True,policy,0.0,False,1.0,0.0,-0.13150349259376526,-0.0693976879119873,0.011541694402694702,0.07156476378440857,0.01908934861421585,-0.2597046494483948,0.0,hold(0),-2.630069851875305,-1.387953758239746,0.23083388805389404,0.1640143570678917,0.043749564369939,-0.5951992133327025,0.0,0.0,0.0,17.86601448059082,19.44872283935547,,,,,,,,1.4300498962402344,1.4248956441879272,1.435204267501831,"[1.4248956441879272, 1.435204267501831]",0.03764772787690163,"[-0.0073596336878836155, 0.03764772787690163, -0.06813489645719528]"
52,7133,True,policy,0.0,False,1.0,0.0,-0.1601681113243103,-0.03169924020767212,0.007084757089614868,0.07876379042863846,0.07979436963796616,-0.14230968058109283,0.0,hold(0),-3.203362226486206,-0.6339848041534424,0.14169514179229736,0.18051331080055574,0.18287522436649198,-0.32614976324605877,0.0,0.0,0.0,19.44872283935547,22.84562110900879,,,,,,,,1.4873104095458984,1.4825209379196167,1.4920998811721802,"[1.4825209379196167, 1.4920998811721802]",0.022967977449297905,"[-0.021879633888602257, 0.022967977449297905, -0.08681239932775497]"
53,7134,True,policy,0.0,False,1.0,0.0,-0.10161995887756348,-0.010998547077178955,0.01851096749305725,0.0780649185180664,0.06116851046681404,-0.08070066571235657,0.0,hold(0),-2.0323991775512695,-0.2199709415435791,0.370219349861145,0.1789116143647148,0.14018789955400984,-0.18495230196856577,0.0,0.0,0.0,22.84562110900879,27.48921775817871,,,,,,,,1.475852131843567,1.4700627326965332,1.4816415309906006,"[1.4700627326965332, 1.4816415309906006]",0.02154483087360859,"[-0.018893947824835777, 0.02154483087360859, -0.08447232842445374]"
54,7135,True,policy,0.0,False,1.0,0.0,-0.1225985586643219,-0.04077106714248657,0.012022256851196289,0.13849447667598724,0.08777254074811935,-0.1760886013507843,0.0,hold(0),-2.451971173286438,-0.8154213428497314,0.24044513702392578,0.3174059599762835,0.20115984568029122,-0.4035653471104635,0.0,0.0,0.0,27.48921775817871,35.15631103515625,,,,,,,,1.5692832469940186,1.568198800086975,1.570367693901062,"[1.568198800086975, 1.570367693901062]",0.010811559855937958,"[-0.043238576501607895, 0.010811559855937958, -0.07552630454301834]"
55,7136,True,policy,0.0,False,1.0,0.0,-0.16068965196609497,-0.027517974376678467,0.017543882131576538,0.16308924555778503,0.056972455233335495,-0.13456504046916962,0.0,hold(0),-3.2137930393218994,-0.5503594875335693,0.35087764263153076,0.37377301817735165,0.13057124933472575,-0.30840035555562173,0.0,0.0,0.0,35.15631103515625,44.67327117919922,,,,,,,,1.5384576320648193,1.5374021530151367,1.5395129919052124,"[1.5374021530151367, 1.5395129919052124]",0.013681361451745033,"[-0.02686152420938015, 0.013681361451745033, -0.07346358150243759]"
56,7137,True,policy,0.0,False,1.0,0.0,-0.1756526529788971,-0.11190474033355713,-0.009591877460479736,0.17534983158111572,0.10193508863449097,-0.3024919927120209,0.0,hold(0),-3.513053059577942,-2.2380948066711426,-0.19183754920959473,0.401872211517109,0.2336180145219319,-0.6932605807560341,0.0,0.0,0.0,44.67327117919922,55.51151657104492,,,,,,,,1.5744569301605225,1.5669411420822144,1.5819728374481201,"[1.5819728374481201, 1.5669411420822144]",0.0057051219046115875,"[-0.032701361924409866, 0.0057051219046115875, -0.07661359757184982]"
57,7138,True,policy,0.0,False,1.0,0.0,-0.1709483563899994,-0.09639263153076172,-0.02782568335533142,0.1471315622329712,0.10534968972206116,-0.2501281201839447,0.0,hold(0),-3.418967127799988,-1.9278526306152344,-0.5565136671066284,0.33720070196462676,0.24144370376347402,-0.5732514249632421,0.0,0.0,0.0,55.51151657104492,64.30207824707031,,,,,,,,1.557578206062317,1.5478512048721313,1.5673052072525024,"[1.5673052072525024, 1.5478512048721313]",0.011869927868247032,"[-0.018560869619250298, 0.011869927868247032, -0.07472424954175949]"
58,7139,True,policy,0.0,False,1.0,-0.02,-0.23892447352409363,-0.1578018069267273,-0.047084689140319824,0.13511908054351807,0.09365933388471603,-0.36830174922943115,1.0,open(+1),-4.778489470481873,-3.156036138534546,-0.9416937828063965,0.3096701218732729,0.21465138174403403,-0.844085432725281,0.0,0.0,0.0,64.30207824707031,71.53959655761719,,,,,,,,1.57514488697052,1.5650907754898071,1.585198998451233,"[1.585198998451233, 1.5650907754898071]",-0.057124726474285126,"[-0.04261280596256256, 0.0276452898979187, -0.057124726474285126]"
59,7140,True,policy,0.0,False,1.0,0.0,-0.15353187918663025,-0.10329484939575195,-0.03616213798522949,0.06156449392437935,0.06501568108797073,-0.2080487757921219,0.0,hold(0),-3.070637583732605,-2.065896987915039,-0.7232427597045898,0.14109542678902942,0.1490049651403699,-0.4768126714300846,0.0,0.0,0.0,71.53959655761719,77.173583984375,,,,,,,,1.6062872409820557,1.5900304317474365,1.6225441694259644,"[1.6225441694259644, 1.5900304317474365]",0.013742055743932724,"[-0.029311170801520348, 0.013742055743932724, -0.05764317512512207]"
60,7141,True,policy,0.0,False,1.0,0.0,-0.27813389897346497,-0.14729052782058716,-0.09467005729675293,0.15375758707523346,0.14386343955993652,-0.30462127923965454,0.0,hold(0),-5.562677979469299,-2.945810556411743,-1.8934011459350586,0.3523864323010453,0.3297107165207907,-0.6981405460123331,0.0,0.0,0.0,77.173583984375,80.6927719116211,,,,,,,,1.5953518152236938,1.5781809091567993,1.6125227212905884,"[1.6125227212905884, 1.5781809091567993]",0.006847759708762169,"[-0.026410965248942375, 0.006847759708762169, -0.05515178292989731]"
61,7142,True,policy,0.0,False,1.0,0.0,-0.1904599368572235,-0.08700340986251831,-0.09315088391304016,0.08315848559141159,0.1266494244337082,-0.1409940868616104,0.0,hold(0),-3.80919873714447,-1.7400681972503662,-1.8630176782608032,0.1905852102034941,0.29025909991250104,-0.32313464453884827,0.0,0.0,0.0,80.6927719116211,82.4234848022461,,,,,,,,1.6014041900634766,1.5862503051757812,1.6165581941604614,"[1.6165581941604614, 1.5862503051757812]",0.012645281851291656,"[-0.031046239659190178, 0.012645281851291656, -0.04466688632965088]"
62,7143,True,policy,0.0,False,1.0,0.0,-0.17687976360321045,-0.09505003690719604,-0.12516304850578308,0.030323974788188934,0.1349419206380844,-0.17496676743030548,0.0,hold(0),-3.537595272064209,-1.901000738143921,-2.5032609701156616,0.06949743093697362,0.30926410127806153,-0.40099429315214147,0.0,0.0,0.0,82.4234848022461,82.50101470947266,,,,,,,,1.577749252319336,1.5689865350723267,1.5865118503570557,"[1.5865118503570557, 1.5689865350723267]",0.010173602029681206,"[-0.026900282129645348, 0.010173602029681206, -0.04774694889783859]"
63,7144,True,policy,0.0,False,1.0,0.0,-0.15963241457939148,-0.04250556230545044,-0.10703206062316895,0.05235793814063072,0.10948511213064194,-0.1034882664680481,0.0,hold(0),-3.1926482915878296,-0.8501112461090088,-2.140641212463379,0.11999555517860724,0.25092139378409417,-0.23717763590977578,0.0,0.0,0.0,82.50101470947266,82.36009216308594,,,,,,,,1.5964351892471313,1.596338152885437,1.5965322256088257,"[1.5965322256088257, 1.596338152885437]",0.011803118512034416,"[-0.01377066783607006, 0.011803118512034416, -0.05447309464216232]"
64,7145,True,policy,0.0,False,1.0,0.0,-0.16151294112205505,-0.021448731422424316,-0.09988099336624146,-0.00458197807893157,0.10202061384916306,-0.009869863279163837,0.0,hold(0),-3.230258822441101,-0.42897462844848633,-1.997619867324829,-0.01050112022976959,0.23381402387563838,-0.022620060410689556,0.0,0.0,0.0,82.36009216308594,82.36009216308594,,,,,,,,1.6248042583465576,1.6234592199325562,1.6261494159698486,"[1.6234592199325562, 1.6261494159698486]",0.006721016019582748,"[-0.018942316994071007, 0.006721016019582748, -0.055085502564907074]"
65,7146,True,policy,0.0,False,1.0,0.0,-0.14773905277252197,-0.029070675373077393,-0.12740641832351685,-0.06702715158462524,0.06435186415910721,-0.03441759571433067,0.0,hold(0),-2.9547810554504395,-0.5814135074615479,-2.548128366470337,-0.1536149159433054,0.14748360880464126,-0.0788793190167479,0.0,0.0,0.0,82.36009216308594,82.36009216308594,,,,,,,,1.6413235664367676,1.6413136720657349,1.6413334608078003,"[1.6413334608078003, 1.6413136720657349]",-0.002908984897658229,"[-0.015485687181353569, -0.002908984897658229, -0.06387577205896378]"
66,7147,True,policy,0.0,False,1.0,0.0,-0.1590922474861145,0.0014886260032653809,-0.11865273118019104,-0.05935363844037056,0.0636741891503334,-0.05676247552037239,0.0,hold(0),-3.18184494972229,0.029772520065307617,-2.373054623603821,-0.13602851925514714,0.14593049208927206,-0.1300900112812796,0.0,0.0,0.0,82.36009216308594,82.34600830078125,,,,,,,,1.6300957202911377,1.6266670227050781,1.6335245370864868,"[1.6266670227050781, 1.6335245370864868]",0.00297903292812407,"[6.333878263831139e-05, 0.00297903292812407, -0.06345348060131073]"
67,7148,True,policy,0.0,False,1.0,0.0,-0.08151531219482422,0.01881718635559082,-0.055433809757232666,0.06384728848934174,0.03903629630804062,-0.03583845868706703,0.0,hold(0),-1.6303062438964844,0.3763437271118164,-1.1086761951446533,0.14632720655173934,0.08946460105091379,-0.08213569708091611,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6332738399505615,1.6270356178283691,1.639512062072754,"[1.6270356178283691, 1.639512062072754]",0.009602246806025505,"[0.0035392208956182003, 0.009602246806025505, -0.06211458891630173]"
68,7149,True,policy,0.0,False,1.0,0.0,-0.03147125244140625,0.0035971403121948242,-0.01771673560142517,0.007913618348538876,0.023063013330101967,-0.023166850209236145,0.0,hold(0),-0.629425048828125,0.07194280624389648,-0.3543347120285034,0.018136677281942643,0.05285653306675203,-0.05309450966403997,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6481103897094727,1.6407815217971802,1.6554392576217651,"[1.6407815217971802, 1.6554392576217651]",0.01770981214940548,"[0.021222250536084175, 0.01770981214940548, -0.07139851897954941]"
69,7150,True,policy,0.0,False,1.0,0.0,0.010484457015991211,-0.005824863910675049,0.0027038156986236572,-0.003047574544325471,-0.012814080342650414,-0.013381751254200935,0.0,hold(0),0.20968914031982422,-0.11649727821350098,0.054076313972473145,-0.00698452636565418,-0.029367708879016824,-0.030668714774384383,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6212818622589111,1.6197023391723633,1.6228612661361694,"[1.6197023391723633, 1.6228612661361694]",0.022627325728535652,"[0.015769386664032936, 0.022627325728535652, -0.052845269441604614]"
70,7151,True,policy,0.0,False,1.0,0.0,-0.007637590169906616,0.007824599742889404,-0.0022545456886291504,0.006568666081875563,0.0073000709526240826,0.0030848837923258543,0.0,hold(0),-0.15275180339813232,0.15649199485778809,-0.04509091377258301,0.015054273740888182,0.016730530229256253,0.007070032863543335,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.582592487335205,1.577894926071167,1.5872901678085327,"[1.577894926071167, 1.5872901678085327]",0.02274009771645069,"[0.004682765807956457, 0.02274009771645069, -0.059970587491989136]"
71,7152,True,policy,0.0,False,1.0,0.0,0.005663186311721802,0.0,0.0014349818229675293,-2.1283500473145978e-07,-0.005319248419255018,-5.3991051629509457e-08,0.0,hold(0),0.11326372623443604,0.0,0.028699636459350586,-4.877819001503821e-07,-0.012190819384197887,-1.2373837559375273e-07,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.612382173538208,1.6109262704849243,1.6138379573822021,"[1.6109262704849243, 1.6138379573822021]",0.01968161202967167,"[0.015296297147870064, 0.01968161202967167, -0.0591539666056633]"
72,7153,True,policy,0.0,False,1.0,0.0,-0.005592405796051025,-0.004957616329193115,-0.001214444637298584,-0.005067049525678158,0.005319263786077499,0.0016178463120013475,0.0,hold(0),-0.11184811592102051,-0.0991523265838623,-0.02428889274597168,-0.011612822096204964,0.012190854602360798,0.003707830623139304,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6101009845733643,1.6084468364715576,1.611755132675171,"[1.6084468364715576, 1.611755132675171]",0.024803562089800835,"[0.013645300641655922, 0.024803562089800835, -0.05948275327682495]"
73,7154,True,policy,0.0,False,1.0,0.0,0.005592405796051025,0.004957616329193115,0.001214444637298584,0.005067049525678158,-0.005319263786077499,-0.0016178463120013475,0.0,hold(0),0.11184811592102051,0.0991523265838623,0.02428889274597168,0.011612822096204964,-0.012190854602360798,-0.003707830623139304,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6053037643432617,1.603002905845642,1.607604742050171,"[1.603002905845642, 1.607604742050171]",0.02358863689005375,"[0.013704294338822365, 0.02358863689005375, -0.0620054230093956]"
74,7155,True,policy,0.0,False,1.0,0.0,7.003545761108398e-05,-0.004957616329193115,0.00021979212760925293,-0.0050672441720962524,-8.929530004309072e-09,0.0016172351315617561,0.0,hold(0),0.0014007091522216797,-0.0991523265838623,0.004395842552185059,-0.01161326819293513,-2.0464975291293827e-08,0.0037064299007509224,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6142969131469727,1.6085929870605469,1.6200007200241089,"[1.6085929870605469, 1.6200007200241089]",0.024833159521222115,"[0.01729634590446949, 0.024833159521222115, -0.05895017832517624]"
75,7156,True,policy,0.0,False,1.0,0.0,-0.005662441253662109,0.0,-0.001434236764907837,2.260218145977433e-08,0.0053192730993032455,7.220516806683008e-08,0.0,hold(0),-0.11324882507324219,0.0,-0.02868473529815674,5.180038421735629e-08,0.012190875946701953,1.6548205557048597e-07,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.605000615119934,1.6022006273269653,1.6078006029129028,"[1.6022006273269653, 1.6078006029129028]",0.02263292856514454,"[0.012817347422242165, 0.02263292856514454, -0.05756146460771561]"
76,7157,True,policy,0.0,False,1.0,0.0,0.005662441253662109,0.0,0.001434236764907837,-2.260218145977433e-08,-0.0053192730993032455,-7.220516806683008e-08,0.0,hold(0),0.11324882507324219,0.0,0.02868473529815674,-5.180038421735629e-08,-0.012190875946701953,-1.6548205557048597e-07,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6189086437225342,1.6145671606063843,1.623250126838684,"[1.6145671606063843, 1.623250126838684]",0.02399875409901142,"[0.010894225910305977, 0.02399875409901142, -0.06018420308828354]"
77,7158,True,policy,0.0,False,1.0,0.0,0.009660422801971436,0.040984153747558594,-0.02704039216041565,0.07890443503856659,0.047470733523368835,-0.0008941980195231736,0.0,hold(0),0.1932084560394287,0.8196830749511719,-0.540807843208313,0.18083564450296155,0.10879490725116905,-0.002049350902705386,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6043028831481934,1.597001314163208,1.6116043329238892,"[1.597001314163208, 1.6116043329238892]",0.024476969614624977,"[0.014645176008343697, 0.024476969614624977, -0.059294797480106354]"
78,7159,True,policy,0.0,False,1.0,0.0,0.06231442093849182,-0.024393200874328613,0.009883195161819458,0.2850550711154938,0.062042661011219025,0.048730045557022095,0.0,hold(0),1.2462884187698364,-0.48786401748657227,0.19766390323638916,0.6532981001487733,0.14219130502814858,0.1116810378359038,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.5970487594604492,1.5939905643463135,1.6001068353652954,"[1.5939905643463135, 1.6001068353652954]",0.020680947229266167,"[0.01717287488281727, 0.020680947229266167, -0.05844879895448685]"
79,7160,True,policy,0.0,False,1.0,0.0,0.133572518825531,-0.08203089237213135,0.035309046506881714,0.0664362907409668,-0.054954156279563904,0.013148771598935127,0.0,hold(0),2.67145037651062,-1.640617847442627,0.7061809301376343,0.15226076263845864,-0.12594564886085446,0.030134764736018643,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.6121559143066406,1.6096218824386597,1.6146899461746216,"[1.6096218824386597, 1.6146899461746216]",0.023427506908774376,"[0.016871260479092598, 0.023427506908774376, -0.06074146926403046]"
80,7161,True,policy,0.0,False,1.0,0.0,0.21333098411560059,-0.08337795734405518,0.0036895275115966797,0.003610298503190279,-0.06588395684957504,-0.04998741298913956,0.0,hold(0),4.266619682312012,-1.6675591468811035,0.0737905502319336,0.008274194680608055,-0.15099490660410725,-0.1145627117222051,0.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,1.603754997253418,1.601496696472168,1.6060134172439575,"[1.601496696472168, 1.6060134172439575]",0.02542262338101864,"[0.015707889571785927, 0.02542262338101864, -0.07494203001260757]"
