episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
148,10252,False,policy,0.0,False,1.0,0.0,0.18345306813716888,-0.29711228609085083,-0.2814575731754303,-0.19797800481319427,0.2941870093345642,-0.24314989149570465,0.0,hold(0),3.6690613627433777,-5.942245721817017,-5.629151463508606,-0.45373216448866927,0.6742269608978513,-0.5572585028707114,0.0,0.0,,18.050594329833984,17.932477951049805,0.0,10.0,18.050594329833984,,,,hold_to_memory_or_latch,1.6045117378234863,1.6042726039886475,1.6047509908676147,"[1.6047509908676147, 1.6042726039886475]",0.005632671061903238,"[-0.011210567317903042, 0.005632671061903238, -0.0813995972275734]"
149,10253,False,policy,0.0,False,1.0,0.0,-0.20145708322525024,-0.2760273814201355,-0.2696029245853424,0.07507757842540741,0.2554222047328949,-0.07578351348638535,0.0,hold(0),-4.029141664505005,-5.52054762840271,-5.392058491706848,0.1720651351935316,0.5853845730048527,-0.17368301917770543,0.0,0.0,,17.932477951049805,17.917709350585938,0.0,10.0,17.932477951049805,,,,hold_to_memory_or_latch,1.6358990669250488,1.627289891242981,1.6445081233978271,"[1.6445081233978271, 1.627289891242981]",0.006471427623182535,"[-0.028700686991214752, 0.006471427623182535, -0.07709766924381256]"
150,10254,False,policy,0.0,False,1.0,0.0,-0.15698297321796417,-0.299417644739151,-0.2954713702201843,0.04157355800271034,0.2798021137714386,-0.07575567811727524,0.0,hold(0),-3.1396594643592834,-5.98835289478302,-5.9094274044036865,0.09527957651590524,0.6412592087177089,-0.1736192252108575,0.0,0.0,,17.917709350585938,17.917709350585938,0.0,10.0,17.917709350585938,,,,hold_to_memory_or_latch,1.6296391487121582,1.613146424293518,1.646131992340088,"[1.646131992340088, 1.613146424293518]",0.009676588699221611,"[-0.037321314215660095, 0.009676588699221611, -0.0748499259352684]"
151,10255,True,policy,0.0,False,1.0,0.0,0.1373477280139923,-0.1864299178123474,-0.2718485891819,-0.15671306848526,0.21739250421524048,-0.13386653363704681,0.0,hold(0),2.746954560279846,-3.7285983562469482,-5.4369717836380005,-0.3591598967500011,0.49822691957252957,-0.30679949581795407,0.0,0.0,0.0,17.917709350585938,17.740427017211914,,,,,,,,1.6240522861480713,1.6164389848709106,1.6316654682159424,"[1.6316654682159424, 1.6164389848709106]",0.008782686665654182,"[-0.04233219474554062, 0.008782686665654182, -0.07693406194448471]"
152,10256,True,policy,0.0,False,1.0,0.0,-0.24740397930145264,0.22196173667907715,0.06923004984855652,0.26367634534835815,-0.03672758862376213,0.13539458811283112,0.0,hold(0),-4.948079586029053,4.439234733581543,1.3846009969711304,0.6043016698357953,-0.08417343279337061,0.3103015387110948,0.0,0.0,0.0,17.740427017211914,17.725648880004883,,,,,,,,1.6445540189743042,1.6326041221618652,1.6565039157867432,"[1.6565039157867432, 1.6326041221618652]",0.011729510501027107,"[-0.03863751143217087, 0.011729510501027107, -0.07887090742588043]"
153,10257,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.625011920928955,1.6182022094726562,1.631821632385254,"[1.631821632385254, 1.6182022094726562]",0.008554412052035332,"[-0.04550553858280182, 0.008554412052035332, -0.07421959936618805]"
154,10258,True,policy,0.0,False,1.0,0.0,-0.019399821758270264,0.20202845335006714,0.1692645251750946,0.6755141615867615,-0.3399907350540161,-0.3709767460823059,0.0,hold(0),-0.3879964351654053,4.040569067001343,3.385290503501892,1.5481644184095902,-0.7792013676858279,-0.850216073920501,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6345287561416626,1.6331920623779297,1.6358654499053955,"[1.6331920623779297, 1.6358654499053955]",0.006114939693361521,"[-0.039732448756694794, 0.006114939693361521, -0.0798812210559845]"
155,10259,True,policy,0.0,False,1.0,0.0,-0.44474005699157715,1.0,0.443267822265625,-0.6710871458053589,-0.463329553604126,-0.4677638113498688,0.0,hold(0),-8.894801139831543,20.0,8.8653564453125,-1.5380184456051027,-1.0618731178078744,-1.0720356879720445,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5990939140319824,1.5957167148590088,1.602471113204956,"[1.5957167148590088, 1.602471113204956]",0.0009061121381819248,"[-0.03845006972551346, 0.0009061121381819248, -0.08448419719934464]"
156,10260,True,policy,0.0,False,1.0,0.0,0.05897805094718933,0.23752599954605103,0.008862465620040894,-0.3364883065223694,0.07805045694112778,0.2471133917570114,0.0,hold(0),1.1795610189437866,4.7505199909210205,0.17724931240081787,-0.7711743927694454,0.1788784708717673,0.5663421763535864,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5122333765029907,1.5056777000427246,1.5187890529632568,"[1.5056777000427246, 1.5187890529632568]",0.029301496222615242,"[-0.009619108401238918, 0.029301496222615242, -0.07862872630357742]"
157,10261,True,policy,0.0,False,1.0,0.0,0.09213835000991821,0.5155608057975769,-0.09440407156944275,-0.1068032756447792,0.16697552800178528,0.5209261775016785,0.0,hold(0),1.8427670001983643,10.311216115951538,-1.888081431388855,-0.24477507730472897,0.3826797214588318,1.1938748563491584,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4692587852478027,1.452370285987854,1.486147165298462,"[1.452370285987854, 1.486147165298462]",0.02979409135878086,"[-0.00810051616281271, 0.02979409135878086, -0.0765555128455162]"
158,10262,True,policy,0.0,False,1.0,0.0,0.10684356093406677,0.3904402256011963,0.004483014345169067,-0.02328181080520153,-0.1034439206123352,-0.04205027222633362,0.0,hold(0),2.1368712186813354,7.808804512023926,0.08966028690338135,-0.05335797994240499,-0.237076002694926,-0.09637212503780401,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5057506561279297,1.493718147277832,1.5177831649780273,"[1.493718147277832, 1.5177831649780273]",0.02954658307135105,"[-0.027227573096752167, 0.02954658307135105, -0.06786545366048813]"
159,10263,True,policy,0.0,False,1.0,0.0,0.09197220206260681,0.8731745481491089,-0.017831474542617798,-0.13591092824935913,0.0163984727114439,0.006454233080148697,0.0,hold(0),1.8394440412521362,17.463490962982178,-0.35662949085235596,-0.3114849031357453,0.03758253107304748,0.014792012619449678,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5475131273269653,1.5371949672698975,1.5578312873840332,"[1.5371949672698975, 1.5578312873840332]",0.02931254915893078,"[-0.0232938751578331, 0.02931254915893078, -0.06666752696037292]"
160,10264,True,policy,0.0,False,1.0,0.0,0.054574012756347656,0.6079174876213074,-0.0062055885791778564,0.14166688919067383,0.039892178028821945,-0.03658917918801308,0.0,hold(0),1.0914802551269531,12.158349752426147,-0.12411177158355713,0.3246765938949246,0.09142613746544037,-0.08385622173284231,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4994902610778809,1.4842959642410278,1.5146845579147339,"[1.4842959642410278, 1.5146845579147339]",0.047720152884721756,"[-0.037970468401908875, 0.047720152884721756, -0.054838746786117554]"
161,10265,True,policy,0.0,False,1.0,0.0,0.017245858907699585,0.38989558815956116,0.01605972647666931,-0.03340722993016243,-0.021419202908873558,-0.14570505917072296,0.0,hold(0),0.3449171781539917,7.797911763191223,0.32119452953338623,-0.07656373120885726,-0.04908919708851164,-0.3339313977674543,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.5159823894500732,1.5026640892028809,1.5293006896972656,"[1.5026640892028809, 1.5293006896972656]",0.05240298807621002,"[-0.04154619574546814, 0.05240298807621002, -0.040556229650974274]"
162,10266,True,policy,0.0,False,1.0,0.0,-0.005652010440826416,0.10852813720703125,-0.006085634231567383,0.035879697650671005,0.03480764850974083,-0.049401845782995224,0.0,hold(0),-0.11304020881652832,2.170562744140625,-0.12171268463134766,0.08223020982355614,0.07977325417531916,-0.11322069054087161,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4779255390167236,1.4702224731445312,1.485628604888916,"[1.4702224731445312, 1.485628604888916]",0.06535018980503082,"[-0.027892425656318665, 0.06535018980503082, -0.044116854667663574]"
163,10267,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4977715015411377,1.492364525794983,1.503178358078003,"[1.492364525794983, 1.503178358078003]",0.06941136717796326,"[-0.020654216408729553, 0.06941136717796326, -0.03560115396976471]"
164,10268,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.4547820091247559,1.4458907842636108,1.4636733531951904,"[1.4458907842636108, 1.4636733531951904]",0.06876295804977417,"[-0.019890673458576202, 0.06876295804977417, -0.04232867807149887]"
165,10269,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.429887294769287,1.4160523414611816,1.4437222480773926,"[1.4160523414611816, 1.4437222480773926]",0.06881284713745117,"[-0.021175943315029144, 0.06881284713745117, -0.043851062655448914]"
166,10270,False,policy,0.0,False,1.0,0.0,0.04026142507791519,-0.29224255681037903,-0.25782033801078796,0.25350314378738403,-0.035999689251184464,0.1890745759010315,0.0,hold(0),0.8052285015583038,-5.844851136207581,-5.15640676021576,0.5809864092926065,-0.0825052103150138,0.43332700849420197,0.0,0.0,,17.725648880004883,17.82169532775879,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.4542090892791748,1.4396860599517822,1.4687321186065674,"[1.4396860599517822, 1.4687321186065674]",0.07019631564617157,"[-0.023582138121128082, 0.07019631564617157, -0.04320301115512848]"
167,10271,False,policy,0.0,False,1.0,0.0,-0.2634701132774353,-0.2695213556289673,-0.25715112686157227,0.23420026898384094,-0.16793391108512878,0.1959349811077118,0.0,hold(0),-5.269402265548707,-5.390427112579346,-5.143022537231445,0.536747478944109,-0.38487617369212446,0.4490498990578962,0.0,0.0,,17.82169532775879,20.633085250854492,0.0,10.0,17.82169532775879,,,,hold_to_memory_or_latch,1.4664521217346191,1.4599210023880005,1.4729833602905273,"[1.4599210023880005, 1.4729833602905273]",0.0689261257648468,"[-0.025032468140125275, 0.0689261257648468, -0.040042392909526825]"
168,10272,False,policy,0.0,False,1.0,0.0,-0.29745787382125854,-0.29849973320961,-0.2906050980091095,-0.19738873839378357,0.021527843549847603,-0.253801167011261,0.0,hold(0),-5.949157476425171,-5.9699946641922,-5.81210196018219,-0.45238166533502844,0.04933818309696798,-0.5816694282096078,0.0,0.0,,20.633085250854492,19.353349685668945,0.0,10.0,20.633085250854492,,,,hold_to_memory_or_latch,1.567654013633728,1.5653479099273682,1.569960117340088,"[1.5653479099273682, 1.569960117340088]",0.05986811965703964,"[-0.027797922492027283, 0.05986811965703964, -0.04764424264431]"
169,10273,False,policy,0.0,False,1.0,0.0,-0.21933414041996002,-0.2022642344236374,-0.2755582630634308,0.21291841566562653,-0.20286214351654053,-0.18747660517692566,0.0,hold(0),-4.3866828083992,-4.045284688472748,-5.511165261268616,0.4879730639301021,-0.4649257858589988,-0.4296647293631328,0.0,0.0,,19.353349685668945,18.411983489990234,0.0,10.0,19.353349685668945,,,,hold_to_memory_or_latch,1.4973695278167725,1.495093584060669,1.4996453523635864,"[1.495093584060669, 1.4996453523635864]",0.054069675505161285,"[-0.034616030752658844, 0.054069675505161285, -0.040201105177402496]"
170,10274,False,policy,0.0,False,1.0,0.0,-0.2069816291332245,-0.2949969172477722,-0.294760137796402,0.07082711905241013,0.04448269307613373,-0.17678497731685638,0.0,hold(0),-4.13963258266449,-5.899938344955445,-5.8952027559280396,0.16232379987094891,0.10194682298553087,-0.4051613232628745,0.0,0.0,,18.411983489990234,17.94724464416504,0.0,10.0,18.411983489990234,,,,hold_to_memory_or_latch,1.6854088306427002,1.6817584037780762,1.6890593767166138,"[1.6890593767166138, 1.6817584037780762]",0.023161543533205986,"[-0.051788993179798126, 0.023161543533205986, -0.046306878328323364]"
171,10275,False,policy,0.0,False,1.0,0.0,-0.17018145322799683,-0.2811129093170166,-0.29271695017814636,0.20742414891719818,0.23937316238880157,-0.16167795658111572,0.0,hold(0),-3.4036290645599365,-5.622258186340332,-5.854339003562928,0.4753811320819416,0.5486028773431211,-0.37053858209589213,0.0,0.0,,17.94724464416504,17.90294075012207,0.0,10.0,17.94724464416504,,,,hold_to_memory_or_latch,1.648134708404541,1.6429250240325928,1.6533445119857788,"[1.6429250240325928, 1.6533445119857788]",0.03301692008972168,"[-0.05268165469169617, 0.03301692008972168, -0.0536268949508667]"
172,10276,False,policy,0.0,False,1.0,0.0,0.10743171721696854,-0.2850486934185028,-0.2776098847389221,-0.016157884150743484,-0.16072556376457214,-0.010536960326135159,0.0,hold(0),2.1486343443393707,-5.700973868370056,-5.552197694778442,-0.03703114270795704,-0.36835585854283115,-0.02414893422337344,0.0,0.0,,17.90294075012207,17.836469650268555,0.0,10.0,17.90294075012207,,,,hold_to_memory_or_latch,1.7435120344161987,1.7355072498321533,1.7515168190002441,"[1.7355072498321533, 1.7515168190002441]",0.004704976920038462,"[-0.04773659259080887, 0.004704976920038462, -0.05916188657283783]"
173,10277,True,policy,0.0,False,1.0,0.0,-0.009353458881378174,-0.0072099268436431885,-0.09911954402923584,0.03308644890785217,-0.051843345165252686,0.00731982896104455,0.0,hold(0),-0.18706917762756348,-0.14419853687286377,-1.9823908805847168,0.07582855525980646,-0.11881619495235762,0.01677581224901932,0.0,0.0,0.0,17.836469650268555,17.725648880004883,,,,,,,,1.6889636516571045,1.6783462762832642,1.6995811462402344,"[1.6783462762832642, 1.6995811462402344]",0.021446077153086662,"[-0.056692443788051605, 0.021446077153086662, -0.05642678216099739]"
174,10278,True,policy,0.0,False,1.0,0.0,0.029225647449493408,-0.03901943564414978,-0.04049837589263916,-0.1817599982023239,0.021396296098828316,-0.18638770282268524,0.0,hold(0),0.5845129489898682,-0.7803887128829956,-0.8099675178527832,-0.41656323125194367,0.049036698547003627,-0.42716914899513947,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.6455943584442139,1.6311548948287964,1.660033941268921,"[1.6311548948287964, 1.660033941268921]",0.02723572589457035,"[-0.040557317435741425, 0.02723572589457035, -0.05706779658794403]"
175,10279,True,policy,0.0,False,1.0,0.0,0.10659918189048767,1.0,0.19734501838684082,-1.0,-0.35530200600624084,0.6696504950523376,0.0,hold(0),2.1319836378097534,20.0,3.9469003677368164,-2.291831180523293,-0.8142922158675772,1.5347258846138065,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.595993161201477,1.5914158821105957,1.6005704402923584,"[1.5914158821105957, 1.6005704402923584]",0.026057524606585503,"[-0.041734807193279266, 0.026057524606585503, -0.05964632332324982]"
176,10280,False,policy,0.0,False,1.0,0.0,-0.01873650588095188,-0.0671316459774971,-0.03704112768173218,0.23910705745220184,0.06615673750638962,-0.2437526136636734,0.0,hold(0),-0.37473011761903763,-1.342632919549942,-0.7408225536346436,0.5479930097521305,0.15162007381883855,-0.5586398403284548,0.0,0.0,,17.725648880004883,17.725648880004883,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.3438284397125244,1.3422300815582275,1.3454267978668213,"[1.3454267978668213, 1.3422300815582275]",0.08425670117139816,"[-0.01718173176050186, 0.08425670117139816, -0.05054609477519989]"
177,10281,False,policy,0.0,False,1.0,0.0,-0.2580268979072571,-0.2859521508216858,-0.296640008687973,0.12349998205900192,-0.07130378484725952,-0.2359144538640976,0.0,hold(0),-5.160537958145142,-5.719043016433716,-5.9328001737594604,0.28304110967688784,-0.16341623740227368,-0.5406761013018627,0.0,0.0,,17.725648880004883,17.725648880004883,0.0,10.0,17.725648880004883,,,,hold_to_memory_or_latch,1.357620358467102,1.3546388149261475,1.3606019020080566,"[1.3546388149261475, 1.3606019020080566]",0.12593181431293488,"[0.03669513016939163, 0.12593181431293488, -0.05319371819496155]"
178,10282,True,policy,0.0,False,1.0,0.0,-0.03485158085823059,-0.07983148097991943,-0.01939907670021057,-0.030660204589366913,-0.02450145035982132,-0.005391928367316723,0.0,hold(0),-0.6970316171646118,-1.5966296195983887,-0.3879815340042114,-0.07026801287913446,-0.05615318790268216,-0.012357389555364515,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.389051914215088,1.3880019187927246,1.3901019096374512,"[1.3880019187927246, 1.3901019096374512]",0.07967153191566467,"[-0.043096184730529785, 0.07967153191566467, -0.04875093698501587]"
179,10283,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3657909631729126,1.3547337055206299,1.3768482208251953,"[1.3547337055206299, 1.3768482208251953]",0.08903203904628754,"[-0.03659520298242569, 0.08903203904628754, -0.044030845165252686]"
180,10284,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3860878944396973,1.374070644378662,1.3981051445007324,"[1.374070644378662, 1.3981051445007324]",0.08777429163455963,"[-0.0328521654009819, 0.08777429163455963, -0.040764447301626205]"
181,10285,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3813815116882324,1.3697550296783447,1.3930078744888306,"[1.3697550296783447, 1.3930078744888306]",0.08779679238796234,"[-0.034319184720516205, 0.08779679238796234, -0.04084241762757301]"
182,10286,True,policy,0.0,False,1.0,0.0,0.008578598499298096,0.05383789539337158,-0.08434206247329712,-0.08611252903938293,0.20310504734516144,0.025781629607081413,0.0,hold(0),0.17157196998596191,1.0767579078674316,-1.6868412494659424,-0.19735537908617531,0.4654824804273006,0.05908714261821168,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3812663555145264,1.3677892684936523,1.3947434425354004,"[1.3677892684936523, 1.3947434425354004]",0.08993403613567352,"[-0.03342577815055847, 0.08993403613567352, -0.04116430878639221]"
183,10287,True,policy,0.0,False,1.0,0.0,0.7949225902557373,0.8729391098022461,0.08062422275543213,-0.3213564157485962,0.10893311351537704,1.0,0.0,hold(0),15.898451805114746,17.458782196044922,1.6124844551086426,-0.7364946536738394,0.2496563061460245,2.291831180523293,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3631107807159424,1.346066951751709,1.3801544904708862,"[1.346066951751709, 1.3801544904708862]",0.08749791979789734,"[-0.03267241269350052, 0.08749791979789734, -0.04589131101965904]"
184,10288,True,policy,0.0,False,1.0,0.0,0.7778957486152649,1.0,-0.8344605565071106,-0.08850262314081192,-0.1527760624885559,0.29699596762657166,0.0,hold(0),15.557914972305298,20.0,-16.689211130142212,-0.2028330712722151,-0.35013694364884745,0.6806646190962634,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.430639624595642,1.4290916919708252,1.432187557220459,"[1.4290916919708252, 1.432187557220459]",0.09170006215572357,"[-0.020992130041122437, 0.09170006215572357, -0.0542469397187233]"
185,10289,True,policy,0.0,False,1.0,0.0,0.009956210851669312,0.055792927742004395,-0.731678307056427,-0.08063006401062012,0.14778006076812744,-0.5864635109901428,0.0,hold(0),0.19912421703338623,1.115858554840088,-14.63356614112854,-0.18479049478712817,0.3386869511280215,-1.3440753607263742,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.473159670829773,1.4653459787368774,1.4809733629226685,"[1.4653459787368774, 1.4809733629226685]",0.19337642192840576,"[0.13657131791114807, 0.19337642192840576, -0.03862590342760086]"
186,10290,True,policy,0.0,False,1.0,0.0,0.1329764723777771,0.1804828643798828,-0.018336623907089233,0.2749403417110443,0.044274792075157166,0.14039014279842377,0.0,hold(0),2.659529447555542,3.6096572875976562,-0.36673247814178467,0.6301168479171002,0.10147034898903078,0.32175050670354516,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.33881413936615,1.3144510984420776,1.3631771802902222,"[1.3144510984420776, 1.3631771802902222]",0.3039514422416687,"[0.17431128025054932, 0.3039514422416687, 0.03154252469539642]"
187,10291,True,policy,0.0,False,1.0,0.0,-0.023170560598373413,0.05035102367401123,-0.03218129277229309,0.06308190524578094,0.03936222195625305,-0.25810468196868896,0.0,hold(0),-0.46341121196746826,1.0070204734802246,-0.6436258554458618,0.14457307736909666,0.09021156761401931,-0.5915323579748895,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.3250328302383423,1.2915148735046387,1.358550786972046,"[1.2915148735046387, 1.358550786972046]",0.3039669990539551,"[0.195774644613266, 0.3039669990539551, 0.03880418464541435]"
188,10292,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2588930130004883,1.228121280670166,1.289664626121521,"[1.228121280670166, 1.289664626121521]",0.3000818192958832,"[0.19497719407081604, 0.3000818192958832, 0.03975040465593338]"
189,10293,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2679247856140137,1.2410640716552734,1.294785499572754,"[1.2410640716552734, 1.294785499572754]",0.29004254937171936,"[0.18510262668132782, 0.29004254937171936, 0.0413920022547245]"
190,10294,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2472600936889648,1.2221060991287231,1.272414207458496,"[1.2221060991287231, 1.272414207458496]",0.29892393946647644,"[0.18834605813026428, 0.29892393946647644, 0.04680946096777916]"
191,10295,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.2350380420684814,1.2142114639282227,1.2558646202087402,"[1.2142114639282227, 1.2558646202087402]",0.44539308547973633,"[0.22720161080360413, 0.44539308547973633, 0.09042730927467346]"
192,10296,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.1739859580993652,1.1643341779708862,1.1836376190185547,"[1.1643341779708862, 1.1836376190185547]",0.5658025145530701,"[0.23498141765594482, 0.5658025145530701, 0.09136038273572922]"
193,10297,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0994391441345215,1.086904525756836,1.1119736433029175,"[1.086904525756836, 1.1119736433029175]",0.6239064335823059,"[0.31661728024482727, 0.6239064335823059, 0.07992736250162125]"
194,10298,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.114706039428711,1.1004819869995117,1.1289300918579102,"[1.1004819869995117, 1.1289300918579102]",0.5535715818405151,"[0.3238695561885834, 0.5535715818405151, 0.08239373564720154]"
195,10299,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.107171654701233,1.10237455368042,1.111968755722046,"[1.10237455368042, 1.111968755722046]",0.6176846027374268,"[0.27856332063674927, 0.6176846027374268, 0.1036992222070694]"
196,10300,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0867862701416016,1.073560118675232,1.1000125408172607,"[1.073560118675232, 1.1000125408172607]",0.6376988887786865,"[0.2656455636024475, 0.6376988887786865, 0.12149769812822342]"
197,10301,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0833547115325928,1.0817978382110596,1.0849114656448364,"[1.0817978382110596, 1.0849114656448364]",0.6141347289085388,"[0.22999639809131622, 0.6141347289085388, 0.08183670789003372]"
198,10302,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0722417831420898,1.0703004598617554,1.0741829872131348,"[1.0703004598617554, 1.0741829872131348]",0.6173588633537292,"[0.22450198233127594, 0.6173588633537292, 0.05849069356918335]"
199,10303,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0808045864105225,1.076744556427002,1.084864616394043,"[1.076744556427002, 1.084864616394043]",0.6415046453475952,"[0.22599729895591736, 0.6415046453475952, 0.0643000677227974]"
200,10304,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0422924757003784,1.0408868789672852,1.0436980724334717,"[1.0408868789672852, 1.0436980724334717]",0.7567319273948669,"[0.20032183825969696, 0.7567319273948669, 0.0364612378180027]"
201,10305,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0207440853118896,1.0200012922286987,1.021486759185791,"[1.021486759185791, 1.0200012922286987]",0.8762224912643433,"[0.1831458956003189, 0.8762224912643433, 0.06597460806369781]"
202,10306,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,1.0141866207122803,1.0129568576812744,1.0154165029525757,"[1.0154165029525757, 1.0129568576812744]",0.8764500617980957,"[0.18258273601531982, 0.8764500617980957, 0.055231787264347076]"
