episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
315,12136,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4418869018554688,1.4322611093521118,1.4515126943588257,"[1.4322611093521118, 1.4515126943588257]",0.15170323848724365,"[0.03671029955148697, 0.15170323848724365, -0.02564370632171631]"
316,12137,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4636352062225342,1.454524278640747,1.4727462530136108,"[1.454524278640747, 1.4727462530136108]",0.1474398523569107,"[0.0357150137424469, 0.1474398523569107, -0.028692714869976044]"
317,12138,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.479790449142456,1.4652718305587769,1.4943091869354248,"[1.4652718305587769, 1.4943091869354248]",0.1352607011795044,"[0.022425690665841103, 0.1352607011795044, -0.03753479942679405]"
318,12139,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.4638317823410034,1.4535502195358276,1.4741133451461792,"[1.4535502195358276, 1.4741133451461792]",0.1466347724199295,"[0.02349029667675495, 0.1466347724199295, -0.03405372053384781]"
319,12140,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4675278663635254,1.4583169221878052,1.4767388105392456,"[1.4583169221878052, 1.4767388105392456]",0.13643042743206024,"[0.02661861665546894, 0.13643042743206024, -0.029239509254693985]"
320,12141,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.473397135734558,1.4617732763290405,1.4850209951400757,"[1.4617732763290405, 1.4850209951400757]",0.13063837587833405,"[0.02344256080687046, 0.13063837587833405, -0.036795474588871]"
321,12142,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.4749523401260376,1.4621661901474,1.4877384901046753,"[1.4621661901474, 1.4877384901046753]",0.14033719897270203,"[0.024839775636792183, 0.14033719897270203, -0.037623416632413864]"
322,12143,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.455127477645874,1.444201946258545,1.4660531282424927,"[1.444201946258545, 1.4660531282424927]",0.13936343789100647,"[0.025578709319233894, 0.13936343789100647, -0.030253570526838303]"
323,12144,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4689278602600098,1.4594886302947998,1.4783669710159302,"[1.4594886302947998, 1.4783669710159302]",0.13454759120941162,"[0.024171242490410805, 0.13454759120941162, -0.03039615973830223]"
324,12145,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4708846807479858,1.459447979927063,1.4823213815689087,"[1.459447979927063, 1.4823213815689087]",0.13502830266952515,"[0.02333642728626728, 0.13502830266952515, -0.03500134125351906]"
325,12146,True,policy,0.0,False,1.0,0.0,0.001675635576248169,-0.0054135918617248535,-0.007061660289764404,-0.01721031963825226,0.010962198488414288,-0.01044525858014822,0.0,hold(0),0.03351271152496338,-0.10827183723449707,-0.14123320579528809,-0.039443147173718884,0.025123508302833174,-0.02393876930261215,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4626739025115967,1.4532904624938965,1.4720572233200073,"[1.4532904624938965, 1.4720572233200073]",0.14150048792362213,"[0.024712489917874336, 0.14150048792362213, -0.031125344336032867]"
326,12147,True,policy,0.0,False,1.0,0.0,0.013376772403717041,0.01923590898513794,0.0024415552616119385,0.05267380177974701,-0.023770658299326897,-0.09140732139348984,0.0,hold(0),0.2675354480743408,0.3847181797027588,0.04883110523223877,0.12071946131552752,-0.05447833587196217,-0.20949014929771384,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4675055742263794,1.4568578004837036,1.4781533479690552,"[1.4568578004837036, 1.4781533479690552]",0.14533042907714844,"[0.025202298536896706, 0.14533042907714844, -0.0379088930785656]"
327,12148,True,policy,0.0,False,1.0,0.0,0.03849714994430542,0.0424705445766449,-0.032179802656173706,0.2010827511548996,0.012471943162381649,-0.10953336209058762,0.0,hold(0),0.7699429988861084,0.849410891532898,-0.6435960531234741,0.4608477189622051,0.028583588221260548,-0.2510319745467567,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.471919059753418,1.4578217267990112,1.4860162734985352,"[1.4578217267990112, 1.4860162734985352]",0.14757727086544037,"[0.0220439825206995, 0.14757727086544037, -0.03491128981113434]"
328,12149,True,policy,0.0,False,1.0,0.0,0.04874467849731445,0.07724985480308533,-0.03222152590751648,0.2200225442647934,0.01638520509004593,0.018311602994799614,0.0,hold(0),0.9748935699462891,1.5449970960617065,-0.6444305181503296,0.5042545273641199,0.037552123924636235,0.04196710270884547,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4833273887634277,1.4700645208358765,1.4965903759002686,"[1.4700645208358765, 1.4965903759002686]",0.12912295758724213,"[0.022229524329304695, 0.12912295758724213, -0.033178042620420456]"
329,12150,True,policy,0.0,False,1.0,0.0,0.09930729866027832,0.09384676814079285,-0.06379261612892151,0.16999730467796326,0.052946608513593674,0.04491547867655754,0.0,hold(0),1.9861459732055664,1.876935362815857,-1.2758523225784302,0.38960512346587445,0.12134468829441403,0.10293869451906366,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.463761568069458,1.451875925064087,1.475647211074829,"[1.451875925064087, 1.475647211074829]",0.1525515615940094,"[0.03260071575641632, 0.1525515615940094, -0.027354154735803604]"
330,12151,True,policy,0.0,False,1.0,0.0,0.09305328130722046,0.1337975263595581,-0.058863312005996704,0.27220624685287476,0.055874817073345184,0.12172466516494751,0.0,hold(0),1.8610656261444092,2.675950527191162,-1.177266240119934,0.6238507640706388,0.12805564797472774,0.27897238306378425,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4618144035339355,1.456770420074463,1.4668582677841187,"[1.456770420074463, 1.4668582677841187]",0.17247115075588226,"[0.042669400572776794, 0.17247115075588226, -0.034463245421648026]"
331,12152,True,policy,0.0,False,1.0,0.0,0.1064404845237732,0.11687725782394409,-0.07899478077888489,0.25871941447257996,0.05380963161587715,0.049507495015859604,0.0,hold(0),2.128809690475464,2.337545156478882,-1.5798956155776978,0.592941221094988,0.12332259154973925,0.11346282074694856,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4611936807632446,1.4604841470718384,1.4619032144546509,"[1.4604841470718384, 1.4619032144546509]",0.19911785423755646,"[0.049845896661281586, 0.19911785423755646, -0.04108166694641113]"
332,12153,True,policy,0.0,False,1.0,0.0,0.03975182771682739,0.1049533486366272,-0.10013282299041748,0.1687445342540741,0.05204145237803459,0.033657319843769073,0.0,hold(0),0.7950365543365479,2.099066972732544,-2.0026564598083496,0.3867339851463679,0.11927022323969773,0.07713689507079534,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4614322185516357,1.4577733278274536,1.4650911092758179,"[1.4577733278274536, 1.4650911092758179]",0.22062283754348755,"[0.06949272006750107, 0.22062283754348755, -0.02944066748023033]"
333,12154,True,policy,0.0,False,1.0,0.0,0.035972148180007935,0.05999729037284851,-0.09908899664878845,-0.0015217997133731842,0.013123552314937115,0.005754000041633844,0.0,hold(0),0.7194429636001587,1.1999458074569702,-1.981779932975769,-0.0034877080336200737,0.03007696639460152,0.01318719670814877,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.4621422290802002,1.4592372179031372,1.4650473594665527,"[1.4592372179031372, 1.4650473594665527]",0.2143884301185608,"[0.06751760095357895, 0.2143884301185608, -0.025817468762397766]"
334,12155,True,policy,0.0,False,1.0,0.0,0.02197474241256714,0.10129064321517944,-0.16641020774841309,0.013753202743828297,0.06335925310850143,-0.0011588040506467223,0.0,hold(0),0.4394948482513428,2.025812864303589,-3.3282041549682617,0.0315200188803642,0.14520871184873096,-0.0026557832553888512,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.461311936378479,1.4602909088134766,1.4623329639434814,"[1.4623329639434814, 1.4602909088134766]",0.2357211709022522,"[0.0986132100224495, 0.2357211709022522, -0.014725517481565475]"
335,12156,True,policy,0.0,False,1.0,0.0,0.005592405796051025,0.0917777419090271,-0.13494715094566345,0.01029137335717678,-0.052164193242788315,0.017054911702871323,0.0,hold(0),0.11184811592102051,1.835554838180542,-2.698943018913269,0.023586090350384423,-0.11955152458066472,0.03908697842171211,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4306731224060059,1.430533766746521,1.4308124780654907,"[1.4308124780654907, 1.430533766746521]",0.2637230455875397,"[0.10024476051330566, 0.2637230455875397, -0.010199479758739471]"
336,12157,True,policy,0.0,False,1.0,0.0,0.019307434558868408,0.044251978397369385,-0.09394362568855286,-0.017781222239136696,-0.08794715255498886,-0.05587683990597725,0.0,hold(0),0.38614869117736816,0.8850395679473877,-1.8788725137710571,-0.040751559555467685,-0.20156002646376228,-0.12806028396562688,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4238626956939697,1.417267918586731,1.430457353591919,"[1.417267918586731, 1.430457353591919]",0.3003963232040405,"[0.14964312314987183, 0.3003963232040405, -0.0044199940748512745]"
337,12158,True,policy,0.0,False,1.0,0.0,-0.044517964124679565,0.12956708669662476,-0.14802366495132446,0.11592082679271698,0.07218868285417557,-0.051409509032964706,0.0,hold(0),-0.8903592824935913,2.591341733932495,-2.9604732990264893,0.26567096531558876,0.1654442742461068,-0.11782191577714239,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4302687644958496,1.4226586818695068,1.4378788471221924,"[1.4226586818695068, 1.4378788471221924]",0.3446985185146332,"[0.1793574094772339, 0.3446985185146332, 0.004412568639963865]"
338,12159,True,policy,0.0,False,1.0,0.0,-0.021432340145111084,0.04328489303588867,-0.0892050564289093,-0.022241445258259773,0.019199807196855545,0.013751483522355556,0.0,hold(0),-0.4286468029022217,0.8656978607177734,-1.784101128578186,-0.05097363774278169,0.044002716793789066,0.031516078714986746,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4317243099212646,1.4197527170181274,1.4436960220336914,"[1.4197527170181274, 1.4436960220336914]",0.3443153500556946,"[0.16508285701274872, 0.3443153500556946, 0.008452586829662323]"
339,12160,True,policy,0.0,False,1.0,0.0,-0.020866841077804565,0.05137920379638672,-0.12212470173835754,-0.04996185004711151,-0.016983790323138237,0.05428389087319374,0.0,hold(0),-0.4173368215560913,1.0275840759277344,-2.442494034767151,-0.11450412577459931,-0.038923980226037984,0.1244095137033092,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5050766468048096,1.4989928007125854,1.5111604928970337,"[1.4989928007125854, 1.5111604928970337]",0.47243401408195496,"[0.2143060266971588, 0.47243401408195496, 0.018008537590503693]"
340,12161,True,policy,0.0,False,1.0,0.0,-0.04808604717254639,0.11856779456138611,-0.15265494585037231,-0.0009612910798750818,-0.11107660830020905,0.17886444926261902,0.0,hold(0),-0.9617209434509277,2.371355891227722,-3.0530989170074463,-0.00220311687041662,-0.2545688343291915,0.40992712190719677,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4638763666152954,1.4632866382598877,1.4644660949707031,"[1.4632866382598877, 1.4644660949707031]",0.43943148851394653,"[0.22299522161483765, 0.43943148851394653, 0.03817002475261688]"
341,12162,True,policy,0.0,False,1.0,0.0,-0.03736317157745361,0.09785518050193787,-0.10490491986274719,0.03416229039430618,-0.008817224763333797,0.15563257038593292,0.0,hold(0),-0.7472634315490723,1.9571036100387573,-2.098098397254944,0.07829420232376229,-0.020207590638290508,0.35668357751546714,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4886505603790283,1.4819155931472778,1.4953854084014893,"[1.4953854084014893, 1.4819155931472778]",0.5273388028144836,"[0.24434372782707214, 0.5273388028144836, 0.018174804747104645]"
342,12163,True,policy,0.0,False,1.0,0.0,0.0014178454875946045,0.09012073278427124,-0.11692419648170471,-0.020249761641025543,-0.020450888201594353,0.12372954934835434,0.0,hold(0),0.02835690975189209,1.8024146556854248,-2.3384839296340942,-0.04640903512706686,-0.046869983249809864,0.28356723914865395,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4914848804473877,1.4901646375656128,1.4928051233291626,"[1.4901646375656128, 1.4928051233291626]",0.5281071066856384,"[0.24142277240753174, 0.5281071066856384, 0.014678720384836197]"
343,12164,True,policy,0.0,False,1.0,0.0,0.023669004440307617,0.08447691798210144,-0.11499002575874329,-0.055630482733249664,-0.0018692417070269585,0.07187242060899734,0.0,hold(0),0.47338008880615234,1.6895383596420288,-2.2998005151748657,-0.12749567491562425,-0.0042839864280989695,0.164719454571385,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4720549583435059,1.4702318906784058,1.473878026008606,"[1.4702318906784058, 1.473878026008606]",0.5595570206642151,"[0.22601906955242157, 0.5595570206642151, 0.015584193170070648]"
344,12165,True,policy,0.0,False,1.0,0.0,0.030907243490219116,0.04971027374267578,-0.06942898035049438,-0.019796650856733322,-0.004935515578836203,0.027025317773222923,0.0,hold(0),0.6181448698043823,0.9942054748535156,-1.3885796070098877,-0.04537058170339459,-0.011311368495535276,0.061937465936222624,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4803026914596558,1.479519248008728,1.4810861349105835,"[1.4810861349105835, 1.479519248008728]",0.49489626288414,"[0.2441432923078537, 0.49489626288414, 0.03415282815694809]"
345,12166,True,policy,0.0,False,1.0,0.0,0.033893436193466187,0.03611743450164795,-0.08555352687835693,-0.022405000403523445,-0.013581347651779652,0.006009593605995178,0.0,hold(0),0.6778687238693237,0.722348690032959,-1.7110705375671387,-0.051348478524431994,-0.031126156021875417,0.013772974008493163,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4842541217803955,1.4837263822555542,1.4847817420959473,"[1.4837263822555542, 1.4847817420959473]",0.6110604405403137,"[0.28660154342651367, 0.6110604405403137, 0.03387074917554855]"
346,12167,True,policy,0.0,False,1.0,0.0,0.048644840717315674,0.053541362285614014,-0.09676218032836914,-0.0033797987271100283,-0.019974449649453163,0.0696382075548172,0.0,hold(0),0.9728968143463135,1.0708272457122803,-1.9352436065673828,-0.007745928106683699,-0.04577806652040932,0.1595990154298828,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4406745433807373,1.4353193044662476,1.446029782295227,"[1.446029782295227, 1.4353193044662476]",0.6930063962936401,"[0.29550084471702576, 0.6930063962936401, 0.057578764855861664]"
347,12168,True,policy,0.0,False,1.0,0.0,0.021817535161972046,0.02729073166847229,-0.0747479498386383,-0.014425299130380154,0.02412078157067299,0.06420664489269257,0.0,hold(0),0.4363507032394409,0.5458146333694458,-1.4949589967727661,-0.03306035033538078,0.055280759302259966,0.14715079076185947,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4634559154510498,1.46307373046875,1.4638381004333496,"[1.46307373046875, 1.4638381004333496]",0.6849322319030762,"[0.286675363779068, 0.6849322319030762, 0.06213713437318802]"
348,12169,True,policy,0.0,False,1.0,0.0,0.03644973039627075,0.0060364603996276855,-0.10404661297798157,-0.03470756486058235,0.08578680455684662,0.03511171415448189,0.0,hold(0),0.728994607925415,0.12072920799255371,-2.0809322595596313,-0.07954387934751721,0.19660887356083878,0.08047012130086266,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4475690126419067,1.4392529726028442,1.4558850526809692,"[1.4558850526809692, 1.4392529726028442]",0.6044298410415649,"[0.2700277864933014, 0.6044298410415649, 0.07722757011651993]"
349,12170,True,policy,0.0,False,1.0,0.0,0.06935447454452515,-0.0059470534324646,-0.08826553821563721,0.01661130040884018,0.06260377913713455,-0.03445819020271301,0.0,hold(0),1.387089490890503,-0.11894106864929199,-1.7653107643127441,0.03807029622601925,0.14347729304507859,-0.07897235473097992,0.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,1.4250739812850952,1.4161900281906128,1.4339579343795776,"[1.4339579343795776, 1.4161900281906128]",0.6471022963523865,"[0.28596872091293335, 0.6471022963523865, 0.09277914464473724]"
350,12171,True,policy,0.0,False,1.0,0.0,0.05129426717758179,0.005249679088592529,-0.012530386447906494,0.012064914219081402,-0.030829809606075287,-0.023110132664442062,0.0,hold(0),1.0258853435516357,0.10499358177185059,-0.2506077289581299,0.02765074659762959,-0.07065671894479988,-0.05296452262639816,0.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,1.4402483701705933,1.4400233030319214,1.4404734373092651,"[1.4404734373092651, 1.4400233030319214]",0.6113447546958923,"[0.27974119782447815, 0.6113447546958923, 0.08977514505386353]"
351,12172,True,policy,0.0,False,1.0,0.0,0.02811625599861145,0.0501684844493866,-0.0072546303272247314,0.018748844042420387,-0.00652319798246026,0.06597919017076492,0.0,hold(0),0.562325119972229,1.003369688987732,-0.14509260654449463,0.04296918537518742,-0.014950068532929064,0.15121316529903503,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4634233713150024,1.458082914352417,1.468763828277588,"[1.468763828277588, 1.458082914352417]",0.6386199593544006,"[0.2780430018901825, 0.6386199593544006, 0.07384726405143738]"
352,12173,True,policy,0.0,False,1.0,0.0,0.007717311382293701,0.04352182149887085,-0.023290514945983887,0.11891267448663712,0.07281368225812912,0.04074563831090927,0.0,hold(0),0.15434622764587402,0.870436429977417,-0.46581029891967773,0.2725277751478916,0.166876667367896,0.0933821243512663,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4690146446228027,1.4678261280059814,1.4702030420303345,"[1.4678261280059814, 1.4702030420303345]",0.6485618352890015,"[0.27922341227531433, 0.6485618352890015, 0.06730421632528305]"
353,12174,True,policy,0.0,False,1.0,0.0,0.021439790725708008,-0.002451986074447632,0.0007942318916320801,0.022882938385009766,0.004724239464849234,0.011373799294233322,0.0,hold(0),0.42879581451416016,-0.04903972148895264,0.0158846378326416,0.0524438316927587,0.01082715930980015,0.02606682786353775,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4699864387512207,1.466705083847046,1.473267674446106,"[1.466705083847046, 1.473267674446106]",0.6039988398551941,"[0.28153350949287415, 0.6039988398551941, 0.08232328295707703]"
354,12175,True,policy,0.0,False,1.0,0.0,-0.003544241189956665,0.0006221234798431396,-0.00308305025100708,-0.003095335327088833,0.0050962152890861034,0.004586327821016312,0.0,hold(0),-0.0708848237991333,0.012442469596862793,-0.0616610050201416,-0.007093986016797454,0.011679665102187058,0.010511089104306634,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4608922004699707,1.4606231451034546,1.4611612558364868,"[1.4606231451034546, 1.4611612558364868]",0.6408279538154602,"[0.2746643126010895, 0.6408279538154602, 0.09245553612709045]"
355,12176,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4430359601974487,1.4348174333572388,1.4512544870376587,"[1.4512544870376587, 1.4348174333572388]",0.7404814958572388,"[0.2866198718547821, 0.7404814958572388, 0.08755186945199966]"
356,12177,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4244259595870972,1.4146870374679565,1.4341648817062378,"[1.4341648817062378, 1.4146870374679565]",0.6563892960548401,"[0.28755465149879456, 0.6563892960548401, 0.10351549088954926]"
357,12178,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4580273628234863,1.4551013708114624,1.4609534740447998,"[1.4609534740447998, 1.4551013708114624]",0.6962213516235352,"[0.2816007733345032, 0.6962213516235352, 0.08519045263528824]"
358,12179,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4383935928344727,1.4294486045837402,1.4473387002944946,"[1.4473387002944946, 1.4294486045837402]",0.6653994917869568,"[0.27854499220848083, 0.6653994917869568, 0.09490728378295898]"
359,12180,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4369959831237793,1.4283167123794556,1.4456753730773926,"[1.4456753730773926, 1.4283167123794556]",0.7271870970726013,"[0.29275819659233093, 0.7271870970726013, 0.09591709822416306]"
360,12181,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.466686487197876,1.4586893320083618,1.4746836423873901,"[1.4746836423873901, 1.4586893320083618]",0.6459303498268127,"[0.27331507205963135, 0.6459303498268127, 0.09832172840833664]"
361,12182,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4401692152023315,1.4307383298873901,1.449600100517273,"[1.449600100517273, 1.4307383298873901]",0.6986068487167358,"[0.2849506437778473, 0.6986068487167358, 0.1038365438580513]"
362,12183,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4478752613067627,1.4411629438400269,1.4545875787734985,"[1.4545875787734985, 1.4411629438400269]",0.7262001633644104,"[0.28725212812423706, 0.7262001633644104, 0.10627327114343643]"
363,12184,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.44499933719635,1.4329164028167725,1.4570822715759277,"[1.4570822715759277, 1.4329164028167725]",0.6890228390693665,"[0.28774967789649963, 0.6890228390693665, 0.1044188141822815]"
364,12185,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4538015127182007,1.4466253519058228,1.4609776735305786,"[1.4609776735305786, 1.4466253519058228]",0.6925719976425171,"[0.2831619381904602, 0.6925719976425171, 0.1056264340877533]"
365,12186,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4281895160675049,1.4161745309829712,1.440204381942749,"[1.440204381942749, 1.4161745309829712]",0.7154892683029175,"[0.28801241517066956, 0.7154892683029175, 0.10237247496843338]"
366,12187,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4527122974395752,1.4452394247055054,1.4601852893829346,"[1.4601852893829346, 1.4452394247055054]",0.7023696303367615,"[0.2891634702682495, 0.7023696303367615, 0.10491128265857697]"
367,12188,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4522901773452759,1.4414712190628052,1.4631091356277466,"[1.4631091356277466, 1.4414712190628052]",0.6888226270675659,"[0.28075429797172546, 0.6888226270675659, 0.10665840655565262]"
368,12189,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.436353087425232,1.427011489868164,1.4456946849822998,"[1.4456946849822998, 1.427011489868164]",0.7039470076560974,"[0.2871842384338379, 0.7039470076560974, 0.10509951412677765]"
369,12190,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.443104863166809,1.4332367181777954,1.4529730081558228,"[1.4529730081558228, 1.4332367181777954]",0.6939122080802917,"[0.2842397689819336, 0.6939122080802917, 0.09669216722249985]"
370,12191,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4452788829803467,1.4366146326065063,1.453943133354187,"[1.453943133354187, 1.4366146326065063]",0.7140550017356873,"[0.2848076820373535, 0.7140550017356873, 0.10813672840595245]"
