episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
148,2270,False,policy,0.0,False,1.0,0.0,0.2811303734779358,0.24386228621006012,0.1748959720134735,0.13605985045433044,0.14703436195850372,-0.2295643389225006,0.0,hold(0),5.622607469558716,4.877245724201202,3.49791944026947,0.31182620768857083,0.3369779353448467,-0.5261227098788038,-1.0,-1.0,,63.47129821777344,55.286617279052734,-1.0,10.0,63.47129821777344,,,,close_event_to_close_cmd,0.26298463344573975,0.2599153518676758,0.2660538852214813,"[0.2660538852214813, 0.2599153518676758]",0.27094951272010803,"[0.3048783540725708, 0.27094951272010803, 0.1571711301803589]"
149,2271,False,policy,0.0,False,1.0,0.0,0.29701554775238037,0.04660248011350632,0.20796111226081848,-0.018003223463892937,0.10385657846927643,-0.18072664737701416,0.0,hold(0),5.940310955047607,0.9320496022701263,4.15922224521637,-0.0412603488844784,0.23802174483835178,-0.41419496561007924,-1.0,-1.0,,55.286617279052734,43.14808654785156,-1.0,10.0,55.286617279052734,,,,close_event_to_close_cmd,0.3076922297477722,0.30345895886421204,0.3119255006313324,"[0.30345895886421204, 0.3119255006313324]",0.2882036566734314,"[0.293509304523468, 0.2882036566734314, 0.19325795769691467]"
150,2272,False,policy,0.0,False,1.0,0.0,0.289079874753952,0.2758466303348541,-0.02225358784198761,0.155372753739357,-0.002172881970182061,-0.1646287590265274,0.0,hold(0),5.7815974950790405,5.5169326066970825,-0.44507175683975225,0.3560881216236254,-0.004979878650860132,-0.37730132314785103,0.0,0.0,,43.14808654785156,33.55570983886719,0.0,10.0,43.14808654785156,,,,hold_to_memory_or_latch,0.4270647168159485,0.4235445261001587,0.43058493733406067,"[0.43058493733406067, 0.4235445261001587]",0.2653893828392029,"[0.24575577676296234, 0.2653893828392029, 0.22407980263233185]"
151,2273,False,policy,0.0,False,1.0,-0.02,0.2436044067144394,0.29136577248573303,-0.19691546261310577,0.14780351519584656,-0.147379070520401,-0.1783704161643982,-1.0,close(-1),4.872088134288788,5.827315449714661,-3.938309252262116,0.3387407047167895,-0.3377679491751963,-0.40879488144848375,0.0,0.0,,33.55570983886719,26.52941131591797,0.0,10.0,33.55570983886719,,,,hold_to_memory_or_latch,0.3714299201965332,0.3597645163536072,0.38309529423713684,"[0.38309529423713684, 0.3597645163536072]",0.21213237941265106,"[0.21213237941265106, 0.24456597864627838, 0.20164094865322113]"
152,2274,False,policy,0.0,False,1.0,0.0,0.12611247599124908,0.2988945245742798,0.08078938722610474,0.16768842935562134,0.05622277781367302,0.07213912159204483,0.0,hold(0),2.522249519824982,5.977890491485596,1.615787744522095,0.3843135710101905,0.12885311524900903,0.16533068820020946,0.0,0.0,,26.52941131591797,21.03329849243164,0.0,10.0,26.52941131591797,,,,hold_to_memory_or_latch,0.4681621789932251,0.4571736454963684,0.4791507422924042,"[0.4791507422924042, 0.4571736454963684]",0.2642394006252289,"[0.1893381029367447, 0.2642394006252289, 0.20647716522216797]"
153,2275,False,policy,0.0,False,1.0,0.0,0.017435234040021896,0.2821609377861023,-0.23581993579864502,0.21379922330379486,-0.1347673237323761,-0.10354562103748322,0.0,hold(0),0.3487046808004379,5.643218755722046,-4.716398715972901,0.4899917263392993,-0.30886395464553634,-0.23730908290035269,-1.0,-1.0,,21.03329849243164,20.100370407104492,-1.0,10.0,21.03329849243164,,,,close_event_to_close_cmd,0.4621708393096924,0.4551795423030853,0.46916213631629944,"[0.46916213631629944, 0.4551795423030853]",0.24101148545742035,"[0.2481444925069809, 0.24101148545742035, 0.201597198843956]"
154,2276,False,policy,0.0,False,1.0,0.0,0.05442611500620842,0.22966927289962769,0.22525158524513245,0.21195505559444427,-0.011361518874764442,-0.2709367871284485,0.0,hold(0),1.0885223001241684,4.593385457992554,4.505031704902649,0.48576520528089545,-0.026038683215289068,-0.6209413766917802,1.0,1.0,,20.100370407104492,20.100370407104492,1.0,80.0,20.100370407104492,,,,open_event_to_open_cmd,0.4096994400024414,0.40331682562828064,0.4160820245742798,"[0.40331682562828064, 0.4160820245742798]",0.25328201055526733,"[0.24076150357723236, 0.25328201055526733, 0.31190499663352966]"
155,2277,False,policy,0.0,False,1.0,0.0,0.2648572623729706,0.28321534395217896,-0.2093929648399353,0.2307673692703247,0.018456686288118362,-0.21917782723903656,0.0,hold(0),5.297145247459412,5.664306879043579,-4.187859296798706,0.528879852341063,0.04229960912424638,-0.5023185785457716,-1.0,-1.0,,20.100370407104492,20.20996856689453,-1.0,10.0,20.100370407104492,,,,close_event_to_close_cmd,0.5115840435028076,0.503844141960144,0.519324004650116,"[0.519324004650116, 0.503844141960144]",0.2221682220697403,"[0.24489295482635498, 0.2221682220697403, 0.04533468186855316]"
156,2278,False,policy,0.0,False,1.0,0.0,0.18865033984184265,0.28702518343925476,-0.26437458395957947,0.28310033679008484,0.1747569441795349,-0.14576683938503265,0.0,hold(0),3.773006796836853,5.740503668785095,-5.287491679191589,0.648818179072162,0.4005134136836267,-0.33407298758894866,0.0,0.0,,20.20996856689453,20.217273712158203,0.0,10.0,20.20996856689453,,,,hold_to_memory_or_latch,0.5557928681373596,0.5428231954574585,0.5687625408172607,"[0.5687625408172607, 0.5428231954574585]",0.2015753537416458,"[0.18334956467151642, 0.2015753537416458, 0.017757607623934746]"
157,2279,False,policy,0.0,False,1.0,0.0,0.2909841537475586,0.29202961921691895,0.06571187824010849,0.2731323838233948,-0.010649096220731735,-0.2639497220516205,0.0,hold(0),5.819683074951172,5.840592384338379,1.3142375648021698,0.6259733136571121,-0.02440593076306575,-0.6049282030883605,0.0,0.0,,20.217273712158203,20.23188018798828,0.0,10.0,20.217273712158203,,,,hold_to_memory_or_latch,0.5779743790626526,0.5614336133003235,0.5945151448249817,"[0.5945151448249817, 0.5614336133003235]",0.21231870353221893,"[0.1819494217634201, 0.21231870353221893, 0.02390897087752819]"
158,2280,False,policy,0.0,False,1.0,0.0,0.29662662744522095,0.29585593938827515,0.05317116901278496,0.2909078001976013,-0.21235130727291107,-0.15605990588665009,0.0,hold(0),5.932532548904419,5.917118787765503,1.0634233802556992,0.6667115671503029,-0.48667334723294037,-0.3576629583405552,0.0,0.0,,20.23188018798828,20.23188018798828,0.0,10.0,20.23188018798828,,,,hold_to_memory_or_latch,0.6232268810272217,0.6110842227935791,0.6353695392608643,"[0.6353695392608643, 0.6110842227935791]",0.20101843774318695,"[0.19566302001476288, 0.20101843774318695, 0.01882183365523815]"
159,2281,False,policy,0.0,False,1.0,0.0,0.10632169991731644,0.2966625690460205,-0.24930401146411896,0.2924548387527466,-0.1665973961353302,-0.03755449503660202,0.0,hold(0),2.1264339983463287,5.93325138092041,-4.986080229282379,0.6702571183484565,-0.38181310705694044,-0.08606856269369174,-1.0,-1.0,,20.23188018798828,20.23188018798828,-1.0,10.0,20.23188018798828,,,,close_event_to_close_cmd,0.6178556680679321,0.6093156337738037,0.6263956427574158,"[0.6263956427574158, 0.6093156337738037]",0.212108314037323,"[0.21491850912570953, 0.212108314037323, 0.04523928463459015]"
160,2282,False,policy,0.0,False,1.0,0.0,-0.050116438418626785,0.2953333258628845,-0.28525397181510925,0.26982927322387695,-0.21605759859085083,-0.17548662424087524,0.0,hold(0),-1.0023287683725357,5.90666651725769,-5.705079436302185,0.6184031417924202,-0.49516754123949747,-0.4021857172000126,-1.0,-1.0,,20.23188018798828,20.24648666381836,-1.0,10.0,20.23188018798828,,,,close_event_to_close_cmd,0.6462687253952026,0.634563684463501,0.6579737067222595,"[0.6579737067222595, 0.634563684463501]",0.2222961187362671,"[0.26200488209724426, 0.2222961187362671, 0.09164440631866455]"
161,2283,False,policy,0.0,False,1.0,0.0,0.22991089522838593,0.27122214436531067,-0.2863057553768158,0.2760898470878601,-0.2672179937362671,-0.26804590225219727,0.0,hold(0),4.5982179045677185,5.424442887306213,-5.726115107536316,0.6327513201818659,-0.6124185300416548,-0.6143159565930845,-1.0,-1.0,,20.24648666381836,20.341394424438477,-1.0,10.0,20.24648666381836,,,,close_event_to_close_cmd,0.6798478960990906,0.6621747612953186,0.6975210309028625,"[0.6975210309028625, 0.6621747612953186]",0.19817407429218292,"[0.2080170214176178, 0.19817407429218292, 0.06643061339855194]"
162,2284,False,policy,0.0,False,1.0,0.0,0.12728337943553925,0.23233863711357117,-0.13856415450572968,0.27346158027648926,-0.2883968949317932,-0.03810569643974304,0.0,hold(0),2.5456675887107854,4.646772742271423,-2.7712830901145935,0.6267277763528315,-0.6609569961707837,-0.08733182325615854,-1.0,-1.0,,20.341394424438477,20.582077026367188,-1.0,10.0,20.341394424438477,,,,close_event_to_close_cmd,0.6613975763320923,0.6545106172561646,0.6682845950126648,"[0.6682845950126648, 0.6545106172561646]",0.22514469921588898,"[0.2733422815799713, 0.22514469921588898, 0.12730523943901062]"
163,2285,False,policy,0.0,False,1.0,0.0,-0.0824197381734848,0.2949329614639282,-0.22736845910549164,0.2957083582878113,0.0401921272277832,0.06467657536268234,0.0,hold(0),-1.6483947634696963,5.8986592292785645,-4.547369182109833,0.6777136358653594,0.09211357039219277,0.14822779206566003,-1.0,-1.0,,20.582077026367188,20.669509887695312,-1.0,10.0,20.582077026367188,,,,close_event_to_close_cmd,0.6314717531204224,0.6281625628471375,0.634781002998352,"[0.634781002998352, 0.6281625628471375]",0.22562359273433685,"[0.26698097586631775, 0.22562359273433685, 0.06318287551403046]"
164,2286,True,policy,0.0,False,1.0,0.0,-0.10977163910865784,0.10335296392440796,-0.038861483335494995,0.08394663035869598,0.0543956533074379,0.013035719282925129,0.0,hold(0),-2.1954327821731567,2.067059278488159,-0.7772296667098999,0.19239150495592272,0.12466565433492116,0.029875667913156552,-1.0,0.0,0.0,20.669509887695312,20.71320915222168,,,,,,,,0.6840965747833252,0.6808813810348511,0.6873118281364441,"[0.6808813810348511, 0.6873118281364441]",0.2223956137895584,"[0.25099045038223267, 0.2223956137895584, 0.09728193283081055]"
165,2287,True,policy,0.0,False,1.0,0.0,0.02699047327041626,-0.0873953104019165,0.0026971101760864258,-0.18222400546073914,-0.011196868494153023,-0.04407459869980812,0.0,hold(0),0.5398094654083252,-1.74790620803833,0.053942203521728516,-0.41762665755476874,-0.025661332339118787,-0.10101153956927164,0.0,0.0,0.0,20.71320915222168,20.421661376953125,,,,,,,,0.6302449703216553,0.6155560612678528,0.644933819770813,"[0.6155560612678528, 0.644933819770813]",0.21173541247844696,"[0.2074536234140396, 0.21173541247844696, 0.09160542488098145]"
166,2288,True,policy,0.0,False,1.0,0.0,0.03351643681526184,-0.04347562789916992,0.002878159284591675,0.0035503061953932047,-0.008651246316730976,-0.01931721717119217,0.0,hold(0),0.6703287363052368,-0.8695125579833984,0.057563185691833496,0.008136702439007168,-0.019827196059071343,-0.04427180063387818,0.0,0.0,0.0,20.421661376953125,20.1661376953125,,,,,,,,0.6660817861557007,0.6516141295433044,0.6805494427680969,"[0.6516141295433044, 0.6805494427680969]",0.21603740751743317,"[0.17951616644859314, 0.21603740751743317, 0.07594303786754608]"
167,2289,True,policy,0.0,False,1.0,0.0,-0.001198798418045044,0.0061571598052978516,-0.000677257776260376,0.0002465779543854296,-0.0008300601621158421,0.00012173291179351509,0.0,hold(0),-0.02397596836090088,0.12314319610595703,-0.01354515552520752,0.0005651150442901779,-0.0019023577612473062,0.00027899128294426955,-1.0,0.0,0.0,20.1661376953125,20.180749893188477,,,,,,,,0.6824222207069397,0.6811155080795288,0.6837289333343506,"[0.6837289333343506, 0.6811155080795288]",0.2409925013780594,"[0.24246400594711304, 0.2409925013780594, 0.06717634201049805]"
168,2290,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,0.6519327163696289,0.6420528292655945,0.6618125438690186,"[0.6420528292655945, 0.6618125438690186]",0.22435320913791656,"[0.24040170013904572, 0.22435320913791656, 0.06364591419696808]"
169,2291,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.19536018371582,20.19536018371582,,,,,,,,0.597366452217102,0.5946101546287537,0.6001227498054504,"[0.5946101546287537, 0.6001227498054504]",0.24450381100177765,"[0.2772494852542877, 0.24450381100177765, 0.06277929246425629]"
170,2292,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.19536018371582,20.20996856689453,,,,,,,,0.6089977025985718,0.6084287166595459,0.6095666289329529,"[0.6084287166595459, 0.6095666289329529]",0.23655562102794647,"[0.24735943973064423, 0.23655562102794647, 0.0836591124534607]"
171,2293,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,0.617647647857666,0.6166013479232788,0.6186938881874084,"[0.6166013479232788, 0.6186938881874084]",0.24398401379585266,"[0.26783087849617004, 0.24398401379585266, 0.07892288267612457]"
172,2294,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,0.6032336950302124,0.600650429725647,0.6058169603347778,"[0.600650429725647, 0.6058169603347778]",0.23342858254909515,"[0.25347667932510376, 0.23342858254909515, 0.07360003888607025]"
173,2295,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20996856689453,20.19536018371582,,,,,,,,0.6064941883087158,0.6041572093963623,0.6088311672210693,"[0.6088311672210693, 0.6041572093963623]",0.24974583089351654,"[0.24613501131534576, 0.24974583089351654, 0.08944600820541382]"
174,2296,True,policy,0.0,False,1.0,0.0,9.387731552124023e-05,-0.005698204040527344,-0.0016458332538604736,-0.007499949540942907,0.00315131526440382,-0.0005005472339689732,0.0,hold(0),0.0018775463104248047,-0.11396408081054688,-0.03291666507720947,-0.01718861821028431,0.007222282582619679,-0.0011471697581347806,-1.0,0.0,0.0,20.19536018371582,20.20996856689453,,,,,,,,0.6131888628005981,0.6107158660888672,0.6156618595123291,"[0.6156618595123291, 0.6107158660888672]",0.23901934921741486,"[0.258376806974411, 0.23901934921741486, 0.08707810938358307]"
175,2297,True,policy,0.0,False,1.0,0.0,-0.012067705392837524,0.020147860050201416,-0.008028745651245117,0.01970578357577324,0.009643985889852047,0.04172264039516449,0.0,hold(0),-0.2413541078567505,0.4029572010040283,-0.16057491302490234,0.045162329235600894,0.0221023875668896,0.09562124819139867,-1.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,0.6163852214813232,0.6121461391448975,0.6206243634223938,"[0.6206243634223938, 0.6121461391448975]",0.23414143919944763,"[0.2626975476741791, 0.23414143919944763, 0.10878564417362213]"
176,2298,True,policy,0.0,False,1.0,0.0,-0.05253329873085022,-0.03892779350280762,0.025238841772079468,0.15397833287715912,0.061042409390211105,0.2675560414791107,0.0,hold(0),-1.0506659746170044,-0.7785558700561523,0.5047768354415894,0.35289234441286815,0.13989889717475368,0.6131932783992095,-1.0,0.0,0.0,20.20996856689453,20.20996856689453,,,,,,,,0.6086974143981934,0.608360230922699,0.6090346574783325,"[0.6090346574783325, 0.608360230922699]",0.22951962053775787,"[0.2505936324596405, 0.22951962053775787, 0.09461618959903717]"
177,2299,True,policy,0.0,False,1.0,0.0,-0.09395182132720947,-0.03514140844345093,0.031276047229766846,0.11980371922254562,0.027268854901194572,0.25525280833244324,0.0,hold(0),-1.8790364265441895,-0.7028281688690186,0.6255209445953369,0.2745698992568879,0.06249561191972315,0.5849963450524293,-1.0,0.0,0.0,20.20996856689453,20.217273712158203,,,,,,,,0.6302051544189453,0.6293632984161377,0.6310470104217529,"[0.6293632984161377, 0.6310470104217529]",0.2429974228143692,"[0.2628574073314667, 0.2429974228143692, 0.10147522389888763]"
178,2300,True,policy,0.0,False,1.0,0.0,-0.10815560817718506,-0.08504390716552734,0.07126331329345703,0.1660536378622055,-0.01779215969145298,0.052583348006010056,0.0,hold(0),-2.163112163543701,-1.7008781433105469,1.4252662658691406,0.38056690489192585,-0.04077662634972164,0.12051215653648116,-1.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,0.6236993074417114,0.6223874092102051,0.625011146068573,"[0.6223874092102051, 0.625011146068573]",0.23205900192260742,"[0.2623479664325714, 0.23205900192260742, 0.1105085015296936]"
179,2301,True,policy,0.0,False,1.0,0.0,-0.190754234790802,-0.15170127153396606,0.26446059346199036,0.3646608591079712,-0.06067940965294838,0.06308509409427643,0.0,hold(0),-3.81508469581604,-3.0340254306793213,5.289211869239807,0.8357411272200599,-0.1390669630583732,0.14458038567150858,-1.0,0.0,0.0,20.217273712158203,20.217273712158203,,,,,,,,0.5956940054893494,0.5846908092498779,0.6066972017288208,"[0.5846908092498779, 0.6066972017288208]",0.23226796090602875,"[0.25512853264808655, 0.23226796090602875, 0.08150342106819153]"
180,2302,True,policy,0.0,False,1.0,0.0,-0.03671795129776001,-0.051981210708618164,0.09788647294044495,0.07916246354579926,0.02172640897333622,0.002672490430995822,0.0,hold(0),-0.7343590259552002,-1.0396242141723633,1.957729458808899,0.18142700228130126,0.049793261525893015,0.006124896899406358,-1.0,0.0,0.0,20.217273712158203,20.23188018798828,,,,,,,,0.6520119905471802,0.6370848417282104,0.6669390797615051,"[0.6370848417282104, 0.6669390797615051]",0.22908267378807068,"[0.25251567363739014, 0.22908267378807068, 0.06387412548065186]"
181,2303,True,policy,0.0,False,1.0,0.0,-0.02605617046356201,-0.03568381071090698,0.0967763364315033,0.059746310114860535,0.018937058746814728,0.06150249019265175,0.0,hold(0),-0.5211234092712402,-0.7136762142181396,1.935526728630066,0.13692845644245158,0.04340054170335135,0.1409533247033473,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.6588137149810791,0.6377425789833069,0.6798849105834961,"[0.6377425789833069, 0.6798849105834961]",0.24589507281780243,"[0.21274065971374512, 0.24589507281780243, 0.11895932257175446]"
182,2304,True,policy,0.0,False,1.0,0.0,0.009451061487197876,-0.015534460544586182,0.11295080184936523,0.07188832759857178,-0.038093987852334976,-0.005908707622438669,0.0,hold(0),0.18902122974395752,-0.31068921089172363,2.2590160369873047,0.16475591070608,-0.08730498915045685,-0.013541760365700593,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.708751380443573,0.6979012489318848,0.7196015119552612,"[0.6979012489318848, 0.7196015119552612]",0.23662124574184418,"[0.27497151494026184, 0.23662124574184418, 0.12525063753128052]"
183,2305,True,policy,0.0,False,1.0,0.0,0.000692903995513916,-0.0200808048248291,0.08612498641014099,-0.012173093855381012,-0.015444147400557995,0.019395489245653152,0.0,hold(0),0.01385807991027832,-0.40161609649658203,1.7224997282028198,-0.027898676061198707,-0.03539537856919657,0.0444511870146921,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.6910338401794434,0.6878767609596252,0.6941909193992615,"[0.6878767609596252, 0.6941909193992615]",0.24278995394706726,"[0.2667478621006012, 0.24278995394706726, 0.1610468178987503]"
184,2306,True,policy,0.0,False,1.0,0.0,0.01978948712348938,-0.05119293928146362,0.1227937638759613,-0.02752217836678028,-0.07352354377508163,-0.07217011600732803,0.0,hold(0),0.3957897424697876,-1.0238587856292725,2.455875277519226,-0.06307618653691069,-0.16850355012630136,-0.1654017221675776,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.6945333480834961,0.689207911491394,0.6998588442802429,"[0.689207911491394, 0.6998588442802429]",0.24723990261554718,"[0.2623612582683563, 0.24723990261554718, 0.1111479252576828]"
185,2307,True,policy,0.0,False,1.0,0.0,-0.005942583084106445,-0.041168928146362305,0.09326860308647156,-0.02124103344976902,-0.035553690046072006,-0.04496273770928383,0.0,hold(0),-0.1188516616821289,-0.8233785629272461,1.8653720617294312,-0.048680862766718895,-0.08148305543024846,-0.10304700424382715,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7448329329490662,0.739133358001709,0.7505325078964233,"[0.739133358001709, 0.7505325078964233]",0.2638070583343506,"[0.3386366665363312, 0.2638070583343506, 0.12255404889583588]"
186,2308,True,policy,0.0,False,1.0,0.0,0.0017151236534118652,-0.03596395254135132,0.11274665594100952,0.030306052416563034,-0.0504482202231884,-0.011401440016925335,0.0,hold(0),0.034302473068237305,-0.7192790508270264,2.2549331188201904,0.06945635588685246,-0.11561880410940893,-0.026130175733655503,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.71579509973526,0.7142593860626221,0.717330813407898,"[0.7142593860626221, 0.717330813407898]",0.24485810101032257,"[0.2676311433315277, 0.24485810101032257, 0.08591222763061523]"
187,2309,True,policy,0.0,False,1.0,0.0,-0.012505054473876953,-0.03746002912521362,0.1295231282711029,0.0010197424562647939,-0.03664330393075943,0.019349079579114914,0.0,hold(0),-0.25010108947753906,-0.7492005825042725,2.590462565422058,0.002337077557371065,-0.08398026650590619,0.04434482389384207,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7313838005065918,0.7214590907096863,0.7413084506988525,"[0.7214590907096863, 0.7413084506988525]",0.2551330029964447,"[0.2586170732975006, 0.2551330029964447, 0.05570793151855469]"
188,2310,True,policy,0.0,False,1.0,0.0,-0.026778876781463623,-0.02184659242630005,0.13126805424690247,0.052668772637844086,0.022641507908701897,0.029103176668286324,0.0,hold(0),-0.5355775356292725,-0.436931848526001,2.6253610849380493,0.12070793537130313,0.051890513799227746,0.06669956774065659,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7463194727897644,0.740027904510498,0.7526110410690308,"[0.740027904510498, 0.7526110410690308]",0.2741440534591675,"[0.2770136892795563, 0.2741440534591675, 0.09353038668632507]"
189,2311,True,policy,0.0,False,1.0,0.0,-0.03092065453529358,0.0031873583793640137,0.22527426481246948,0.09917475283145905,-0.014956451952457428,0.13678371906280518,0.0,hold(0),-0.6184130907058716,0.06374716758728027,4.50548529624939,0.22729179085982856,-0.034277662934640414,0.31348519233607525,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7598956823348999,0.7527390718460083,0.7670522332191467,"[0.7527390718460083, 0.7670522332191467]",0.26777422428131104,"[0.3078552782535553, 0.26777422428131104, 0.07272304594516754]"
190,2312,True,policy,0.0,False,1.0,0.0,-0.006387382745742798,-0.010585784912109375,0.13471320271492004,-0.05376695841550827,-0.05708245560526848,0.05542434751987457,0.0,hold(0),-0.12774765491485596,-0.2117156982421875,2.694264054298401,-0.12322479177856113,-0.13082335161699093,0.12702324780620738,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.8005580902099609,0.7895915508270264,0.8115245699882507,"[0.7895915508270264, 0.8115245699882507]",0.27152758836746216,"[0.26844996213912964, 0.27152758836746216, 0.11571997404098511]"
191,2313,True,policy,0.0,False,1.0,0.0,-0.06325766444206238,-0.05405545234680176,0.17693117260932922,-0.05926396697759628,0.0008385867695324123,-0.03535143658518791,0.0,hold(0),-1.2651532888412476,-1.0811090469360352,3.5386234521865845,-0.13582300740075795,0.0019218993059886833,-0.08101952464222556,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7751142382621765,0.7743163108825684,0.7759121656417847,"[0.7743163108825684, 0.7759121656417847]",0.2664725184440613,"[0.28016188740730286, 0.2664725184440613, 0.10290592908859253]"
192,2314,True,policy,0.0,False,1.0,0.0,-0.03335773944854736,-0.057816505432128906,0.17781108617782593,-0.16791905462741852,0.002306825015693903,0.0032200587447732687,0.0,hold(0),-0.6671547889709473,-1.1563301086425781,3.5562217235565186,-0.38484212519911193,0.005286853498978422,0.007379831034388074,0.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7682265043258667,0.7671794891357422,0.769273579120636,"[0.769273579120636, 0.7671794891357422]",0.25110459327697754,"[0.23665054142475128, 0.25110459327697754, 0.060435712337493896]"
193,2315,True,policy,0.0,False,1.0,0.0,-0.022789835929870605,-0.040952861309051514,0.15657171607017517,-0.1696794033050537,0.016679905354976654,0.02902115508913994,0.0,hold(0),-0.4557967185974121,-0.8190572261810303,3.1314343214035034,-0.3888765471871092,0.038227527180712935,0.06651158812809316,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7964122295379639,0.7955262660980225,0.79729825258255,"[0.7955262660980225, 0.79729825258255]",0.2815069854259491,"[0.3103213310241699, 0.2815069854259491, 0.09046892821788788]"
194,2316,True,policy,0.0,False,1.0,0.0,-0.009128451347351074,-0.027513504028320312,0.156392902135849,-0.17799033224582672,0.024465888738632202,0.050364185124635696,0.0,hold(0),-0.18256902694702148,-0.5502700805664062,3.12785804271698,-0.40792379327268624,0.05607168667041098,0.11542620985028751,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7974991798400879,0.79636549949646,0.7986328601837158,"[0.79636549949646, 0.7986328601837158]",0.2664358913898468,"[0.2870429754257202, 0.2664358913898468, 0.03399282693862915]"
195,2317,True,policy,0.0,False,1.0,0.0,-0.008207559585571289,0.013561546802520752,0.16242936253547668,-0.007789879105985165,0.04260687530040741,0.05804464593529701,0.0,hold(0),-0.16415119171142578,0.27123093605041504,3.2485872507095337,-0.017853087827603715,0.09764776531814144,0.13302852941694832,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.7900373339653015,0.7856796979904175,0.7943949699401855,"[0.7943949699401855, 0.7856796979904175]",0.2807239592075348,"[0.31106334924697876, 0.2807239592075348, 0.13954615592956543]"
196,2318,True,policy,0.0,False,1.0,0.0,-0.013496726751327515,0.021827220916748047,0.1440972089767456,-0.029790928587317467,0.025519199669361115,0.11023779213428497,0.0,hold(0),-0.2699345350265503,0.43654441833496094,2.881944179534912,-0.06827577903315692,0.05848569750424151,0.2526464092853997,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.8607243299484253,0.8529090881347656,0.868539571762085,"[0.868539571762085, 0.8529090881347656]",0.29612720012664795,"[0.30888837575912476, 0.29612720012664795, 0.11233250796794891]"
197,2319,True,policy,0.0,False,1.0,0.0,-0.011215358972549438,0.02352893352508545,0.1089923083782196,-0.06910157203674316,0.03923505172133446,0.12382245063781738,0.0,hold(0),-0.22430717945098877,0.470578670501709,2.179846167564392,-0.15836913741698444,0.08992011490439843,0.28378015322055616,-1.0,0.0,0.0,20.23188018798828,20.23188018798828,,,,,,,,0.8121519088745117,0.8068679571151733,0.8174358606338501,"[0.8068679571151733, 0.8174358606338501]",0.2907285690307617,"[0.2921116054058075, 0.2907285690307617, 0.11577907204627991]"
