episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
301,5357,True,policy,0.0,False,1.0,0.0,-0.0018805265426635742,0.0024355947971343994,-0.00038817524909973145,0.00041943250107578933,0.0011486486764624715,0.005176690872758627,0.0,hold(0),-0.037610530853271484,0.04871189594268799,-0.007763504981994629,0.0009612684840903636,0.0026325088521835043,0.011864101554118558,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5484778881072998,1.5451151132583618,1.5518406629562378,"[1.5451151132583618, 1.5518406629562378]",0.283028781414032,"[0.08984315395355225, 0.283028781414032, 0.04862365871667862]"
302,5358,True,policy,0.0,False,1.0,0.0,0.0018805265426635742,-0.0024355947971343994,0.00038817524909973145,-0.00041943250107578933,-0.0011486486764624715,-0.005176690872758627,0.0,hold(0),0.037610530853271484,-0.04871189594268799,0.007763504981994629,-0.0009612684840903636,-0.0026325088521835043,-0.011864101554118558,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5378844738006592,1.5355743169784546,1.5401946306228638,"[1.5355743169784546, 1.5401946306228638]",0.2604210078716278,"[0.0921672061085701, 0.2604210078716278, 0.034246914088726044]"
303,5359,True,policy,0.0,False,1.0,0.0,-0.0018805265426635742,0.0024355947971343994,-0.00038817524909973145,0.00041943250107578933,0.0011486486764624715,0.005176690872758627,0.0,hold(0),-0.037610530853271484,0.04871189594268799,-0.007763504981994629,0.0009612684840903636,0.0026325088521835043,0.011864101554118558,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5443919897079468,1.5398563146591187,1.548927664756775,"[1.5398563146591187, 1.548927664756775]",0.2715153694152832,"[0.0914495587348938, 0.2715153694152832, 0.04400349408388138]"
304,5360,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5426130294799805,1.5390841960906982,1.5461418628692627,"[1.5390841960906982, 1.5461418628692627]",0.2651207447052002,"[0.0878756046295166, 0.2651207447052002, 0.03705545514822006]"
305,5361,True,policy,0.0,False,1.0,0.0,0.0018805265426635742,-0.0024355947971343994,0.00038817524909973145,-0.00041943250107578933,-0.0011486486764624715,-0.005176690872758627,0.0,hold(0),0.037610530853271484,-0.04871189594268799,0.007763504981994629,-0.0009612684840903636,-0.0026325088521835043,-0.011864101554118558,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.542642593383789,1.540576696395874,1.5447086095809937,"[1.540576696395874, 1.5447086095809937]",0.26776474714279175,"[0.09050635993480682, 0.26776474714279175, 0.03883221000432968]"
306,5362,True,policy,0.0,False,1.0,0.0,-0.0018805265426635742,0.0024355947971343994,-0.00038817524909973145,0.00041943250107578933,0.0011486486764624715,0.005176690872758627,0.0,hold(0),-0.037610530853271484,0.04871189594268799,-0.007763504981994629,0.0009612684840903636,0.0026325088521835043,0.011864101554118558,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5418179035186768,1.5388779640197754,1.5447579622268677,"[1.5388779640197754, 1.5447579622268677]",0.2654454708099365,"[0.09623052924871445, 0.2654454708099365, 0.04182179272174835]"
307,5363,True,policy,0.0,False,1.0,0.0,0.0018805265426635742,-0.0024355947971343994,0.00038817524909973145,-0.00041943250107578933,-0.0011486486764624715,-0.005176690872758627,0.0,hold(0),0.037610530853271484,-0.04871189594268799,0.007763504981994629,-0.0009612684840903636,-0.0026325088521835043,-0.011864101554118558,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5424000024795532,1.5369817018508911,1.5478183031082153,"[1.5369817018508911, 1.5478183031082153]",0.26639285683631897,"[0.0904705673456192, 0.26639285683631897, 0.048542529344558716]"
308,5364,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5361332893371582,1.531901478767395,1.5403649806976318,"[1.531901478767395, 1.5403649806976318]",0.2533738613128662,"[0.0858490914106369, 0.2533738613128662, 0.04434948414564133]"
309,5365,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.542121171951294,1.5381168127059937,1.5461255311965942,"[1.5381168127059937, 1.5461255311965942]",0.2657259702682495,"[0.09862574189901352, 0.2657259702682495, 0.04993544518947601]"
310,5366,True,policy,0.0,False,1.0,0.0,-0.0012278556823730469,0.0023223459720611572,-0.015579909086227417,-0.018140358850359917,0.019825223833322525,-0.0176604762673378,0.0,hold(0),-0.024557113647460938,0.046446919441223145,-0.31159818172454834,-0.04157464003913654,0.04543606614206209,-0.04047483017237639,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5355967283248901,1.5303412675857544,1.5408521890640259,"[1.5303412675857544, 1.5408521890640259]",0.2619490623474121,"[0.09806028008460999, 0.2619490623474121, 0.04562888294458389]"
311,5367,True,policy,0.0,False,1.0,0.0,0.0008471310138702393,-0.025781244039535522,-0.012149661779403687,-0.03895476832985878,-0.019720641896128654,-0.049576111137866974,0.0,hold(0),0.016942620277404785,-0.5156248807907104,-0.24299323558807373,-0.08927775268843163,-0.04519638199748164,-0.11362007731485166,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.543846845626831,1.5391408205032349,1.5485528707504272,"[1.5391408205032349, 1.5485528707504272]",0.27033287286758423,"[0.08852095156908035, 0.27033287286758423, 0.03707824647426605]"
312,5368,True,policy,0.0,False,1.0,0.0,0.04250854253768921,-0.02611503005027771,-0.0015974044799804688,-0.0558805838227272,-0.07733236253261566,-0.027551423758268356,0.0,hold(0),0.8501708507537842,-0.5223006010055542,-0.031948089599609375,-0.12806886439077173,-0.1772327197157798,-0.06314321203700968,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5414185523986816,1.536757230758667,1.5460797548294067,"[1.536757230758667, 1.5460797548294067]",0.26569145917892456,"[0.09303618967533112, 0.26569145917892456, 0.034684352576732635]"
313,5369,True,policy,0.0,False,1.0,0.0,0.08339956402778625,-0.020628422498703003,-0.06444603204727173,-0.16729669272899628,-0.10300431400537491,0.08513272553682327,0.0,hold(0),1.667991280555725,-0.41256844997406006,-1.2889206409454346,-0.38341577679473815,-0.2360684985659303,0.19510983486822317,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.527457356452942,1.5226801633834839,1.5322345495224,"[1.5226801633834839, 1.5322345495224]",0.24757352471351624,"[0.08296296000480652, 0.24757352471351624, 0.030379600822925568]"
314,5370,True,policy,0.0,False,1.0,0.0,0.05500614643096924,-0.012958049774169922,-0.0590786337852478,-0.1158713772892952,-0.015010609291493893,0.07397563755512238,0.0,hold(0),1.1001229286193848,-0.25916099548339844,-1.181572675704956,-0.2655576354017853,-0.03440178241289836,0.16953967274791937,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5415966510772705,1.5384037494659424,1.544789433479309,"[1.5384037494659424, 1.544789433479309]",0.2480294555425644,"[0.07332790642976761, 0.2480294555425644, 0.046589069068431854]"
315,5371,True,policy,0.0,False,1.0,0.0,0.08821114897727966,0.019175559282302856,-0.1033484935760498,-0.07906140387058258,0.09131782501935959,0.07484148442745209,0.0,hold(0),1.7642229795455933,0.38351118564605713,-2.066969871520996,-0.18119539056654613,0.20928503871693838,0.1715240476074832,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5304651260375977,1.5263417959213257,1.5345885753631592,"[1.5263417959213257, 1.5345885753631592]",0.24877862632274628,"[0.08337774872779846, 0.24877862632274628, 0.06107447296380997]"
316,5372,True,policy,0.0,False,1.0,0.0,0.11388957500457764,0.012098997831344604,-0.13552680611610413,0.043957918882369995,0.1155276820063591,0.048668842762708664,0.0,hold(0),2.2777915000915527,0.2419799566268921,-2.7105361223220825,0.10074412912552917,0.2647699438357536,0.11154077136356112,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5339998006820679,1.5302351713180542,1.5377644300460815,"[1.5302351713180542, 1.5377644300460815]",0.25743916630744934,"[0.10431794077157974, 0.25743916630744934, 0.06695646792650223]"
317,5373,True,policy,0.0,False,1.0,0.0,0.04114508628845215,0.011602044105529785,-0.16044378280639648,0.0502779558300972,0.11997168511152267,0.08483762294054031,0.0,hold(0),0.822901725769043,0.2320408821105957,-3.2088756561279297,0.11522858686438966,0.2749548487185098,0.19443350953660854,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5370731353759766,1.5304937362670898,1.5436526536941528,"[1.5304937362670898, 1.5436526536941528]",0.2631780505180359,"[0.09532798081636429, 0.2631780505180359, 0.08109167963266373]"
318,5374,True,policy,0.0,False,1.0,0.0,0.04541128873825073,0.017571449279785156,-0.12173578143119812,0.1158420592546463,0.06527132540941238,0.0341055728495121,0.0,hold(0),0.9082257747650146,0.3514289855957031,-2.4347156286239624,0.2654904434158253,0.1495908587673736,0.07816421528612048,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5154527425765991,1.5140131711959839,1.5168923139572144,"[1.5140131711959839, 1.5168923139572144]",0.25628048181533813,"[0.11078238487243652, 0.25628048181533813, 0.03962472826242447]"
319,5375,True,policy,0.0,False,1.0,0.0,0.05089268088340759,0.01233816146850586,-0.16700178384780884,0.12962497770786285,0.04808191582560539,0.022591572254896164,0.0,hold(0),1.0178536176681519,0.2467632293701172,-3.3400356769561768,0.2970785656855169,0.11019563390841881,0.05177606971081594,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5186797380447388,1.5161901712417603,1.5211693048477173,"[1.5161901712417603, 1.5211693048477173]",0.27592772245407104,"[0.11593892425298691, 0.27592772245407104, 0.053599387407302856]"
320,5376,True,policy,0.0,False,1.0,0.0,0.04664957523345947,-0.013244152069091797,-0.17635375261306763,0.07867549359798431,0.040971413254737854,-0.01912662573158741,0.0,hold(0),0.9329915046691895,-0.26488304138183594,-3.5270750522613525,0.18031094937092118,0.09389956240731355,-0.04383499722985117,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5260976552963257,1.523930311203003,1.5282649993896484,"[1.523930311203003, 1.5282649993896484]",0.2852172553539276,"[0.1243240088224411, 0.2852172553539276, 0.05050574243068695]"
321,5377,True,policy,0.0,False,1.0,0.0,0.03534778952598572,-0.007020682096481323,-0.15001371502876282,0.0419122651219368,0.00631505623459816,-0.004074059426784515,0.0,hold(0),0.7069557905197144,-0.14041364192962646,-3.0002743005752563,0.09605583605281366,0.01447304278521008,-0.009337056425609605,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5320101976394653,1.529701828956604,1.5343185663223267,"[1.529701828956604, 1.5343185663223267]",0.28412574529647827,"[0.0883660539984703, 0.28412574529647827, 0.04263153299689293]"
322,5378,True,policy,0.0,False,1.0,0.0,0.020314007997512817,-0.007777661085128784,-0.10473281145095825,0.03712634742259979,0.012584270909428596,-0.03765928000211716,0.0,hold(0),0.40628015995025635,-0.15555322170257568,-2.094656229019165,0.08508732064205479,0.028841024454380675,-0.0863087121449094,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5311042070388794,1.530631422996521,1.5315769910812378,"[1.530631422996521, 1.5315769910812378]",0.3028203845024109,"[0.11539871245622635, 0.3028203845024109, 0.02038867026567459]"
323,5379,True,policy,0.0,False,1.0,0.0,0.006179511547088623,0.029881298542022705,-0.12761950492858887,0.08650723099708557,-0.03483432158827782,-0.01213170774281025,0.0,hold(0),0.12359023094177246,0.5976259708404541,-2.5523900985717773,0.19825996933985185,-0.07983438436839078,-0.02780382607796839,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5335195064544678,1.5323289632797241,1.534710168838501,"[1.534710168838501, 1.5323289632797241]",0.3055042028427124,"[0.12659236788749695, 0.3055042028427124, 0.014891766011714935]"
324,5380,True,policy,0.0,False,1.0,0.0,0.007101893424987793,0.034724920988082886,-0.1211114227771759,0.0010709111811593175,-0.07146235555410385,0.0248386450111866,0.0,hold(0),0.14203786849975586,0.6944984197616577,-2.422228455543518,0.002454347636551953,-0.16377965469253714,0.05692598111858678,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5224246978759766,1.5217772722244263,1.5230721235275269,"[1.5230721235275269, 1.5217772722244263]",0.3169155716896057,"[0.1165328174829483, 0.3169155716896057, -0.0020925714634358883]"
325,5381,True,policy,0.0,False,1.0,0.0,-0.006591528654098511,0.06119534373283386,-0.12633129954338074,0.029526902362704277,0.008647287264466286,0.06478606909513474,0.0,hold(0),-0.13183057308197021,1.2239068746566772,-2.5266259908676147,0.06767067549911256,0.019818122579645804,0.14847873321576627,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5123993158340454,1.51136314868927,1.5134354829788208,"[1.5134354829788208, 1.51136314868927]",0.3371896743774414,"[0.12928977608680725, 0.3371896743774414, 0.006797425914555788]"
326,5382,True,policy,0.0,False,1.0,0.0,0.004120171070098877,0.05510374903678894,-0.10975822806358337,-0.006279285531491041,-0.002719626994803548,0.05455589294433594,0.0,hold(0),0.08240342140197754,1.1020749807357788,-2.1951645612716675,-0.014391062372479948,-0.00623292594608363,0.12503289653111985,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.511537790298462,1.5104888677597046,1.5125865936279297,"[1.5125865936279297, 1.5104888677597046]",0.34339439868927,"[0.1644231379032135, 0.34339439868927, 0.015205595642328262]"
327,5383,True,policy,0.0,False,1.0,0.0,-0.003103911876678467,0.04043355584144592,-0.07701516151428223,-0.017142433673143387,-0.04206244647502899,0.05151202902197838,0.0,hold(0),-0.062078237533569336,0.8086711168289185,-1.5403032302856445,-0.03928756400216246,-0.09640002636056352,0.11805687428459082,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.5038130283355713,1.496911883354187,1.5107141733169556,"[1.5107141733169556, 1.496911883354187]",0.3602984845638275,"[0.16612479090690613, 0.3602984845638275, 0.014539003372192383]"
328,5384,True,policy,0.0,False,1.0,0.0,0.002189725637435913,0.022666901350021362,-0.07853135466575623,0.015711570158600807,-0.013341650366783142,0.03255242481827736,0.0,hold(0),0.04379451274871826,0.45333802700042725,-1.5706270933151245,0.036008266384460634,-0.030576810310233637,0.07460466220016834,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.497420072555542,1.490882158279419,1.5039581060409546,"[1.5039581060409546, 1.490882158279419]",0.35605210065841675,"[0.15600888431072235, 0.35605210065841675, 0.021381042897701263]"
329,5385,True,policy,0.0,False,1.0,0.0,-0.012286007404327393,0.05065351724624634,-0.043264031410217285,0.027600161731243134,-0.058354463428258896,0.02414633333683014,0.0,hold(0),-0.24572014808654785,1.0130703449249268,-0.8652806282043457,0.06325491124314876,-0.1337385788075899,0.05533931963665636,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.4769904613494873,1.4684697389602661,1.485511302947998,"[1.485511302947998, 1.4684697389602661]",0.334477961063385,"[0.1487780660390854, 0.334477961063385, 0.009084273129701614]"
330,5386,True,policy,0.0,False,1.0,0.0,-0.030566751956939697,0.01736581325531006,-0.05470588803291321,0.024800993502140045,-0.034840162843465805,0.03563728928565979,0.0,hold(0),-0.611335039138794,0.34731626510620117,-1.0941177606582642,0.056839690216160144,-0.079847771539164,0.08167465077420376,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.4672775268554688,1.4586464166641235,1.475908637046814,"[1.475908637046814, 1.4586464166641235]",0.3648456037044525,"[0.15507233142852783, 0.3648456037044525, 0.03023645654320717]"
331,5387,True,policy,0.0,False,1.0,0.0,-0.023656338453292847,0.04902482032775879,-0.038407742977142334,-0.011566325090825558,-0.05268693342804909,0.06910163909196854,0.0,hold(0),-0.47312676906585693,0.9804964065551758,-0.7681548595428467,-0.026508064487222923,-0.12074955683655789,0.1583692910962408,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.460204005241394,1.4536528587341309,1.4667551517486572,"[1.4667551517486572, 1.4536528587341309]",0.36972832679748535,"[0.15370550751686096, 0.36972832679748535, 0.052538320422172546]"
332,5388,True,policy,0.0,False,1.0,0.0,-0.018553435802459717,0.060620903968811035,-0.047635287046432495,0.10833052545785904,-0.03278271108865738,0.07460615783929825,0.0,hold(0),-0.37106871604919434,1.2124180793762207,-0.9527057409286499,0.2482752760467937,-0.07513243945507168,0.170984718795146,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.4615689516067505,1.4546738862991333,1.4684640169143677,"[1.4684640169143677, 1.4546738862991333]",0.38519880175590515,"[0.14659476280212402, 0.38519880175590515, 0.012393776327371597]"
333,5389,True,policy,0.0,False,1.0,0.0,-0.02603977918624878,0.0370807945728302,-0.07541924715042114,0.015655862167477608,0.01637977361679077,0.06774990260601044,0.0,hold(0),-0.5207955837249756,0.741615891456604,-1.5083849430084229,0.03588059307340017,0.037539675904873886,0.15527133926987102,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.4642982482910156,1.4576176404953003,1.470978856086731,"[1.470978856086731, 1.4576176404953003]",0.3909490406513214,"[0.13723942637443542, 0.3909490406513214, 0.027085982263088226]"
334,5390,True,policy,0.0,False,1.0,0.0,-0.0017017126083374023,0.02491399645805359,-0.027363747358322144,-0.0015598007012158632,-0.019019998610019684,0.025811171159148216,0.0,hold(0),-0.03403425216674805,0.4982799291610718,-0.5472749471664429,-0.0035747998824486125,-0.0435906258679528,0.05915484686835943,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.4405992031097412,1.4335402250289917,1.4476581811904907,"[1.4476581811904907, 1.4335402250289917]",0.4205755889415741,"[0.16797000169754028, 0.4205755889415741, 0.0005198945291340351]"
335,5391,True,policy,0.0,False,1.0,0.0,-0.03531798720359802,0.01794472336769104,-0.06946250796318054,-0.032305821776390076,0.007085637655109167,0.037515539675951004,0.0,hold(0),-0.7063597440719604,0.3588944673538208,-1.3892501592636108,-0.07403948965955917,0.01623908531186914,0.08597928358350322,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.426661491394043,1.4153350591659546,1.437988042831421,"[1.437988042831421, 1.4153350591659546]",0.4209466576576233,"[0.1651698350906372, 0.4209466576576233, 0.014004357159137726]"
336,5392,True,policy,0.0,False,1.0,0.0,0.009094923734664917,0.011792033910751343,-0.007612258195877075,0.02196943759918213,0.02278924360871315,0.04424810782074928,0.0,hold(0),0.18189847469329834,0.23584067821502686,-0.1522451639175415,0.0503502421083664,0.05222909908298997,0.10140919318274978,0.0,0.0,0.0,23.574691772460938,23.574691772460938,,,,,,,,1.4126241207122803,1.4098109006881714,1.4154374599456787,"[1.4154374599456787, 1.4098109006881714]",0.4232461154460907,"[0.2014901489019394, 0.4232461154460907, 0.04201718419790268]"
