episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
204,13259,True,policy,0.0,False,1.0,0.0,-3.725290298461914e-05,-0.004970282316207886,-0.0007577240467071533,-0.005312636028975248,2.361939088757481e-09,0.0002635855635162443,0.0,hold(0),-0.0007450580596923828,-0.09940564632415771,-0.015154480934143066,-0.012175664901976921,5.413165650111168e-09,0.0006040936132023316,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.613186240196228,1.6084315776824951,1.617940902709961,"[1.617940902709961, 1.6084315776824951]",0.24441900849342346,"[0.04109172150492668, 0.24441900849342346, -0.07115741074085236]"
205,13260,True,policy,0.0,False,1.0,0.0,3.725290298461914e-05,0.004970282316207886,0.0007577240467071533,0.005312636028975248,-2.361939310802086e-09,-0.0002635855635162443,0.0,hold(0),0.0007450580596923828,0.09940564632415771,0.015154480934143066,0.012175664901976921,-5.413166158999918e-09,-0.0006040936132023316,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.582108497619629,1.567311406135559,1.5969057083129883,"[1.5969057083129883, 1.567311406135559]",0.24343076348304749,"[0.0432431660592556, 0.24343076348304749, -0.07798806577920914]"
206,13261,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.581443190574646,1.5746605396270752,1.5882258415222168,"[1.5882258415222168, 1.5746605396270752]",0.23151370882987976,"[0.03613702580332756, 0.23151370882987976, -0.07155624777078629]"
207,13262,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5688745975494385,1.565842628479004,1.571906566619873,"[1.571906566619873, 1.565842628479004]",0.23630204796791077,"[0.04222486540675163, 0.23630204796791077, -0.06597060710191727]"
208,13263,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5981934070587158,1.5933477878570557,1.603039026260376,"[1.603039026260376, 1.5933477878570557]",0.23775224387645721,"[0.03808135911822319, 0.23775224387645721, -0.07191933691501617]"
209,13264,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5859622955322266,1.5804905891418457,1.5914340019226074,"[1.5914340019226074, 1.5804905891418457]",0.24806979298591614,"[0.04642961546778679, 0.24806979298591614, -0.06817062944173813]"
210,13265,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5790235996246338,1.5700172185897827,1.5880298614501953,"[1.5880298614501953, 1.5700172185897827]",0.25437068939208984,"[0.04445555433630943, 0.25437068939208984, -0.07279142737388611]"
211,13266,True,policy,0.0,False,1.0,0.0,-0.01199766993522644,0.0024065375328063965,-0.017592310905456543,-0.004719578195363283,0.028117572888731956,-0.009364123456180096,0.0,hold(0),-0.2399533987045288,0.04813075065612793,-0.35184621810913086,-0.010816476467051427,0.0644407302670323,-0.02146099011514309,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5813517570495605,1.5736608505249023,1.5890427827835083,"[1.5890427827835083, 1.5736608505249023]",0.23898836970329285,"[0.041138555854558945, 0.23898836970329285, -0.07577981054782867]"
212,13267,True,policy,0.0,False,1.0,0.0,0.0022098422050476074,-0.0005841255187988281,0.023493170738220215,0.05526430532336235,-0.09921308606863022,0.08143218606710434,0.0,hold(0),0.04419684410095215,-0.011682510375976562,0.4698634147644043,0.12665645811004123,-0.22737964416802783,0.1866288231267642,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5889592170715332,1.5826739072799683,1.5952445268630981,"[1.5952445268630981, 1.5826739072799683]",0.23155996203422546,"[0.02978925034403801, 0.23155996203422546, -0.07643034309148788]"
213,13268,True,policy,0.0,False,1.0,0.0,0.003516674041748047,-0.021802634000778198,-0.008879601955413818,0.04026661813259125,-0.08649712800979614,0.09559746086597443,0.0,hold(0),0.07033348083496094,-0.43605268001556396,-0.17759203910827637,0.09228429097049724,-0.19823681499856546,0.21909324159149546,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5947149991989136,1.5814841985702515,1.6079457998275757,"[1.6079457998275757, 1.5814841985702515]",0.24227368831634521,"[0.05002028867602348, 0.24227368831634521, -0.07016995549201965]"
214,13269,True,policy,0.0,False,1.0,0.0,-0.005885958671569824,-0.013259053230285645,-0.023058801889419556,-0.00445943046361208,-0.04383697360754013,0.0971202701330185,0.0,hold(0),-0.11771917343139648,-0.2651810646057129,-0.4611760377883911,-0.01022026178388161,-0.10046694297353713,0.2225832633516969,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6011807918548584,1.5913197994232178,1.6110416650772095,"[1.6110416650772095, 1.5913197994232178]",0.27246132493019104,"[0.06561193615198135, 0.27246132493019104, -0.05136522650718689]"
215,13270,True,policy,0.0,False,1.0,0.0,-0.0367186963558197,0.04669502377510071,-0.08653327822685242,0.13083447515964508,0.03185458108782768,0.07755625247955322,0.0,hold(0),-0.734373927116394,0.9339004755020142,-1.7306655645370483,0.29985052965827486,0.07300532217959109,0.17774583767717703,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.579850435256958,1.5690343379974365,1.59066641330719,"[1.59066641330719, 1.5690343379974365]",0.2619960606098175,"[0.045483317226171494, 0.2619960606098175, -0.07038341462612152]"
216,13271,True,policy,0.0,False,1.0,0.0,-0.03454834222793579,0.046568363904953,-0.08447542786598206,0.1020115464925766,-0.01023614127188921,0.08273805677890778,0.0,hold(0),-0.6909668445587158,0.9313672780990601,-1.6895085573196411,0.23379324302508864,-0.023459507735157047,0.18962165834180744,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6305301189422607,1.6206438541412354,1.6404162645339966,"[1.6404162645339966, 1.6206438541412354]",0.24884788691997528,"[0.06183816120028496, 0.24884788691997528, -0.05025334656238556]"
217,13272,True,policy,0.0,False,1.0,0.0,-0.057888031005859375,0.04557594656944275,-0.10723099112510681,0.16964446008205414,0.012290620245039463,0.08912532031536102,0.0,hold(0),-1.1577606201171875,0.911518931388855,-2.1446198225021362,0.3887964632190908,0.028168026705552275,0.20426018807287047,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5928726196289062,1.5849608182907104,1.6007845401763916,"[1.6007845401763916, 1.5849608182907104]",0.22836080193519592,"[0.031997304409742355, 0.22836080193519592, -0.06666821241378784]"
218,13273,True,policy,0.0,False,1.0,0.0,-0.045318156480789185,0.030963122844696045,-0.07548332214355469,0.08626194298267365,0.00898002739995718,0.07480742037296295,0.0,hold(0),-0.9063631296157837,0.6192624568939209,-1.5096664428710938,0.19769781062021394,0.020580706797175382,0.17144597854526994,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.573930025100708,1.567050576210022,1.5808095932006836,"[1.5808095932006836, 1.567050576210022]",0.30253246426582336,"[0.08645299822092056, 0.30253246426582336, -0.06667033582925797]"
219,13274,True,policy,0.0,False,1.0,0.0,-0.05348995327949524,0.017765164375305176,-0.08743852376937866,0.07493516057729721,-0.022439803928136826,0.10019180178642273,0.0,hold(0),-1.0697990655899048,0.3553032875061035,-1.7487704753875732,0.1717387375285696,-0.05142824232733304,0.22962269536693297,0.0,0.0,0.0,20.275693893432617,20.261091232299805,,,,,,,,1.612901210784912,1.6048318147659302,1.6209707260131836,"[1.6209707260131836, 1.6048318147659302]",0.34941816329956055,"[0.10859765857458115, 0.34941816329956055, -0.05028031766414642]"
220,13275,True,policy,0.0,False,1.0,0.0,-0.03906711935997009,0.013495981693267822,-0.06847307085990906,-0.04336646571755409,-0.05325528606772423,0.0918034166097641,0.0,hold(0),-0.7813423871994019,0.26991963386535645,-1.3694614171981812,-0.09938861832058492,-0.1220521251376981,0.21039793266482734,0.0,0.0,0.0,20.261091232299805,20.275693893432617,,,,,,,,1.59127676486969,1.5807645320892334,1.6017889976501465,"[1.6017889976501465, 1.5807645320892334]",0.33005523681640625,"[0.08638187497854233, 0.33005523681640625, -0.06039030849933624]"
221,13276,True,policy,0.0,False,1.0,0.0,-0.02810731530189514,0.004950910806655884,-0.060436129570007324,-0.08836888521909714,-0.0551808625459671,0.0627150684595108,0.0,hold(0),-0.5621463060379028,0.09901821613311768,-1.2087225914001465,-0.20252656653321077,-0.12646522135101734,0.1437323493841598,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5811402797698975,1.5693238973617554,1.5929566621780396,"[1.5929566621780396, 1.5693238973617554]",0.35789498686790466,"[0.11699887365102768, 0.35789498686790466, -0.037375323474407196]"
222,13277,True,policy,0.0,False,1.0,0.0,-0.030504167079925537,0.024396181106567383,-0.07424578070640564,-0.1413702368736267,-0.05625126138329506,0.11399539560079575,0.0,hold(0),-0.6100833415985107,0.48792362213134766,-1.4849156141281128,-0.32399671686494147,-0.12891839478200146,0.2612582020739915,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5786747932434082,1.56217622756958,1.5951732397079468,"[1.5951732397079468, 1.56217622756958]",0.3468403220176697,"[0.11280447244644165, 0.3468403220176697, -0.038831546902656555]"
223,13278,True,policy,0.0,False,1.0,0.0,-0.025496631860733032,0.06049051880836487,-0.06738156080245972,-0.1661992371082306,0.012683169916272163,0.14283514022827148,0.0,hold(0),-0.5099326372146606,1.2098103761672974,-1.3476312160491943,-0.3809005937838268,0.029067684281987548,0.3273540280495696,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6188032627105713,1.5987415313720703,1.6388649940490723,"[1.6388649940490723, 1.5987415313720703]",0.40891438722610474,"[0.16236133873462677, 0.40891438722610474, -0.017835183069109917]"
224,13279,True,policy,0.0,False,1.0,0.0,0.0153273344039917,0.06156936287879944,-0.0027000904083251953,-0.016075704246759415,-0.02457939274609089,0.0542663037776947,0.0,hold(0),0.306546688079834,1.2313872575759888,-0.054001808166503906,-0.03684280024159394,-0.056331818693819154,0.12436920704946967,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6070621013641357,1.5894129276275635,1.624711275100708,"[1.624711275100708, 1.5894129276275635]",0.4047037363052368,"[0.16377952694892883, 0.4047037363052368, -0.01850801147520542]"
225,13280,True,policy,0.0,False,1.0,0.0,-0.012592971324920654,0.0547654926776886,-0.05245506763458252,-0.038201313465833664,0.0047369361855089664,0.06840308010578156,0.0,hold(0),-0.2518594264984131,1.095309853553772,-1.0491013526916504,-0.08755096133794192,0.01085625805009852,0.1567683118302627,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6177849769592285,1.602569818496704,1.6330002546310425,"[1.6330002546310425, 1.602569818496704]",0.3977566957473755,"[0.17382019758224487, 0.3977566957473755, -0.0009233001619577408]"
226,13281,True,policy,0.0,False,1.0,0.0,0.010980665683746338,0.028242170810699463,-0.01989230513572693,0.025069789960980415,0.014055856503546238,0.045078448951244354,0.0,hold(0),0.21961331367492676,0.5648434162139893,-0.3978461027145386,0.05745572632174475,0.032213650203788385,0.10331219487608936,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6390055418014526,1.6239354610443115,1.6540756225585938,"[1.6540756225585938, 1.6239354610443115]",0.4522155225276947,"[0.23011744022369385, 0.4522155225276947, 0.032891638576984406]"
227,13282,True,policy,0.0,False,1.0,0.0,0.006105005741119385,0.03604516386985779,-0.05191341042518616,0.04016963019967079,-0.017646484076976776,-0.015722692012786865,0.0,hold(0),0.1221001148223877,0.7209032773971558,-1.0382682085037231,0.09206201100169563,-0.04044276243422317,-0.03603375579666947,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6152019500732422,1.6002200841903687,1.6301839351654053,"[1.6301839351654053, 1.6002200841903687]",0.44470036029815674,"[0.22740285098552704, 0.44470036029815674, 0.027075806632637978]"
228,13283,True,policy,0.0,False,1.0,0.0,0.009398162364959717,0.016182661056518555,-0.061678141355514526,0.07537422329187393,-0.046704549342393875,-0.027631619945168495,0.0,hold(0),0.18796324729919434,0.3236532211303711,-1.2335628271102905,0.17274499514804173,-0.10703894245518694,-0.06332700815870648,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5912220478057861,1.583311915397644,1.5991322994232178,"[1.5991322994232178, 1.583311915397644]",0.44345104694366455,"[0.2186208814382553, 0.44345104694366455, 0.025751901790499687]"
229,13284,True,policy,0.0,False,1.0,0.0,-0.032079219818115234,0.0851161777973175,-0.06095468997955322,-0.03343913331627846,0.0027404888533055782,0.02912777103483677,0.0,hold(0),-0.6415843963623047,1.70232355594635,-1.2190937995910645,-0.07663684838392223,0.006280737803882249,0.06675593387678212,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6033484935760498,1.5956151485443115,1.6110817193984985,"[1.6110817193984985, 1.5956151485443115]",0.4507017135620117,"[0.24590477347373962, 0.4507017135620117, 0.039293937385082245]"
230,13285,True,policy,0.0,False,1.0,0.0,-0.010182708501815796,0.06030350923538208,-0.029525160789489746,0.013495135121047497,-0.028963644057512283,0.018722744658589363,0.0,hold(0),-0.20365417003631592,1.2060701847076416,-0.5905032157897949,0.030928571455791636,-0.06637978255258484,0.04290936999353104,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5994248390197754,1.5852537155151367,1.6135960817337036,"[1.6135960817337036, 1.5852537155151367]",0.46933355927467346,"[0.21934743225574493, 0.46933355927467346, 0.031749606132507324]"
231,13286,True,policy,0.0,False,1.0,0.0,-0.0007815659046173096,0.0622384250164032,-0.03624856472015381,-0.015324498526751995,-0.07993914932012558,-0.0022425404749810696,0.0,hold(0),-0.01563131809234619,1.244768500328064,-0.7249712944030762,-0.03512116354949349,-0.1832070349563712,-0.005139524184147131,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6089720726013184,1.6019806861877441,1.6159635782241821,"[1.6159635782241821, 1.6019806861877441]",0.5153769850730896,"[0.2551882565021515, 0.5153769850730896, 0.021531308069825172]"
232,13287,True,policy,0.0,False,1.0,0.0,-0.013756752014160156,0.031069666147232056,-0.04503801465034485,-0.004924303852021694,-0.08767399191856384,-0.06203649193048477,0.0,hold(0),-0.2751350402832031,0.6213933229446411,-0.900760293006897,-0.011285673110434278,-0.20093398839991183,-0.14217716653656665,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5998923778533936,1.589759111404419,1.6100257635116577,"[1.6100257635116577, 1.589759111404419]",0.5457677841186523,"[0.25980618596076965, 0.5457677841186523, 0.05127512663602829]"
233,13288,True,policy,0.0,False,1.0,0.0,-0.0059254467487335205,0.022433698177337646,-0.03445446491241455,-0.0458570271730423,-0.07067697495222092,-0.010385974310338497,0.0,hold(0),-0.11850893497467041,0.44867396354675293,-0.689089298248291,-0.10509656472128226,-0.16197969494056366,-0.02380289976454767,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5981318950653076,1.5856127738952637,1.6106511354446411,"[1.6106511354446411, 1.5856127738952637]",0.5375457406044006,"[0.25672879815101624, 0.5375457406044006, 0.03656642884016037]"
234,13289,True,policy,0.0,False,1.0,0.0,0.011573731899261475,0.03331974148750305,-0.03900974988937378,-0.0043475632555782795,-0.06407652795314789,0.00967399962246418,0.0,hold(0),0.2314746379852295,0.666394829750061,-0.7801949977874756,-0.009963881028431659,-0.1468525847026967,0.02217117397513397,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.6309773921966553,1.62369704246521,1.6382578611373901,"[1.6382578611373901, 1.62369704246521]",0.5656920075416565,"[0.2946944236755371, 0.5656920075416565, 0.04211154580116272]"
235,13290,True,policy,0.0,False,1.0,0.0,-0.005608052015304565,0.05672425031661987,-0.049610435962677,-0.018400657922029495,-0.01642039604485035,0.04416678845882416,0.0,hold(0),-0.11216104030609131,1.1344850063323975,-0.99220871925354,-0.04217120156785013,-0.037632775652129385,0.10122282293350952,0.0,0.0,0.0,20.275693893432617,20.261091232299805,,,,,,,,1.6098406314849854,1.604196310043335,1.6154849529266357,"[1.6154849529266357, 1.604196310043335]",0.5266493558883667,"[0.27275219559669495, 0.5266493558883667, 0.029138782992959023]"
236,13291,True,policy,0.0,False,1.0,0.0,-0.020642578601837158,0.06307810544967651,-0.07596239447593689,-0.014153274707496166,0.0196462944149971,0.055483270436525345,0.0,hold(0),-0.41285157203674316,1.2615621089935303,-1.5192478895187378,-0.032436916281151404,0.04502599012203098,0.12715828918383498,0.0,0.0,0.0,20.261091232299805,20.275693893432617,,,,,,,,1.5766483545303345,1.5673288106918335,1.5859678983688354,"[1.5859678983688354, 1.5673288106918335]",0.5476964712142944,"[0.2702287435531616, 0.5476964712142944, 0.04150902479887009]"
237,13292,True,policy,0.0,False,1.0,0.0,-0.02362653613090515,0.05228221416473389,-0.0527113676071167,-0.03953509405255318,0.024683576077222824,0.08946620672941208,0.0,hold(0),-0.472530722618103,1.0456442832946777,-1.054227352142334,-0.09060776127456237,0.05657058930059809,0.20504144218560946,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5563749074935913,1.5450576543807983,1.5676921606063843,"[1.5676921606063843, 1.5450576543807983]",0.5748652815818787,"[0.2986427843570709, 0.5748652815818787, 0.06548625975847244]"
238,13293,True,policy,0.0,False,1.0,0.0,-0.032163411378860474,0.06498768925666809,-0.1251034438610077,-0.1983668953180313,0.11712188273668289,0.16170716285705566,0.0,hold(0),-0.6432682275772095,1.2997537851333618,-2.502068877220154,-0.4546234358734641,0.26842358277752265,0.37060551794975827,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5649473667144775,1.5558757781982422,1.5740190744400024,"[1.5740190744400024, 1.5558757781982422]",0.6041632890701294,"[0.32648876309394836, 0.6041632890701294, 0.06080581247806549]"
239,13294,True,policy,0.0,False,1.0,0.0,-0.012028217315673828,0.05852356553077698,-0.060089677572250366,-0.05374988168478012,0.05206194519996643,0.09643964469432831,0.0,hold(0),-0.24056434631347656,1.1704713106155396,-1.2017935514450073,-0.12318565479461695,0.11931718932797805,0.22102338474904937,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5471234321594238,1.537860631942749,1.5563862323760986,"[1.5563862323760986, 1.537860631942749]",0.5840713977813721,"[0.3187004029750824, 0.5840713977813721, 0.06023584306240082]"
240,13295,True,policy,0.0,False,1.0,0.0,-0.015373528003692627,0.06136447191238403,-0.09701177477836609,-0.07829247415065765,0.05223056674003601,0.09210282564163208,0.0,hold(0),-0.30747056007385254,1.2272894382476807,-1.9402354955673218,-0.17943313345879114,0.1197036414312174,0.21108412761979267,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.537290096282959,1.5241386890411377,1.5504416227340698,"[1.5504416227340698, 1.5241386890411377]",0.6656897068023682,"[0.3675714135169983, 0.6656897068023682, 0.10842274129390717]"
241,13296,True,policy,0.0,False,1.0,0.0,0.006829947233200073,0.058382004499435425,-0.044955313205718994,-0.04187600687146187,-0.0006176668102853,0.07999126613140106,0.0,hold(0),0.13659894466400146,1.1676400899887085,-0.8991062641143799,-0.09597273826382398,-0.0014155880549862158,0.1833264778894818,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.540733814239502,1.5323221683502197,1.5491455793380737,"[1.5491455793380737, 1.5323221683502197]",0.6562084555625916,"[0.3762287199497223, 0.6562084555625916, 0.10799862444400787]"
242,13297,True,policy,0.0,False,1.0,0.0,0.013960152864456177,0.023662298917770386,-0.018296390771865845,-0.023514842614531517,-0.02053236961364746,0.03623953089118004,0.0,hold(0),0.27920305728912354,0.4732459783554077,-0.3659278154373169,-0.053892049509081205,-0.04705672489058625,0.0830548868639435,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5201773643493652,1.5084772109985352,1.5318773984909058,"[1.5318773984909058, 1.5084772109985352]",0.7235369682312012,"[0.3855813145637512, 0.7235369682312012, 0.12718695402145386]"
243,13298,True,policy,0.0,False,1.0,0.0,0.01826062798500061,0.0017374753952026367,-0.026135146617889404,-0.018901536241173744,-0.032029539346694946,0.009470419026911259,0.0,hold(0),0.3652125597000122,0.034749507904052734,-0.5227029323577881,-0.043319130117313025,-0.07340629697255313,0.021704601618496286,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.5001163482666016,1.494488000869751,1.5057446956634521,"[1.5057446956634521, 1.494488000869751]",0.7835084795951843,"[0.4059649705886841, 0.7835084795951843, 0.1536911278963089]"
244,13299,True,policy,0.0,False,1.0,0.0,0.0013969838619232178,0.003960728645324707,-0.014721602201461792,0.0011093768989667296,0.00207007909193635,-0.00420272396877408,0.0,hold(0),0.027939677238464355,0.07921457290649414,-0.29443204402923584,0.00254250456800419,0.004744271809049071,-0.009631933834769039,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4843780994415283,1.4762115478515625,1.4925446510314941,"[1.4925446510314941, 1.4762115478515625]",0.7410928606987,"[0.3957522213459015, 0.7410928606987, 0.14422090351581573]"
245,13300,True,policy,0.0,False,1.0,0.0,0.009357929229736328,0.004944205284118652,-0.04618242383003235,-0.0425180122256279,-0.026046913117170334,0.016334155574440956,0.0,hold(0),0.18715858459472656,0.09888410568237305,-0.923648476600647,-0.0974441061525646,-0.05969512763831214,0.03743512705302214,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4971320629119873,1.4890289306640625,1.505235195159912,"[1.505235195159912, 1.4890289306640625]",0.7815046310424805,"[0.40033775568008423, 0.7815046310424805, 0.14836564660072327]"
246,13301,True,policy,0.0,False,1.0,0.0,-0.021413713693618774,0.017465651035308838,-0.049974024295806885,-0.08193498849868774,0.001450002659112215,0.07877030223608017,0.0,hold(0),-0.4282742738723755,0.34931302070617676,-0.9994804859161377,-0.18778116141710996,0.0033231613059950616,0.1805282347638922,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4767248630523682,1.4727108478546143,1.480738878250122,"[1.480738878250122, 1.4727108478546143]",0.7998446822166443,"[0.40254178643226624, 0.7998446822166443, 0.15209193527698517]"
247,13302,True,policy,0.0,False,1.0,0.0,-0.02255067229270935,0.008865445852279663,-0.05211830139160156,-0.19731885194778442,-0.03183496370911598,0.1790779083967209,0.0,hold(0),-0.451013445854187,0.17730891704559326,-1.0423660278320312,-0.45222149739899165,-0.07296036245937947,0.4104163342064989,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4616780281066895,1.4521682262420654,1.4711878299713135,"[1.4711878299713135, 1.4521682262420654]",0.7613572478294373,"[0.38703447580337524, 0.7613572478294373, 0.14448396861553192]"
248,13303,True,policy,0.0,False,1.0,0.0,-0.04246756434440613,0.012674927711486816,-0.09020864963531494,-0.19232574105262756,0.060754720121622086,0.10898657143115997,0.0,hold(0),-0.8493512868881226,0.25349855422973633,-1.8041729927062988,-0.4407781301616606,0.13923956193869938,0.24977882266426157,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4585801362991333,1.4508342742919922,1.4663259983062744,"[1.4663259983062744, 1.4508342742919922]",0.7566219568252563,"[0.410690039396286, 0.7566219568252563, 0.14626432955265045]"
249,13304,True,policy,0.0,False,1.0,0.0,-0.01830384135246277,0.005416572093963623,-0.058629363775253296,-0.14522412419319153,0.012943061999976635,0.07342248409986496,0.0,hold(0),-0.36607682704925537,0.10833144187927246,-1.172587275505066,-0.33282917599014344,0.029663313062992625,0.1682719384115462,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4705020189285278,1.4658288955688477,1.475175142288208,"[1.475175142288208, 1.4658288955688477]",0.8151919841766357,"[0.4291115999221802, 0.8151919841766357, 0.17686817049980164]"
250,13305,True,policy,0.0,False,1.0,0.0,-0.023499131202697754,0.02504214644432068,-0.046624988317489624,-0.12604685127735138,0.006986598949879408,0.09377320855855942,0.0,hold(0),-0.4699826240539551,0.5008429288864136,-0.9324997663497925,-0.28887810396421615,0.016012105319144924,0.2149123632722202,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4349298477172852,1.42848539352417,1.44137442111969,"[1.42848539352417, 1.44137442111969]",0.8701269030570984,"[0.4325292706489563, 0.8701269030570984, 0.169334277510643]"
251,13306,True,policy,0.0,False,1.0,0.0,0.007659196853637695,0.015845894813537598,-0.0017605721950531006,-0.015243271365761757,-0.016045713797211647,0.02621116116642952,0.0,hold(0),0.1531839370727539,0.31691789627075195,-0.03521144390106201,-0.03493500460923068,-0.03677406719420246,0.060071556438944455,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.445570945739746,1.4412126541137695,1.4499293565750122,"[1.4412126541137695, 1.4499293565750122]",0.8482112288475037,"[0.41135480999946594, 0.8482112288475037, 0.16715772449970245]"
252,13307,True,policy,0.0,False,1.0,0.0,-0.0007100403308868408,0.01253858208656311,-0.024766474962234497,-0.010823552496731281,0.013740044087171555,0.032982174307107925,0.0,hold(0),-0.014200806617736816,0.2507716417312622,-0.49532949924468994,-0.024805755096039488,0.03148986146074447,0.07558957547848419,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.3988165855407715,1.3839462995529175,1.413686990737915,"[1.3839462995529175, 1.413686990737915]",0.8808584213256836,"[0.4479826092720032, 0.8808584213256836, 0.16525475680828094]"
253,13308,True,policy,0.0,False,1.0,0.0,0.011952966451644897,0.01948922872543335,-0.011756271123886108,0.006734013091772795,-0.026095790788531303,0.03980545699596405,0.0,hold(0),0.23905932903289795,0.389784574508667,-0.23512542247772217,0.015433221173776955,-0.059807147009568566,0.09122738749832947,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4068909883499146,1.394294261932373,1.419487714767456,"[1.394294261932373, 1.419487714767456]",0.8816099166870117,"[0.4458911418914795, 0.8816099166870117, 0.1756037324666977]"
254,13309,True,policy,0.0,False,1.0,0.0,-0.024712085723876953,0.02373829483985901,-0.0555872917175293,0.011687861755490303,0.06214705854654312,0.03118584305047989,0.0,hold(0),-0.49424171447753906,0.4747658967971802,-1.111745834350586,0.02678660600487839,0.14243056655477412,0.07147268749399546,0.0,0.0,0.0,20.275693893432617,20.275693893432617,,,,,,,,1.4053888320922852,1.3957006931304932,1.4150769710540771,"[1.3957006931304932, 1.4150769710540771]",0.8916997313499451,"[0.4548397660255432, 0.8916997313499451, 0.16453726589679718]"
