episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
158,5702,True,policy,0.0,False,1.0,0.0,-0.0033698976039886475,0.02586841583251953,0.011350959539413452,0.26860612630844116,0.09303880482912064,-0.15542852878570557,0.0,hold(0),-0.06739795207977295,0.5173683166503906,0.22701919078826904,0.6155998955532634,0.21322923390599982,-0.35621594861394223,0.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.3080153465270996,1.2985976934432983,1.3174331188201904,"[1.2985976934432983, 1.3174331188201904]",0.07447373867034912,"[0.03495458513498306, 0.07447373867034912, 0.0718202143907547]"
159,5703,False,policy,0.0,False,1.0,0.0,-0.21630528569221497,-0.24718688428401947,-0.23059041798114777,-0.28252434730529785,-0.27074524760246277,-0.29347842931747437,0.0,hold(0),-4.326105713844299,-4.943737685680389,-4.611808359622956,-0.6474981084112735,-0.6205024004338235,-0.6726030151207891,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.324841856956482,1.3165091276168823,1.3331745862960815,"[1.3165091276168823, 1.3331745862960815]",0.07266183197498322,"[0.0330875888466835, 0.07266183197498322, 0.06376960128545761]"
160,5704,False,policy,0.0,False,1.0,0.0,0.10624496638774872,-0.2969512939453125,-0.22354094684123993,-0.2845751941204071,-0.20923863351345062,-0.29411858320236206,0.0,hold(0),2.124899327754975,-5.93902587890625,-4.470818936824799,-0.6521983030886178,-0.47953962445621223,-0.6740701397545078,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3280606269836426,1.323353886604309,1.3327674865722656,"[1.323353886604309, 1.3327674865722656]",0.07371441274881363,"[0.038679204881191254, 0.07371441274881363, 0.06544973701238632]"
161,5705,False,policy,0.0,False,1.0,0.0,-0.13136447966098785,-0.12441571801900864,-0.1113818883895874,-0.2821654975414276,-0.29129117727279663,-0.2971165180206299,0.0,hold(0),-2.627289593219757,-2.4883143603801727,-2.227637767791748,-0.6466756853333123,-0.6675902026851332,-0.6809409002481904,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3257174491882324,1.321354866027832,1.3300801515579224,"[1.321354866027832, 1.3300801515579224]",0.07472312450408936,"[0.027270250022411346, 0.07472312450408936, 0.05981777608394623]"
162,5706,False,policy,0.0,False,1.0,0.0,-0.28346627950668335,-0.2938060760498047,-0.2968376874923706,-0.2164006382226944,-0.2810409665107727,-0.25269731879234314,0.0,hold(0),-5.669325590133667,-5.876121520996094,-5.936753749847412,-0.49595373016391175,-0.6440984500537914,-0.5791395944429267,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3510777950286865,1.3475278615951538,1.3546278476715088,"[1.3475278615951538, 1.3546278476715088]",0.07578190416097641,"[0.020723842084407806, 0.07578190416097641, 0.06561939418315887]"
163,5707,False,policy,0.0,False,1.0,0.0,-0.2961653172969818,-0.2828619182109833,-0.29858800768852234,-0.12085922807455063,-0.27211329340934753,-0.04181069880723953,0.0,hold(0),-5.923306345939636,-5.6572383642196655,-5.971760153770448,-0.2769889473552313,-0.6236377304704263,-0.0958230632058996,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3433440923690796,1.3387457132339478,1.3479424715042114,"[1.3387457132339478, 1.3479424715042114]",0.07551689445972443,"[0.019153974950313568, 0.07551689445972443, 0.06052835285663605]"
164,5708,False,policy,0.0,False,1.0,0.0,-0.2914474904537201,-0.29821932315826416,-0.299225777387619,0.1004297137260437,-0.16949748992919922,-0.25367796421051025,0.0,hold(0),-5.828949809074402,-5.964386463165283,-5.984515547752381,0.23016794936837512,-0.38845963244017157,-0.5813870681893194,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3493084907531738,1.3405975103378296,1.3580193519592285,"[1.3405975103378296, 1.3580193519592285]",0.07244715094566345,"[0.01698390394449234, 0.07244715094566345, 0.04706256464123726]"
165,5709,False,policy,0.0,False,1.0,0.0,-0.2698400318622589,-0.281999796628952,-0.2490939348936081,-0.20090225338935852,-0.24198520183563232,-0.2597886621952057,0.0,hold(0),-5.396800637245179,-5.639995932579041,-4.981878697872163,-0.4604340485551233,-0.5545892307921245,-0.5953917563654052,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.344855785369873,1.3432698249816895,1.3464417457580566,"[1.3432698249816895, 1.3464417457580566]",0.0776037871837616,"[0.03292129188776016, 0.0776037871837616, 0.054599303752183914]"
166,5710,False,policy,0.0,False,1.0,0.0,-0.29631853103637695,-0.29826635122299194,-0.29226067662239075,-0.2126649171113968,-0.16384822130203247,-0.27355602383613586,0.0,hold(0),-5.926370620727539,-5.965327024459839,-5.845213532447815,-0.48739208803930073,-0.37551246245327885,-0.6269442250476293,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.337685465812683,1.3285231590270996,1.3468477725982666,"[1.3285231590270996, 1.3468477725982666]",0.0768541619181633,"[0.013398521579802036, 0.0768541619181633, 0.055406562983989716]"
167,5711,False,policy,0.0,False,1.0,0.0,-0.16028514504432678,-0.29717758297920227,-0.28421658277511597,-0.2513713538646698,-0.2622547447681427,-0.2905597388744354,0.0,hold(0),-3.205702900886536,-5.943551659584045,-5.684331655502319,-0.5761007066774045,-0.6010436012998074,-0.6659138693571371,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3256423473358154,1.3221909999847412,1.3290935754776,"[1.3221909999847412, 1.3290935754776]",0.0754593163728714,"[0.024827398359775543, 0.0754593163728714, 0.05728412792086601]"
168,5712,False,policy,0.0,False,1.0,0.0,-0.2792870104312897,-0.26803964376449585,-0.29686039686203003,0.023400213569402695,-0.2504299283027649,-0.22651931643486023,0.0,hold(0),-5.5857402086257935,-5.360792875289918,-5.937207937240601,0.05362933908926135,-0.5739431182204893,-0.5191440323962351,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.3604416847229004,1.3474475145339966,1.3734358549118042,"[1.3474475145339966, 1.3734358549118042]",0.07180643081665039,"[0.024317868053913116, 0.07180643081665039, 0.04824655503034592]"
169,5713,False,policy,0.0,False,1.0,0.0,-0.2770540118217468,-0.2657124102115631,-0.29910534620285034,0.15792198479175568,-0.22647641599178314,-0.2610103189945221,0.0,hold(0),-5.541080236434937,-5.314248204231263,-5.982106924057007,0.3619305288358709,-0.5190457118231327,-0.5981915875099768,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.423147439956665,1.418382167816162,1.427912712097168,"[1.418382167816162, 1.427912712097168]",0.06301358342170715,"[0.021038763225078583, 0.06301358342170715, 0.04388492926955223]"
170,5714,False,policy,0.0,False,1.0,0.0,-0.2921147644519806,-0.29491546750068665,-0.28380897641181946,0.047224678099155426,-0.15960708260536194,-0.2886844575405121,0.0,hold(0),-5.842295289039612,-5.898309350013733,-5.676179528236389,0.10823098975781988,-0.3657924885473254,-0.6616160411237983,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.4380593299865723,1.4245541095733643,1.4515644311904907,"[1.4245541095733643, 1.4515644311904907]",0.061745062470436096,"[0.022755034267902374, 0.061745062470436096, 0.058698028326034546]"
171,5715,False,policy,0.0,False,1.0,0.0,-0.2615238130092621,-0.27798187732696533,-0.292807400226593,0.1744539439678192,0.12435118108987808,-0.2856505215167999,0.0,hold(0),-5.230476260185242,-5.559637546539307,-5.85614800453186,0.3998189883507115,0.28499191415668107,-0.6546627719449419,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.4670228958129883,1.45893394947052,1.4751118421554565,"[1.45893394947052, 1.4751118421554565]",0.05097143352031708,"[0.021474085748195648, 0.05097143352031708, 0.0495028980076313]"
172,5716,False,policy,0.0,False,1.0,0.0,-0.2528989613056183,-0.2971460521221161,-0.29141461849212646,0.156883105635643,-0.19648945331573486,-0.2939509451389313,0.0,hold(0),-5.057979226112366,-5.942921042442322,-5.828292369842529,0.3595495931930962,-0.4503206557529771,-0.6736859416136947,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.4274636507034302,1.4244108200073242,1.4305164813995361,"[1.4244108200073242, 1.4305164813995361]",0.05878803879022598,"[0.023737825453281403, 0.05878803879022598, 0.05806933343410492]"
173,5717,False,policy,0.0,False,1.0,0.0,-0.2840003967285156,-0.262689471244812,-0.2978713810443878,0.11401495337486267,-0.059582676738500595,-0.2970551550388336,0.0,hold(0),-5.6800079345703125,-5.25378942489624,-5.957427620887756,0.2613030251904197,-0.13655343636833556,-0.6808002666531799,1.0,1.0,,82.97457122802734,82.97457122802734,1.0,80.0,82.97457122802734,,,,open_event_to_open_cmd,1.4354265928268433,1.423587441444397,1.4472657442092896,"[1.423587441444397, 1.4472657442092896]",0.04850912094116211,"[0.019805513322353363, 0.04850912094116211, 0.07133453339338303]"
174,5718,False,policy,0.0,False,1.0,0.0,-0.25796452164649963,-0.2964400351047516,-0.29543787240982056,0.06600106507539749,-0.26483505964279175,-0.2841213643550873,0.0,hold(0),-5.159290432929993,-5.928800702095032,-5.908757448196411,0.15126329888754292,-0.6069572473850962,-0.6511582018818084,1.0,1.0,,82.97457122802734,82.97457122802734,1.0,80.0,82.97457122802734,,,,open_event_to_open_cmd,1.567583441734314,1.5617903470993042,1.5733765363693237,"[1.5733765363693237, 1.5617903470993042]",0.04177836328744888,"[-0.016493797302246094, 0.04177836328744888, 0.058990348130464554]"
175,5719,True,policy,0.0,False,1.0,0.0,-0.11746957898139954,-0.12248754501342773,0.005918741226196289,0.01085743773728609,-0.06269119679927826,-0.12467687577009201,0.0,hold(0),-2.3493915796279907,-2.4497509002685547,0.11837482452392578,0.02488341434690253,-0.14367763956890797,-0.28573835138012593,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.4562970399856567,1.4559839963912964,1.456610083580017,"[1.456610083580017, 1.4559839963912964]",0.05147892236709595,"[0.01963711529970169, 0.05147892236709595, 0.06848134100437164]"
176,5720,True,policy,0.0,False,1.0,0.0,0.006626546382904053,0.018756091594696045,-0.0283658504486084,-0.03536488860845566,0.03690441697835922,0.021296868100762367,0.0,hold(0),0.13253092765808105,0.3751218318939209,-0.567317008972168,-0.08105035440859168,0.08457869353003689,0.048808826360819076,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.550584316253662,1.547210931777954,1.5539577007293701,"[1.547210931777954, 1.5539577007293701]",0.05336199700832367,"[-0.0032103725243359804, 0.05336199700832367, 0.0756654441356659]"
177,5721,True,policy,0.0,False,1.0,0.0,0.1884371042251587,0.13593733310699463,0.010822713375091553,-0.001726467628031969,0.0060678389854729176,0.10603556036949158,0.0,hold(0),3.768742084503174,2.7187466621398926,0.21645426750183105,-0.003956772342087757,0.013906462585301657,0.24301560349906076,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.477597951889038,1.4754469394683838,1.479749083518982,"[1.4754469394683838, 1.479749083518982]",0.053424715995788574,"[-0.003281316952779889, 0.053424715995788574, 0.07756145298480988]"
178,5722,True,policy,0.0,False,1.0,0.0,-0.028894096612930298,-0.0003695487976074219,-0.01405179500579834,-0.0051488387398421764,0.03794549033045769,0.008201333694159985,0.0,hold(0),-0.577881932258606,-0.0073909759521484375,-0.2810359001159668,-0.01180026916745656,0.08696465789958804,0.01879607228215214,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5445772409439087,1.5374027490615845,1.551751732826233,"[1.5374027490615845, 1.551751732826233]",0.05060380697250366,"[0.00936246756464243, 0.05060380697250366, 0.06438548862934113]"
179,5723,True,policy,0.0,False,1.0,0.0,0.007161498069763184,0.003407895565032959,0.0039711594581604,0.007064278237521648,-0.007745442446321249,-0.000891438452526927,0.0,hold(0),0.14322996139526367,0.06815791130065918,0.07942318916320801,0.01619013313264425,-0.017751246505427653,-0.002043026441018644,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5600454807281494,1.5586113929748535,1.5614795684814453,"[1.5586113929748535, 1.5614795684814453]",0.048470303416252136,"[0.013979845680296421, 0.048470303416252136, 0.06608188152313232]"
180,5724,True,policy,0.0,False,1.0,0.0,0.008425861597061157,-0.004221498966217041,0.0024810433387756348,-0.005875991191715002,-0.009628720581531525,-0.0022406387142837048,0.0,hold(0),0.16851723194122314,-0.08442997932434082,0.049620866775512695,-0.013466779829652664,-0.02206740205730032,-0.005135165669683016,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.4681715965270996,1.4646068811416626,1.4717363119125366,"[1.4646068811416626, 1.4717363119125366]",0.047570228576660156,"[0.014845156110823154, 0.047570228576660156, 0.08951061964035034]"
181,5725,True,policy,0.0,False,1.0,0.0,-0.009901821613311768,0.000813603401184082,-0.004902482032775879,-0.001188437337987125,0.01205558143556118,0.003129682969301939,0.0,hold(0),-0.19803643226623535,0.01627206802368164,-0.09804964065551758,-0.0027236977472969923,0.027629357433356875,0.007172705014198909,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5661497116088867,1.565515160560608,1.566784143447876,"[1.565515160560608, 1.566784143447876]",0.055377669632434845,"[0.0014497570227831602, 0.055377669632434845, 0.08095252513885498]"
182,5726,True,policy,0.0,False,1.0,0.0,0.0021129846572875977,0.0020995736122131348,0.00252649188041687,0.0026777307502925396,-0.004377969540655613,0.0013991915620863438,0.0,hold(0),0.04225969314575195,0.041991472244262695,0.0505298376083374,0.006136906826566474,-0.010033567100655774,0.0032067108495145756,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5571198463439941,1.5533324480056763,1.5609071254730225,"[1.5609071254730225, 1.5533324480056763]",0.05167638510465622,"[0.005304926075041294, 0.05167638510465622, 0.0818326473236084]"
183,5727,True,policy,0.0,False,1.0,0.0,0.004388391971588135,0.005851686000823975,-0.007987022399902344,-0.0008498168899677694,0.004757256247103214,-0.008843342773616314,0.0,hold(0),0.0877678394317627,0.11703372001647949,-0.15974044799804688,-0.001947636846163466,0.01090282820085037,-0.02026744870862921,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5458383560180664,1.5423589944839478,1.549317717552185,"[1.549317717552185, 1.5423589944839478]",0.049002841114997864,"[-0.0042749857529997826, 0.049002841114997864, 0.08193570375442505]"
184,5728,True,policy,0.0,False,1.0,0.0,0.01043751835823059,0.03746151924133301,-0.03343150019645691,0.10807748138904572,0.10193641483783722,0.020662693306803703,0.0,hold(0),0.20875036716461182,0.7492303848266602,-0.6686300039291382,0.2476953417598409,0.23362105395611257,0.047355404794122674,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5328214168548584,1.531202793121338,1.5344399213790894,"[1.531202793121338, 1.5344399213790894]",0.05590500682592392,"[0.0008061162661761045, 0.05590500682592392, 0.08576571196317673]"
185,5729,True,policy,0.0,False,1.0,0.0,0.03247782588005066,-0.0020265579223632812,0.006210803985595703,0.07974495738744736,0.04816306754946709,0.11792660504579544,0.0,hold(0),0.6495565176010132,-0.040531158447265625,0.12421607971191406,0.18276197983005316,0.11038161995951826,0.27026787045720946,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.4667456150054932,1.4656744003295898,1.467816710472107,"[1.4656744003295898, 1.467816710472107]",0.04929972440004349,"[0.005880960263311863, 0.04929972440004349, 0.0721060112118721]"
186,5730,True,policy,0.0,False,1.0,0.0,0.009707361459732056,0.06808340549468994,-0.010544806718826294,0.035807713866233826,0.10544779151678085,0.3112490773200989,0.0,hold(0),0.1941472291946411,1.3616681098937988,-0.21089613437652588,0.08206523514189096,0.24166853651547796,0.7133303403113079,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.492518424987793,1.4885457754135132,1.4964911937713623,"[1.4885457754135132, 1.4964911937713623]",0.046944424510002136,"[0.001927488250657916, 0.046944424510002136, 0.06789291650056839]"
187,5731,True,policy,0.0,False,1.0,0.0,0.062406063079833984,0.20145326852798462,0.01735091209411621,-0.14582009613513947,0.11842434853315353,0.5952849984169006,0.0,hold(0),1.2481212615966797,4.029065370559692,0.3470182418823242,-0.3341950430694168,0.27140861450143916,1.364292720669612,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5297446250915527,1.525353193283081,1.534136176109314,"[1.534136176109314, 1.525353193283081]",0.039458826184272766,"[-0.010470009408891201, 0.039458826184272766, 0.07682487368583679]"
188,5732,True,policy,0.0,False,1.0,0.0,0.03475546836853027,0.06490200757980347,0.02299174666404724,0.03818533942103386,0.030980046838521957,0.09644629806280136,0.0,hold(0),0.6951093673706055,1.2980401515960693,0.4598349332809448,0.08751435152399066,0.0710010373185967,0.2210386331463714,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.500725507736206,1.4974455833435059,1.5040055513381958,"[1.4974455833435059, 1.5040055513381958]",0.04452386498451233,"[-0.007617182098329067, 0.04452386498451233, 0.06880458444356918]"
189,5733,True,policy,0.0,False,1.0,0.0,0.07361248135566711,0.07105916738510132,0.014178454875946045,0.00506862485781312,0.020632974803447723,0.0264189001172781,0.0,hold(0),1.4722496271133423,1.4211833477020264,0.2835690975189209,0.01161643249151155,0.04728729500149295,0.060547659043908436,1.0,0.0,0.0,82.97457122802734,82.97457122802734,,,,,,,,1.5439186096191406,1.5393803119659424,1.5484569072723389,"[1.5484569072723389, 1.5393803119659424]",0.03909900039434433,"[-0.02961241453886032, 0.03909900039434433, 0.07048651576042175]"
