episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
204,13893,True,policy,0.0,False,1.0,0.0,-0.016885995864868164,-0.022166967391967773,-0.013983994722366333,-0.04761297628283501,-0.01814206875860691,-0.045601993799209595,0.0,hold(0),-0.3377199172973633,-0.44333934783935547,-0.27967989444732666,-0.10912090364251731,-0.04157855886017282,-0.10451207128305842,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6137373447418213,1.611981749534607,1.615492820739746,"[1.615492820739746, 1.611981749534607]",0.2125059962272644,"[0.01874825917184353, 0.2125059962272644, -0.0690489336848259]"
205,13894,True,policy,0.0,False,1.0,0.0,0.0033348798751831055,-0.053848326206207275,-0.025138258934020996,-0.21673233807086945,-0.05687647685408592,-0.09225419908761978,0.0,hold(0),0.06669759750366211,-1.0769665241241455,-0.5027651786804199,-0.4967139302185342,-0.1303512830925055,-0.21143105000321052,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6067874431610107,1.6055186986923218,1.6080560684204102,"[1.6080560684204102, 1.6055186986923218]",0.2180657982826233,"[0.026097765192389488, 0.2180657982826233, -0.06818553805351257]"
206,13895,True,policy,0.0,False,1.0,0.0,-0.0026151537895202637,-0.06560161709785461,-0.005863606929779053,-0.2091805785894394,-0.07849379628896713,-0.10878031700849533,0.0,hold(0),-0.05230307579040527,-1.3120323419570923,-0.11727213859558105,-0.4794065723711803,-0.1798945298126984,-0.24930612234727792,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.6119521856307983,1.610527753829956,1.6133766174316406,"[1.6133766174316406, 1.610527753829956]",0.2183251678943634,"[0.024448907002806664, 0.2183251678943634, -0.07010500133037567]"
207,13896,True,policy,0.0,False,1.0,0.0,-0.027902424335479736,-0.017496943473815918,-0.011444836854934692,-0.058340538293123245,0.01001786720007658,0.011416648514568806,0.0,hold(0),-0.5580484867095947,-0.34993886947631836,-0.22889673709869385,-0.13370666474869303,0.02295926041147708,0.02616503104276372,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.5868172645568848,1.5862407684326172,1.5873936414718628,"[1.5862407684326172, 1.5873936414718628]",0.22499768435955048,"[0.029680972918868065, 0.22499768435955048, -0.06059363856911659]"
208,13897,True,policy,0.0,False,1.0,0.0,-0.016240030527114868,0.011374801397323608,0.011979788541793823,0.001114712911657989,-0.01653912290930748,0.007894624024629593,0.0,hold(0),-0.32480061054229736,0.22749602794647217,0.23959577083587646,0.0025547338082696864,-0.037904877582058,0.01809314549815439,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.5967942476272583,1.592393398284912,1.6011950969696045,"[1.6011950969696045, 1.592393398284912]",0.22109948098659515,"[0.013106276281177998, 0.22109948098659515, -0.06522434949874878]"
209,13898,True,policy,0.0,False,1.0,0.0,-0.04284083843231201,0.023823976516723633,-0.04045441746711731,0.05034659057855606,-0.003303680568933487,-0.008072324097156525,0.0,hold(0),-0.8568167686462402,0.47647953033447266,-0.8090883493423462,0.11538588612097503,-0.007571478138370697,-0.018500404065152864,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.6086885929107666,1.604837417602539,1.6125396490097046,"[1.6125396490097046, 1.604837417602539]",0.21840718388557434,"[0.013766740448772907, 0.21840718388557434, -0.07370588928461075]"
210,13899,True,policy,0.0,False,1.0,0.0,-0.011127442121505737,0.0395752489566803,-0.06681680679321289,0.12978699803352356,-0.014615392312407494,-0.014189986512064934,0.0,hold(0),-0.22254884243011475,0.791504979133606,-1.3363361358642578,0.2974498889197446,-0.033496011817155925,-0.03252105353955538,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.6093432903289795,1.6036874055862427,1.6149992942810059,"[1.6149992942810059, 1.6036874055862427]",0.2158498913049698,"[0.012905319221317768, 0.2158498913049698, -0.06849651038646698]"
211,13900,True,policy,0.0,False,1.0,0.0,-0.008693337440490723,0.04008859395980835,-0.05480349063873291,0.0986226499080658,-0.007332233712077141,-0.030709009617567062,0.0,hold(0),-0.17386674880981445,0.801771879196167,-1.0960698127746582,0.22602646416513789,-0.01680424184422244,-0.07037986576452987,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.5978927612304688,1.5899345874786377,1.6058509349822998,"[1.6058509349822998, 1.5899345874786377]",0.2379850298166275,"[0.027094801887869835, 0.2379850298166275, -0.05338500067591667]"
212,13901,True,policy,0.0,False,1.0,0.0,-0.009319186210632324,0.034111738204956055,-0.1133359968662262,0.06744691729545593,-0.04519399255514145,-0.08216135203838348,0.0,hold(0),-0.18638372421264648,0.6822347640991211,-2.266719937324524,0.15457694808790168,-0.10357700131021073,-0.18829994843551828,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.600095510482788,1.591532588005066,1.6086584329605103,"[1.6086584329605103, 1.591532588005066]",0.24272891879081726,"[0.0224118884652853, 0.24272891879081726, -0.05042819306254387]"
213,13902,True,policy,0.0,False,1.0,0.0,-0.01531839370727539,0.022098422050476074,-0.043638795614242554,0.02256016619503498,-0.019923878833651543,-0.05265706032514572,0.0,hold(0),-0.3063678741455078,0.4419684410095215,-0.8727759122848511,0.05170409232356871,-0.045662166747930666,-0.12068109272786498,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.5650303363800049,1.556861400604248,1.5731992721557617,"[1.5731992721557617, 1.556861400604248]",0.23949696123600006,"[0.025470053777098656, 0.23949696123600006, -0.06303650885820389]"
214,13903,True,policy,0.0,False,1.0,0.0,-0.014510005712509155,0.022388994693756104,-0.07582828402519226,-0.023364201188087463,-0.06290429085493088,-0.04794108867645264,0.0,hold(0),-0.2902001142501831,0.44777989387512207,-1.5165656805038452,-0.053546804790878214,-0.14416601517003683,-0.10987288185692633,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.5636212825775146,1.5633585453033447,1.5638840198516846,"[1.5633585453033447, 1.5638840198516846]",0.2521961033344269,"[0.042481157928705215, 0.2521961033344269, -0.06969157606363297]"
215,13904,True,policy,0.0,False,1.0,0.0,-0.018656253814697266,0.061693787574768066,-0.06528496742248535,0.014007272198796272,-0.05267757922410965,0.050703685730695724,0.0,hold(0),-0.3731250762939453,1.2338757514953613,-1.305699348449707,0.03210230317927836,-0.12072811858030053,0.11620428792506243,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.5619077682495117,1.5607473850250244,1.5630680322647095,"[1.5630680322647095, 1.5607473850250244]",0.26771366596221924,"[0.05304243043065071, 0.26771366596221924, -0.049078576266765594]"
216,13905,True,policy,0.0,False,1.0,0.0,-0.022774934768676758,0.023818016052246094,-0.08267834782600403,-0.06017514690756798,0.017377672716975212,0.008766488172113895,0.0,hold(0),-0.45549869537353516,0.4763603210449219,-1.6535669565200806,-0.1379112779753341,0.039826692177692725,0.020091310936539274,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.55100679397583,1.5505425930023193,1.5514709949493408,"[1.5514709949493408, 1.5505425930023193]",0.2791122794151306,"[0.06799828261137009, 0.2791122794151306, -0.04505166783928871]"
217,13906,True,policy,0.0,False,1.0,0.0,-0.026020407676696777,0.008944422006607056,-0.10001659393310547,-0.052376046776771545,0.04909993335604668,0.009400489740073681,0.0,hold(0),-0.5204081535339355,0.1788884401321411,-2.0003318786621094,-0.12003705711555156,0.11252875822700348,0.021544335498490167,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.551427960395813,1.5507986545562744,1.5520572662353516,"[1.5520572662353516, 1.5507986545562744]",0.2701354920864105,"[0.06713547557592392, 0.2701354920864105, -0.04427982121706009]"
218,13907,True,policy,0.0,False,1.0,0.0,-0.006140023469924927,0.00923946499824524,-0.09549707174301147,-0.005585927516222,0.038078125566244125,0.04943365976214409,0.0,hold(0),-0.12280046939849854,0.18478929996490479,-1.9099414348602295,-0.012802002853820613,0.08726863546859945,0.1132936028102615,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.5431876182556152,1.540323257446289,1.5460519790649414,"[1.540323257446289, 1.5460519790649414]",0.29446637630462646,"[0.09630759805440903, 0.29446637630462646, -0.03788697347044945]"
219,13908,True,policy,0.0,False,1.0,0.0,-0.03977864980697632,0.03722459077835083,-0.09676218032836914,0.028340021148324013,0.05847428739070892,0.08670318126678467,0.0,hold(0),-0.7955729961395264,0.7444918155670166,-1.9352436065673828,0.06495054412441852,0.13401319510090673,0.19870905427778018,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.5330016613006592,1.5274829864501953,1.5385204553604126,"[1.5274829864501953, 1.5385204553604126]",0.3155481517314911,"[0.11123475432395935, 0.3155481517314911, -0.03142017498612404]"
220,13909,True,policy,0.0,False,1.0,0.0,-0.005462765693664551,0.035055726766586304,-0.09160712361335754,-0.06082095950841904,-0.03129357844591141,0.11257344484329224,0.0,hold(0),-0.10925531387329102,0.7011145353317261,-1.8321424722671509,-0.13939137143073937,-0.0717195988324914,0.2579993309907762,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.5193450450897217,1.5182290077209473,1.5204609632492065,"[1.5204609632492065, 1.5182290077209473]",0.3036978542804718,"[0.11592911928892136, 0.3036978542804718, -0.02577371895313263]"
221,13910,True,policy,0.0,False,1.0,0.0,0.007774680852890015,0.004592537879943848,-0.08412748575210571,-0.07263307273387909,-0.022812746465206146,0.05844034627079964,0.0,hold(0),0.1554936170578003,0.09185075759887695,-1.6825497150421143,-0.1664627408287203,-0.05228296366233198,0.13393540778399676,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.5139861106872559,1.5126622915267944,1.5153100490570068,"[1.5153100490570068, 1.5126622915267944]",0.32983288168907166,"[0.12329218536615372, 0.32983288168907166, -0.02156558632850647]"
222,13911,True,policy,0.0,False,1.0,0.0,0.014896690845489502,0.07919743657112122,-0.13940110802650452,-0.0013479208573698997,0.0034304328728467226,0.186889186501503,0.0,hold(0),0.29793381690979004,1.5839487314224243,-2.7880221605300903,-0.003089207049798027,0.007861973020682216,0.4283184649267775,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.5018479824066162,1.4958776235580444,1.5078184604644775,"[1.5078184604644775, 1.4958776235580444]",0.37429162859916687,"[0.15783780813217163, 0.37429162859916687, 0.016123468056321144]"
223,13912,True,policy,0.0,False,1.0,0.0,0.02370774745941162,0.019424408674240112,-0.05021989345550537,-0.009300821460783482,-0.01073986291885376,0.05794859305024147,0.0,hold(0),0.4741549491882324,0.38848817348480225,-1.0043978691101074,-0.021315912628303787,-0.02461395271197495,0.1328083924199988,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.4799368381500244,1.469069242477417,1.4908043146133423,"[1.4908043146133423, 1.469069242477417]",0.42863479256629944,"[0.22668881714344025, 0.42863479256629944, 0.04203055053949356]"
224,13913,True,policy,0.0,False,1.0,0.0,0.028924643993377686,0.02880394458770752,-0.05513802170753479,0.04332097992300987,-0.04331997409462929,0.08662143349647522,0.0,hold(0),0.5784928798675537,0.5760788917541504,-1.1027604341506958,0.09928437255837758,-0.09928206736953271,0.19852170218884674,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.4774965047836304,1.4625582695007324,1.4924347400665283,"[1.4924347400665283, 1.4625582695007324]",0.45863986015319824,"[0.247834712266922, 0.45863986015319824, 0.060977693647146225]"
225,13914,True,policy,0.0,False,1.0,0.0,0.017215311527252197,0.023496150970458984,-0.013066083192825317,0.041454706341028214,-0.02773469313979149,0.0672607496380806,0.0,hold(0),0.34430623054504395,0.4699230194091797,-0.26132166385650635,0.09500718857180514,-0.06356323452001961,0.15415028324592392,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.4983909130096436,1.4858736991882324,1.5109082460403442,"[1.5109082460403442, 1.4858736991882324]",0.504584014415741,"[0.26507681608200073, 0.504584014415741, 0.06866689771413803]"
226,13915,True,policy,0.0,False,1.0,0.0,-0.003522634506225586,0.02589598298072815,-0.04321634769439697,0.01729142665863037,0.012714884243905544,0.09799257665872574,0.0,hold(0),-0.07045269012451172,0.517919659614563,-0.8643269538879395,0.03962903077198078,0.02914036816692706,0.22458244264628668,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.5068409442901611,1.4955658912658691,1.5181158781051636,"[1.5181158781051636, 1.4955658912658691]",0.49754223227500916,"[0.26207244396209717, 0.49754223227500916, 0.07429816573858261]"
227,13916,True,policy,0.0,False,1.0,0.0,0.012399256229400635,0.03873705863952637,-0.05006641149520874,0.04353354126214981,-0.01392124593257904,0.13456422090530396,0.0,hold(0),0.2479851245880127,0.7747411727905273,-1.0013282299041748,0.09977152726319229,-0.03190514550001771,0.3083984772536,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.508885383605957,1.4975467920303345,1.5202239751815796,"[1.5202239751815796, 1.4975467920303345]",0.5849342346191406,"[0.3147256672382355, 0.5849342346191406, 0.11568979918956757]"
228,13917,True,policy,0.0,False,1.0,0.0,-0.00243261456489563,0.012558698654174805,-0.04802495241165161,-0.009681422263383865,-0.0045623090118169785,0.09056039154529572,0.0,hold(0),-0.0486522912979126,0.2511739730834961,-0.9604990482330322,-0.022188185415035533,-0.010456042048464563,0.2075491290639067,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.48545503616333,1.4735499620437622,1.4973602294921875,"[1.4973602294921875, 1.4735499620437622]",0.5778848528862,"[0.2915933132171631, 0.5778848528862, 0.11141302436590195]"
229,13918,True,policy,0.0,False,1.0,0.0,-0.006836652755737305,0.0157967209815979,-0.025715678930282593,-0.013277526944875717,0.0005604161415249109,0.06611987948417664,0.0,hold(0),-0.1367330551147461,0.315934419631958,-0.5143135786056519,-0.030429850252504352,0.0012843791872153454,0.1515356014542784,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.5080623626708984,1.4987645149230957,1.5173603296279907,"[1.5173603296279907, 1.4987645149230957]",0.605756402015686,"[0.32110950350761414, 0.605756402015686, 0.12548844516277313]"
230,13919,True,policy,0.0,False,1.0,0.0,-0.0019475817680358887,0.009799748659133911,-0.04328340291976929,-0.056563109159469604,0.03450995311141014,0.10736563056707382,0.0,hold(0),-0.03895163536071777,0.19599497318267822,-0.8656680583953857,-0.12963309723901512,0.0790909865791266,0.24606389985016452,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.4854848384857178,1.4759727716445923,1.4949969053268433,"[1.4949969053268433, 1.4759727716445923]",0.651024341583252,"[0.35167431831359863, 0.651024341583252, 0.13289624452590942]"
231,13920,True,policy,0.0,False,1.0,0.0,-0.002927333116531372,0.03714635968208313,-0.05751699209213257,-0.00500477897003293,0.041078586131334305,0.1209031268954277,0.0,hold(0),-0.05854666233062744,0.7429271936416626,-1.1503398418426514,-0.011470108495148722,0.09414518454760366,0.27708955604170554,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.4809739589691162,1.4709267616271973,1.4910211563110352,"[1.4910211563110352, 1.4709267616271973]",0.6291245818138123,"[0.3662497401237488, 0.6291245818138123, 0.12635312974452972]"
232,13921,True,policy,0.0,False,1.0,0.0,0.006946921348571777,0.029167532920837402,-0.05156993865966797,-0.013827529735863209,0.01155929546803236,0.06956734508275986,0.0,hold(0),0.13893842697143555,0.583350658416748,-1.0313987731933594,-0.031690363798264315,0.02649195377851815,0.15943661060689282,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.468475580215454,1.4603161811828613,1.4766349792480469,"[1.4766349792480469, 1.4603161811828613]",0.7074669599533081,"[0.40097346901893616, 0.7074669599533081, 0.16363109648227692]"
233,13922,True,policy,0.0,False,1.0,0.0,0.011033564805984497,0.011733919382095337,-0.04337504506111145,0.005140963941812515,0.010420126840472221,0.009577550925314426,0.0,hold(0),0.22067129611968994,0.23467838764190674,-0.867500901222229,0.011782221459791858,0.0238811715980019,0.021950129843685322,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.4616156816482544,1.4549808502197266,1.4682505130767822,"[1.4682505130767822, 1.4549808502197266]",0.7136430740356445,"[0.40002745389938354, 0.7136430740356445, 0.1666368544101715]"
234,13923,True,policy,0.0,False,1.0,0.0,0.00651925802230835,0.026453286409378052,-0.03773942589759827,-0.015253984369337559,0.006821950897574425,0.04450870305299759,0.0,hold(0),0.130385160446167,0.529065728187561,-0.7547885179519653,-0.03495955700486276,0.01563475977905993,0.10200643346151216,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.4615797996520996,1.451898455619812,1.4712612628936768,"[1.4712612628936768, 1.451898455619812]",0.7168717384338379,"[0.39894115924835205, 0.7168717384338379, 0.17268425226211548]"
235,13924,True,policy,0.0,False,1.0,0.0,0.009820610284805298,0.0021494925022125244,-0.02747476100921631,-0.02044711634516716,0.006195922382175922,0.007480483502149582,0.0,hold(0),0.19641220569610596,0.04298985004425049,-0.5494952201843262,-0.04686133879164157,0.014200008107572938,0.017144005335616493,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.456113576889038,1.4517052173614502,1.460521936416626,"[1.460521936416626, 1.4517052173614502]",0.7531867027282715,"[0.41541415452957153, 0.7531867027282715, 0.17596594989299774]"
236,13925,True,policy,0.0,False,1.0,0.0,0.0016801059246063232,0.0005200505256652832,-0.04309117794036865,-0.04512316361069679,-0.02014397643506527,0.028714951127767563,0.0,hold(0),0.033602118492126465,0.010401010513305664,-0.861823558807373,-0.10341467332684894,-0.04616659329360903,0.0658098203418202,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.4469102621078491,1.4426548480987549,1.4511656761169434,"[1.4511656761169434, 1.4426548480987549]",0.7513159513473511,"[0.4300594627857208, 0.7513159513473511, 0.1842568814754486]"
237,13926,True,policy,0.0,False,1.0,0.0,-0.006753206253051758,-0.011636316776275635,-0.06508156657218933,-0.12061651051044464,-0.045146357268095016,0.020593371242284775,0.0,hold(0),-0.13506412506103516,-0.2327263355255127,-1.3016313314437866,-0.2764326796737525,-0.10346782927406455,0.04719653032515995,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.4503216743469238,1.4453339576721191,1.4553093910217285,"[1.4553093910217285, 1.4453339576721191]",0.7612980008125305,"[0.4368591010570526, 0.7612980008125305, 0.17741979658603668]"
238,13927,True,policy,0.0,False,1.0,0.0,-0.013643503189086914,-0.016352534294128418,-0.06323456764221191,-0.16958920657634735,-0.015115180984139442,0.056263864040374756,0.0,hold(0),-0.2728700637817383,-0.32705068588256836,-1.2646913528442383,-0.3886698315118787,-0.034641443078703524,0.12894727794445413,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.4517500400543213,1.4469139575958252,1.4565861225128174,"[1.4565861225128174, 1.4469139575958252]",0.7591181993484497,"[0.4278009831905365, 0.7591181993484497, 0.17108482122421265]"
239,13928,True,policy,0.0,False,1.0,0.0,-0.010165572166442871,-0.00958368182182312,-0.06869509816169739,-0.15436267852783203,-0.020517779514193535,0.07405327260494232,0.0,hold(0),-0.20331144332885742,-0.1916736364364624,-1.3739019632339478,-0.3537731997591789,-0.0470232868457308,0.16971759917579818,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.4423730373382568,1.437150001525879,1.4475960731506348,"[1.4475960731506348, 1.437150001525879]",0.7979069948196411,"[0.4319162964820862, 0.7979069948196411, 0.18233443796634674]"
240,13929,True,policy,0.0,False,1.0,0.0,-0.00020936131477355957,0.005161017179489136,-0.029715150594711304,-0.01190261635929346,0.011120513081550598,0.03245604410767555,0.0,hold(0),-0.004187226295471191,0.10322034358978271,-0.5943030118942261,-0.027278787302035392,0.02548633862371483,0.07438377388241013,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.4073517322540283,1.4001258611679077,1.4145777225494385,"[1.4145777225494385, 1.4001258611679077]",0.802724301815033,"[0.43639254570007324, 0.802724301815033, 0.1896626353263855]"
241,13930,True,policy,0.0,False,1.0,0.0,0.005916506052017212,0.005083531141281128,-0.027436017990112305,-0.011401567608118057,0.003444440197199583,0.027794862166047096,0.0,hold(0),0.11833012104034424,0.10167062282562256,-0.5487203598022461,-0.026130468151129346,0.007894075443389804,0.06370113177049393,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.4294562339782715,1.423120379447937,1.435792088508606,"[1.435792088508606, 1.423120379447937]",0.8212696313858032,"[0.4466821849346161, 0.8212696313858032, 0.19583457708358765]"
242,13931,True,policy,0.0,False,1.0,0.0,0.01293867826461792,0.026738643646240234,-0.018600374460220337,-0.020213261246681213,-0.02732064574956894,0.06621163338422775,0.0,hold(0),0.2587735652923584,0.5347728729248047,-0.37200748920440674,-0.04632538238520713,-0.06261430780089326,0.15174588590335017,0.0,0.0,0.0,20.40707015991211,20.39247703552246,,,,,,,,1.4279401302337646,1.4261415004730225,1.4297387599945068,"[1.4297387599945068, 1.4261415004730225]",0.7978650331497192,"[0.44764944911003113, 0.7978650331497192, 0.19124473631381989]"
243,13932,True,policy,0.0,False,1.0,0.0,0.019863992929458618,0.029020756483078003,-0.018659234046936035,0.017728528007864952,-0.01586727797985077,0.026196999475359917,0.0,hold(0),0.39727985858917236,0.5804151296615601,-0.3731846809387207,0.040630793273205394,-0.03636512242425264,0.06003910023378221,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.436381459236145,1.433199167251587,1.4395637512207031,"[1.4395637512207031, 1.433199167251587]",0.8107179403305054,"[0.45842206478118896, 0.8107179403305054, 0.19024452567100525]"
244,13933,True,policy,0.0,False,1.0,0.0,0.037429481744766235,0.022251904010772705,-0.00708848237991333,-0.009167206473648548,-0.07249072939157486,0.06931258738040924,0.0,hold(0),0.7485896348953247,0.4450380802154541,-0.1417696475982666,-0.02100968963460273,-0.16613651391848758,0.15885274896116722,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.4302129745483398,1.4287854433059692,1.431640386581421,"[1.4287854433059692, 1.431640386581421]",0.8247315883636475,"[0.4664594531059265, 0.8247315883636475, 0.189629465341568]"
245,13934,True,policy,0.0,False,1.0,0.0,0.027100741863250732,0.02171248197555542,-0.02699419856071472,-0.004365991801023483,-0.000931928341742605,0.04189876466989517,0.0,hold(0),0.5420148372650146,0.4342496395111084,-0.5398839712142944,-0.010006116143494668,-0.0021358224316190694,0.09602489529587349,0.0,0.0,0.0,20.39247703552246,20.39247703552246,,,,,,,,1.4060667753219604,1.4047257900238037,1.4074077606201172,"[1.4047257900238037, 1.4074077606201172]",0.8321223258972168,"[0.4736555516719818, 0.8321223258972168, 0.18774592876434326]"
246,13935,True,policy,0.0,False,1.0,0.0,0.03233030438423157,0.03279373049736023,-0.018296390771865845,-0.006112332921475172,-0.018159551545977592,0.0535106286406517,0.0,hold(0),0.6466060876846313,0.6558746099472046,-0.3659278154373169,-0.014008435175175832,-0.041618626457391415,0.12263732720804832,0.0,0.0,0.0,20.39247703552246,20.40707015991211,,,,,,,,1.4045884609222412,1.4026867151260376,1.4064900875091553,"[1.4026867151260376, 1.4064900875091553]",0.838069498538971,"[0.4747592806816101, 0.838069498538971, 0.1889868527650833]"
247,13936,True,policy,0.0,False,1.0,0.0,0.026506930589675903,0.028824061155319214,-0.012817978858947754,0.009262650273740292,-0.005468311253935099,0.035928476601839066,0.0,hold(0),0.5301386117935181,0.5764812231063843,-0.2563595771789551,0.021228430711640614,-0.012532446236574886,0.08234200294479634,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3667254447937012,1.366227626800537,1.3672233819961548,"[1.3672233819961548, 1.366227626800537]",0.8476921916007996,"[0.47532516717910767, 0.8476921916007996, 0.19815927743911743]"
248,13937,True,policy,0.0,False,1.0,0.0,0.03283247351646423,0.019080936908721924,0.00043213367462158203,-0.014779346063733101,-0.03663918748497963,0.04021594673395157,0.0,hold(0),0.6566494703292847,0.3816187381744385,0.00864267349243164,-0.033871766136607716,-0.08397083230711513,0.0921681606791341,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3519079685211182,1.3458256721496582,1.3579902648925781,"[1.3579902648925781, 1.3458256721496582]",0.8530541658401489,"[0.48072028160095215, 0.8530541658401489, 0.20126090943813324]"
249,13938,True,policy,0.0,False,1.0,0.0,0.008537620306015015,0.0073015689849853516,0.0053435564041137695,-0.0036835158243775368,-0.0124327652156353,0.010755671188235283,0.0,hold(0),0.1707524061203003,0.14603137969970703,0.10687112808227539,-0.008441996420259402,-0.028493798981318378,0.024650182596653636,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3487954139709473,1.3441572189331055,1.353433609008789,"[1.353433609008789, 1.3441572189331055]",0.8477122783660889,"[0.4730300009250641, 0.8477122783660889, 0.19313637912273407]"
250,13939,True,policy,0.0,False,1.0,0.0,0.008019804954528809,-0.008946657180786133,0.000823289155960083,-0.04584025219082832,-0.007021376397460699,0.01936555840075016,0.0,hold(0),0.16039609909057617,-0.17893314361572266,0.01646578311920166,-0.10505811929399153,-0.01609180935789074,0.04438259057108401,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.35587477684021,1.3508472442626953,1.360902190208435,"[1.360902190208435, 1.3508472442626953]",0.8502905964851379,"[0.4769633114337921, 0.8502905964851379, 0.19898411631584167]"
251,13940,True,policy,0.0,False,1.0,0.0,0.013162940740585327,0.00675395131111145,0.0070154666900634766,-0.00881974957883358,-0.008126044645905495,-0.015114539302885532,0.0,hold(0),0.26325881481170654,0.135079026222229,0.14030933380126953,-0.02021337708917798,-0.018623522493810576,-0.03463997245359786,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.333384394645691,1.3293633460998535,1.3374054431915283,"[1.3374054431915283, 1.3293633460998535]",0.8588141202926636,"[0.4780352711677551, 0.8588141202926636, 0.19814647734165192]"
252,13941,True,policy,0.0,False,1.0,0.0,0.02531483769416809,-0.010173022747039795,0.01565888524055481,-0.011904987506568432,-0.027541810646653175,-0.022203879430890083,0.0,hold(0),0.5062967538833618,-0.2034604549407959,0.3131777048110962,-0.02728422157129378,-0.06312118040806815,-0.05088754320829368,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3434653282165527,1.3374605178833008,1.3494700193405151,"[1.3494700193405151, 1.3374605178833008]",0.8468948006629944,"[0.4664713740348816, 0.8468948006629944, 0.1958838552236557]"
253,13942,True,policy,0.0,False,1.0,0.0,0.018899142742156982,-0.010439008474349976,0.013880431652069092,-0.022967234253883362,-0.022465448826551437,-0.008610536344349384,0.0,hold(0),0.37798285484313965,-0.2087801694869995,0.27760863304138184,-0.052637023593432516,-0.05148701610514101,-0.01973389567500897,0.0,0.0,0.0,20.40707015991211,20.40707015991211,,,,,,,,1.3436346054077148,1.340147852897644,1.347121238708496,"[1.347121238708496, 1.340147852897644]",0.8556011915206909,"[0.4738103747367859, 0.8556011915206909, 0.19556841254234314]"
