episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,7946,False,policy,0.0,False,1.0,0.0,0.25193747878074646,-0.2956464886665344,-0.29867979884147644,-0.21689675748348236,0.05668333172798157,0.29130128026008606,0.0,hold(0),5.038749575614929,-5.9129297733306885,-5.973595976829529,-0.4970907517550438,0.12990862707013343,0.6676133570264197,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.8511297702789307,1.8412896394729614,1.8609699010849,"[1.8412896394729614, 1.8609699010849]",0.022569578140974045,"[-0.033505771309137344, 0.022569578140974045, -0.042626529932022095]"
46,7947,False,policy,0.0,False,1.0,0.0,0.2714897692203522,-0.23086614906787872,-0.28925666213035583,-0.258074551820755,0.18968406319618225,0.26009073853492737,0.0,hold(0),5.4297953844070435,-4.6173229813575745,-5.785133242607118,-0.5914633047623806,0.4347238504813613,0.5960840643396776,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.9661836624145508,1.9578949213027954,1.9744725227355957,"[1.9578949213027954, 1.9744725227355957]",0.01587245613336563,"[-0.032919082790613174, 0.01587245613336563, -0.054195500910282135]"
47,7948,False,policy,0.0,False,1.0,0.0,0.179785817861557,-0.2898492217063904,-0.2925221920013428,-0.2426057755947113,0.1743200570344925,0.2813010811805725,0.0,hold(0),3.59571635723114,-5.796984434127808,-5.8504438400268555,-0.5560114810829964,0.3995121421022487,0.6446945889645501,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,2.031437873840332,2.0164055824279785,2.0464704036712646,"[2.0164055824279785, 2.0464704036712646]",0.01655082404613495,"[-0.0264846570789814, 0.01655082404613495, -0.034270770847797394]"
48,7949,False,policy,0.0,False,1.0,0.0,0.26031389832496643,-0.28919219970703125,-0.2888438403606415,-0.2949488162994385,-0.049059946089982986,0.27513357996940613,0.0,hold(0),5.206277966499329,-5.783843994140625,-5.77687680721283,-0.6759728938534899,-0.11243711416381483,0.6305597173828839,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.8612987995147705,1.8526110649108887,1.8699865341186523,"[1.8526110649108887, 1.8699865341186523]",0.02564190700650215,"[-0.023497115820646286, 0.02564190700650215, -0.04485120624303818]"
49,7950,False,policy,0.0,False,1.0,0.0,0.2728937268257141,-0.23671190440654755,-0.29618674516677856,-0.2105889469385147,0.0816604271531105,0.27813950181007385,0.0,hold(0),5.457874536514282,-4.734238088130951,-5.923734903335571,-0.4826343148672533,0.18715191316434962,0.6374487827835422,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.8709405660629272,1.8564603328704834,1.885420799255371,"[1.8564603328704834, 1.885420799255371]",0.02865646407008171,"[-0.022694144397974014, 0.02865646407008171, -0.011722369119524956]"
50,7951,False,policy,0.0,False,1.0,0.0,0.2922169864177704,-0.2938624620437622,-0.2954429090023041,-0.243441641330719,0.13867568969726562,0.28023919463157654,0.0,hold(0),5.844339728355408,-5.877249240875244,-5.9088581800460815,-0.5579271442395098,0.31782126962876617,0.6422609242613829,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.8673222064971924,1.8648302555084229,1.869814157485962,"[1.8648302555084229, 1.869814157485962]",0.019352495670318604,"[-0.03373699262738228, 0.019352495670318604, -0.018973400816321373]"
51,7952,False,policy,0.0,False,1.0,0.0,0.2912014126777649,-0.2907755970954895,-0.29051029682159424,-0.22085921466350555,-0.05438768491148949,0.23515763878822327,0.0,hold(0),5.824028253555298,-5.81551194190979,-5.810205936431885,-0.5061720346717093,-0.12464739211662784,0.5389416089130837,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.8421902656555176,1.8405897617340088,1.8437907695770264,"[1.8405897617340088, 1.8437907695770264]",0.02740030735731125,"[-0.021370399743318558, 0.02740030735731125, 0.0021377447992563248]"
52,7953,False,policy,0.0,False,1.0,0.0,0.2870793640613556,-0.2758546471595764,-0.29532891511917114,-0.14680644869804382,-0.11250705271959305,0.2647145390510559,0.0,hold(0),5.741587281227112,-5.517092943191528,-5.906578302383423,-0.33645559662807,-0.2578471714515413,0.6066810345350608,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7892136573791504,1.7751246690750122,1.8033027648925781,"[1.7751246690750122, 1.8033027648925781]",0.031073864549398422,"[-0.026394207030534744, 0.031073864549398422, -0.02403598092496395]"
53,7954,False,policy,0.0,False,1.0,0.0,0.09226129949092865,-0.29038938879966736,-0.281650185585022,-0.2704657316207886,0.15216851234436035,0.2475859373807907,0.0,hold(0),1.845225989818573,-5.807787775993347,-5.6330037117004395,-0.6198617969915681,0.34874454128464866,0.5674251711483838,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7898969650268555,1.7814348936080933,1.7983590364456177,"[1.7814348936080933, 1.7983590364456177]",0.03061942756175995,"[-0.018906202167272568, 0.03061942756175995, -0.018509482964873314]"
54,7955,False,policy,0.0,False,1.0,0.0,0.28935831785202026,-0.2504607141017914,-0.29528459906578064,-0.10478775948286057,-0.0641351267695427,0.2675091326236725,0.0,hold(0),5.787166357040406,-5.009214282035828,-5.905691981315613,-0.24015585451999522,-0.1469868832972521,0.6130857712216734,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.838308572769165,1.8095264434814453,1.8670905828475952,"[1.8095264434814453, 1.8670905828475952]",0.02868453785777092,"[-0.023755427449941635, 0.02868453785777092, -0.03272635489702225]"
55,7956,False,policy,0.0,False,1.0,0.0,0.22739093005657196,-0.26833686232566833,-0.28953996300697327,-0.17730414867401123,0.06573619693517685,0.256660133600235,0.0,hold(0),4.547818601131439,-5.366737246513367,-5.790799260139465,-0.4063511763672366,0.15065626582505803,0.5882216969822927,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.8269290924072266,1.8087797164916992,1.8450783491134644,"[1.8087797164916992, 1.8450783491134644]",0.03248706832528114,"[-0.01662256196141243, 0.03248706832528114, -0.04596304893493652]"
56,7957,False,policy,0.0,False,1.0,0.0,0.2670893967151642,-0.26834678649902344,-0.268411248922348,0.09821996092796326,-0.13244302570819855,0.2990962564945221,0.0,hold(0),5.341787934303284,-5.366935729980469,-5.3682249784469604,0.22510356900448575,-0.3035370559608975,0.6854781266119382,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7934561967849731,1.773927927017212,1.8129844665527344,"[1.773927927017212, 1.8129844665527344]",0.03730582073330879,"[-0.02702851966023445, 0.03730582073330879, -0.03690280765295029]"
57,7958,False,policy,0.0,False,1.0,0.0,0.21123231947422028,-0.24038083851337433,-0.2969723641872406,-0.10183398425579071,-0.029157252982258797,0.29954981803894043,0.0,hold(0),4.224646389484406,-4.807616770267487,-5.939447283744812,-0.23338630035433924,-0.06682350152314648,0.6865176131017224,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7972235679626465,1.7668439149856567,1.8276031017303467,"[1.7668439149856567, 1.8276031017303467]",0.04160113260149956,"[-0.01235281303524971, 0.04160113260149956, -0.04288877546787262]"
58,7959,False,policy,0.0,False,1.0,0.0,0.28829991817474365,-0.2419276237487793,-0.29563093185424805,0.2303486317396164,0.2126605212688446,0.24833770096302032,0.0,hold(0),5.765998363494874,-4.838552474975586,-5.912618637084961,0.5279201766117303,0.487382013510275,0.5691480863665195,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7327996492385864,1.705167531967163,1.7604317665100098,"[1.7604317665100098, 1.705167531967163]",0.051115989685058594,"[-0.02098405733704567, 0.051115989685058594, -0.029476379975676537]"
59,7960,False,policy,0.0,False,1.0,0.0,0.24267743527889252,-0.29017260670661926,-0.28992152214050293,0.09687104821205139,0.18820083141326904,0.28179505467414856,0.0,hold(0),4.85354870557785,-5.803452134132385,-5.798430442810059,0.22201208878235457,0.4313245336333376,0.6458266928194797,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.737633228302002,1.7273173332214355,1.7479490041732788,"[1.7479490041732788, 1.7273173332214355]",0.04900632053613663,"[-0.028097499161958694, 0.04900632053613663, -0.032061196863651276]"
60,7961,False,policy,0.0,False,1.0,0.0,0.2507839798927307,-0.29347166419029236,-0.29747095704078674,0.16812299191951752,-0.22396299242973328,0.2810834050178528,0.0,hold(0),5.015679597854614,-5.869433283805847,-5.949419140815735,0.3853095150440159,-0.5132853693337649,0.6441957119475724,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7649908065795898,1.7550747394561768,1.7749067544937134,"[1.7749067544937134, 1.7550747394561768]",0.04601496458053589,"[-0.02682569995522499, 0.04601496458053589, -0.042116306722164154]"
61,7962,False,policy,0.0,False,1.0,0.0,0.2950701415538788,-0.22716285288333893,-0.2920284569263458,0.19819632172584534,-0.04533066973090172,0.23179452121257782,0.0,hold(0),5.901402831077576,-4.543257057666779,-5.8405691385269165,0.4542325099963184,-0.10389024232328398,0.5312339111894537,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7182073593139648,1.698999285697937,1.7374154329299927,"[1.7374154329299927, 1.698999285697937]",0.04696127772331238,"[-0.019818846136331558, 0.04696127772331238, -0.03362193703651428]"
62,7963,False,policy,0.0,False,1.0,0.0,0.17848801612854004,0.07354166358709335,-0.2688200771808624,-0.1642989218235016,0.04824380204081535,0.2679194509983063,0.0,hold(0),3.569760322570801,1.470833271741867,-5.3764015436172485,-0.37654539196145986,0.11056664978413391,0.6140261516666009,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.7730605602264404,1.7667655944824219,1.7793556451797485,"[1.7667655944824219, 1.7793556451797485]",0.03981674835085869,"[-0.022662226110696793, 0.03981674835085869, -0.02309267781674862]"
63,7964,False,policy,0.0,False,1.0,0.0,0.29513320326805115,-0.21514807641506195,-0.2952556610107422,0.25922754406929016,-0.1644395887851715,0.24672450125217438,0.0,hold(0),5.902664065361023,-4.302961528301239,-5.905113220214844,0.5941057683484752,-0.3768677768902845,0.5654509049687915,0.0,0.0,,82.24047088623047,82.22640991210938,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,1.765339732170105,1.7414124011993408,1.7892670631408691,"[1.7892670631408691, 1.7414124011993408]",0.044748757034540176,"[-0.026872362941503525, 0.044748757034540176, -0.02939136140048504]"
64,7965,True,policy,0.0,False,1.0,0.0,0.027849525213241577,-0.05879253149032593,-0.00031888484954833984,-0.12443967163562775,-0.05224880948662758,0.0200315210968256,0.0,hold(0),0.5569905042648315,-1.1758506298065186,-0.006377696990966797,-0.28519471954861164,-0.11974545072667432,0.045908864643015065,0.0,0.0,0.0,82.22640991210938,82.24047088623047,,,,,,,,1.7462728023529053,1.735124111175537,1.757421612739563,"[1.757421612739563, 1.735124111175537]",0.04418068006634712,"[-0.03487553820014, 0.04418068006634712, -0.03376787155866623]"
65,7966,True,policy,0.0,False,1.0,0.0,-0.03832802176475525,0.055858492851257324,-0.037357211112976074,0.14774176478385925,0.05937952175736427,-0.02947576344013214,0.0,hold(0),-0.766560435295105,1.1171698570251465,-0.7471442222595215,0.33859918319718685,0.13608783944808872,-0.06755347372182337,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7797164916992188,1.7755285501480103,1.7839045524597168,"[1.7755285501480103, 1.7839045524597168]",0.03507053852081299,"[-0.02396119013428688, 0.03507053852081299, -0.02162640355527401]"
66,7967,True,policy,0.0,False,1.0,0.0,0.0010952353477478027,0.03391653299331665,-0.005653500556945801,0.006992769427597523,-0.009373786859214306,-0.004005641210824251,0.0,hold(0),0.021904706954956055,0.678330659866333,-0.11307001113891602,0.016026247012378023,-0.021483137003526855,-0.009180253424956097,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.767812967300415,1.7569336891174316,1.7786922454833984,"[1.7569336891174316, 1.7786922454833984]",0.039835840463638306,"[-0.023348253220319748, 0.039835840463638306, -0.025733789429068565]"
67,7968,True,policy,0.0,False,1.0,0.0,0.005566328763961792,-0.01446753740310669,0.0020489096641540527,-0.016733692958950996,-0.007176301907747984,-0.009378052316606045,0.0,hold(0),0.11132657527923584,-0.2893507480621338,0.040978193283081055,-0.038350799288626974,-0.01644687247302562,-0.021492912711776436,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.723469614982605,1.7184805870056152,1.7284586429595947,"[1.7184805870056152, 1.7284586429595947]",0.0433490052819252,"[-0.021893177181482315, 0.0433490052819252, -0.015534719452261925]"
68,7969,True,policy,0.0,False,1.0,0.0,-0.008286535739898682,0.007246434688568115,-0.004550814628601074,0.0046242158859968185,0.008452432230114937,0.0050388057716190815,0.0,hold(0),-0.16573071479797363,0.1449286937713623,-0.09101629257202148,0.010597922152998653,0.019371547736237445,0.011548092179997341,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.755176067352295,1.7430893182754517,1.7672629356384277,"[1.7430893182754517, 1.7672629356384277]",0.040730513632297516,"[-0.01951756700873375, 0.040730513632297516, -0.021379580721259117]"
69,7970,True,policy,0.0,False,1.0,0.0,0.008404254913330078,-0.001259148120880127,0.003764033317565918,0.0006365404115058482,-0.008451970294117928,-0.0042513515800237656,0.0,hold(0),0.16808509826660156,-0.02518296241760254,0.07528066635131836,0.0014588431627522308,-0.01937048905691609,-0.009743380110465433,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.75242280960083,1.738869547843933,1.7659761905670166,"[1.738869547843933, 1.7659761905670166]",0.04029318317770958,"[-0.025326479226350784, 0.04029318317770958, -0.025902023538947105]"
70,7971,True,policy,0.0,False,1.0,0.0,-0.005689263343811035,0.0,-0.002428889274597168,-2.680417878764274e-07,0.00531908730044961,-2.5627562294516792e-08,0.0,hold(0),-0.1137852668762207,0.0,-0.04857778549194336,-6.143065271384067e-07,0.012190450127095883,-5.873404634737665e-08,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7445592880249023,1.7303376197814941,1.7587809562683105,"[1.7303376197814941, 1.7587809562683105]",0.047722190618515015,"[-0.024522814899683, 0.047722190618515015, -0.026442131027579308]"
71,7972,True,policy,0.0,False,1.0,0.0,0.005689263343811035,0.0,0.002428889274597168,2.680417878764274e-07,-0.00531908730044961,2.5627562294516792e-08,0.0,hold(0),0.1137852668762207,0.0,0.04857778549194336,6.143065271384067e-07,-0.012190450127095883,5.873404634737665e-08,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7366063594818115,1.7291796207427979,1.7440330982208252,"[1.7291796207427979, 1.7440330982208252]",0.04158790409564972,"[-0.027420882135629654, 0.04158790409564972, -0.02399495802819729]"
72,7973,True,policy,0.0,False,1.0,0.0,-0.015244632959365845,0.024273991584777832,-0.01711025834083557,0.009156796149909496,0.00911259651184082,-0.014643189497292042,0.0,hold(0),-0.3048926591873169,0.48547983169555664,-0.3422051668167114,0.020985830930058225,0.020884532821364588,-0.03355971827220511,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7509511709213257,1.732607126235962,1.7692952156066895,"[1.732607126235962, 1.7692952156066895]",0.040337979793548584,"[-0.023837197571992874, 0.040337979793548584, -0.021099602803587914]"
73,7974,True,policy,0.0,False,1.0,0.0,-0.015735626220703125,-0.0037878751754760742,-0.014699995517730713,0.0793703943490982,-0.043459873646497726,-0.1480025053024292,0.0,hold(0),-0.3147125244140625,-0.07575750350952148,-0.29399991035461426,0.18190354457969304,-0.09960269352464604,-0.3391967564476712,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7504867315292358,1.732973575592041,1.7679998874664307,"[1.732973575592041, 1.7679998874664307]",0.04138011857867241,"[-0.026139836758375168, 0.04138011857867241, -0.0174079742282629]"
74,7975,True,policy,0.0,False,1.0,0.0,-0.028192251920700073,-0.0033155083656311035,-0.0009506940841674805,0.2816987633705139,-0.08722549676895142,-0.17437028884887695,0.0,hold(0),-0.5638450384140015,-0.06631016731262207,-0.01901388168334961,0.6456060094073968,-0.1999061132317166,-0.39962726494070927,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7056267261505127,1.697822093963623,1.713431477546692,"[1.713431477546692, 1.697822093963623]",0.04092523455619812,"[-0.020348627120256424, 0.04092523455619812, -0.020494511350989342]"
75,7976,True,policy,0.0,False,1.0,0.0,-0.006829947233200073,0.0219687819480896,0.0018171966075897217,0.12781831622123718,-0.11204303056001663,0.011495170183479786,0.0,hold(0),-0.13659894466400146,0.439375638961792,0.036343932151794434,0.29293800255781755,-0.25678371099777036,0.026344989451920636,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7047417163848877,1.704363226890564,1.7051200866699219,"[1.704363226890564, 1.7051200866699219]",0.045165739953517914,"[-0.019112590700387955, 0.045165739953517914, -0.02533634565770626]"
76,7977,True,policy,0.0,False,1.0,0.0,-0.041416287422180176,0.04908442497253418,-0.022583454847335815,-0.03234388306736946,-0.09274676442146301,-0.08726394921541214,0.0,hold(0),-0.8283257484436035,0.9816884994506836,-0.4516690969467163,-0.0741267197129967,-0.21255992659375733,-0.19999423974748268,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7545268535614014,1.7506369352340698,1.7584166526794434,"[1.7506369352340698, 1.7584166526794434]",0.044265322387218475,"[-0.010470788925886154, 0.044265322387218475, -0.022262802347540855]"
77,7978,True,policy,0.0,False,1.0,0.0,-0.06298646330833435,0.05208104848861694,-0.01285746693611145,-0.11490398645401001,-0.11657357960939407,-0.17189809679985046,0.0,hold(0),-1.259729266166687,1.0416209697723389,-0.257149338722229,-0.2633405389217262,-0.26716696457402367,-0.3939614181185086,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7473640441894531,1.745043158531189,1.7496849298477173,"[1.745043158531189, 1.7496849298477173]",0.055282577872276306,"[-0.017022285610437393, 0.055282577872276306, -0.023194005712866783]"
78,7979,True,policy,0.0,False,1.0,0.0,-0.07509961724281311,0.049504637718200684,-0.03209412097930908,0.012489932589232922,-0.034910205751657486,-0.13811086118221283,0.0,hold(0),-1.5019923448562622,0.9900927543640137,-0.6418824195861816,0.028624816950638038,-0.08000829806013221,-0.31652677802631946,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,1.7548109292984009,1.740922451019287,1.7686994075775146,"[1.740922451019287, 1.7686994075775146]",0.04168258607387543,"[-0.00729126064106822, 0.04168258607387543, -0.02531752549111843]"
