episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,15462,False,policy,0.0,False,1.0,0.0,0.2951974868774414,0.2761635184288025,0.02677273377776146,0.19406509399414062,0.2001010775566101,0.21106573939323425,0.0,hold(0),5.903949737548828,5.52327036857605,0.5354546755552292,0.44476443346695516,0.45859788880054875,0.48372704268161776,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.570311427116394,1.5671491622924805,1.5734736919403076,"[1.5734736919403076, 1.5671491622924805]",-0.03700324520468712,"[-0.06691496074199677, -0.03700324520468712, -0.044104911386966705]"
46,15463,False,policy,0.0,False,1.0,0.0,0.24001385271549225,-0.05091381445527077,0.06738891452550888,-0.26297372579574585,0.1604413241147995,0.08001244068145752,0.0,hold(0),4.800277054309845,-1.0182762891054153,1.3477782905101776,-0.6026913844370729,0.3677044292507412,0.18337500638353477,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5648292303085327,1.5608108043670654,1.56884765625,"[1.56884765625, 1.5608108043670654]",-0.036229878664016724,"[-0.061482567340135574, -0.036229878664016724, -0.04741215705871582]"
47,15464,False,policy,0.0,False,1.0,0.0,0.22847341001033783,0.05723283067345619,0.2544582188129425,0.09327308088541031,0.15914839506149292,-0.1358303278684616,0.0,hold(0),4.569468200206757,1.1446566134691238,5.08916437625885,0.2137661550766545,0.36474125413216874,-0.3113001806696423,1.0,1.0,,82.98873901367188,82.97457122802734,1.0,80.0,82.98873901367188,,,,open_event_to_open_cmd,1.5846153497695923,1.5817532539367676,1.587477445602417,"[1.587477445602417, 1.5817532539367676]",-0.03815546631813049,"[-0.06695203483104706, -0.03815546631813049, -0.03718675673007965]"
48,15465,False,policy,0.0,False,1.0,0.0,0.2685489058494568,0.2521262764930725,0.15072785317897797,0.2525927424430847,0.20425572991371155,-0.04746425151824951,0.0,hold(0),5.370978116989136,5.042525529861451,3.0145570635795593,0.5788999231049509,0.4681196506167885,-0.10878005158972429,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5732543468475342,1.570253849029541,1.5762548446655273,"[1.5762548446655273, 1.570253849029541]",-0.036643724888563156,"[-0.06931319832801819, -0.036643724888563156, -0.04616411775350571]"
49,15466,False,policy,0.0,False,1.0,0.0,0.20778755843639374,0.035344745963811874,0.2575645446777344,-0.2857339084148407,-0.11632326245307922,0.180745467543602,0.0,hold(0),4.155751168727875,0.7068949192762375,5.1512908935546875,-0.6548538806379188,-0.2665932799101614,0.4142380982546878,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.566608190536499,1.5630779266357422,1.5701383352279663,"[1.5701383352279663, 1.5630779266357422]",-0.036684416234493256,"[-0.06544013321399689, -0.036684416234493256, -0.042201556265354156]"
50,15467,False,policy,0.0,False,1.0,0.0,-0.051314577460289,0.23554883897304535,0.26664823293685913,-0.2796819508075714,0.16147756576538086,0.26971158385276794,0.0,hold(0),-1.02629154920578,4.710976779460907,5.332964658737183,-0.6409838154903739,0.3700793201761005,0.6181334176220963,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5577822923660278,1.5524415969848633,1.5631229877471924,"[1.5631229877471924, 1.5524415969848633]",-0.03612957522273064,"[-0.06701207160949707, -0.03612957522273064, -0.04066496342420578]"
51,15468,False,policy,0.0,False,1.0,0.0,0.282934308052063,-0.007849685847759247,0.1860189139842987,-0.2137807458639145,-0.04367274045944214,0.19323140382766724,0.0,hold(0),5.65868616104126,-0.15699371695518494,3.7203782796859746,-0.48994937916644526,-0.10009054832385064,0.44285375634853574,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5593788623809814,1.555546522140503,1.5632110834121704,"[1.5632110834121704, 1.555546522140503]",-0.03673768416047096,"[-0.061055738478899, -0.03673768416047096, -0.048046521842479706]"
52,15469,False,policy,0.0,False,1.0,0.0,0.235035702586174,0.11080892384052277,0.22111432254314423,-0.22484344244003296,-0.05664418265223503,-0.07432941347360611,0.0,hold(0),4.70071405172348,2.2161784768104553,4.4222864508628845,-0.5153032121202619,-0.12981890399764884,-0.17035046742881865,1.0,1.0,,82.98873901367188,82.97457122802734,1.0,80.0,82.98873901367188,,,,open_event_to_open_cmd,1.5919913053512573,1.5903877019882202,1.5935949087142944,"[1.5935949087142944, 1.5903877019882202]",-0.0404798723757267,"[-0.07296806573867798, -0.0404798723757267, -0.04027312994003296]"
53,15470,False,policy,0.0,False,1.0,0.0,0.2933575510978699,0.024129534140229225,0.2792855203151703,0.03011316992342472,-0.23007963597774506,0.17148663103580475,0.0,hold(0),5.8671510219573975,0.4825906828045845,5.585710406303406,0.06901430177490099,-0.527303683737245,0.3930184080507507,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.566053032875061,1.5640748739242554,1.5680311918258667,"[1.5640748739242554, 1.5680311918258667]",-0.036911267787218094,"[-0.06766805797815323, -0.036911267787218094, -0.04458032548427582]"
54,15471,False,policy,0.0,False,1.0,0.0,0.1459224671125412,-0.07468957453966141,0.2815282642841339,-0.1537751406431198,-0.10849808901548386,-0.18660010397434235,0.0,hold(0),2.918449342250824,-1.4937914907932284,5.630565285682678,-0.3524266621152567,-0.2486593034328777,-0.42765593657728623,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.567784070968628,1.5635080337524414,1.572060227394104,"[1.572060227394104, 1.5635080337524414]",-0.035040076822042465,"[-0.06319884955883026, -0.035040076822042465, -0.04810570925474167]"
55,15472,False,policy,0.0,False,1.0,0.0,0.1516840159893036,0.028200345113873482,-0.05423957109451294,-0.18745490908622742,0.09931889921426773,-0.15171124041080475,0.0,hold(0),3.0336803197860718,0.5640069022774696,-1.0847914218902588,-0.42961500558597515,0.22762215003450917,-0.3476965512093477,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5670037269592285,1.5615570545196533,1.5724503993988037,"[1.5724503993988037, 1.5615570545196533]",-0.033975932747125626,"[-0.06789163500070572, -0.033975932747125626, -0.044846028089523315]"
56,15473,False,policy,0.0,False,1.0,0.0,0.2107703685760498,0.25464218854904175,0.1226375550031662,-0.19907967746257782,0.04844540357589722,-0.072614386677742,0.0,hold(0),4.215407371520996,5.092843770980835,2.452751100063324,-0.4562570122172562,0.11102868646827588,-0.16641991554262436,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5597094297409058,1.5564686059951782,1.5629502534866333,"[1.5629502534866333, 1.5564686059951782]",-0.0323098748922348,"[-0.05425812676548958, -0.0323098748922348, -0.04505963623523712]"
57,15474,False,policy,0.0,False,1.0,0.0,0.1339670866727829,-0.13221313059329987,0.2873547077178955,-0.22883787751197815,-0.04407554864883423,-0.19674116373062134,0.0,hold(0),2.6793417334556584,-2.6442626118659973,5.74709415435791,-0.5244577829667216,-0.10101371669206957,-0.4508975335302764,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.563166856765747,1.5596740245819092,1.5666598081588745,"[1.5666598081588745, 1.5596740245819092]",-0.034248773008584976,"[-0.06328283995389938, -0.034248773008584976, -0.04810827970504761]"
58,15475,False,policy,0.0,False,1.0,0.0,0.20542557537555695,0.21279266476631165,0.21492289006710052,-0.09877492487430573,0.09104669094085693,-0.19532805681228638,0.0,hold(0),4.108511507511139,4.255853295326233,4.2984578013420105,-0.22637545268077963,0.20866364518172353,-0.4476589310334231,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.5693438053131104,1.5690550804138184,1.5696325302124023,"[1.5696325302124023, 1.5690550804138184]",-0.031831663101911545,"[-0.06479915976524353, -0.031831663101911545, -0.04314316809177399]"
59,15476,False,policy,0.0,False,1.0,0.0,0.2172524333000183,0.09166254103183746,0.27350908517837524,0.03673125058412552,0.06147982180118561,0.20157690346240997,0.0,hold(0),4.345048666000366,1.8332508206367493,5.470181703567505,0.08418182538831329,0.1409013725769729,0.4619802326284849,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5597270727157593,1.5555616617202759,1.5638924837112427,"[1.5638924837112427, 1.5555616617202759]",-0.03076864220201969,"[-0.05666332319378853, -0.03076864220201969, -0.04352300614118576]"
60,15477,False,policy,0.0,False,1.0,0.0,0.2180624008178711,0.03163924813270569,0.24673983454704285,-0.057057756930589676,0.04364818334579468,-0.17800192534923553,0.0,hold(0),4.361248016357422,0.6327849626541138,4.934796690940858,-0.13076674642424443,0.10003426756508975,-0.40795036270855756,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.5614218711853027,1.5597926378250122,1.5630512237548828,"[1.5630512237548828, 1.5597926378250122]",-0.03094884380698204,"[-0.056281980127096176, -0.03094884380698204, -0.046104684472084045]"
61,15478,False,policy,0.0,False,1.0,0.0,0.24402466416358948,-0.22201912105083466,0.2531780004501343,-0.1265164017677307,-0.005257194861769676,0.21625028550624847,0.0,hold(0),4.8804932832717896,-4.440382421016693,5.0635600090026855,-0.2899542344188975,-0.012048603106290587,0.49560914712028464,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.555235743522644,1.5524816513061523,1.5579898357391357,"[1.5579898357391357, 1.5524816513061523]",-0.030478360131382942,"[-0.055893588811159134, -0.030478360131382942, -0.0472564697265625]"
62,15479,False,policy,0.0,False,1.0,0.0,0.2917850613594055,0.006665774621069431,0.2172950953245163,0.1670566201210022,-0.029911495745182037,-0.2080298215150833,0.0,hold(0),5.83570122718811,0.13331549242138863,4.345901906490326,0.38286557090614776,-0.068552098604898,-0.47676923142696337,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.573357343673706,1.5704233646392822,1.5762913227081299,"[1.5762913227081299, 1.5704233646392822]",-0.03482615575194359,"[-0.05857979133725166, -0.03482615575194359, -0.04339895397424698]"
63,15480,False,policy,0.0,False,1.0,0.0,0.2727680206298828,0.06186710670590401,0.2357122153043747,-0.16466042399406433,0.2152031660079956,-0.23587466776371002,0.0,hold(0),5.455360412597656,1.2373421341180801,4.714244306087494,-0.37737389390778237,0.4932093260044548,-0.5405849182764431,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5697091817855835,1.5690584182739258,1.5703599452972412,"[1.5703599452972412, 1.5690584182739258]",-0.030210990458726883,"[-0.05417526885867119, -0.030210990458726883, -0.05044692009687424]"
64,15481,False,policy,0.0,False,1.0,0.0,0.15469485521316528,0.15958569943904877,0.2308996170759201,0.1319819837808609,0.22786244750022888,-0.26256969571113586,0.0,hold(0),3.0938971042633057,3.191713988780976,4.617992341518403,0.3024804256962966,0.5222222620513765,-0.6017654156912944,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.570010781288147,1.5689939260482788,1.5710276365280151,"[1.5689939260482788, 1.5710276365280151]",-0.03684878349304199,"[-0.05884799733757973, -0.03684878349304199, -0.050979264080524445]"
65,15482,False,policy,0.0,False,1.0,0.0,0.2927749454975128,0.11600358039140701,0.26338425278663635,-0.026018235832452774,0.04084135591983795,-0.26087188720703125,0.0,hold(0),5.855498909950256,2.3200716078281403,5.267685055732727,-0.05962940414302368,0.0936014929519342,-0.5978743252230297,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.568856954574585,1.5663797855377197,1.5713340044021606,"[1.5663797855377197, 1.5713340044021606]",-0.031838152557611465,"[-0.05133097991347313, -0.031838152557611465, -0.04578591138124466]"
66,15483,False,policy,0.0,False,1.0,0.0,0.24237829446792603,0.168161541223526,0.2979353070259094,-0.1488661766052246,0.039620041847229004,-0.2942500710487366,0.0,hold(0),4.8475658893585205,3.36323082447052,5.9587061405181885,-0.3411761452691409,0.09080244727911711,-0.6743714877006888,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5695552825927734,1.5694255828857422,1.5696849822998047,"[1.5696849822998047, 1.5694255828857422]",-0.028351202607154846,"[-0.046784039586782455, -0.028351202607154846, -0.04350196570158005]"
67,15484,False,policy,0.0,False,1.0,0.0,0.21241828799247742,0.08235286921262741,0.29533109068870544,-0.03140605613589287,-0.02148977480828762,-0.2902511954307556,0.0,hold(0),4.248365759849548,1.6470573842525484,5.906621813774109,-0.07197737870950416,-0.04925093596805754,-0.6652067398723657,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5715800523757935,1.5674355030059814,1.5757246017456055,"[1.5674355030059814, 1.5757246017456055]",-0.036179494112730026,"[-0.056101273745298386, -0.036179494112730026, -0.04614692181348801]"
68,15485,False,policy,0.0,False,1.0,0.0,0.09824701398611069,0.236256405711174,0.09419796615839005,-0.14216870069503784,0.16603684425354004,-0.2543691098690033,0.0,hold(0),1.9649402797222137,4.72512811422348,1.8839593231678011,-0.3258266611473713,0.3805284167759528,-0.5829710573597371,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5678880214691162,1.5656349658966064,1.5701411962509155,"[1.5656349658966064, 1.5701411962509155]",-0.02835910953581333,"[-0.04694164916872978, -0.02835910953581333, -0.04569137096405029]"
69,15486,False,policy,0.0,False,1.0,0.0,0.23686428368091583,-0.0852355882525444,0.27905863523483276,-0.23583544790744781,0.1674385964870453,-0.2722060978412628,0.0,hold(0),4.737285673618317,-1.704711765050888,5.581172704696656,-0.5404950329869657,0.38374099625206826,-0.6238504225611804,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.566474199295044,1.5642991065979004,1.5686492919921875,"[1.5686492919921875, 1.5642991065979004]",-0.03681407496333122,"[-0.05183907970786095, -0.03681407496333122, -0.04780614376068115]"
70,15487,False,policy,0.0,False,1.0,0.0,0.1820303201675415,-0.1918264776468277,0.25398924946784973,-0.2701868712902069,0.2576845586299896,0.2781449258327484,0.0,hold(0),3.64060640335083,-3.836529552936554,5.0797849893569955,-0.6192226961909298,0.5905695062075927,0.6374612137278316,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.563778042793274,1.5577219724655151,1.5698341131210327,"[1.5698341131210327, 1.5577219724655151]",-0.027021052315831184,"[-0.044535767287015915, -0.027021052315831184, -0.037184424698352814]"
71,15488,False,policy,0.0,False,1.0,0.0,0.2764470875263214,0.04779829829931259,0.2624618113040924,-0.2149086594581604,0.04358765482902527,0.08375615626573563,0.0,hold(0),5.528941750526428,0.9559659659862518,5.249236226081848,-0.49253436671067413,0.0998955464230468,0.1919549704905943,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.565769910812378,1.5650449991226196,1.5664947032928467,"[1.5664947032928467, 1.5650449991226196]",-0.036300428211688995,"[-0.05424409732222557, -0.036300428211688995, -0.048025764524936676]"
72,15489,False,policy,0.0,False,1.0,0.0,-0.0076723224483430386,0.02410348504781723,0.2707287669181824,-0.11141561716794968,0.1796427220106125,-0.2597241997718811,0.0,hold(0),-0.15344644896686077,0.4820697009563446,5.4145753383636475,-0.2553457854227534,0.41171079165799973,-0.5952440193736578,0.0,0.0,,82.97457122802734,82.98873901367188,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5779893398284912,1.5778982639312744,1.5780802965164185,"[1.5778982639312744, 1.5780802965164185]",-0.03235238417983055,"[-0.04872259870171547, -0.03235238417983055, -0.043422065675258636]"
73,15490,False,policy,0.0,False,1.0,0.0,0.23786334693431854,-0.02023061364889145,0.25821438431739807,-0.1809110939502716,-0.14767232537269592,-0.011260449886322021,0.0,hold(0),4.757266938686371,-0.404612272977829,5.164287686347961,-0.41461768601781135,-0.3384400397895255,-0.02580705015619278,0.0,0.0,,82.98873901367188,82.98873901367188,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.5679726600646973,1.5649902820587158,1.5709550380706787,"[1.5709550380706787, 1.5649902820587158]",-0.03338785842061043,"[-0.05313282832503319, -0.03338785842061043, -0.049699097871780396]"
74,15491,False,policy,0.0,False,1.0,0.0,0.044335637241601944,0.03549722582101822,0.2645447254180908,-0.1053001880645752,0.06241929158568382,-0.17363241314888,0.0,hold(0),0.8867127448320389,0.7099445164203644,5.290894508361816,-0.2413302543213601,0.14305447872224542,-0.3979361784041058,0.0,0.0,,82.98873901367188,82.97457122802734,0.0,80.0,82.98873901367188,,,,hold_to_memory_or_latch,1.569840669631958,1.5686134099960327,1.5710679292678833,"[1.5686134099960327, 1.5710679292678833]",-0.03143022954463959,"[-0.05103253200650215, -0.03143022954463959, -0.04057486355304718]"
75,15492,False,policy,0.0,False,1.0,0.0,0.1313539296388626,0.1937544345855713,0.1678847074508667,-0.2859933078289032,-0.11794359236955643,0.15738606452941895,0.0,hold(0),2.627078592777252,3.8750886917114262,3.357694149017334,-0.6554483803032768,-0.2703068025354785,0.3607022900683734,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5449354648590088,1.5442619323730469,1.5456091165542603,"[1.5456091165542603, 1.5442619323730469]",-0.03026256524026394,"[-0.05149677023291588, -0.03026256524026394, -0.04151533544063568]"
76,15493,False,policy,0.0,False,1.0,0.0,0.1006544828414917,-0.019501641392707825,0.28933486342430115,-0.2764107286930084,0.15005460381507874,0.2591472268104553,0.0,hold(0),2.013089656829834,-0.3900328278541565,5.786697268486023,-0.6334867266498011,0.3438998198044669,0.5939216947503434,0.0,0.0,,82.97457122802734,82.97457122802734,0.0,80.0,82.97457122802734,,,,hold_to_memory_or_latch,1.5528459548950195,1.5476932525634766,1.5579986572265625,"[1.5579986572265625, 1.5476932525634766]",-0.0302752573043108,"[-0.04881877079606056, -0.0302752573043108, -0.03981731832027435]"
