episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
147,9055,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4433705806732178,1.4433013200759888,1.4434398412704468,"[1.4433013200759888, 1.4434398412704468]",0.022243021056056023,"[0.010134637355804443, 0.022243021056056023, -0.03506387770175934]"
148,9056,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4405235052108765,1.4399676322937012,1.4410793781280518,"[1.4399676322937012, 1.4410793781280518]",0.021441498771309853,"[0.006845459342002869, 0.021441498771309853, -0.035782113671302795]"
149,9057,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4403557777404785,1.4369750022888184,1.4437365531921387,"[1.4437365531921387, 1.4369750022888184]",0.02125534601509571,"[0.0014002842362970114, 0.02125534601509571, -0.03262156993150711]"
150,9058,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4576163291931152,1.456131100654602,1.4591015577316284,"[1.456131100654602, 1.4591015577316284]",0.02092287875711918,"[0.004542112350463867, 0.02092287875711918, -0.03306388854980469]"
151,9059,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.457450032234192,1.4567053318023682,1.4581947326660156,"[1.4581947326660156, 1.4567053318023682]",0.022650426253676414,"[0.0073837339878082275, 0.022650426253676414, -0.029481016099452972]"
152,9060,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4393963813781738,1.4385181665420532,1.440274715423584,"[1.440274715423584, 1.4385181665420532]",0.024942969903349876,"[0.005843102931976318, 0.024942969903349876, -0.03010541945695877]"
153,9061,True,policy,0.0,False,1.0,0.0,0.002133101224899292,-0.0014424324035644531,-0.0012405216693878174,-0.007435579784214497,-0.0005619658040814102,-0.0026941935066133738,0.0,hold(0),0.04266202449798584,-0.028848648071289062,-0.024810433387756348,-0.017041093594731445,-0.0012879307521816198,-0.0061746366848199185,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.453896164894104,1.4518011808395386,1.4559911489486694,"[1.4518011808395386, 1.4559911489486694]",0.015016371384263039,"[0.007952943444252014, 0.015016371384263039, -0.038822807371616364]"
154,9062,True,policy,0.0,False,1.0,0.0,0.05108192563056946,0.025272369384765625,-0.024971365928649902,0.00483406288549304,0.0016639344394207,-0.05552062764763832,0.0,hold(0),1.0216385126113892,0.5054473876953125,-0.49942731857299805,0.011078856049583351,0.003813456830610907,-0.12724390560508111,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4394352436065674,1.4351810216903687,1.4436895847320557,"[1.4351810216903687, 1.4436895847320557]",0.019102362915873528,"[0.005901806056499481, 0.019102362915873528, -0.0359935536980629]"
155,9063,True,policy,0.0,False,1.0,0.0,-0.014328211545944214,0.0751793384552002,0.004589557647705078,0.1684064418077469,-0.017090553417801857,-0.1753583401441574,0.0,hold(0),-0.2865642309188843,1.503586769104004,0.09179115295410156,0.3859591343359758,-0.03916866321531723,-0.4018917117071894,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.442137360572815,1.4406201839447021,1.4436545372009277,"[1.4406201839447021, 1.4436545372009277]",0.023670652881264687,"[0.0060693249106407166, 0.023670652881264687, -0.03616936504840851]"
156,9064,True,policy,0.0,False,1.0,0.0,0.00209808349609375,0.07143467664718628,0.01870766282081604,0.21605676412582397,-0.004195750690996647,-0.14294636249542236,0.0,hold(0),0.041961669921875,1.4286935329437256,0.3741532564163208,0.4951656287865298,-0.009615952259328266,-0.32760893070939445,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4868171215057373,1.4839119911193848,1.4897223711013794,"[1.4897223711013794, 1.4839119911193848]",0.007655562832951546,"[-0.0006156491581350565, 0.007655562832951546, -0.04036000370979309]"
157,9065,True,policy,0.0,False,1.0,0.0,-0.016410648822784424,0.06493926048278809,-0.016244500875473022,0.12657977640628815,0.07842765003442764,-0.03193709999322891,0.0,hold(0),-0.3282129764556885,1.2987852096557617,-0.32489001750946045,0.29009947839159783,0.17974293376407,-0.07319444157997226,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.482100009918213,1.4771921634674072,1.4870078563690186,"[1.4771921634674072, 1.4870078563690186]",0.0007271526847034693,"[-0.01047169417142868, 0.0007271526847034693, -0.044725075364112854]"
158,9066,True,policy,0.0,False,1.0,0.0,0.0019721686840057373,0.03934800624847412,-0.022762268781661987,0.09291568398475647,0.1062614843249321,-0.03122839704155922,0.0,hold(0),0.039443373680114746,0.7869601249694824,-0.45524537563323975,0.21294706171591365,0.2435333830645665,-0.07157021405760677,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.459336757659912,1.4591209888458252,1.459552526473999,"[1.459552526473999, 1.4591209888458252]",0.021510353311896324,"[-0.01667191833257675, 0.021510353311896324, -0.03004469722509384]"
159,9067,True,policy,0.0,False,1.0,0.0,0.018489360809326172,0.06342828273773193,-0.009460002183914185,0.10873792320489883,0.06380996108055115,-0.04208844527602196,0.0,hold(0),0.36978721618652344,1.2685656547546387,-0.1892000436782837,0.24920896290633449,0.1462416584323849,-0.09645961122333542,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4636473655700684,1.4607348442077637,1.4665597677230835,"[1.4665597677230835, 1.4607348442077637]",0.01822727732360363,"[-0.016665250062942505, 0.01822727732360363, -0.031176596879959106]"
160,9068,True,policy,0.0,False,1.0,0.0,0.019922852516174316,0.08184462785720825,-0.006248801946640015,-0.019655918702483177,0.020122705027461052,-0.04025289788842201,0.0,hold(0),0.39845705032348633,1.636892557144165,-0.12497603893280029,-0.045048047364181894,0.04611784281840806,-0.09225284648710579,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4654619693756104,1.4613313674926758,1.469592571258545,"[1.469592571258545, 1.4613313674926758]",0.021506337448954582,"[-0.022335626184940338, 0.021506337448954582, -0.02209852635860443]"
161,9069,True,policy,0.0,False,1.0,0.0,0.011451542377471924,0.0683218240737915,0.02383291721343994,-0.10036931186914444,0.007561029866337776,-0.018801162019371986,0.0,hold(0),0.22903084754943848,1.36643648147583,0.47665834426879883,-0.23002951850937187,0.017328604004540782,-0.043089089346067,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4685757160186768,1.4634218215942383,1.4737296104431152,"[1.4737296104431152, 1.4634218215942383]",0.04267098754644394,"[-0.010843105614185333, 0.04267098754644394, -0.03735874593257904]"
162,9070,True,policy,0.0,False,1.0,0.0,0.012506544589996338,0.2154722809791565,0.006581097841262817,0.002567518735304475,0.09482454508543015,-0.05052429065108299,0.0,hold(0),0.25013089179992676,4.30944561958313,0.13162195682525635,0.005884319494148527,0.21732184910572558,-0.11579314468797353,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4478623867034912,1.447309136390686,1.448415756225586,"[1.448415756225586, 1.447309136390686]",0.04603622853755951,"[-0.005174949765205383, 0.04603622853755951, -0.03296804428100586]"
163,9071,True,policy,0.0,False,1.0,0.0,0.09227767586708069,0.3541484475135803,-0.05627274513244629,0.02339419722557068,0.09767649322748184,-0.06508830934762955,0.0,hold(0),1.8455535173416138,7.0829689502716064,-1.1254549026489258,0.05361555064487439,0.22385803278291516,-0.1491714168504431,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4539382457733154,1.4536397457122803,1.4542367458343506,"[1.4542367458343506, 1.4536397457122803]",0.06662727892398834,"[-0.013828419148921967, 0.06662727892398834, -0.03442753851413727]"
164,9072,True,policy,0.0,False,1.0,0.0,0.04119575023651123,0.12635290622711182,-0.052116066217422485,0.04753725975751877,0.10987161099910736,-0.12230988591909409,0.0,hold(0),0.8239150047302246,2.5270581245422363,-1.0423213243484497,0.10894737414891667,0.25180718394208024,-0.28031361023562673,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.478388786315918,1.4710040092468262,1.4857735633850098,"[1.4710040092468262, 1.4857735633850098]",0.13568012416362762,"[0.006583444774150848, 0.13568012416362762, -0.02541203796863556]"
165,9073,True,policy,0.0,False,1.0,0.0,0.074826180934906,0.1774907112121582,0.01054033637046814,0.06709971278905869,-0.016888078302145004,-0.09624158591032028,0.0,hold(0),1.4965236186981201,3.549814224243164,0.2108067274093628,0.15378121397412228,-0.038704624431974796,-0.22056946745228326,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4735589027404785,1.4715566635131836,1.4755611419677734,"[1.4755611419677734, 1.4715566635131836]",0.12306492775678635,"[0.00663343071937561, 0.12306492775678635, -0.01526854932308197]"
166,9074,True,policy,0.0,False,1.0,0.0,0.0416874885559082,0.20279735326766968,-0.03037378191947937,0.033070772886276245,0.04849611595273018,-0.03370295464992523,0.0,hold(0),0.8337497711181641,4.0559470653533936,-0.6074756383895874,0.07579262846477221,0.11114491067474011,-0.07724148234246116,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4899487495422363,1.4882503747940063,1.4916472434997559,"[1.4882503747940063, 1.4916472434997559]",0.14209572970867157,"[0.008613765239715576, 0.14209572970867157, -0.0054491241462528706]"
167,9075,True,policy,0.0,False,1.0,0.0,0.08198916912078857,0.1259535551071167,0.013700872659683228,-0.018805881962180138,-0.05859069153666496,-0.059136733412742615,0.0,hold(0),1.6397833824157715,2.519071102142334,0.27401745319366455,-0.04309990665816501,-0.13427997375215098,-0.13553140954961715,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4891340732574463,1.488000512123108,1.4902675151824951,"[1.488000512123108, 1.4902675151824951]",0.15042687952518463,"[0.013345994055271149, 0.15042687952518463, -0.02081415057182312]"
168,9076,True,policy,0.0,False,1.0,0.0,0.01556500792503357,0.13224780559539795,-0.02161860466003418,-0.0011497733648866415,0.011070447973906994,-0.02719924971461296,0.0,hold(0),0.3113001585006714,2.644956111907959,-0.4323720932006836,-0.00263508644818239,0.02537159784896096,-0.06233608858278927,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.5016669034957886,1.4960901737213135,1.5072436332702637,"[1.4960901737213135, 1.5072436332702637]",0.1407342106103897,"[0.007968351244926453, 0.1407342106103897, -0.01649840921163559]"
169,9077,True,policy,0.0,False,1.0,0.0,0.005371123552322388,0.15792250633239746,-0.018468499183654785,0.015509265474975109,0.01564236730337143,-0.08808565884828568,0.0,hold(0),0.10742247104644775,3.158450126647949,-0.3693699836730957,0.03554461820256136,0.03584966512306471,-0.20187745950543862,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4812395572662354,1.4780837297439575,1.4843955039978027,"[1.4780837297439575, 1.4843955039978027]",0.14188092947006226,"[0.030684664845466614, 0.14188092947006226, -0.016741380095481873]"
170,9078,True,policy,0.0,False,1.0,0.0,0.07001087069511414,0.18592476844787598,-0.006719678640365601,0.014142516069114208,-0.022290969267487526,-0.05258946493268013,0.0,hold(0),1.4002174139022827,3.7184953689575195,-0.134393572807312,0.03241225929824766,-0.051087138411314376,-0.12052617549975261,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4629700183868408,1.461349368095398,1.4645905494689941,"[1.461349368095398, 1.4645905494689941]",0.17971102893352509,"[0.03761833533644676, 0.17971102893352509, -0.01256909966468811]"
171,9079,True,policy,0.0,False,1.0,0.0,0.007586926221847534,0.23879781365394592,-0.05322843790054321,0.009783400222659111,0.023571519181132317,-0.0260410625487566,0.0,hold(0),0.15173852443695068,4.7759562730789185,-1.0645687580108643,0.022421901681828678,0.054021942631621925,-0.05968171912319776,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4606602191925049,1.4490573406219482,1.4722630977630615,"[1.4490573406219482, 1.4722630977630615]",0.16609908640384674,"[0.04203816503286362, 0.16609908640384674, -0.013332374393939972]"
172,9080,True,policy,0.0,False,1.0,0.0,-0.021058320999145508,0.183936208486557,-0.02388283610343933,0.0446283221244812,0.008710782043635845,0.019857920706272125,0.0,hold(0),-0.42116641998291016,3.67872416973114,-0.4776567220687866,0.10228058017932354,0.01996364189434704,0.045511001854993585,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4394564628601074,1.4349721670150757,1.4439406394958496,"[1.4349721670150757, 1.4439406394958496]",0.15490522980690002,"[0.041988130658864975, 0.15490522980690002, -0.01337026059627533]"
173,9081,True,policy,0.0,False,1.0,0.0,0.015578418970108032,0.22955536842346191,-0.010379403829574585,0.03273671492934227,-0.07004540413618088,-0.06488843262195587,0.0,hold(0),0.31156837940216064,4.591107368469238,-0.2075880765914917,0.075027024022969,-0.16053224125165458,-0.14871333313828328,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.4183837175369263,1.416257381439209,1.4205100536346436,"[1.416257381439209, 1.4205100536346436]",0.17273783683776855,"[0.07091017812490463, 0.17273783683776855, -0.015971429646015167]"
174,9082,True,policy,0.0,False,1.0,0.0,-0.00898316502571106,0.1533500850200653,-0.019484758377075195,0.026345256716012955,-0.01808219403028488,-0.012396545149385929,0.0,hold(0),-0.1796633005142212,3.067001700401306,-0.3896951675415039,0.060378880800649175,-0.04144133609087905,-0.028410788704127457,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3644113540649414,1.36329984664917,1.3655229806900024,"[1.3655229806900024, 1.36329984664917]",0.17163044214248657,"[0.05766461417078972, 0.17163044214248657, -0.02201037108898163]"
175,9083,True,policy,0.0,False,1.0,0.0,-0.012622028589248657,0.1891210675239563,-0.040724873542785645,0.0008836574270389974,-0.008890594355762005,-0.04448246583342552,0.0,hold(0),-0.25244057178497314,3.782421350479126,-0.8144974708557129,0.002025193644188961,-0.02037574135791976,-0.10194630218360666,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3688454627990723,1.3682632446289062,1.3694276809692383,"[1.3682632446289062, 1.3694276809692383]",0.1874062418937683,"[0.061839040368795395, 0.1874062418937683, -0.022580690681934357]"
176,9084,True,policy,0.0,False,1.0,0.0,-0.004215538501739502,0.1737557351589203,-0.02726912498474121,0.010189189575612545,-0.02097479999065399,-0.06291252374649048,0.0,hold(0),-0.08431077003479004,3.4751147031784058,-0.5453824996948242,0.02335190237365173,-0.04807070062382049,-0.14418488356761897,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3576161861419678,1.3568668365478516,1.3583654165267944,"[1.3568668365478516, 1.3583654165267944]",0.1912073791027069,"[0.07472784072160721, 0.1912073791027069, -0.028194531798362732]"
177,9085,True,policy,0.0,False,1.0,0.0,-0.008286535739898682,0.13438835740089417,-0.0153370201587677,0.03330712392926216,-0.018888654187321663,-0.02264530025422573,0.0,hold(0),-0.16573071479797363,2.6877671480178833,-0.306740403175354,0.07633430515463652,-0.043289606624625644,-0.05189920521494658,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3529646396636963,1.3512816429138184,1.3546476364135742,"[1.3512816429138184, 1.3546476364135742]",0.20392008125782013,"[0.0860728845000267, 0.20392008125782013, -0.03668633848428726]"
178,9086,True,policy,0.0,False,1.0,0.0,-0.016283243894577026,0.20204633474349976,-0.046290457248687744,-0.06410278379917145,-0.03868605196475983,-0.018236512318253517,0.0,hold(0),-0.3256648778915405,4.040926694869995,-0.9258091449737549,-0.14691275866928452,-0.08866190014418096,-0.04179500755497053,0.0,0.0,0.0,20.618513107299805,20.603939056396484,,,,,,,,1.3387269973754883,1.3337757587432861,1.3436781167984009,"[1.3337757587432861, 1.3436781167984009]",0.2323533594608307,"[0.09280591458082199, 0.2323533594608307, -0.037683285772800446]"
179,9087,True,policy,0.0,False,1.0,0.0,-0.003540515899658203,0.15349388122558594,-0.040287524461746216,-0.015494692139327526,0.0019475892186164856,-0.05153830349445343,0.0,hold(0),-0.07081031799316406,3.0698776245117188,-0.8057504892349243,-0.03551121857751999,0.0044635456980762584,-0.11811709093986097,0.0,0.0,0.0,20.603939056396484,20.618513107299805,,,,,,,,1.3365553617477417,1.3313233852386475,1.341787338256836,"[1.3313233852386475, 1.341787338256836]",0.20554786920547485,"[0.09899621456861496, 0.20554786920547485, -0.030318722128868103]"
180,9088,True,policy,0.0,False,1.0,0.0,-0.004664063453674316,0.14309510588645935,-0.04738941788673401,-0.02293703705072403,0.023229291662573814,-0.061531912535429,0.0,hold(0),-0.09328126907348633,2.861902117729187,-0.9477883577346802,-0.05256781670166736,0.053237614933756436,-0.14102075574592826,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3334792852401733,1.3301799297332764,1.3367786407470703,"[1.3301799297332764, 1.3367786407470703]",0.22404524683952332,"[0.09578325599431992, 0.22404524683952332, -0.019254200160503387]"
181,9089,True,policy,0.0,False,1.0,0.0,0.0022746622562408447,0.14416202902793884,-0.04473850131034851,-0.006848424673080444,0.02903149649500847,-0.030880270525813103,0.0,hold(0),0.045493245124816895,2.883240580558777,-0.8947700262069702,-0.015695433203230802,0.0665352888845131,-0.07077236685405289,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.311475396156311,1.304545283317566,1.3184055089950562,"[1.304545283317566, 1.3184055089950562]",0.21987833082675934,"[0.0847526267170906, 0.21987833082675934, -0.019839122891426086]"
182,9090,True,policy,0.0,False,1.0,0.0,0.0015594065189361572,0.11498332023620605,-0.02755001187324524,0.005933419801294804,0.03067781776189804,0.0004573998157866299,0.0,hold(0),0.031188130378723145,2.299666404724121,-0.5510002374649048,0.013598396507741754,0.07030837929712923,0.0010482831597854088,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3232433795928955,1.3160321712493896,1.3304545879364014,"[1.3160321712493896, 1.3304545879364014]",0.21969841420650482,"[0.09817920625209808, 0.21969841420650482, -0.02166014164686203]"
183,9091,True,policy,0.0,False,1.0,0.0,-0.00058785080909729,0.18609613180160522,-0.03794580698013306,0.06071619689464569,0.05625729635357857,-0.047884732484817505,0.0,hold(0),-0.0117570161819458,3.7219226360321045,-0.7589161396026611,0.13915127320594053,0.1289322259150707,-0.10974372297972138,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.3201816082000732,1.3157457113265991,1.3246175050735474,"[1.3157457113265991, 1.3246175050735474]",0.20514608919620514,"[0.0889933705329895, 0.20514608919620514, -0.01863744854927063]"
184,9092,True,policy,0.0,False,1.0,0.0,-0.009103119373321533,0.13013258576393127,-0.014781951904296875,0.05759793519973755,0.029336975887417793,-0.024659911170601845,0.0,hold(0),-0.18206238746643066,2.6026517152786255,-0.2956390380859375,0.13200474382451863,0.0672353960810441,-0.05651635332971997,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.294731855392456,1.2845029830932617,1.30496084690094,"[1.2845029830932617, 1.30496084690094]",0.24009832739830017,"[0.10571349412202835, 0.24009832739830017, -0.03136014938354492]"
185,9093,True,policy,0.0,False,1.0,0.0,-0.02270340919494629,0.10931342840194702,-0.01634359359741211,0.03750694915652275,0.02004687674343586,-0.05821201205253601,0.0,hold(0),-0.4540681838989258,2.1862685680389404,-0.3268718719482422,0.08595959556322066,0.04594405719271355,-0.13341210430299977,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2781516313552856,1.27162766456604,1.2846755981445312,"[1.27162766456604, 1.2846755981445312]",0.24940867722034454,"[0.10946021229028702, 0.24940867722034454, -0.02994193136692047]"
186,9094,True,policy,0.0,False,1.0,0.0,-0.020948052406311035,0.09161531925201416,-0.010492652654647827,0.029107198119163513,0.009771456010639668,0.004935643635690212,0.0,hold(0),-0.4189610481262207,1.8323063850402832,-0.20985305309295654,0.06670878422716789,0.022394527564295736,0.011311661980226177,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2751350402832031,1.264599323272705,1.2856706380844116,"[1.264599323272705, 1.2856706380844116]",0.2483629435300827,"[0.09168560802936554, 0.2483629435300827, -0.027912050485610962]"
187,9095,True,policy,0.0,False,1.0,0.0,-0.025675445795059204,0.13002008199691772,-0.012341141700744629,0.04027644544839859,0.00907100085169077,-0.0020062988623976707,0.0,hold(0),-0.5135089159011841,2.6004016399383545,-0.24682283401489258,0.09230681351928535,0.020789202590458255,-0.0045980982902913935,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2969627380371094,1.2900151014328003,1.3039103746414185,"[1.2900151014328003, 1.3039103746414185]",0.2451818287372589,"[0.09035101532936096, 0.2451818287372589, -0.03204767405986786]"
188,9096,True,policy,0.0,False,1.0,0.0,-0.02858191728591919,0.15707910060882568,-0.03801509737968445,-0.009809093549847603,0.028738850727677345,0.05032182112336159,0.0,hold(0),-0.5716383457183838,3.1415820121765137,-0.760301947593689,-0.02248078645021065,0.06586459419009547,0.11532911871123579,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2886459827423096,1.2821451425552368,1.2951467037200928,"[1.2821451425552368, 1.2951467037200928]",0.2557830512523651,"[0.08415371924638748, 0.2557830512523651, -0.03691031038761139]"
189,9097,True,policy,0.0,False,1.0,0.0,-0.018721073865890503,0.12358501553535461,-0.028092414140701294,-0.010404272936284542,0.014797559008002281,0.02027580514550209,0.0,hold(0),-0.37442147731781006,2.4717003107070923,-0.5618482828140259,-0.02384483712605155,0.03391350713017296,0.046468722442676316,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.256525993347168,1.2503732442855835,1.262678861618042,"[1.2503732442855835, 1.262678861618042]",0.2771525979042053,"[0.0906364768743515, 0.2771525979042053, -0.030000843107700348]"
190,9098,True,policy,0.0,False,1.0,0.0,0.009958446025848389,0.08971691131591797,-0.01202896237373352,-0.014365916140377522,-0.027064016088843346,-0.01574641279876232,0.0,hold(0),0.19916892051696777,1.7943382263183594,-0.2405792474746704,-0.032924254547300046,-0.062026155942595244,-0.03608811983359454,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.255251407623291,1.252774953842163,1.257727861404419,"[1.252774953842163, 1.257727861404419]",0.2457016259431839,"[0.07953982055187225, 0.2457016259431839, -0.024744831025600433]"
191,9099,True,policy,0.0,False,1.0,0.0,-0.0024437904357910156,0.011910498142242432,-0.009313225746154785,-0.021287404000759125,-0.0010400593746453524,-0.003971463069319725,0.0,hold(0),-0.04887580871582031,0.23820996284484863,-0.1862645149230957,-0.04878713624133606,-0.0023836405044077758,-0.009101922894563687,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2725903987884521,1.2713549137115479,1.2738258838653564,"[1.2713549137115479, 1.2738258838653564]",0.2634570896625519,"[0.07978614419698715, 0.2634570896625519, -0.021081507205963135]"
192,9100,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2435916662216187,1.2430603504180908,1.2441229820251465,"[1.2430603504180908, 1.2441229820251465]",0.29368072748184204,"[0.06234090030193329, 0.29368072748184204, -0.03463991731405258]"
193,9101,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2360293865203857,1.2351150512695312,1.2369437217712402,"[1.2351150512695312, 1.2369437217712402]",0.28169241547584534,"[0.08761891722679138, 0.28169241547584534, -0.02065977454185486]"
194,9102,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.254835605621338,1.2518905401229858,1.2577807903289795,"[1.2518905401229858, 1.2577807903289795]",0.27389296889305115,"[0.08460211008787155, 0.27389296889305115, -0.03172392398118973]"
195,9103,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2647069692611694,1.2643139362335205,1.2651000022888184,"[1.2643139362335205, 1.2651000022888184]",0.2629256248474121,"[0.074356809258461, 0.2629256248474121, -0.02885448932647705]"
196,9104,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2640092372894287,1.260696530342102,1.267322063446045,"[1.260696530342102, 1.267322063446045]",0.2785813808441162,"[0.07999837398529053, 0.2785813808441162, -0.03135662525892258]"
197,9105,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2757065296173096,1.275376796722412,1.2760363817214966,"[1.275376796722412, 1.2760363817214966]",0.2621973752975464,"[0.07329358160495758, 0.2621973752975464, -0.033961109817028046]"
198,9106,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2820641994476318,1.2820513248443604,1.2820770740509033,"[1.2820770740509033, 1.2820513248443604]",0.2417248636484146,"[0.06438341736793518, 0.2417248636484146, -0.027278423309326172]"
199,9107,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618513107299805,20.618513107299805,,,,,,,,1.2812116146087646,1.2787431478500366,1.2836799621582031,"[1.2787431478500366, 1.2836799621582031]",0.2704252302646637,"[0.07774104923009872, 0.2704252302646637, -0.03563956171274185]"
