episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,22744,True,policy,0.0,False,1.0,0.0,-0.1230090856552124,-0.0970691442489624,-0.004782527685165405,-0.21672290563583374,-0.1979723572731018,-0.21506112813949585,0.0,hold(0),-2.460181713104248,-1.941382884979248,-0.0956505537033081,-0.496692312669811,-0.45371922128019204,-0.49288379918861197,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.855416476726532,0.8481296300888062,0.8627033233642578,"[0.8481296300888062, 0.8627033233642578]",-0.02835853584110737,"[-0.03422108292579651, -0.02835853584110737, -0.018569644540548325]"
48,22745,True,policy,0.0,False,1.0,0.0,-0.0998958945274353,-0.08529722690582275,-0.005781650543212891,-0.10914965718984604,-0.10938587784767151,-0.2364305853843689,0.0,hold(0),-1.997917890548706,-1.705944538116455,-0.11563301086425781,-0.2501525876911176,-0.2506939655602057,-0.5418589876132714,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8559346199035645,0.8504104614257812,0.8614587783813477,"[0.8504104614257812, 0.8614587783813477]",-0.028066979721188545,"[-0.033627480268478394, -0.028066979721188545, -0.01659741997718811]"
49,22746,True,policy,0.0,False,1.0,0.0,-0.10259076952934265,-0.1069679856300354,-0.011608004570007324,0.02335725910961628,-0.10857348144054413,-0.30771514773368835,0.0,hold(0),-2.051815390586853,-2.139359712600708,-0.23216009140014648,0.053530894718980315,-0.24883209014340613,-0.7052311702953985,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8625746965408325,0.8599568009376526,0.8651926517486572,"[0.8599568009376526, 0.8651926517486572]",-0.03233283385634422,"[-0.03726210445165634, -0.03233283385634422, -0.019001465290784836]"
50,22747,True,policy,0.0,False,1.0,0.0,-0.151081383228302,-0.10648220777511597,-0.04739686846733093,0.04875379055738449,-0.14776736497879028,-0.2880384922027588,0.0,hold(0),-3.02162766456604,-2.1296441555023193,-0.9479373693466187,0.11173545736811587,-0.33865785452215724,-0.6601355976211981,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8792665004730225,0.8737840056419373,0.8847489953041077,"[0.8737840056419373, 0.8847489953041077]",-0.034044574946165085,"[-0.036311253905296326, -0.034044574946165085, -0.018967177718877792]"
51,22748,True,policy,0.0,False,1.0,0.0,-0.12320950627326965,-0.09981989860534668,-0.05760714411735535,-0.03284333273768425,-0.08731701225042343,-0.20402806997299194,0.0,hold(0),-2.464190125465393,-1.9963979721069336,-1.152142882347107,-0.07527137404052622,-0.20011585126565476,-0.4675978924660912,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8834571838378906,0.872096836566925,0.894817590713501,"[0.872096836566925, 0.894817590713501]",-0.03481002524495125,"[-0.03858806937932968, -0.03481002524495125, -0.01988886296749115]"
52,22749,True,policy,0.0,False,1.0,0.0,-0.17705485224723816,-0.15615969896316528,-0.09073689579963684,-0.07731235027313232,-0.11243142932653427,-0.3340494930744171,0.0,hold(0),-3.541097044944763,-3.1231939792633057,-1.8147379159927368,-0.1771868549955032,-0.25767385540135224,-0.765585044065949,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8926711082458496,0.8792353868484497,0.9061068296432495,"[0.8792353868484497, 0.9061068296432495]",-0.021544622257351875,"[-0.024309171363711357, -0.021544622257351875, -0.011773454956710339]"
53,22750,True,policy,0.0,False,1.0,0.0,-0.1551017165184021,-0.13290643692016602,-0.07749497890472412,-0.027730785310268402,-0.1264784187078476,-0.307250440120697,0.0,hold(0),-3.102034330368042,-2.6581287384033203,-1.5498995780944824,-0.06355427843447041,-0.2898671836579257,-0.7041661388981183,1.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.9089213013648987,0.8954411745071411,0.9224014282226562,"[0.8954411745071411, 0.9224014282226562]",-0.028605112805962563,"[-0.036063387989997864, -0.028605112805962563, -0.01805836334824562]"
54,22751,True,policy,0.0,False,1.0,0.0,-0.16223862767219543,-0.16846805810928345,-0.07843971252441406,-0.047756630927324295,-0.17963846027851105,-0.381246417760849,0.0,hold(0),-3.2447725534439087,-3.369361162185669,-1.5687942504882812,-0.10945013583598483,-0.41170102448748663,-0.8737524276871231,1.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.9001559019088745,0.890053927898407,0.9102579355239868,"[0.890053927898407, 0.9102579355239868]",-0.03390397131443024,"[-0.0409853458404541, -0.03390397131443024, -0.02388305962085724]"
55,22752,True,policy,0.0,False,1.0,0.0,-0.1422591507434845,-0.1039847731590271,-0.06326958537101746,0.05145702138543129,-0.1624857485294342,-0.292683869600296,0.0,hold(0),-2.84518301486969,-2.079695463180542,-1.2653917074203491,0.11793080606798534,-0.37238990487042406,-0.670782018386172,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9107273817062378,0.9025654792785645,0.9188893437385559,"[0.9025654792785645, 0.9188893437385559]",-0.04006758704781532,"[-0.045524656772613525, -0.04006758704781532, -0.02728603035211563]"
56,22753,True,policy,0.0,False,1.0,0.0,-0.12284889817237854,-0.0814780592918396,-0.05431026220321655,0.1410517692565918,-0.15697264671325684,-0.23454870283603668,0.0,hold(0),-2.456977963447571,-1.629561185836792,-1.086205244064331,0.3232668428502339,-0.35975480622670925,-0.537546030510921,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8996341824531555,0.8917926549911499,0.9074757099151611,"[0.8917926549911499, 0.9074757099151611]",-0.04455658793449402,"[-0.046703651547431946, -0.04455658793449402, -0.03295280039310455]"
57,22754,True,policy,0.0,False,1.0,0.0,-0.10242834687232971,-0.03933608531951904,-0.04546716809272766,0.1260908991098404,-0.10650353878736496,-0.163587749004364,0.0,hold(0),-2.0485669374465942,-0.7867217063903809,-0.9093433618545532,0.2889790541601489,-0.24408813102895496,-0.37491550391981976,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9062615633010864,0.9048458933830261,0.907677173614502,"[0.9048458933830261, 0.907677173614502]",-0.046286121010780334,"[-0.05158676952123642, -0.046286121010780334, -0.03659817576408386]"
58,22755,True,policy,0.0,False,1.0,0.0,-0.11917948722839355,-0.05488097667694092,-0.0678040087223053,0.025799492374062538,-0.15616463124752045,-0.18794240057468414,0.0,hold(0),-2.383589744567871,-1.0976195335388184,-1.356080174446106,0.05912808106454944,-0.3579029711879895,-0.43073225377946,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.901891827583313,0.8992702960968018,0.904513418674469,"[0.8992702960968018, 0.904513418674469]",-0.05066775903105736,"[-0.05301876366138458, -0.05066775903105736, -0.037043552845716476]"
59,22756,True,policy,0.0,False,1.0,0.0,-0.08005276322364807,-0.030416250228881836,-0.058992207050323486,-0.04930828511714935,-0.10088971257209778,-0.12800413370132446,0.0,hold(0),-1.6010552644729614,-0.6083250045776367,-1.1798441410064697,-0.11300626528961552,-0.2312221890667666,-0.2933638648525679,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9178391098976135,0.9129670262336731,0.922711193561554,"[0.9129670262336731, 0.922711193561554]",-0.05165516212582588,"[-0.053019583225250244, -0.05165516212582588, -0.03586781397461891]"
60,22757,True,policy,0.0,False,1.0,0.0,-0.09838119149208069,-0.03347247838973999,-0.07341653108596802,-0.13103435933589935,-0.12956778705120087,-0.10215505212545395,0.0,hold(0),-1.9676238298416138,-0.6694495677947998,-1.4683306217193604,-0.30030863044590755,-0.2969474943553443,-0.23412213370909765,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9445863962173462,0.9445607662200928,0.9446119666099548,"[0.9446119666099548, 0.9445607662200928]",-0.056177135556936264,"[-0.05972692370414734, -0.056177135556936264, -0.037398356944322586]"
61,22758,True,policy,0.0,False,1.0,0.0,-0.1578904688358307,-0.04556328058242798,-0.1216791570186615,-0.09180182218551636,-0.16433390974998474,-0.17456230521202087,0.0,hold(0),-3.1578093767166138,-0.9112656116485596,-2.43358314037323,-0.21039427851362139,-0.37662557838231575,-0.40006733402893313,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9499650001525879,0.9499538540840149,0.9499760866165161,"[0.9499760866165161, 0.9499538540840149]",-0.05363861098885536,"[-0.05775998532772064, -0.05363861098885536, -0.034879643470048904]"
62,22759,True,policy,0.0,False,1.0,0.0,-0.15427395701408386,-0.04909932613372803,-0.11945292353630066,-0.030962372198700905,-0.05496308580040932,-0.1572149395942688,0.0,hold(0),-3.0854791402816772,-0.9819865226745605,-2.389058470726013,-0.07096053002795029,-0.12596611381515513,-0.36031010060623125,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9464650750160217,0.9451475143432617,0.9477826356887817,"[0.9451475143432617, 0.9477826356887817]",-0.05364087596535683,"[-0.0631956085562706, -0.05364087596535683, -0.04029737785458565]"
63,22760,True,policy,0.0,False,1.0,0.0,-0.14518573880195618,-0.027473270893096924,-0.09164214134216309,0.0071554468013346195,0.015133792534470558,-0.12045462429523468,0.0,hold(0),-2.9037147760391235,-0.5494654178619385,-1.8328428268432617,0.016399076089874343,0.03468409761007026,-0.27606166379803737,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.943906307220459,0.9430172443389893,0.9447953104972839,"[0.9430172443389893, 0.9447953104972839]",-0.054472535848617554,"[-0.06680148839950562, -0.054472535848617554, -0.043147582560777664]"
64,22761,True,policy,0.0,False,1.0,0.0,-0.18398985266685486,-0.0539436936378479,-0.07341578602790833,0.02808869443833828,-0.0028878559824079275,-0.17545032501220703,0.0,hold(0),-3.679797053337097,-1.078873872756958,-1.4683157205581665,0.06437454573397487,-0.0066184783853432145,-0.4021025254959219,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.937035322189331,0.9364080429077148,0.9376625418663025,"[0.9364080429077148, 0.9376625418663025]",-0.05684280768036842,"[-0.07107067108154297, -0.05684280768036842, -0.04799609258770943]"
65,22762,True,policy,0.0,False,1.0,0.0,-0.10388419032096863,-0.032101571559906006,-0.03378167748451233,0.10672956705093384,0.045553166419267654,-0.09197460114955902,0.0,hold(0),-2.0776838064193726,-0.6420314311981201,-0.6756335496902466,0.24460614965108166,0.10440016717124422,-0.21079025873075288,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9232553839683533,0.921013355255127,0.9254974126815796,"[0.921013355255127, 0.9254974126815796]",-0.05609403923153877,"[-0.0664965882897377, -0.05609403923153877, -0.050444815307855606]"
66,22763,True,policy,0.0,False,1.0,0.0,-0.06008744239807129,0.018540024757385254,-0.01564621925354004,0.26978471875190735,0.021916016936302185,-0.055309515446424484,0.0,hold(0),-1.2017488479614258,0.3708004951477051,-0.3129243850708008,0.6183010304643283,0.05022781096749392,-0.12676007207975032,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.9125396013259888,0.9108145236968994,0.9142646193504333,"[0.9108145236968994, 0.9142646193504333]",-0.057191263884305954,"[-0.07309742271900177, -0.057191263884305954, -0.05184099078178406]"
67,22764,True,policy,0.0,False,1.0,0.0,-0.060724467039108276,0.02637803554534912,-0.06484314799308777,0.0513068251311779,0.022096319124102592,0.017138227820396423,0.0,hold(0),-1.2144893407821655,0.5275607109069824,-1.2968629598617554,0.11758658160928959,0.05064103314341146,0.03927792489769628,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.880338191986084,0.8761144876480103,0.8845618963241577,"[0.8845618963241577, 0.8761144876480103]",-0.05678650364279747,"[-0.07034846395254135, -0.05678650364279747, -0.05335048586130142]"
68,22765,True,policy,0.0,False,1.0,0.0,-0.04700981080532074,-0.03968179225921631,-0.10785013437271118,-0.2930958569049835,-0.03876667842268944,0.037508588284254074,0.0,hold(0),-0.9401962161064148,-0.7936358451843262,-2.1570026874542236,-0.6717262237370345,-0.08884668237443921,0.08596335216726417,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8846043944358826,0.8798181414604187,0.8893906474113464,"[0.8893906474113464, 0.8798181414604187]",-0.06027641147375107,"[-0.07057031989097595, -0.06027641147375107, -0.054130975157022476]"
69,22766,True,policy,0.0,False,1.0,0.0,-0.06302595138549805,-0.04052668809890747,-0.09467750787734985,-0.24506133794784546,0.0005170439835637808,0.03719092532992363,0.0,hold(0),-1.260519027709961,-0.8105337619781494,-1.893550157546997,-0.5616392154496284,0.0011849775232334458,0.08523532230363252,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8925768136978149,0.8868035078048706,0.8983501195907593,"[0.8983501195907593, 0.8868035078048706]",-0.05695665255188942,"[-0.06972798705101013, -0.05695665255188942, -0.05256599932909012]"
70,22767,True,policy,0.0,False,1.0,0.0,-0.09035207331180573,0.01522451639175415,-0.1240171492099762,-0.18229329586029053,0.03380425274372101,0.015493538230657578,0.0,hold(0),-1.8070414662361145,0.304490327835083,-2.480342984199524,-0.4177854594529716,0.07747364047234989,0.03550857401365073,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8835262060165405,0.8835220336914062,0.8835304379463196,"[0.8835220336914062, 0.8835304379463196]",-0.05842681601643562,"[-0.07213746011257172, -0.05842681601643562, -0.054679833352565765]"
71,22768,True,policy,0.0,False,1.0,0.0,-0.06700605154037476,0.04137605428695679,-0.11124089360237122,-0.14768771827220917,0.015017930418252945,-0.0017027187859639525,0.0,hold(0),-1.3401210308074951,0.8275210857391357,-2.2248178720474243,-0.3384753177165886,0.03441856119948132,-0.0039023440053349533,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8671526908874512,0.8651586771011353,0.8691467642784119,"[0.8691467642784119, 0.8651586771011353]",-0.056085433810949326,"[-0.0684242844581604, -0.056085433810949326, -0.050774212926626205]"
72,22769,True,policy,0.0,False,1.0,0.0,-0.03578588366508484,-0.0005125999450683594,-0.08946284651756287,-0.11041270941495895,-0.002327453112229705,-0.020656481385231018,0.0,hold(0),-0.7157176733016968,-0.010251998901367188,-1.7892569303512573,-0.25304729016326066,-0.005334129613814017,-0.047341168118571426,1.0,0.0,0.0,82.72691345214844,82.74104309082031,,,,,,,,0.8727630972862244,0.8708152174949646,0.8747109770774841,"[0.8747109770774841, 0.8708152174949646]",-0.05424175783991814,"[-0.06603139638900757, -0.05424175783991814, -0.04966399818658829]"
73,22770,True,policy,0.0,False,1.0,0.0,-0.04314258694648743,0.006544589996337891,-0.11804923415184021,-0.2836567461490631,-0.07084061205387115,0.018164943903684616,0.0,hold(0),-0.8628517389297485,0.1308917999267578,-2.360984683036804,-0.6500933753902034,-0.16235472355241615,0.041630984830920904,1.0,0.0,0.0,82.74104309082031,82.72691345214844,,,,,,,,0.8632605075836182,0.8630577921867371,0.863463282585144,"[0.8630577921867371, 0.863463282585144]",-0.0541999377310276,"[-0.065696120262146, -0.0541999377310276, -0.05128588154911995]"
74,22771,True,policy,0.0,False,1.0,0.0,-0.007427111268043518,0.06296634674072266,-0.11692941188812256,-0.3020169734954834,-0.12698864936828613,0.08481339365243912,0.0,hold(0),-0.14854222536087036,1.2593269348144531,-2.338588237762451,-0.6921719169042257,-0.2910365461947777,0.1943779800986563,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8665342330932617,0.8625096082687378,0.8705587983131409,"[0.8705587983131409, 0.8625096082687378]",-0.053136859089136124,"[-0.062428638339042664, -0.053136859089136124, -0.04905296862125397]"
75,22772,True,policy,0.0,False,1.0,0.0,0.041824206709861755,0.09126812219619751,-0.06520599126815796,-0.04736156016588211,-0.04688499867916107,0.0283843781799078,0.0,hold(0),0.8364841341972351,1.8253624439239502,-1.3041198253631592,-0.10854470034639857,-0.10745250187169475,0.0650522029524777,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8774778842926025,0.8732062578201294,0.8817495107650757,"[0.8817495107650757, 0.8732062578201294]",-0.05677561089396477,"[-0.06306901574134827, -0.05677561089396477, -0.05104135721921921]"
76,22773,True,policy,0.0,False,1.0,0.0,0.037298351526260376,0.02254396677017212,-0.032373517751693726,-0.04217544198036194,-0.0028535553719848394,-0.010634230449795723,0.0,hold(0),0.7459670305252075,0.4508793354034424,-0.6474703550338745,-0.09665899298294454,-0.006539867176864599,-0.024371860925712082,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8782315254211426,0.8768370151519775,0.8796259760856628,"[0.8796259760856628, 0.8768370151519775]",-0.05869322642683983,"[-0.06967141479253769, -0.05869322642683983, -0.05398334935307503]"
77,22774,True,policy,0.0,False,1.0,0.0,0.01924075186252594,0.018240511417388916,-0.07183477282524109,-0.08982063084840775,0.10582193732261658,0.05584040284156799,0.0,hold(0),0.3848150372505188,0.3648102283477783,-1.4366954565048218,-0.20585372243265324,0.2425260155393543,0.127976776365287,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8863749504089355,0.885763943195343,0.8869860172271729,"[0.8869860172271729, 0.885763943195343]",-0.057001639157533646,"[-0.06505616009235382, -0.057001639157533646, -0.05319860205054283]"
78,22775,True,policy,0.0,False,1.0,0.0,-0.01167207956314087,0.022076070308685303,-0.056461989879608154,-0.05985241383314133,0.09204132109880447,0.050129782408475876,0.0,hold(0),-0.23344159126281738,0.44152140617370605,-1.129239797592163,-0.13717162825237694,0.21094316959079654,0.11488899839659308,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8838895559310913,0.8822019696235657,0.8855770826339722,"[0.8855770826339722, 0.8822019696235657]",-0.05606740340590477,"[-0.06528622657060623, -0.05606740340590477, -0.05250938609242439]"
79,22776,True,policy,0.0,False,1.0,0.0,-0.0021342188119888306,0.012117624282836914,-0.07507205009460449,-0.12095596641302109,0.10000311583280563,0.028473882004618645,0.0,hold(0),-0.04268437623977661,0.24235248565673828,-1.5014410018920898,-0.2772106552956899,0.22919025901510653,0.0652573306087261,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8923549652099609,0.8915802240371704,0.8931296467781067,"[0.8931296467781067, 0.8915802240371704]",-0.05679738149046898,"[-0.06537818908691406, -0.05679738149046898, -0.054960839450359344]"
80,22777,True,policy,0.0,False,1.0,0.0,0.0076264142990112305,-0.0012695789337158203,-0.02701878547668457,-0.015076771378517151,0.07186687737703323,-0.044173479080200195,0.0,hold(0),0.1525282859802246,-0.025391578674316406,-0.5403757095336914,-0.034553414746906756,0.1647067504195288,-0.10123815670819619,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,0.8910684585571289,0.8909189105033875,0.8912180662155151,"[0.8909189105033875, 0.8912180662155151]",-0.05469999834895134,"[-0.06358657032251358, -0.05469999834895134, -0.05378645658493042]"
