episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
46,18881,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82169532775879,19.338674545288086,,,,,,,,0.9560261964797974,0.955228865146637,0.9568235874176025,"[0.9568235874176025, 0.955228865146637]",-0.015063329599797726,"[-0.031679362058639526, -0.015063329599797726, -0.0596277117729187]"
47,18882,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338674545288086,22.429044723510742,,,,,,,,0.9710279703140259,0.9688485264778137,0.973207414150238,"[0.973207414150238, 0.9688485264778137]",-0.01756821945309639,"[-0.0280180424451828, -0.01756821945309639, -0.059442438185214996]"
48,18883,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429044723510742,27.941511154174805,,,,,,,,0.988935112953186,0.9839903116226196,0.9938799738883972,"[0.9938799738883972, 0.9839903116226196]",-0.020378731191158295,"[-0.031013555824756622, -0.020378731191158295, -0.059190258383750916]"
49,18884,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941511154174805,34.81019592285156,,,,,,,,1.0294989347457886,1.025643229484558,1.033354640007019,"[1.033354640007019, 1.025643229484558]",-0.026283062994480133,"[-0.02800098806619644, -0.026283062994480133, -0.05714365839958191]"
50,18885,True,policy,0.0,False,1.0,0.0,0.00976957380771637,0.019281357526779175,-0.012717396020889282,0.0031218104995787144,0.008150791749358177,-0.0071374475955963135,0.0,hold(0),0.1953914761543274,0.3856271505355835,-0.25434792041778564,0.007154662642619496,0.01868023867713107,-0.016357824948938636,-1.0,0.0,0.0,34.81019592285156,43.6745491027832,,,,,,,,1.0195714235305786,1.017899751663208,1.0212430953979492,"[1.0212430953979492, 1.017899751663208]",-0.028546247631311417,"[-0.026645705103874207, -0.028546247631311417, -0.05514466390013695]"
51,18886,True,policy,0.0,False,1.0,0.0,0.02326183021068573,-0.017749518156051636,0.011440366506576538,0.0701616033911705,-0.020668359473347664,0.021211955696344376,0.0,hold(0),0.4652366042137146,-0.3549903631210327,0.22880733013153076,0.16079855032739337,-0.04736839069128216,0.04861422146476072,-1.0,0.0,0.0,43.6745491027832,53.34919357299805,,,,,,,,1.0235588550567627,1.0232433080673218,1.0238745212554932,"[1.0232433080673218, 1.0238745212554932]",-0.03280002623796463,"[-0.027049534022808075, -0.03280002623796463, -0.056088030338287354]"
52,18887,True,policy,0.0,False,1.0,0.0,0.035537779331207275,-0.07911473512649536,0.058410316705703735,0.09080473333597183,-0.04487181827425957,-0.012750840745866299,0.0,hold(0),0.7107555866241455,-1.5822947025299072,1.1682063341140747,0.20810911919848313,-0.10283863224772297,-0.029222774399263268,-1.0,0.0,0.0,53.34919357299805,61.882469177246094,,,,,,,,1.0156368017196655,1.0143083333969116,1.0169652700424194,"[1.0143083333969116, 1.0169652700424194]",-0.02895803563296795,"[-0.02339080721139908, -0.02895803563296795, -0.05195736140012741]"
53,18888,True,policy,0.0,False,1.0,0.0,-0.010731443762779236,-0.06652623414993286,0.07607340812683105,0.026003679260611534,-0.024669036269187927,-0.0007715784013271332,0.0,hold(0),-0.21462887525558472,-1.3305246829986572,1.521468162536621,0.0595960429377964,-0.056537266515184904,-0.0017683274383798388,-1.0,0.0,0.0,61.882469177246094,69.97769165039062,,,,,,,,1.0083892345428467,1.005944013595581,1.0108343362808228,"[1.005944013595581, 1.0108343362808228]",-0.030293062329292297,"[-0.02979212999343872, -0.030293062329292297, -0.055581822991371155]"
54,18889,True,policy,0.0,False,1.0,-0.02,0.0439617782831192,-0.12790784239768982,0.1529596745967865,-0.06017458811402321,-0.07892665266990662,-0.2063756138086319,1.0,open(+1),0.879235565662384,-2.5581568479537964,3.05919349193573,-0.13790999731486472,-0.180886563563224,-0.4729780666262561,0.0,0.0,0.0,69.97769165039062,75.43698120117188,,,,,,,,0.9954732656478882,0.9924871325492859,0.9984593987464905,"[0.9924871325492859, 0.9984593987464905]",-0.056643977761268616,"[-0.026384592056274414, -0.024437693879008293, -0.056643977761268616]"
55,18890,True,policy,0.0,False,1.0,0.0,0.019885972142219543,-0.09022951126098633,0.08721500635147095,0.03486750274896622,0.00431631226092577,-0.07818221300840378,0.0,hold(0),0.39771944284439087,-1.8045902252197266,1.744300127029419,0.07991042998706241,0.009892259024464672,-0.17918043353497357,0.0,0.0,0.0,75.43698120117188,79.15580749511719,,,,,,,,0.996749997138977,0.9955676794052124,0.9979322552680969,"[0.9955676794052124, 0.9979322552680969]",-0.02841455303132534,"[-0.03031960129737854, -0.02841455303132534, -0.05548904091119766]"
56,18891,True,policy,0.0,False,1.0,0.0,0.07487684488296509,-0.12351423501968384,0.002018362283706665,0.024780087172985077,0.09278978407382965,-0.07174868881702423,0.0,hold(0),1.4975368976593018,-2.4702847003936768,0.0403672456741333,0.0567917764391325,0.21265852037442645,-0.16443588219251903,0.0,0.0,0.0,79.15580749511719,81.4910888671875,,,,,,,,1.0040775537490845,1.0028076171875,1.005347490310669,"[1.0028076171875, 1.005347490310669]",-0.029993297532200813,"[-0.032606884837150574, -0.029993297532200813, -0.052758559584617615]"
57,18892,True,policy,0.0,False,1.0,0.0,0.026347488164901733,-0.057150423526763916,-0.08209720253944397,-0.027953892946243286,0.11652825027704239,-0.035272594541311264,0.0,hold(0),0.5269497632980347,-1.1430084705352783,-1.6419440507888794,-0.0640656034712105,0.2670630773967478,-0.08083883198773285,0.0,0.0,0.0,81.4910888671875,82.05079650878906,,,,,,,,1.0052099227905273,1.0040721893310547,1.00634765625,"[1.0040721893310547, 1.00634765625]",-0.029553454369306564,"[-0.03174637258052826, -0.029553454369306564, -0.05159597843885422]"
58,18893,True,policy,0.0,False,1.0,0.0,0.009062513709068298,-0.03149658441543579,-0.14686957001686096,-0.008641067892313004,0.1956147402524948,0.05554268881678581,0.0,hold(0),0.18125027418136597,-0.6299316883087158,-2.9373914003372192,-0.019803868828621632,0.44831596108063254,0.12729446608041212,0.0,0.0,0.0,82.05079650878906,82.00869750976562,,,,,,,,0.9990350604057312,0.9983802437782288,0.9996898770332336,"[0.9983802437782288, 0.9996898770332336]",-0.030065204948186874,"[-0.03370635211467743, -0.030065204948186874, -0.05436548590660095]"
59,18894,True,policy,0.0,False,1.0,0.0,0.02013295888900757,-0.01643449068069458,-0.10452717542648315,0.027900975197553635,0.07545139640569687,-0.06295546144247055,0.0,hold(0),0.40265917778015137,-0.3286898136138916,-2.090543508529663,0.06394432492476046,0.1729218628965992,-0.14428328951808592,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.016129493713379,1.0147786140441895,1.0174803733825684,"[1.0174803733825684, 1.0147786140441895]",-0.030755816027522087,"[-0.033497534692287445, -0.030755816027522087, -0.05261647328734398]"
60,18895,True,policy,0.0,False,1.0,0.0,-0.00020451843738555908,-0.02953857183456421,-0.14331862330436707,-0.042227935045957565,0.08646338433027267,-0.08650429546833038,0.0,hold(0),-0.004090368747711182,-0.5907714366912842,-2.8663724660873413,-0.09677929822743786,0.198159480181688,-0.19825324160351937,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0180385112762451,1.0157798528671265,1.0202972888946533,"[1.0202972888946533, 1.0157798528671265]",-0.031625546514987946,"[-0.028775371611118317, -0.031625546514987946, -0.05441124364733696]"
61,18896,True,policy,0.0,False,1.0,0.0,-0.010295957326889038,-0.10983049869537354,-0.18721669912338257,-0.23649603128433228,0.06920132040977478,-0.1172117069363594,0.0,hold(0),-0.20591914653778076,-2.1966099739074707,-3.7443339824676514,-0.5420089785674449,0.15859774384850478,-0.2686294446791068,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0236284732818604,1.0198701620101929,1.0273869037628174,"[1.0273869037628174, 1.0198701620101929]",-0.030558500438928604,"[-0.03138359636068344, -0.030558500438928604, -0.05482129752635956]"
62,18897,True,policy,0.0,False,1.0,0.0,0.007348507642745972,-0.05643963813781738,-0.10468587279319763,0.021400095894932747,-0.011400675401091576,-0.06755460798740387,0.0,hold(0),0.14697015285491943,-1.1287927627563477,-2.0937174558639526,0.04904540703819539,-0.026128423363246573,-0.15482375697356007,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.023071527481079,1.0198750495910645,1.0262678861618042,"[1.0262678861618042, 1.0198750495910645]",-0.03161896765232086,"[-0.031710848212242126, -0.03161896765232086, -0.05560356378555298]"
63,18898,True,policy,0.0,False,1.0,0.0,0.013065338134765625,0.0011473894119262695,-0.17365142703056335,0.2711743116378784,-0.03161710873246193,-0.07755319774150848,0.0,hold(0),0.2613067626953125,0.02294778823852539,-3.473028540611267,0.6214857427686302,-0.07246107563105154,-0.17773883673327776,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0289630889892578,1.0240743160247803,1.0338517427444458,"[1.0338517427444458, 1.0240743160247803]",-0.03271788731217384,"[-0.031514428555965424, -0.03271788731217384, -0.053462959825992584]"
64,18899,True,policy,0.0,False,1.0,0.0,0.004461407661437988,-0.013890862464904785,-0.1808658242225647,0.31474781036376953,0.007753456477075815,-0.07250909507274628,0.0,hold(0),0.08922815322875977,-0.2778172492980957,-3.617316484451294,0.7213488457931194,0.017769613310992634,-0.1661786049592478,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.030852198600769,1.0267658233642578,1.0349385738372803,"[1.0349385738372803, 1.0267658233642578]",-0.036788132041692734,"[-0.03882768005132675, -0.036788132041692734, -0.05531474947929382]"
65,18900,True,policy,0.0,False,1.0,0.0,-0.00560171902179718,-0.023546814918518066,-0.15395954251289368,0.22919586300849915,0.01831304281949997,-0.07135635614395142,0.0,hold(0),-0.1120343804359436,-0.47093629837036133,-3.0791908502578735,0.5252782252898235,0.041970402543988226,-0.16353672193923272,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0413906574249268,1.037505865097046,1.045275330543518,"[1.045275330543518, 1.037505865097046]",-0.03544631972908974,"[-0.03798525035381317, -0.03544631972908974, -0.05580899119377136]"
66,18901,True,policy,0.0,False,1.0,0.0,-0.011766701936721802,-0.0750124454498291,-0.2512924373149872,0.17588430643081665,0.03390556201338768,-0.18278691172599792,0.0,hold(0),-0.23533403873443604,-1.500248908996582,-5.025848746299744,0.40309713764285915,0.077705824215448,-0.41891674368520077,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0383939743041992,1.0353641510009766,1.0414239168167114,"[1.0414239168167114, 1.0353641510009766]",-0.03701372817158699,"[-0.039683058857917786, -0.03701372817158699, -0.05883282423019409]"
67,18902,True,policy,0.0,False,1.0,0.0,-0.005500763654708862,-0.0861823558807373,-0.2580709755420685,0.01084969937801361,0.006843976676464081,-0.21810907125473022,0.0,hold(0),-0.11001527309417725,-1.723647117614746,-5.16141951084137,0.024865679333835773,0.015685239145894557,-0.49986917025656735,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0544883012771606,1.0522798299789429,1.0566967725753784,"[1.0566967725753784, 1.0522798299789429]",-0.038338553160429,"[-0.03917217254638672, -0.038338553160429, -0.058773502707481384]"
68,18903,True,policy,0.0,False,1.0,0.0,-0.009959191083908081,-0.03567337989807129,-0.19642040133476257,0.007806444074958563,-0.016445351764559746,-0.19817538559436798,0.0,hold(0),-0.19918382167816162,-0.7134675979614258,-3.9284080266952515,0.017891051940001353,-0.037689969948691775,-0.45418452791739916,0.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0631442070007324,1.0613367557525635,1.0649516582489014,"[1.0649516582489014, 1.0613367557525635]",-0.03883170336484909,"[-0.04047103226184845, -0.03883170336484909, -0.0572432279586792]"
69,18904,True,policy,0.0,False,1.0,0.0,0.031626224517822266,-0.026944279670715332,-0.04172176122665405,-0.0011121873976662755,-0.07866264134645462,-0.1348886489868164,0.0,hold(0),0.6325244903564453,-0.5388855934143066,-0.834435224533081,-0.0025489457565566294,-0.18028149418012548,-0.30914201164664756,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0710563659667969,1.0693899393081665,1.0727226734161377,"[1.0693899393081665, 1.0727226734161377]",-0.04363730922341347,"[-0.03965052217245102, -0.04363730922341347, -0.05668000876903534]"
70,18905,True,policy,0.0,False,1.0,0.0,0.0062230974435806274,-0.011968612670898438,-0.006911903619766235,-0.01990499533712864,-0.041090190410614014,-0.05703126639127731,0.0,hold(0),0.12446194887161255,-0.23937225341796875,-0.1382380723953247,-0.045618888961802176,-0.09417177959668441,-0.1307060345802595,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0783960819244385,1.0765454769134521,1.0802468061447144,"[1.0802468061447144, 1.0765454769134521]",-0.04416121542453766,"[-0.03779180347919464, -0.04416121542453766, -0.05590765178203583]"
71,18906,True,policy,0.0,False,1.0,0.0,0.012882053852081299,-0.03543198108673096,0.04103332757949829,-0.029489796608686447,-0.09785503149032593,-0.05217592418193817,0.0,hold(0),0.257641077041626,-0.7086396217346191,0.8206665515899658,-0.06758563537507767,-0.22426721234061764,-0.11957840991278518,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.0887963771820068,1.0858807563781738,1.0917119979858398,"[1.0917119979858398, 1.0858807563781738]",-0.04486284404993057,"[-0.04077090322971344, -0.04486284404993057, -0.05522184446454048]"
72,18907,True,policy,0.0,False,1.0,0.0,0.004513934254646301,-0.012370944023132324,0.03415942192077637,-0.07311554253101349,-0.09376166015863419,0.01779651828110218,0.0,hold(0),0.09027868509292603,-0.24741888046264648,0.6831884384155273,-0.16756848015345369,-0.2148858962891864,0.040786615501382774,-1.0,0.0,0.0,82.00869750976562,82.0016860961914,,,,,,,,1.0995581150054932,1.0993841886520386,1.0997321605682373,"[1.0997321605682373, 1.0993841886520386]",-0.045305393636226654,"[-0.041432514786720276, -0.045305393636226654, -0.05526168271899223]"
73,18908,True,policy,0.0,False,1.0,0.0,0.02570822834968567,0.024585425853729248,0.13427883386611938,-0.09330372512340546,-0.2350396066904068,0.06276566535234451,0.0,hold(0),0.5141645669937134,0.49170851707458496,2.6855766773223877,-0.21383638649679515,-0.5386710992710055,0.1438483089207937,-1.0,0.0,0.0,82.0016860961914,82.00869750976562,,,,,,,,1.1221792697906494,1.1211161613464355,1.1232422590255737,"[1.1232422590255737, 1.1211161613464355]",-0.044398531317710876,"[-0.038531385362148285, -0.044398531317710876, -0.05312361195683479]"
74,18909,True,policy,0.0,False,1.0,0.0,0.007877498865127563,0.028438866138458252,0.06858333945274353,-0.15702560544013977,-0.10581275075674057,0.03188825771212578,0.0,hold(0),0.15754997730255127,0.568777322769165,1.3716667890548706,-0.35987617868826033,-0.2425049614812377,0.07308250331721222,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.1000316143035889,1.0981616973876953,1.1019015312194824,"[1.1019015312194824, 1.0981616973876953]",-0.04138496518135071,"[-0.037939444184303284, -0.04138496518135071, -0.05242086201906204]"
75,18910,True,policy,0.0,False,1.0,0.0,0.032036006450653076,0.03461390733718872,0.09214580059051514,-0.2182108461856842,-0.15342503786087036,0.07668344676494598,0.0,hold(0),0.6407201290130615,0.6922781467437744,1.8429160118103027,-0.5001024212167233,-0.3516242856425094,0.17574551432590121,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.1001062393188477,1.0984647274017334,1.1017478704452515,"[1.1017478704452515, 1.0984647274017334]",-0.04471666365861893,"[-0.04003544896841049, -0.04471666365861893, -0.05627826601266861]"
76,18911,True,policy,0.0,False,1.0,0.0,0.0615190714597702,0.05434304475784302,0.15125200152397156,-0.4713093042373657,-0.20107455551624298,0.15916471183300018,0.0,hold(0),1.230381429195404,1.0868608951568604,3.025040030479431,-1.0801613591219337,-0.46082893594198754,0.3647786494178746,-1.0,0.0,0.0,82.00869750976562,82.00869750976562,,,,,,,,1.1014509201049805,1.0995250940322876,1.1033766269683838,"[1.1033766269683838, 1.0995250940322876]",-0.03969808667898178,"[-0.038352206349372864, -0.03969808667898178, -0.05422374978661537]"
77,18912,False,policy,0.0,False,1.0,0.0,0.2418481856584549,-0.21946480870246887,-0.2497570812702179,0.14209923148155212,-0.2747657299041748,0.2645821273326874,0.0,hold(0),4.836963713169098,-4.389296174049377,-4.995141625404358,0.32566744943781833,-0.6297166671336292,0.6063775692302371,-1.0,-1.0,,82.00869750976562,81.80549621582031,-1.0,10.0,82.00869750976562,,,,close_event_to_close_cmd,1.1332707405090332,1.130569577217102,1.135972023010254,"[1.135972023010254, 1.130569577217102]",-0.03636083006858826,"[-0.03526195138692856, -0.03636083006858826, -0.053389500826597214]"
78,18913,False,policy,0.0,False,1.0,0.0,0.2637542486190796,-0.18728354573249817,-0.2012828290462494,0.19353865087032318,-0.2932691276073456,0.22204887866973877,0.0,hold(0),5.275084972381592,-3.7456709146499634,-4.025656580924988,0.4435579147010182,-0.6721233309353791,0.5088985437355409,-1.0,-1.0,,81.80549621582031,80.00326538085938,-1.0,10.0,81.80549621582031,,,,close_event_to_close_cmd,1.1160566806793213,1.113824486732483,1.1182889938354492,"[1.1182889938354492, 1.113824486732483]",-0.03642253577709198,"[-0.03465256094932556, -0.03642253577709198, -0.053731612861156464]"
79,18914,False,policy,0.0,False,1.0,0.0,0.28823786973953247,-0.1792757213115692,-0.2446535974740982,0.24232228100299835,-0.29504862427711487,0.22141902148723602,0.0,hold(0),5.764757394790649,-3.5855144262313847,-4.893071949481964,0.5553617593381989,-0.6762016368887936,0.5074550174054046,-1.0,-1.0,,80.00326538085938,76.70245361328125,-1.0,10.0,80.00326538085938,,,,close_event_to_close_cmd,1.1269168853759766,1.1241519451141357,1.1296818256378174,"[1.1296818256378174, 1.1241519451141357]",-0.03667654097080231,"[-0.03574924170970917, -0.03667654097080231, -0.0551525242626667]"
80,18915,False,policy,0.0,False,1.0,0.0,0.2639801800251007,-0.2115248441696167,-0.277940571308136,0.18498075008392334,-0.2809096872806549,-0.13736963272094727,0.0,hold(0),5.279603600502014,-4.230496883392334,-5.55881142616272,0.42394465083892224,-0.6437975802208524,-0.31482800752689977,-1.0,-1.0,,76.70245361328125,71.32540130615234,-1.0,10.0,76.70245361328125,,,,close_event_to_close_cmd,1.1389846801757812,1.138948678970337,1.1390206813812256,"[1.1390206813812256, 1.138948678970337]",-0.03716506063938141,"[-0.03551878035068512, -0.03716506063938141, -0.0546334907412529]"
81,18916,False,policy,0.0,False,1.0,0.0,0.2228962630033493,-0.14211246371269226,-0.25033706426620483,0.1323321908712387,-0.2885717451572418,0.1276686191558838,0.0,hold(0),4.457925260066986,-2.842249274253845,-5.006741285324098,0.30328304122566474,-0.6613577233693884,0.29259492215580785,0.0,0.0,,71.32540130615234,64.50260162353516,0.0,10.0,71.32540130615234,,,,hold_to_memory_or_latch,1.1217854022979736,1.1211014986038208,1.122469425201416,"[1.122469425201416, 1.1211014986038208]",-0.03502177447080612,"[-0.03821621090173721, -0.03502177447080612, -0.05527698993682861]"
