episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
251,2676,True,policy,0.0,False,1.0,0.0,0.07634013891220093,0.12759342789649963,0.002436339855194092,0.052380695939064026,-0.00023886935377959162,0.05439295992255211,0.0,hold(0),1.5268027782440186,2.5518685579299927,0.048726797103881836,0.12004771221065678,-0.0005474482330635176,0.12465948155145876,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.717758297920227,1.7114663124084473,1.7240502834320068,"[1.7114663124084473, 1.7240502834320068]",0.29386088252067566,"[0.196478471159935, 0.29386088252067566, 0.28194648027420044]"
252,2677,True,policy,0.0,False,1.0,0.0,0.0709138810634613,0.2033628523349762,-0.01939833164215088,0.033905886113643646,0.02775571309030056,0.13827121257781982,0.0,hold(0),1.418277621269226,4.067257046699524,-0.3879666328430176,0.07770656699852024,0.06361140869800935,0.31689427635461204,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7484140396118164,1.7379857301712036,1.7588424682617188,"[1.7588424682617188, 1.7379857301712036]",0.2829683721065521,"[0.16911934316158295, 0.2829683721065521, 0.29120153188705444]"
253,2678,True,policy,0.0,False,1.0,0.0,0.05393996834754944,0.12040436267852783,-0.009708106517791748,0.019987797364592552,0.012291058897972107,0.06523876637220383,0.0,hold(0),1.0787993669509888,2.4080872535705566,-0.19416213035583496,0.045808657230154516,0.028169032024020737,0.14951623895069122,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.737425446510315,1.7358603477478027,1.7389905452728271,"[1.7389905452728271, 1.7358603477478027]",0.28879880905151367,"[0.17249201238155365, 0.28879880905151367, 0.2804972529411316]"
254,2679,True,policy,0.0,False,1.0,0.0,0.06336122751235962,0.16843602061271667,-0.04165917634963989,0.0001583036209922284,0.06699244678020477,0.10833987593650818,0.0,hold(0),1.2672245502471924,3.3687204122543335,-0.8331835269927979,0.0003628051745797308,0.15353537839042058,0.24829670576531465,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7532696723937988,1.7505847215652466,1.7559547424316406,"[1.7505847215652466, 1.7559547424316406]",0.2947227656841278,"[0.1368396133184433, 0.2947227656841278, 0.2717156410217285]"
255,2680,True,policy,0.0,False,1.0,0.0,0.06320551037788391,0.1599825918674469,-0.007910281419754028,0.020802991464734077,0.012338386848568916,0.09140843152999878,0.0,hold(0),1.2641102075576782,3.199651837348938,-0.15820562839508057,0.04767694448703749,0.028277499696908775,0.2094926935431797,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7499492168426514,1.7467241287231445,1.7531744241714478,"[1.7467241287231445, 1.7531744241714478]",0.29290929436683655,"[0.14730305969715118, 0.29290929436683655, 0.264688640832901]"
256,2681,True,policy,0.0,False,1.0,0.0,0.041012465953826904,0.12437403202056885,-0.018334388732910156,-0.010044112801551819,0.02421824261546135,0.08923491090536118,0.0,hold(0),0.8202493190765381,2.487480640411377,-0.3666877746582031,-0.023019410899289623,0.05550412356359231,0.20451135120412478,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7401713132858276,1.732168197631836,1.7481744289398193,"[1.732168197631836, 1.7481744289398193]",0.2967049479484558,"[0.17469261586666107, 0.2967049479484558, 0.23536726832389832]"
257,2682,True,policy,0.0,False,1.0,0.0,0.04710480570793152,0.07785782217979431,-0.018662959337234497,-0.030733199790120125,0.01910366676747799,0.0420098640024662,0.0,hold(0),0.9420961141586304,1.5571564435958862,-0.37325918674468994,-0.07043530555624923,0.04378237916003268,0.09627951621039509,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7412341833114624,1.7353780269622803,1.7470903396606445,"[1.7353780269622803, 1.7470903396606445]",0.2864714562892914,"[0.1795293539762497, 0.2864714562892914, 0.21683341264724731]"
258,2683,True,policy,0.0,False,1.0,0.0,0.02059340476989746,0.07649064064025879,-0.02632811665534973,-0.020878495648503304,0.042424026876688004,0.044902265071868896,0.0,hold(0),0.4118680953979492,1.5298128128051758,-0.5265623331069946,-0.04784998732965976,0.09722870759935179,0.10290841116783112,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7350826263427734,1.7303941249847412,1.7397711277008057,"[1.7303941249847412, 1.7397711277008057]",0.2995735704898834,"[0.18521477282047272, 0.2995735704898834, 0.2052903175354004]"
259,2684,True,policy,0.0,False,1.0,0.0,0.023684650659561157,0.07817596197128296,-0.02595558762550354,-0.020095545798540115,0.044586893171072006,0.049610383808612823,0.0,hold(0),0.47369301319122314,1.5635192394256592,-0.5191117525100708,-0.04605559845072809,0.1021856320121239,0.11369862449030681,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7351843118667603,1.7258747816085815,1.744493842124939,"[1.7258747816085815, 1.744493842124939]",0.3065238893032074,"[0.18000413477420807, 0.3065238893032074, 0.2568597197532654]"
260,2685,True,policy,0.0,False,1.0,0.0,0.026057660579681396,0.04331544041633606,-0.0018231570720672607,0.011342747136950493,0.003852785797789693,0.010358667932450771,0.0,hold(0),0.5211532115936279,0.8663088083267212,-0.036463141441345215,0.025995661561254452,0.008829934623251729,0.02374031815627743,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7553611993789673,1.742962121963501,1.7677602767944336,"[1.742962121963501, 1.7677602767944336]",0.3274453580379486,"[0.20171763002872467, 0.3274453580379486, 0.2796822786331177]"
261,2686,True,policy,0.0,False,1.0,0.0,-0.0013217329978942871,0.002016127109527588,-0.0017441809177398682,-0.0029008076526224613,0.004212515894323587,-0.0012057565618306398,0.0,hold(0),-0.026434659957885742,0.04032254219055176,-0.03488361835479736,-0.006648161426980738,0.009654375275060762,-0.002763390484524022,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7600576877593994,1.7483646869659424,1.7717506885528564,"[1.7483646869659424, 1.7717506885528564]",0.32649436593055725,"[0.2226371318101883, 0.32649436593055725, 0.29542723298072815]"
262,2687,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.743265986442566,1.7335937023162842,1.7529382705688477,"[1.7335937023162842, 1.7529382705688477]",0.3212808668613434,"[0.22137115895748138, 0.3212808668613434, 0.27321091294288635]"
263,2688,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7436068058013916,1.7335072755813599,1.7537062168121338,"[1.7335072755813599, 1.7537062168121338]",0.32290181517601013,"[0.20451490581035614, 0.32290181517601013, 0.28379902243614197]"
264,2689,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7452449798583984,1.737740159034729,1.7527498006820679,"[1.737740159034729, 1.7527498006820679]",0.3212653696537018,"[0.19498006999492645, 0.3212653696537018, 0.28989967703819275]"
265,2690,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7565152645111084,1.7513659000396729,1.761664628982544,"[1.7513659000396729, 1.761664628982544]",0.3325531780719757,"[0.21907438337802887, 0.3325531780719757, 0.28848862648010254]"
266,2691,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7576326131820679,1.7538442611694336,1.7614209651947021,"[1.7538442611694336, 1.7614209651947021]",0.33229896426200867,"[0.2007984071969986, 0.33229896426200867, 0.3032751679420471]"
267,2692,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.769355297088623,1.7665302753448486,1.7721803188323975,"[1.7665302753448486, 1.7721803188323975]",0.3281964361667633,"[0.22668953239917755, 0.3281964361667633, 0.29688897728919983]"
268,2693,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.754685878753662,1.75333833694458,1.7560335397720337,"[1.75333833694458, 1.7560335397720337]",0.32919058203697205,"[0.20987369120121002, 0.32919058203697205, 0.27768442034721375]"
269,2694,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.761879801750183,1.7582828998565674,1.7654767036437988,"[1.7582828998565674, 1.7654767036437988]",0.3253389000892639,"[0.2042432576417923, 0.3253389000892639, 0.3006553053855896]"
270,2695,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7567600011825562,1.7546813488006592,1.7588386535644531,"[1.7546813488006592, 1.7588386535644531]",0.3325507342815399,"[0.19977040588855743, 0.3325507342815399, 0.294624000787735]"
271,2696,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7605299949645996,1.7544760704040527,1.766584038734436,"[1.7544760704040527, 1.766584038734436]",0.3287484347820282,"[0.19630785286426544, 0.3287484347820282, 0.3089691996574402]"
272,2697,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7411566972732544,1.7360409498214722,1.7462724447250366,"[1.7360409498214722, 1.7462724447250366]",0.3269003927707672,"[0.20033808052539825, 0.3269003927707672, 0.2880081832408905]"
273,2698,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7599303722381592,1.7557218074798584,1.7641390562057495,"[1.7557218074798584, 1.7641390562057495]",0.3314681351184845,"[0.2171834260225296, 0.3314681351184845, 0.2803359925746918]"
274,2699,True,policy,0.0,False,1.0,0.0,-0.0006429851055145264,0.008471310138702393,-0.011495500802993774,-0.0029129290487617254,0.009281543083488941,-0.012600884772837162,0.0,hold(0),-0.012859702110290527,0.16942620277404785,-0.2299100160598755,-0.006675941620604178,0.021271729842110267,-0.02887910062456938,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7519500255584717,1.7490302324295044,1.7548696994781494,"[1.7490302324295044, 1.7548696994781494]",0.3178832530975342,"[0.20100300014019012, 0.3178832530975342, 0.29318997263908386]"
275,2700,True,policy,0.0,False,1.0,0.0,0.0004626810550689697,-0.020972639322280884,-0.004064291715621948,0.008913355879485607,-0.03334023058414459,-0.023645007982850075,0.0,hold(0),0.009253621101379395,-0.4194527864456177,-0.08128583431243896,0.020427906927705734,-0.0764101800185789,-0.054190366558817975,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7572557926177979,1.7532111406326294,1.7613003253936768,"[1.7532111406326294, 1.7613003253936768]",0.3327346742153168,"[0.22195161879062653, 0.3327346742153168, 0.2736090123653412]"
276,2701,True,policy,0.0,False,1.0,0.0,0.0372275710105896,0.03479719161987305,-0.013368576765060425,0.10962618142366409,-0.003724531503394246,0.009669452905654907,0.0,hold(0),0.744551420211792,0.6959438323974609,-0.2673715353012085,0.25124470078845673,-0.00853599743232023,0.02216075366778147,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7657325267791748,1.762513279914856,1.7689517736434937,"[1.762513279914856, 1.7689517736434937]",0.33647581934928894,"[0.21613721549510956, 0.33647581934928894, 0.29769277572631836]"
277,2702,True,policy,0.0,False,1.0,0.0,0.027208775281906128,0.02712160348892212,-0.042351335287094116,0.08505379408597946,0.048865098506212234,0.06483059376478195,0.0,hold(0),0.5441755056381226,0.5424320697784424,-0.8470267057418823,0.19492893730805538,0.11199055639587939,0.14858077624196628,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7616932392120361,1.7537801265716553,1.769606351852417,"[1.7537801265716553, 1.769606351852417]",0.32984206080436707,"[0.2134758085012436, 0.32984206080436707, 0.3059442937374115]"
278,2703,True,policy,0.0,False,1.0,0.0,0.01603439450263977,0.06050318479537964,-0.10480955243110657,0.07873948663473129,0.20163746178150177,0.11596807837486267,0.0,hold(0),0.3206878900527954,1.2100636959075928,-2.0961910486221313,0.18045761060787427,0.46211902207241967,0.2657792579648793,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7530351877212524,1.7433995008468628,1.762670874595642,"[1.7433995008468628, 1.762670874595642]",0.3257250487804413,"[0.23844872415065765, 0.3257250487804413, 0.30486318469047546]"
279,2704,True,policy,0.0,False,1.0,0.0,0.08089914917945862,0.0533081591129303,-0.04776567220687866,0.10157908499240875,0.10882381349802017,0.08069273084402084,0.0,hold(0),1.6179829835891724,1.066163182258606,-0.9553134441375732,0.23280211427462807,0.24940580895821424,0.1849341165899006,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.763392448425293,1.7573291063308716,1.7694557905197144,"[1.7694557905197144, 1.7573291063308716]",0.33484622836112976,"[0.24711795151233673, 0.33484622836112976, 0.31208866834640503]"
280,2705,True,policy,0.0,False,1.0,0.0,0.0719808042049408,0.02802535891532898,-0.051615387201309204,0.03886215761303902,0.05173105373978615,0.07094594836235046,0.0,hold(0),1.439616084098816,0.5605071783065796,-1.032307744026184,0.08906550455997349,0.118558841962168,0.16259613658863029,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7807395458221436,1.775693416595459,1.7857856750488281,"[1.7857856750488281, 1.775693416595459]",0.36534199118614197,"[0.28946614265441895, 0.36534199118614197, 0.381192684173584]"
281,2706,True,policy,0.0,False,1.0,0.0,0.03633126616477966,0.06582289934158325,-0.05257353186607361,0.08874708414077759,-0.009396571666002274,0.07141857594251633,0.0,hold(0),0.7266253232955933,1.316457986831665,-1.0514706373214722,0.20339333461435832,-0.021535355934165716,0.16367931921362963,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7920339107513428,1.783078670501709,1.800989031791687,"[1.800989031791687, 1.783078670501709]",0.3554782271385193,"[0.2283395677804947, 0.3554782271385193, 0.3432416021823883]"
282,2707,True,policy,0.0,False,1.0,0.0,0.08801892399787903,0.0519581139087677,-0.1064099371433258,0.03716453164815903,0.04612722247838974,0.049158308655023575,0.0,hold(0),1.7603784799575806,1.039162278175354,-2.128198742866516,0.08517483244079557,0.10571580674690854,0.1126625445573711,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.756171703338623,1.7528811693191528,1.7594621181488037,"[1.7528811693191528, 1.7594621181488037]",0.37447938323020935,"[0.2819380462169647, 0.37447938323020935, 0.3065343499183655]"
283,2708,True,policy,0.0,False,1.0,0.0,0.053791701793670654,0.03378242254257202,-0.11515319347381592,-0.020678000524640083,0.01116600725799799,0.026510214433073997,0.0,hold(0),1.075834035873413,0.6756484508514404,-2.3030638694763184,-0.047390486353247156,0.025590603595829188,0.060756936040077626,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7961796522140503,1.7947602272033691,1.7975990772247314,"[1.7947602272033691, 1.7975990772247314]",0.3819527328014374,"[0.2763497531414032, 0.3819527328014374, 0.33615702390670776]"
284,2709,True,policy,0.0,False,1.0,0.0,0.048873573541641235,0.04466697573661804,-0.1714475452899933,-0.05362158641219139,0.04685503616929054,-0.015379484742879868,0.0,hold(0),0.9774714708328247,0.8933395147323608,-3.4289509057998657,-0.12289162368858436,0.10738383285732672,-0.035247182674114336,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7868571281433105,1.780981183052063,1.7927329540252686,"[1.7927329540252686, 1.780981183052063]",0.37966588139533997,"[0.23994885385036469, 0.37966588139533997, 0.3946334421634674]"
285,2710,True,policy,0.0,False,1.0,0.0,0.06323903799057007,0.06366074085235596,-0.11810213327407837,-0.020612472668290138,-0.04561915621161461,0.02356826141476631,0.0,hold(0),1.2647807598114014,1.2732148170471191,-2.3620426654815674,-0.047240307568871494,-0.10455140463494121,0.05401447638108545,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7902565002441406,1.7845617532730103,1.7959513664245605,"[1.7959513664245605, 1.7845617532730103]",0.3908626139163971,"[0.19262154400348663, 0.3908626139163971, 0.40541329979896545]"
286,2711,True,policy,0.0,False,1.0,0.0,0.054098665714263916,0.06671920418739319,-0.13706237077713013,-0.04091711714863777,-0.01581728830933571,-0.05905991420149803,0.0,hold(0),1.0819733142852783,1.3343840837478638,-2.7412474155426025,-0.09377512489837238,-0.03625055453866213,-0.13535535288602363,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7910232543945312,1.7832350730895996,1.7988113164901733,"[1.7988113164901733, 1.7832350730895996]",0.4168887734413147,"[0.27422070503234863, 0.4168887734413147, 0.4294827878475189]"
287,2712,True,policy,0.0,False,1.0,0.0,0.06165727972984314,0.00888332724571228,-0.07927492260932922,-0.038744259625673294,-0.033145442605018616,-0.06546704471111298,0.0,hold(0),1.2331455945968628,0.1776665449142456,-1.5854984521865845,-0.08879530227640778,-0.07596375885442685,-0.15003941436564125,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7863556146621704,1.777047872543335,1.7956633567810059,"[1.7956633567810059, 1.777047872543335]",0.4472304582595825,"[0.28917646408081055, 0.4472304582595825, 0.4711279273033142]"
288,2713,True,policy,0.0,False,1.0,0.0,0.011900067329406738,0.005726516246795654,-0.07798746228218079,0.02367718331515789,0.009459352120757103,-0.04489412531256676,0.0,hold(0),0.23800134658813477,0.11453032493591309,-1.5597492456436157,0.05426410698864472,0.021679238137900268,-0.10288975621366052,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8059418201446533,1.800252914428711,1.8116307258605957,"[1.8116307258605957, 1.800252914428711]",0.44935062527656555,"[0.20664425194263458, 0.44935062527656555, 0.4176813066005707]"
289,2714,True,policy,0.0,False,1.0,0.0,0.030435621738433838,-0.02262294292449951,-0.10927394032478333,-0.05742912366986275,-0.019533241167664528,-0.054253481328487396,0.0,hold(0),0.6087124347686768,-0.45245885848999023,-2.1854788064956665,-0.13161785629671974,-0.044766891164734784,-0.12433982016056572,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.8036516904830933,1.7990529537200928,1.8082504272460938,"[1.8082504272460938, 1.7990529537200928]",0.4679246246814728,"[0.19408683478832245, 0.4679246246814728, 0.3392879068851471]"
290,2715,True,policy,0.0,False,1.0,0.0,0.014012306928634644,0.0017158687114715576,-0.09828656911849976,-0.010825423523783684,0.009799270890653133,-0.10822208225727081,0.0,hold(0),0.28024613857269287,0.03431737422943115,-1.9657313823699951,-0.024810043174177787,0.022458274573593107,-0.2480267425383699,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.7215206623077393,1.7161234617233276,1.7269177436828613,"[1.7161234617233276, 1.7269177436828613]",0.5093359351158142,"[0.2340773195028305, 0.5093359351158142, 0.3507821559906006]"
291,2716,True,policy,0.0,False,1.0,0.0,0.052053481340408325,-0.01785978674888611,-0.07621645927429199,-0.06719689071178436,-0.1494733840227127,-0.15026359260082245,0.0,hold(0),1.0410696268081665,-0.35719573497772217,-1.5243291854858398,-0.15400392936748344,-0.3425677621615852,-0.34437878682001405,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5901011228561401,1.564623475074768,1.6155787706375122,"[1.564623475074768, 1.6155787706375122]",0.5145243406295776,"[0.1918020099401474, 0.5145243406295776, 0.43720513582229614]"
292,2717,True,policy,0.0,False,1.0,0.0,0.01771673560142517,-0.0023670494556427,-0.08944198489189148,0.005607169587165117,-0.08076487481594086,-0.21168874204158783,0.0,hold(0),0.3543347120285034,-0.047340989112854004,-1.7888396978378296,0.012850686094346937,-0.1850994583942337,-0.4851548595766631,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5946176052093506,1.559462547302246,1.629772663116455,"[1.559462547302246, 1.629772663116455]",0.550141453742981,"[0.16007490456104279, 0.550141453742981, 0.4350443482398987]"
293,2718,True,policy,0.0,False,1.0,0.0,-0.009501725435256958,-0.016351789236068726,-0.08825510740280151,-0.04256512597203255,-0.01893874816596508,-0.08832058310508728,0.0,hold(0),-0.19003450870513916,-0.3270357847213745,-1.7651021480560303,-0.09755208290560602,-0.0434044135668371,-0.2024158662422378,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6773159503936768,1.6758532524108887,1.6787787675857544,"[1.6787787675857544, 1.6758532524108887]",0.5005244612693787,"[0.2547018527984619, 0.5005244612693787, 0.4521837532520294]"
294,2719,True,policy,0.0,False,1.0,0.0,0.0029735267162323,0.005225092172622681,-0.08279308676719666,0.00781363993883133,-0.09373608231544495,-0.10129337012767792,0.0,hold(0),0.059470534324645996,0.10450184345245361,-1.655861735343933,0.017907543645195756,-0.21482727619063474,-0.23214730403889894,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.5577113628387451,1.5272032022476196,1.588219404220581,"[1.5272032022476196, 1.588219404220581]",0.5399737358093262,"[0.20668096840381622, 0.5399737358093262, 0.4784378409385681]"
295,2720,True,policy,0.0,False,1.0,0.0,-0.05187690258026123,-0.0106126070022583,-0.08751973509788513,-0.009889566339552402,-0.008072460070252419,-0.028210055083036423,0.0,hold(0),-1.0375380516052246,-0.21225214004516602,-1.7503947019577026,-0.022665216498839805,-0.018500715692533747,-0.06465268384358248,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.6020928621292114,1.5800912380218506,1.6240944862365723,"[1.5800912380218506, 1.6240944862365723]",0.49246925115585327,"[0.19525165855884552, 0.49246925115585327, 0.4338719844818115]"
296,2721,True,policy,0.0,False,1.0,0.0,-0.08729025721549988,-0.016364455223083496,-0.19644573330879211,0.01291112694889307,0.055555254220962524,-0.07539721578359604,0.0,hold(0),-1.7458051443099976,-0.3272891044616699,-3.9289146661758423,0.029590123317167708,0.1273232638655002,-0.17279769005748838,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.4926984310150146,1.4471815824508667,1.5382153987884521,"[1.4471815824508667, 1.5382153987884521]",0.5274859070777893,"[0.09674229472875595, 0.5274859070777893, 0.4655653238296509]"
297,2722,True,policy,0.0,False,1.0,0.0,-0.02375468611717224,0.00823885202407837,-0.052106380462646484,0.00038982421392574906,-0.06005072593688965,-0.06993786990642548,0.0,hold(0),-0.4750937223434448,0.16477704048156738,-1.0421276092529297,0.0008934112883980142,-0.1376261261152225,-0.1602857909509276,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3454525470733643,1.2923176288604736,1.3985873460769653,"[1.2923176288604736, 1.3985873460769653]",0.5598175525665283,"[0.15389393270015717, 0.5598175525665283, 0.49068719148635864]"
298,2723,True,policy,0.0,False,1.0,0.0,0.005535781383514404,-0.006374716758728027,-0.02394169569015503,-0.05403729900717735,-0.061988815665245056,-0.0709206834435463,0.0,hold(0),0.11071562767028809,-0.12749433517456055,-0.4788339138031006,-0.12384436677590943,-0.14206790058531935,-0.1625382336599415,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3303868770599365,1.2614398002624512,1.3993338346481323,"[1.2614398002624512, 1.3993338346481323]",0.5185347199440002,"[0.11233409494161606, 0.5185347199440002, 0.4571104347705841]"
299,2724,True,policy,0.0,False,1.0,0.0,-0.0276319682598114,0.022201985120773315,-0.032194703817367554,0.0024151222314685583,0.018765293061733246,-0.0019014151766896248,0.0,hold(0),-0.552639365196228,0.4440397024154663,-0.6438940763473511,0.005535052434854635,0.04300688375053766,-0.004357722589057488,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3182193040847778,1.2706189155578613,1.3658196926116943,"[1.2706189155578613, 1.3658196926116943]",0.5487435460090637,"[0.118143729865551, 0.5487435460090637, 0.4897914528846741]"
300,2725,True,policy,0.0,False,1.0,0.0,-0.01465529203414917,0.04626363515853882,-0.04717931151390076,0.010721957311034203,0.01709289476275444,0.0053268540650606155,0.0,hold(0),-0.2931058406829834,0.9252727031707764,-0.9435862302780151,0.024572916081667867,0.03917402918268392,0.012208250240403173,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.380894660949707,1.3572766780853271,1.4045127630233765,"[1.3572766780853271, 1.4045127630233765]",0.5374967455863953,"[0.10434340685606003, 0.5374967455863953, 0.4447421431541443]"
301,2726,True,policy,0.0,False,1.0,0.0,-0.020745396614074707,0.04248321056365967,-0.05197376012802124,0.026291990652680397,-0.004265531897544861,0.005172667559236288,0.0,hold(0),-0.41490793228149414,0.8496642112731934,-1.0394752025604248,0.06025680397583991,-0.009775879004310001,0.011854880798739042,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.356637716293335,1.3186713457107544,1.394604206085205,"[1.3186713457107544, 1.394604206085205]",0.5385484099388123,"[0.06171270087361336, 0.5385484099388123, 0.44145023822784424]"
302,2727,True,policy,0.0,False,1.0,0.0,-0.025159865617752075,0.029314309358596802,-0.04683583974838257,0.04984486848115921,0.001644369214773178,0.046103909611701965,0.0,hold(0),-0.5031973123550415,0.586286187171936,-0.9367167949676514,0.11423602377420337,0.003768616638709773,0.1056623775921261,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.294888973236084,1.2295191287994385,1.36025869846344,"[1.2295191287994385, 1.36025869846344]",0.5255735516548157,"[0.08971642702817917, 0.5255735516548157, 0.37170714139938354]"
303,2728,True,policy,0.0,False,1.0,0.0,-0.004735589027404785,0.012704730033874512,-0.07200092077255249,-0.00022189669834915549,0.019215146079659462,0.012882420793175697,0.0,hold(0),-0.0947117805480957,0.25409460067749023,-1.4400184154510498,-0.000508549772131766,0.044037870923673464,0.029524333654421673,0.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,1.3482747077941895,1.2683818340301514,1.428167700767517,"[1.2683818340301514, 1.428167700767517]",0.5328568816184998,"[0.061918724328279495, 0.5328568816184998, 0.37878164649009705]"
