episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
55,4247,True,policy,0.0,False,1.0,0.0,-0.016076117753982544,0.024162232875823975,0.0072702765464782715,0.07583168148994446,-0.011259128339588642,0.06809648126363754,0.0,hold(0),-0.3215223550796509,0.4832446575164795,0.14540553092956543,0.17379341211016575,-0.025804021394182704,0.15606563904392473,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2470430135726929,1.2432270050048828,1.250859022140503,"[1.250859022140503, 1.2432270050048828]",0.11561767011880875,"[0.06916280835866928, 0.11561767011880875, 0.13665013015270233]"
56,4248,True,policy,0.0,False,1.0,0.0,-0.040899962186813354,0.02838224172592163,0.01705959439277649,0.10697603225708008,-0.04717274010181427,0.06803371757268906,0.0,hold(0),-0.8179992437362671,0.5676448345184326,0.3411918878555298,0.24517100629544172,-0.10811195663605948,0.15592179526000424,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2329673767089844,1.2288496494293213,1.237084984779358,"[1.237084984779358, 1.2288496494293213]",0.11908271908760071,"[0.06393665820360184, 0.11908271908760071, 0.13129480183124542]"
57,4249,True,policy,0.0,False,1.0,0.0,-0.05373954772949219,-0.030750036239624023,0.0097714364528656,-0.18337294459342957,-0.2199925035238266,0.2090655118227005,0.0,hold(0),-1.0747909545898438,-0.6150007247924805,0.195428729057312,-0.4202598320835921,-0.5041856790572862,0.47914285876732615,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2398444414138794,1.234039068222046,1.245649814605713,"[1.245649814605713, 1.234039068222046]",0.11299100518226624,"[0.06825832277536392, 0.11299100518226624, 0.10734456777572632]"
58,4250,True,policy,0.0,False,1.0,0.0,-0.10925382375717163,-0.03275573253631592,0.05419999361038208,-0.2195553481578827,-0.33714479207992554,0.12020952254533768,0.0,hold(0),-2.1850764751434326,-0.6551146507263184,1.0839998722076416,-0.5031837927588829,-0.772678946839816,0.27549993196522266,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2295953035354614,1.2254531383514404,1.2337374687194824,"[1.2337374687194824, 1.2254531383514404]",0.11087112873792648,"[0.06294596940279007, 0.11087112873792648, 0.11527673900127411]"
59,4251,True,policy,0.0,False,1.0,0.0,-0.26345402002334595,0.01863241195678711,0.04876628518104553,-0.04463709890842438,-0.24325650930404663,0.05567815527319908,0.0,hold(0),-5.269080400466919,0.3726482391357422,0.9753257036209106,-0.10230069508642924,-0.5575028528882685,0.12760493232913506,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2279590368270874,1.2236707210540771,1.2322473526000977,"[1.2322473526000977, 1.2236707210540771]",0.12156379222869873,"[0.0577591136097908, 0.12156379222869873, 0.12685580551624298]"
60,4252,True,policy,0.0,False,1.0,0.0,-0.13814717531204224,-0.02412945032119751,0.029893964529037476,0.006373153068125248,-0.2520661950111389,-0.11298372596502304,0.0,hold(0),-2.7629435062408447,-0.4825890064239502,0.5978792905807495,0.014606190919777134,-0.5776931652823931,-0.258939626058339,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2006235122680664,1.197933316230774,1.2033138275146484,"[1.197933316230774, 1.2033138275146484]",0.11196797341108322,"[0.0712229385972023, 0.11196797341108322, 0.131758913397789]"
61,4253,True,policy,0.0,False,1.0,0.0,-0.15282556414604187,-0.04576444625854492,-0.04399716854095459,-0.28524333238601685,-0.19898249208927155,-0.07384615391492844,0.0,hold(0),-3.0565112829208374,-0.9152889251708984,-0.8799433708190918,-0.653729563198643,-0.45603427974842203,-0.16924291810395525,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.1718225479125977,1.167203426361084,1.1764417886734009,"[1.1764417886734009, 1.167203426361084]",0.1124080941081047,"[0.05037335306406021, 0.1124080941081047, 0.09576292335987091]"
62,4254,True,policy,0.0,False,1.0,0.0,-0.14172419905662537,-0.04641413688659668,-0.038986653089523315,-0.13739362359046936,-0.08525548130273819,-0.08336712419986725,0.0,hold(0),-2.8344839811325073,-0.9282827377319336,-0.7797330617904663,-0.31488299054971836,-0.195391170360136,-0.19106337467181375,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.1901400089263916,1.1839015483856201,1.1963783502578735,"[1.1963783502578735, 1.1839015483856201]",0.11948595196008682,"[0.07357252389192581, 0.11948595196008682, 0.11551545560359955]"
63,4255,True,policy,0.0,False,1.0,0.0,-0.22220537066459656,-0.04999488592147827,-0.05379095673561096,-0.0738588273525238,-0.11006984114646912,-0.1421869546175003,0.0,hold(0),-4.444107413291931,-0.9998977184295654,-1.0758191347122192,-0.1692719634834007,-0.25226149397472364,-0.3258684960560376,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.1997846364974976,1.1907460689544678,1.2088232040405273,"[1.2088232040405273, 1.1907460689544678]",0.12157382816076279,"[0.0693424865603447, 0.12157382816076279, 0.11028419435024261]"
64,4256,True,policy,0.0,False,1.0,0.0,-0.14573782682418823,-0.03554821014404297,-0.02600252628326416,0.06497998535633087,-0.19278866052627563,-0.088377945125103,0.0,hold(0),-2.9147565364837646,-0.7109642028808594,-0.5200505256652832,0.14892315654958607,-0.4418390634454386,-0.2025473303082876,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2116589546203613,1.2099225521087646,1.213395357131958,"[1.2099225521087646, 1.213395357131958]",0.1267424076795578,"[0.09290958195924759, 0.1267424076795578, 0.14279808104038239]"
65,4257,True,policy,0.0,False,1.0,0.0,-0.08394494652748108,-0.02548694610595703,-0.002755969762802124,0.030199218541383743,-0.24897170066833496,-0.04478488117456436,0.0,hold(0),-1.6788989305496216,-0.5097389221191406,-0.05511939525604248,0.06921151068058043,-0.5706011066596021,-0.10263938709189724,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2103948593139648,1.2068907022476196,1.2138988971710205,"[1.2138988971710205, 1.2068907022476196]",0.11942391842603683,"[0.051181621849536896, 0.11942391842603683, 0.1365920454263687]"
66,4258,True,policy,0.0,False,1.0,0.0,-0.1579076051712036,-0.028987228870391846,-0.03713145852088928,-0.06918938457965851,-0.3070039749145508,0.030902523547410965,0.0,hold(0),-3.1581521034240723,-0.5797445774078369,-0.7426291704177856,-0.15857038894087888,-0.7036012822537583,0.07082336702281174,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2079533338546753,1.2065410614013672,1.2093656063079834,"[1.2065410614013672, 1.2093656063079834]",0.1403079330921173,"[0.0808011069893837, 0.1403079330921173, 0.15767863392829895]"
67,4259,True,policy,0.0,False,1.0,0.0,-0.16460567712783813,-0.03215670585632324,-0.050965696573257446,-0.07386965304613113,-0.303426593542099,0.016561653465032578,0.0,hold(0),-3.2921135425567627,-0.6431341171264648,-1.019313931465149,-0.1692967741455608,-0.6954025280797502,0.0379565138121833,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.194892168045044,1.1864259243011475,1.2033582925796509,"[1.2033582925796509, 1.1864259243011475]",0.14637477695941925,"[0.06898268312215805, 0.14637477695941925, 0.16438980400562286]"
68,4260,True,policy,0.0,False,1.0,0.0,-0.0783383846282959,-0.024059414863586426,-0.04073679447174072,-0.017582396045327187,-0.15503625571727753,-0.01661553792655468,0.0,hold(0),-1.566767692565918,-0.4811882972717285,-0.8147358894348145,-0.04029588348499029,-0.3553169249644393,-0.03808000790124536,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2098208665847778,1.2087037563323975,1.2109379768371582,"[1.2087037563323975, 1.2109379768371582]",0.15773488581180573,"[0.053099267184734344, 0.15773488581180573, 0.2080424576997757]"
69,4261,True,policy,0.0,False,1.0,0.0,-0.20863860845565796,0.004011392593383789,-0.11706724762916565,0.0770370364189148,-0.29471537470817566,0.0357305184006691,0.0,hold(0),-4.172772169113159,0.08022785186767578,-2.341344952583313,0.17655588211997741,-0.6754378851358029,0.08188831616691471,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.178792953491211,1.174883246421814,1.1827025413513184,"[1.1827025413513184, 1.174883246421814]",0.1580118089914322,"[0.04998583346605301, 0.1580118089914322, 0.18132248520851135]"
70,4262,True,policy,0.0,False,1.0,0.0,-0.12252777814865112,0.00559389591217041,-0.09900480508804321,-0.24902506172657013,-0.24704088270664215,0.12112762033939362,0.0,hold(0),-2.4505555629730225,0.1118779182434082,-1.9800961017608643,-0.5707234011966912,-0.5661759978510801,0.2776040571164097,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.191037654876709,1.1884849071502686,1.1935904026031494,"[1.1935904026031494, 1.1884849071502686]",0.16011106967926025,"[0.05178006738424301, 0.16011106967926025, 0.1746210753917694]"
71,4263,True,policy,0.0,False,1.0,0.0,-0.0975973904132843,-0.0022530555725097656,-0.09071603417396545,-0.31807783246040344,-0.2310822755098343,0.1581779569387436,0.0,hold(0),-1.951947808265686,-0.04506111145019531,-1.814320683479309,-0.7289806942660166,-0.5296015642797123,0.36251717378368337,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.1811320781707764,1.1775217056274414,1.1847424507141113,"[1.1847424507141113, 1.1775217056274414]",0.15989992022514343,"[0.06734711676836014, 0.15989992022514343, 0.1886054128408432]"
72,4264,True,policy,0.0,False,1.0,0.0,-0.07103905081748962,0.005841255187988281,-0.06595924496650696,-0.19779887795448303,-0.19327481091022491,0.10774367302656174,0.0,hold(0),-1.4207810163497925,0.11682510375976562,-1.3191848993301392,-0.45332163596860564,-0.44295323805379694,0.2469303093463807,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.1912627220153809,1.1897614002227783,1.1927640438079834,"[1.1927640438079834, 1.1897614002227783]",0.16661274433135986,"[0.06235722452402115, 0.16661274433135986, 0.17030936479568481]"
73,4265,True,policy,0.0,False,1.0,0.0,-0.13685747981071472,0.0655442476272583,-0.13931319117546082,-0.26326414942741394,-0.3135035037994385,0.12093549966812134,0.0,hold(0),-2.7371495962142944,1.310884952545166,-2.7862638235092163,-0.6033569863716908,-0.7184971052108557,0.27716374897156487,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2001938819885254,1.1892560720443726,1.2111318111419678,"[1.1892560720443726, 1.2111318111419678]",0.16469727456569672,"[0.09869665652513504, 0.16469727456569672, 0.1755405217409134]"
74,4266,True,policy,0.0,False,1.0,0.0,-0.12894943356513977,0.07536709308624268,-0.12351945042610168,-0.09686235338449478,-0.16435633599758148,0.07128976285457611,0.0,hold(0),-2.5789886713027954,1.5073418617248535,-2.4703890085220337,-0.22199216170545105,-0.3766769755558202,0.16338410136222878,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.233797311782837,1.2205700874328613,1.2470245361328125,"[1.2205700874328613, 1.2470245361328125]",0.16759462654590607,"[0.09794662147760391, 0.16759462654590607, 0.20369543135166168]"
75,4267,True,policy,0.0,False,1.0,0.0,-0.05341917276382446,0.030034780502319336,-0.09409785270690918,-0.19549262523651123,-0.15242831408977509,0.05725078657269478,0.0,hold(0),-1.0683834552764893,0.6006956100463867,-1.8819570541381836,-0.44803609407939127,-0.34933996302554454,0.13120913777678617,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2208386659622192,1.2112696170806885,1.23040771484375,"[1.2112696170806885, 1.23040771484375]",0.17334534227848053,"[0.11004752665758133, 0.17334534227848053, 0.19823354482650757]"
76,4268,True,policy,0.0,False,1.0,0.0,-0.07527396082878113,0.05191117525100708,-0.13700425624847412,-0.40358874201774597,-0.12708693742752075,0.10985179245471954,0.0,hold(0),-1.5054792165756226,1.0382235050201416,-2.7400851249694824,-0.9249572630644415,-0.2912618058336048,0.25176176318409965,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2170534133911133,1.2041088342666626,1.2299981117248535,"[1.2041088342666626, 1.2299981117248535]",0.18192645907402039,"[0.1307646930217743, 0.18192645907402039, 0.2138851135969162]"
77,4269,True,policy,0.0,False,1.0,0.0,-0.09200796484947205,0.05552619695663452,-0.15854761004447937,-0.4072849750518799,-0.07445415109395981,0.08639310300350189,0.0,hold(0),-1.840159296989441,1.1105239391326904,-3.1709522008895874,-0.9334284051825498,-0.17063634499652955,0.1979984072455862,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.1862413883209229,1.1750783920288086,1.197404384613037,"[1.1750783920288086, 1.197404384613037]",0.16349606215953827,"[0.10718350857496262, 0.16349606215953827, 0.19370688498020172]"
78,4270,True,policy,0.0,False,1.0,0.0,-0.07595233619213104,0.06717443466186523,-0.13803020119667053,-0.21600325405597687,-0.030894136056303978,0.012527224607765675,0.0,hold(0),-1.5190467238426208,1.3434886932373047,-2.7606040239334106,-0.49504299273998226,-0.07080414430916639,0.028710283961496046,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2334177494049072,1.2246283292770386,1.2422070503234863,"[1.2246283292770386, 1.2422070503234863]",0.17563802003860474,"[0.10417624562978745, 0.17563802003860474, 0.15962345898151398]"
79,4271,True,policy,0.0,False,1.0,0.0,-0.08702650666236877,0.08185654878616333,-0.35064443945884705,-0.4900296926498413,0.03638629615306854,-0.10472238063812256,0.0,hold(0),-1.7405301332473755,1.6371309757232666,-7.012888789176941,-1.1230653289971522,0.08339124806735723,-0.24000601724507806,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.3518807888031006,1.3418546915054321,1.361906886100769,"[1.3418546915054321, 1.361906886100769]",0.17220285534858704,"[0.07341667264699936, 0.17220285534858704, 0.12688858807086945]"
80,4272,True,policy,0.0,False,1.0,0.0,0.0021070241928100586,0.008738040924072266,-0.1262471079826355,-0.17839691042900085,0.09845784306526184,-0.046288035809993744,0.0,hold(0),0.04214048385620117,0.1747608184814453,-2.52494215965271,-0.40885560183020514,0.22564875470403617,-0.10608436375452242,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.3600177764892578,1.3557915687561035,1.3642438650131226,"[1.3642438650131226, 1.3557915687561035]",0.1860656589269638,"[0.08223577588796616, 0.1860656589269638, 0.18885402381420135]"
81,4273,True,policy,0.0,False,1.0,0.0,0.02156868577003479,0.030922889709472656,-0.08779838681221008,0.009482380002737045,0.19334395229816437,-0.09783046692609787,0.0,hold(0),0.4313737154006958,0.6184577941894531,-1.7559677362442017,0.021732014155843308,0.44311169844254134,-0.22421091450638386,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.3955146074295044,1.3923817873001099,1.398647427558899,"[1.398647427558899, 1.3923817873001099]",0.1834549456834793,"[0.10769636183977127, 0.1834549456834793, 0.11746324598789215]"
82,4274,True,policy,0.0,False,1.0,0.0,0.034850090742111206,-0.012902915477752686,-0.006897002458572388,0.093620166182518,0.11980172991752625,-0.057697296142578125,0.0,hold(0),0.6970018148422241,-0.2580583095550537,-0.13794004917144775,0.2145616159828671,0.2745653401056169,-0.13223246233144687,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.443533182144165,1.439591646194458,1.4474745988845825,"[1.4474745988845825, 1.439591646194458]",0.17837311327457428,"[0.09378460794687271, 0.17837311327457428, 0.1085948646068573]"
83,4275,True,policy,0.0,False,1.0,0.0,0.036599114537239075,0.006490945816040039,-0.0016748905181884766,0.2600448429584503,0.23261643946170807,-0.08687963336706161,0.0,hold(0),0.7319822907447815,0.12981891632080078,-0.03349781036376953,0.5959788794264596,0.5331176090606515,-0.19911345270306366,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.417689323425293,1.4058781862258911,1.4295003414154053,"[1.4295003414154053, 1.4058781862258911]",0.17565450072288513,"[0.08458159118890762, 0.17565450072288513, 0.11286526918411255]"
84,4276,True,policy,0.0,False,1.0,0.0,0.035584717988967896,-0.023318827152252197,0.0065773725509643555,0.29822850227355957,0.10798897594213486,-0.1511501520872116,0.0,hold(0),0.7116943597793579,-0.46637654304504395,0.1315474510192871,0.6834893804313057,0.24749250221696442,-0.34641063149430945,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.396195888519287,1.3812038898468018,1.4111878871917725,"[1.4111878871917725, 1.3812038898468018]",0.1781863570213318,"[0.0919356718659401, 0.1781863570213318, 0.13799826800823212]"
85,4277,True,policy,0.0,False,1.0,0.0,0.0536896288394928,-0.034332275390625,0.018887966871261597,0.21529974043369293,-0.014948561787605286,-0.12646394968032837,0.0,hold(0),1.073792576789856,-0.6866455078125,0.37775933742523193,0.49343065828450894,-0.0342595800088128,-0.2898340230895053,0.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.4360315799713135,1.4277817010879517,1.4442815780639648,"[1.4442815780639648, 1.4277817010879517]",0.17806531488895416,"[0.06715399771928787, 0.17806531488895416, 0.11507411301136017]"
86,4278,True,policy,0.0,False,1.0,0.0,0.013072788715362549,0.002758204936981201,0.00432133674621582,0.24824929237365723,0.047700170427560806,-0.06539815664291382,0.0,hold(0),0.261455774307251,0.05516409873962402,0.0864267349243164,0.5689454688047909,0.10932073790215896,-0.1498815345429764,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.267278790473938,1.2503345012664795,1.2842230796813965,"[1.2842230796813965, 1.2503345012664795]",0.17468224465847015,"[0.091555155813694, 0.17468224465847015, 0.19052065908908844]"
87,4279,True,policy,0.0,False,1.0,0.0,0.034147873520851135,-0.034646689891815186,0.016282498836517334,0.2489437609910965,0.018707282841205597,-0.11522674560546875,0.0,hold(0),0.6829574704170227,-0.6929337978363037,0.3256499767303467,0.5705370736361332,0.042873934118343365,-0.2640802484088386,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2471978664398193,1.2313681840896606,1.2630276679992676,"[1.2630276679992676, 1.2313681840896606]",0.17283812165260315,"[0.10144311934709549, 0.17283812165260315, 0.2343084216117859]"
88,4280,True,policy,0.0,False,1.0,0.0,0.007327646017074585,-0.008061528205871582,0.016757845878601074,-0.04600467532873154,-0.045537739992141724,0.0068876915611326694,0.0,hold(0),0.1465529203414917,-0.16123056411743164,0.3351569175720215,-0.10543494936823761,-0.10436481240455293,0.015785426281631012,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2899454832077026,1.2873278856277466,1.2925630807876587,"[1.2925630807876587, 1.2873278856277466]",0.17880316078662872,"[0.06934281438589096, 0.17880316078662872, 0.211669459939003]"
89,4281,True,policy,0.0,False,1.0,0.0,0.019111856818199158,0.008790194988250732,0.010614097118377686,-0.045013949275016785,-0.04214246943593025,0.020466908812522888,0.0,hold(0),0.38223713636398315,0.17580389976501465,0.2122819423675537,-0.10316437250697734,-0.09658342547751482,0.046906699785466924,1.0,0.0,0.0,82.86127471923828,82.86127471923828,,,,,,,,1.2381799221038818,1.2361867427825928,1.2401729822158813,"[1.2401729822158813, 1.2361867427825928]",0.18284624814987183,"[0.09497079998254776, 0.18284624814987183, 0.27970370650291443]"
90,4282,False,policy,0.0,False,1.0,0.0,-0.07513941824436188,-0.2714410424232483,-0.29281991720199585,0.15880009531974792,0.289456307888031,-0.25447767972946167,0.0,hold(0),-1.5027883648872375,-5.428820848464966,-5.856398344039917,0.3639430099238693,0.6633849918169399,-0.5832198811512006,0.0,0.0,,82.86127471923828,82.86127471923828,0.0,80.0,82.86127471923828,,,,hold_to_memory_or_latch,1.3402233123779297,1.3248577117919922,1.3555890321731567,"[1.3248577117919922, 1.3555890321731567]",0.18914180994033813,"[0.09088525921106339, 0.18914180994033813, 0.18403026461601257]"
91,4283,False,policy,0.0,False,1.0,0.0,0.16897647082805634,-0.26320120692253113,-0.2977916896343231,-0.07213971763849258,0.2751196324825287,-0.2897087633609772,0.0,hold(0),3.3795294165611267,-5.264024138450623,-5.955833792686462,-0.1653320542380435,0.6305277520975682,-0.6639635771415318,1.0,1.0,,82.86127471923828,82.86127471923828,1.0,80.0,82.86127471923828,,,,open_event_to_open_cmd,1.2442219257354736,1.240813136100769,1.2476305961608887,"[1.2476305961608887, 1.240813136100769]",0.19191938638687134,"[0.10683811455965042, 0.19191938638687134, 0.252628356218338]"
92,4284,False,policy,0.0,False,1.0,0.0,0.24309171736240387,-0.29213935136795044,-0.29731014370918274,-0.07689347863197327,0.23538021743297577,-0.29759806394577026,0.0,hold(0),4.861834347248077,-5.842787027359009,-5.946202874183655,-0.1762268719076579,0.5394517215912462,-0.682044522214281,1.0,1.0,,82.86127471923828,82.84712219238281,1.0,80.0,82.86127471923828,,,,open_event_to_open_cmd,1.302055835723877,1.2899196147918701,1.3141919374465942,"[1.3141919374465942, 1.2899196147918701]",0.18390291929244995,"[0.08545196801424026, 0.18390291929244995, 0.24027007818222046]"
