episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,22287,True,policy,0.0,False,1.0,0.0,-0.165461003780365,-0.17025098204612732,0.05332976579666138,-0.07793216407299042,-0.08745460212230682,-0.18490275740623474,0.0,hold(0),-3.3092200756073,-3.4050196409225464,1.0665953159332275,-0.17860736358813656,-0.20043118402416132,-0.423765904788343,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.817658543586731,0.8123430013656616,0.8229740262031555,"[0.8123430013656616, 0.8229740262031555]",0.0009511131793260574,"[-0.02379356138408184, 0.0009511131793260574, -0.032287903130054474]"
48,22288,True,policy,0.0,False,1.0,0.0,-0.16932636499404907,-0.19927918910980225,0.011658668518066406,-0.04024296626448631,-0.06655198335647583,-0.2955239713191986,0.0,hold(0),-3.3865272998809814,-3.985583782196045,0.23317337036132812,-0.09223008488169672,-0.15252591058203854,-0.6772910520614107,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8200315237045288,0.8195032477378845,0.8205597996711731,"[0.8195032477378845, 0.8205597996711731]",0.010765641927719116,"[-0.008743232116103172, 0.010765641927719116, -0.02351960726082325]"
49,22289,True,policy,0.0,False,1.0,0.0,-0.16030818223953247,-0.27388185262680054,-0.038909912109375,-0.11986760050058365,-0.057238608598709106,-0.43121978640556335,0.0,hold(0),-3.2061636447906494,-5.477637052536011,-0.7781982421875,-0.2747163043617471,-0.1311812279162902,-0.9882829521428644,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8223096132278442,0.8191425204277039,0.8254766464233398,"[0.8254766464233398, 0.8191425204277039]",0.0032219719141721725,"[-0.020452355965971947, 0.0032219719141721725, -0.03025205247104168]"
50,22290,True,policy,0.0,False,1.0,0.0,-0.1458592712879181,-0.2103358507156372,-0.042569637298583984,-0.07975630462169647,-0.03526611626148224,-0.3292218744754791,0.0,hold(0),-2.917185425758362,-4.206717014312744,-0.8513927459716797,-0.182787985775318,-0.08082398486402453,-0.7545209572332287,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.826156735420227,0.823983907699585,0.8283296227455139,"[0.8283296227455139, 0.823983907699585]",0.004769943654537201,"[-0.016835173591971397, 0.004769943654537201, -0.025970323011279106]"
51,22291,True,policy,0.0,False,1.0,0.0,-0.19039586186408997,-0.27261674404144287,-0.07359087467193604,-0.23533257842063904,-0.07909868657588959,-0.3779086470603943,0.0,hold(0),-3.8079172372817993,-5.452334880828857,-1.4718174934387207,-0.5393425410173636,-0.181280836233063,-0.8661028207223839,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8414578437805176,0.8361075520515442,0.846808135509491,"[0.8361075520515442, 0.846808135509491]",0.007061300799250603,"[-0.020165471360087395, 0.007061300799250603, -0.02588365040719509]"
52,22292,True,policy,0.0,False,1.0,0.0,-0.178605318069458,-0.23340731859207153,-0.08804276585578918,-0.2778773903846741,-0.139431893825531,-0.353687584400177,0.0,hold(0),-3.57210636138916,-4.668146371841431,-1.7608553171157837,-0.6368480676460396,-0.3195543618287652,-0.8105922340922895,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8328967094421387,0.8327885270118713,0.8330048322677612,"[0.8330048322677612, 0.8327885270118713]",0.001432536169886589,"[-0.037106260657310486, 0.001432536169886589, -0.03500935435295105]"
53,22293,True,policy,0.0,False,1.0,0.0,-0.16029849648475647,-0.27249306440353394,-0.08818209171295166,-0.2910996973514557,-0.20722328126430511,-0.40556132793426514,0.0,hold(0),-3.2059699296951294,-5.449861288070679,-1.7636418342590332,-0.66715136303096,-0.47492077733188276,-0.929478096974181,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.827825665473938,0.8228390216827393,0.8328122496604919,"[0.8328122496604919, 0.8228390216827393]",-0.005159607157111168,"[-0.04263307899236679, -0.005159607157111168, -0.04306156188249588]"
54,22294,True,policy,0.0,False,1.0,0.0,-0.10723024606704712,-0.12449175119400024,-0.060408562421798706,-0.1125294491648674,-0.14164088666439056,-0.2175900936126709,0.0,hold(0),-2.1446049213409424,-2.489835023880005,-1.2081712484359741,-0.2578985003231539,-0.32461700049441616,-0.49867976111450135,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8177168965339661,0.8173943161964417,0.8180394768714905,"[0.8180394768714905, 0.8173943161964417]",-0.009051425382494926,"[-0.04363594204187393, -0.009051425382494926, -0.04536258056759834]"
55,22295,True,policy,0.0,False,1.0,0.0,-0.15177428722381592,-0.1256406307220459,-0.10204613208770752,-0.07293137907981873,-0.1706954389810562,-0.1822441816329956,0.0,hold(0),-3.0354857444763184,-2.512812614440918,-2.0409226417541504,-0.16714640861369273,-0.3912051294298958,-0.41767289793544976,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8069438934326172,0.8032436966896057,0.8106440901756287,"[0.8106440901756287, 0.8032436966896057]",-0.019514327868819237,"[-0.0540580227971077, -0.019514327868819237, -0.05563918501138687]"
56,22296,True,policy,0.0,False,1.0,0.0,-0.1055404543876648,-0.06730854511260986,-0.08252337574958801,0.1698167324066162,-0.21064478158950806,-0.11941929161548615,0.0,hold(0),-2.110809087753296,-1.3461709022521973,-1.6504675149917603,0.38919128230406336,-0.4827622784613535,-0.273688856080375,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.7997856140136719,0.7928711771965027,0.8067000508308411,"[0.8067000508308411, 0.7928711771965027]",-0.026671091094613075,"[-0.05681084096431732, -0.026671091094613075, -0.056139327585697174]"
57,22297,True,policy,0.0,False,1.0,0.0,-0.11404156684875488,-0.028930604457855225,-0.09136945009231567,0.2956022024154663,-0.22298204898834229,-0.09289088845252991,0.0,hold(0),-2.2808313369750977,-0.5786120891571045,-1.8273890018463135,0.6774703445271235,-0.5110372125684552,-0.21289023454201916,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8073916435241699,0.8009579181671143,0.8138253688812256,"[0.8138253688812256, 0.8009579181671143]",-0.029479557648301125,"[-0.0601191446185112, -0.029479557648301125, -0.05695437639951706]"
58,22298,True,policy,0.0,False,1.0,0.0,-0.10663047432899475,-0.04103034734725952,-0.0989958643913269,0.2369338423013687,-0.21814623475074768,-0.1049400195479393,0.0,hold(0),-2.132609486579895,-0.8206069469451904,-1.979917287826538,0.5430123675074656,-0.49995434271551736,-0.2405048088846912,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8033658862113953,0.7984967827796936,0.8082349896430969,"[0.8082349896430969, 0.7984967827796936]",-0.03256681561470032,"[-0.06247462332248688, -0.03256681561470032, -0.05917241424322128]"
59,22299,True,policy,0.0,False,1.0,0.0,-0.14123395085334778,-0.08445680141448975,-0.14282166957855225,0.1814589500427246,-0.21672645211219788,-0.13023538887500763,0.0,hold(0),-2.8246790170669556,-1.689136028289795,-2.856433391571045,0.41587327969293486,-0.4967004405949234,-0.2984775250313189,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8029597997665405,0.7981169819831848,0.807802677154541,"[0.807802677154541, 0.7981169819831848]",-0.031397975981235504,"[-0.058362722396850586, -0.031397975981235504, -0.05833115428686142]"
60,22300,True,policy,0.0,False,1.0,0.0,-0.1669265329837799,-0.09869784116744995,-0.16957446932792664,0.1597551703453064,-0.15599094331264496,-0.17344239354133606,0.0,hold(0),-3.338530659675598,-1.973956823348999,-3.3914893865585327,0.3661318806471834,-0.3575049077631612,-0.3975006855426258,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8031524419784546,0.7995696067810059,0.8067353367805481,"[0.8067353367805481, 0.7995696067810059]",-0.032897140830755234,"[-0.06437443941831589, -0.032897140830755234, -0.05788788944482803]"
61,22301,True,policy,0.0,False,1.0,0.0,-0.1675829291343689,-0.11950880289077759,-0.19260719418525696,0.06206046789884567,-0.08112114667892456,-0.16317887604236603,0.0,hold(0),-3.351658582687378,-2.3901760578155518,-3.852143883705139,0.1422321154084394,-0.18591597335856289,-0.3739784361166398,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8079404830932617,0.8021800518035889,0.8137009143829346,"[0.8137009143829346, 0.8021800518035889]",-0.03512739762663841,"[-0.06627804040908813, -0.03512739762663841, -0.06045956909656525]"
62,22302,True,policy,0.0,False,1.0,0.0,-0.16098842024803162,-0.09195059537887573,-0.19291266798973083,-0.005016613285988569,-0.05191122740507126,-0.08384888619184494,0.0,hold(0),-3.2197684049606323,-1.8390119075775146,-3.8582533597946167,-0.011497230749456019,-0.1189717695861776,-0.19216749182661924,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8174647092819214,0.8123659491539001,0.8225634098052979,"[0.8225634098052979, 0.8123659491539001]",-0.03999500721693039,"[-0.07477334886789322, -0.03999500721693039, -0.06270305812358856]"
63,22303,True,policy,0.0,False,1.0,0.0,-0.1372896134853363,-0.025935471057891846,-0.17624497413635254,0.015369726344943047,-0.04187221825122833,-0.027942972257733345,0.0,hold(0),-2.745792269706726,-0.5187094211578369,-3.524899482727051,0.03522481807345078,-0.09596405538584162,-0.06404057509677064,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8132694959640503,0.8113241791725159,0.8152147531509399,"[0.8152147531509399, 0.8113241791725159]",-0.041505634784698486,"[-0.0752757340669632, -0.041505634784698486, -0.06471818685531616]"
64,22304,True,policy,0.0,False,1.0,0.0,-0.08883476257324219,-0.03238022327423096,-0.11650100350379944,-0.07873189449310303,-0.05458296462893486,-0.01819387450814247,0.0,hold(0),-1.7766952514648438,-0.6476044654846191,-2.3300200700759888,-0.18044021070096367,-0.12509494026199292,-0.0416972888922888,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8235719799995422,0.8180081248283386,0.8291358351707458,"[0.8291358351707458, 0.8180081248283386]",-0.0450807586312294,"[-0.08054666966199875, -0.0450807586312294, -0.06517431885004044]"
65,22305,True,policy,0.0,False,1.0,0.0,-0.11326596140861511,-0.0025033950805664062,-0.18162578344345093,-0.04619598388671875,-0.10145659744739532,-0.08148088306188583,0.0,hold(0),-2.2653192281723022,-0.050067901611328125,-3.6325156688690186,-0.10587339628653365,-0.23252139349974052,-0.18674042841780222,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8136232495307922,0.8120273947715759,0.8152191042900085,"[0.8152191042900085, 0.8120273947715759]",-0.04450472444295883,"[-0.07907850295305252, -0.04450472444295883, -0.06591400504112244]"
66,22306,True,policy,0.0,False,1.0,0.0,-0.013030320405960083,-0.01017153263092041,-0.1069881021976471,-0.04748274013400078,-0.07797162234783173,-0.06572573632001877,0.0,hold(0),-0.26060640811920166,-0.2034306526184082,-2.139762043952942,-0.10882242437578775,-0.17869779529274754,-0.15063229186107127,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8132258653640747,0.8130946755409241,0.8133570551872253,"[0.8130946755409241, 0.8133570551872253]",-0.03907012939453125,"[-0.07258497178554535, -0.03907012939453125, -0.06363379955291748]"
67,22307,True,policy,0.0,False,1.0,0.0,-0.0552985817193985,-0.0438004732131958,-0.2705812454223633,-0.2578120231628418,0.036577146500349045,-0.1801280379295349,0.0,hold(0),-1.10597163438797,-0.876009464263916,-5.411624908447266,-0.5908616333983943,0.08382864484406838,-0.4128230538133905,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8136208057403564,0.8134603500366211,0.8137813210487366,"[0.8137813210487366, 0.8134603500366211]",-0.04307064414024353,"[-0.07894114404916763, -0.04307064414024353, -0.06833327561616898]"
68,22308,True,policy,0.0,False,1.0,0.0,-0.028856471180915833,-0.02406984567642212,-0.21460503339767456,-0.0576302669942379,0.12189412117004395,-0.0693729892373085,0.0,hold(0),-0.5771294236183167,-0.4813969135284424,-4.292100667953491,-0.13207884283927682,0.2793607476199911,-0.15899117982017047,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8098620176315308,0.8093096613883972,0.8104143738746643,"[0.8093096613883972, 0.8104143738746643]",-0.038945622742176056,"[-0.07508058100938797, -0.038945622742176056, -0.06521962583065033]"
69,22309,True,policy,0.0,False,1.0,0.0,-0.002003088593482971,0.012224912643432617,-0.13412237167358398,0.2766439914703369,0.1517384797334671,0.06837549060583115,0.0,hold(0),-0.040061771869659424,0.24449825286865234,-2.6824474334716797,0.6340213255561381,0.3477589791383617,0.15670508135402134,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8051496744155884,0.8043771982192993,0.8059221506118774,"[0.8043771982192993, 0.8059221506118774]",-0.04168998450040817,"[-0.07613975554704666, -0.04168998450040817, -0.06595693528652191]"
70,22310,True,policy,0.0,False,1.0,0.0,0.04714503884315491,-0.020682811737060547,-0.09608864784240723,0.2368912547826767,0.11129018664360046,0.09215764701366425,0.0,hold(0),0.9429007768630981,-0.41365623474121094,-1.9217729568481445,0.5429147641042261,0.2550583198360605,0.21120976894957505,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8103233575820923,0.8079755902290344,0.8126711249351501,"[0.8079755902290344, 0.8126711249351501]",-0.042680155485868454,"[-0.07541154325008392, -0.042680155485868454, -0.06827632337808609]"
71,22311,True,policy,0.0,False,1.0,0.0,-0.0032901763916015625,-0.0075876712799072266,-0.00011995434761047363,-0.006661261431872845,0.002928901230916381,-0.002550013130530715,0.0,hold(0),-0.06580352783203125,-0.15175342559814453,-0.0023990869522094727,-0.015266486651183422,0.006712547165687215,-0.005844199603294106,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8179447650909424,0.8166607022285461,0.8192288279533386,"[0.8166607022285461, 0.8192288279533386]",-0.04527434706687927,"[-0.08070056885480881, -0.04527434706687927, -0.07082987576723099]"
72,22312,True,policy,0.0,False,1.0,0.0,-0.0020969659090042114,0.0028580427169799805,-0.0007405877113342285,0.0016900565242394805,0.0023907870054244995,0.0044408999383449554,0.0,hold(0),-0.04193931818008423,0.05716085433959961,-0.01481175422668457,0.003873324239098862,0.0054792802050217795,0.010177792948282938,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8172729015350342,0.8155078291893005,0.819037914276123,"[0.8155078291893005, 0.819037914276123]",-0.04317163676023483,"[-0.07630569487810135, -0.04317163676023483, -0.06758800148963928]"
73,22313,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8151907920837402,0.8149242401123047,0.8154574036598206,"[0.8154574036598206, 0.8149242401123047]",-0.0424811914563179,"[-0.07644832134246826, -0.0424811914563179, -0.06487151980400085]"
74,22314,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8128145933151245,0.8114182353019714,0.8142109513282776,"[0.8114182353019714, 0.8142109513282776]",-0.04198109358549118,"[-0.07519090920686722, -0.04198109358549118, -0.06629028171300888]"
75,22315,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8163440227508545,0.8128796815872192,0.8198083639144897,"[0.8128796815872192, 0.8198083639144897]",-0.039323583245277405,"[-0.07208063453435898, -0.039323583245277405, -0.06226106733083725]"
76,22316,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8204338550567627,0.8166782259941101,0.8241894841194153,"[0.8166782259941101, 0.8241894841194153]",-0.041705407202243805,"[-0.07463869452476501, -0.041705407202243805, -0.0636749267578125]"
77,22317,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8125473260879517,0.8104562163352966,0.8146383762359619,"[0.8104562163352966, 0.8146383762359619]",-0.04165014997124672,"[-0.0754278153181076, -0.04165014997124672, -0.06451459228992462]"
78,22318,True,policy,0.0,False,1.0,0.0,0.00555776059627533,0.0,0.0013083219528198242,-9.766825570522997e-08,-0.005319233983755112,-7.776590393859806e-08,0.0,hold(0),0.11115521192550659,0.0,0.026166439056396484,-2.2383915377256803e-07,-0.012190786300469098,-1.7822632342805816e-07,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8178813457489014,0.8154597282409668,0.8203029036521912,"[0.8154597282409668, 0.8203029036521912]",-0.03911782428622246,"[-0.07198964059352875, -0.03911782428622246, -0.06154099106788635]"
79,22319,True,policy,0.0,False,1.0,0.0,0.02582632005214691,0.026082992553710938,-0.027432292699813843,0.0500195138156414,-0.016512908041477203,-0.1113625168800354,0.0,hold(0),0.5165264010429382,0.5216598510742188,-0.5486458539962769,0.11463628139730261,-0.037844797530571274,-0.2552240885272167,0.0,0.0,0.0,82.3319320678711,82.34600830078125,,,,,,,,0.8156644105911255,0.8112755417823792,0.820053219795227,"[0.8112755417823792, 0.820053219795227]",-0.040866829454898834,"[-0.07485536485910416, -0.040866829454898834, -0.06336455047130585]"
80,22320,True,policy,0.0,False,1.0,0.0,0.031240656971931458,-0.025890767574310303,-0.036247074604034424,0.14744767546653748,0.03144156560301781,-0.07726538926362991,0.0,hold(0),0.6248131394386292,-0.517815351486206,-0.7249414920806885,0.33792518012989,0.07205876041346486,-0.17707922828965672,0.0,0.0,0.0,82.34600830078125,82.3319320678711,,,,,,,,0.8192316293716431,0.8154398798942566,0.8230233788490295,"[0.8154398798942566, 0.8230233788490295]",-0.04084886610507965,"[-0.07481623440980911, -0.04084886610507965, -0.06498853117227554]"
81,22321,True,policy,0.0,False,1.0,0.0,0.11706613004207611,-0.014768540859222412,-0.10241270065307617,0.512565553188324,0.003851293120533228,0.13364145159721375,0.0,hold(0),2.341322600841522,-0.29537081718444824,-2.0482540130615234,1.174713716859171,0.008826513658972903,0.30628364578088885,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8131840229034424,0.8081113696098328,0.818256676197052,"[0.8081113696098328, 0.818256676197052]",-0.040020838379859924,"[-0.07326510548591614, -0.040020838379859924, -0.06193048506975174]"
82,22322,True,policy,0.0,False,1.0,0.0,0.08075982332229614,-0.020435452461242676,-0.031882524490356445,0.09302423894405365,-0.09289636462926865,0.06202450767159462,0.0,hold(0),1.6151964664459229,-0.4087090492248535,-0.6376504898071289,0.21319585135643138,-0.21290278501461904,0.14214970063836674,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8190436363220215,0.8150046467781067,0.8230826258659363,"[0.8150046467781067, 0.8230826258659363]",-0.03923875838518143,"[-0.07407771795988083, -0.03923875838518143, -0.0626550242304802]"
83,22323,True,policy,0.0,False,1.0,0.0,0.10135993361473083,-0.04661381244659424,-0.06592124700546265,0.0915386825799942,-0.09068673104047775,0.13208727538585663,0.0,hold(0),2.0271986722946167,-0.9322762489318848,-1.318424940109253,0.2097912069608551,-0.2078386778582965,0.30272173627967314,0.0,0.0,0.0,82.3319320678711,82.3319320678711,,,,,,,,0.8145862817764282,0.8123847842216492,0.8167877793312073,"[0.8123847842216492, 0.8167877793312073]",-0.04010706767439842,"[-0.07433625310659409, -0.04010706767439842, -0.06437812000513077]"
