episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
48,1327,True,policy,0.0,False,1.0,0.0,-0.09469836950302124,-0.1024395227432251,-0.03294646739959717,-0.01489716861397028,-0.0028932886198163033,-0.034900035709142685,0.0,hold(0),-1.8939673900604248,-2.048790454864502,-0.6589293479919434,-0.03414179553101006,-0.006630929073148207,-0.07998499003958956,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6068254709243774,-0.6141039729118347,-0.5995469093322754,"[-0.5995469093322754, -0.6141039729118347]",0.4451422393321991,"[0.43256425857543945, 0.4451422393321991, 0.43859681487083435]"
49,1328,True,policy,0.0,False,1.0,0.0,-0.11179745197296143,-0.06690919399261475,-0.055683404207229614,0.0639079287648201,0.0237689558416605,0.04177684709429741,0.0,hold(0),-2.2359490394592285,-1.338183879852295,-1.1136680841445923,0.14646618382587617,0.0544744341263988,0.09574548079466472,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6202942132949829,-0.6290778517723083,-0.6115105748176575,"[-0.6115105748176575, -0.6290778517723083]",0.46016380190849304,"[0.4284108877182007, 0.46016380190849304, 0.42879119515419006]"
50,1329,True,policy,0.0,False,1.0,0.0,-0.10249316692352295,-0.007139146327972412,-0.06343722343444824,0.27235543727874756,0.04306544363498688,0.042088449001312256,0.0,hold(0),-2.049863338470459,-0.14278292655944824,-1.2687444686889648,0.6241926833404897,0.09869872652573132,0.09645961976107188,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6234019994735718,-0.6285010576248169,-0.6183029413223267,"[-0.6183029413223267, -0.6285010576248169]",0.4902186989784241,"[0.46976038813591003, 0.4902186989784241, 0.4620554745197296]"
51,1330,True,policy,0.0,False,1.0,0.0,-0.101461261510849,-0.01815110445022583,-0.07992908358573914,0.38445597887039185,0.07644602656364441,-0.004237751942127943,0.0,hold(0),-2.02922523021698,-0.3630220890045166,-1.5985816717147827,0.8811081999137683,0.17520138730567217,-0.009712212036291962,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6264735460281372,-0.6311350464820862,-0.621812105178833,"[-0.621812105178833, -0.6311350464820862]",0.478219598531723,"[0.4337640702724457, 0.478219598531723, 0.41246360540390015]"
52,1331,True,policy,0.0,False,1.0,0.0,-0.2221830189228058,-0.04367232322692871,-0.1629941165447235,0.3213273286819458,0.15826335549354553,0.0853770300745964,0.0,hold(0),-4.443660378456116,-0.8734464645385742,-3.25988233089447,0.7364279910275401,0.36271289285435004,0.19566973962543496,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.653560996055603,-0.6616946458816528,-0.6454273462295532,"[-0.6454273462295532, -0.6616946458816528]",0.5238113403320312,"[0.48782140016555786, 0.5238113403320312, 0.5158172249794006]"
53,1332,True,policy,0.0,False,1.0,0.0,-0.14366209506988525,-0.03344416618347168,-0.10111033916473389,0.16064658761024475,0.07215875387191772,0.09935761243104935,0.0,hold(0),-2.873241901397705,-0.6688833236694336,-2.0222067832946777,0.36817485852982584,0.16537568207136694,0.22771087419182762,1.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6549423933029175,-0.6603572964668274,-0.6495275497436523,"[-0.6495275497436523, -0.6603572964668274]",0.5169439911842346,"[0.49454864859580994, 0.5169439911842346, 0.5281015634536743]"
54,1333,True,policy,0.0,False,1.0,0.0,-0.0979062169790268,0.05030333995819092,-0.0922858715057373,0.2676231265068054,-0.01489703357219696,0.06016102805733681,0.0,hold(0),-1.9581243395805359,1.0060667991638184,-1.845717430114746,0.6133470259574264,-0.03414148603806329,0.13787891995414114,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6562162637710571,-0.6682931184768677,-0.6441394686698914,"[-0.6441394686698914, -0.6682931184768677]",0.5186814069747925,"[0.518207848072052, 0.5186814069747925, 0.5131328105926514]"
55,1334,True,policy,0.0,False,1.0,0.0,-0.07727593183517456,-0.04079937934875488,-0.085507333278656,-0.2818925082683563,-0.046239446848630905,0.06713839620351791,0.0,hold(0),-1.5455186367034912,-0.8159875869750977,-1.7101466655731201,-0.6460500400053393,-0.10597300605784184,0.15386986982954903,-1.0,0.0,0.0,80.26546478271484,80.2516860961914,,,,,,,,-0.686456561088562,-0.6912680864334106,-0.6816449761390686,"[-0.6816449761390686, -0.6912680864334106]",0.5426170825958252,"[0.5458120107650757, 0.5426170825958252, 0.5294894576072693]"
56,1335,True,policy,0.0,False,1.0,0.0,-0.08043497800827026,-0.06497949361801147,-0.09794384241104126,-0.635843813419342,-0.04775315150618553,0.08068504184484482,0.0,hold(0),-1.6086995601654053,-1.2995898723602295,-1.9588768482208252,-1.457246677537283,-0.10944216159012884,0.18491649470184202,-1.0,0.0,0.0,80.2516860961914,80.2516860961914,,,,,,,,-0.6862913966178894,-0.6883610486984253,-0.6842217445373535,"[-0.6842217445373535, -0.6883610486984253]",0.5385239124298096,"[0.5497530102729797, 0.5385239124298096, 0.5345922708511353]"
57,1336,True,policy,0.0,False,1.0,0.0,-0.12089908123016357,-0.05526989698410034,-0.2505958080291748,-0.4629262387752533,0.1734391152858734,0.014577371068298817,0.0,hold(0),-2.4179816246032715,-1.1053979396820068,-5.011916160583496,-1.0609487883074964,0.3974931723345388,0.033408873544385376,-1.0,0.0,0.0,80.2516860961914,80.26546478271484,,,,,,,,-0.6802671551704407,-0.6866734623908997,-0.6738608479499817,"[-0.6738608479499817, -0.6866734623908997]",0.5235627889633179,"[0.5355976819992065, 0.5235627889633179, 0.4973638355731964]"
58,1337,True,policy,0.0,False,1.0,0.0,-0.07253028452396393,-0.012977421283721924,-0.20063966512680054,-0.12651365995407104,0.1139751672744751,0.029690390452742577,0.0,hold(0),-1.4506056904792786,-0.2595484256744385,-4.012793302536011,-0.2899479506448611,0.26121184216500004,0.06804536260150652,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6659959554672241,-0.6668006777763367,-0.6651911735534668,"[-0.6668006777763367, -0.6651911735534668]",0.5385842323303223,"[0.5238650441169739, 0.5385842323303223, 0.5067169666290283]"
59,1338,True,policy,0.0,False,1.0,0.0,-0.07390715181827545,0.03791898488998413,-0.24572312831878662,-0.10007698088884354,0.1662863940000534,0.03741922974586487,0.0,hold(0),-1.478143036365509,0.7583796977996826,-4.914462566375732,-0.22935954525368527,0.3811003426661038,0.0857585574827378,1.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6628750562667847,-0.6760656833648682,-0.6496844291687012,"[-0.6496844291687012, -0.6760656833648682]",0.48706239461898804,"[0.462606817483902, 0.48706239461898804, 0.4942792057991028]"
60,1339,True,policy,0.0,False,1.0,0.0,-0.014718994498252869,-0.009210407733917236,-0.2237662672996521,-0.16089996695518494,0.14261861145496368,0.05635838210582733,0.0,hold(0),-0.2943798899650574,-0.18420815467834473,-4.475325345993042,-0.3687555612130603,0.3268577806554222,0.1291638973939811,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6610867977142334,-0.6640400886535645,-0.6581334471702576,"[-0.6581334471702576, -0.6640400886535645]",0.5050470232963562,"[0.4172646999359131, 0.5050470232963562, 0.49526652693748474]"
61,1340,True,policy,0.0,False,1.0,0.0,-0.013797357678413391,0.05526542663574219,-0.1364968717098236,-0.029325107112526894,0.07534897327423096,0.05019445717334747,0.0,hold(0),-0.2759471535682678,1.1053085327148438,-2.729937434196472,-0.06720819485267453,0.17268712637029882,0.11503722203931882,1.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6509990692138672,-0.6515766382217407,-0.6504215002059937,"[-0.6504215002059937, -0.6515766382217407]",0.5128997564315796,"[0.44055554270744324, 0.5128997564315796, 0.5153291821479797]"
62,1341,True,policy,0.0,False,1.0,0.0,0.007464364171028137,-0.006365776062011719,-0.030063092708587646,-0.016950001940131187,0.0033462620340287685,0.0063363974913954735,0.0,hold(0),0.14928728342056274,-0.12731552124023438,-0.6012618541717529,-0.03884654295632296,0.0076690676677884295,0.01452195334296972,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6561686992645264,-0.6642001271247864,-0.6481373310089111,"[-0.6481373310089111, -0.6642001271247864]",0.5197762846946716,"[0.41981208324432373, 0.5197762846946716, 0.49788904190063477]"
63,1342,True,policy,0.0,False,1.0,0.0,0.02939179539680481,0.017508864402770996,0.009410828351974487,0.04725724086165428,-0.020480751991271973,0.015636324882507324,0.0,hold(0),0.5878359079360962,0.3501772880554199,0.18821656703948975,0.10830561811223872,-0.04693842601416163,0.0358358169145225,1.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6608442068099976,-0.6621989607810974,-0.6594893932342529,"[-0.6621989607810974, -0.6594893932342529]",0.5028003454208374,"[0.43914252519607544, 0.5028003454208374, 0.5432184338569641]"
64,1343,True,policy,0.0,False,1.0,0.0,0.020997971296310425,-0.0068694353103637695,0.0073209404945373535,0.01092261727899313,-0.014284884557127953,0.0071685099974274635,0.0,hold(0),0.4199594259262085,-0.1373887062072754,0.14641880989074707,0.025032794852918944,-0.03273854383820151,0.016429014729997214,0.0,0.0,0.0,80.26546478271484,80.26546478271484,,,,,,,,-0.6479116678237915,-0.6497090458869934,-0.6461142301559448,"[-0.6461142301559448, -0.6497090458869934]",0.5036799311637878,"[0.39284637570381165, 0.5036799311637878, 0.48747536540031433]"
65,1344,True,policy,0.0,False,1.0,0.0,0.04333332180976868,-0.020016729831695557,0.011616945266723633,-0.011911515146493912,-0.02753475122153759,-0.0032921340316534042,0.0,hold(0),0.8666664361953735,-0.40033459663391113,0.23233890533447266,-0.02729918182001023,-0.06310500139747167,-0.00754501542420513,1.0,0.0,0.0,80.26546478271484,80.2516860961914,,,,,,,,-0.6519226431846619,-0.6536385416984558,-0.6502067446708679,"[-0.6502067446708679, -0.6536385416984558]",0.49216073751449585,"[0.36867547035217285, 0.49216073751449585, 0.5200995206832886]"
66,1345,False,policy,0.0,False,1.0,0.0,0.28295257687568665,0.29774555563926697,-0.2910389006137848,-0.2746920585632324,-0.1539846807718277,-0.07696928828954697,0.0,hold(0),5.659051537513733,5.954911112785339,-5.820778012275696,-0.6295478248573465,-0.3529068927158002,-0.17640061484467012,1.0,1.0,,80.2516860961914,80.26546478271484,1.0,80.0,80.2516860961914,,,,open_event_to_open_cmd,-0.6137583255767822,-0.6145725250244141,-0.6129440665245056,"[-0.6129440665245056, -0.6145725250244141]",0.4901100993156433,"[0.39993298053741455, 0.4901100993156433, 0.5202234983444214]"
67,1346,False,policy,0.0,False,1.0,0.0,0.25181490182876587,0.29713448882102966,-0.2981046140193939,-0.26682397723197937,-0.1606624275445938,-0.24644510447978973,0.0,hold(0),5.036298036575317,5.942689776420594,-5.962092280387878,-0.6115155107314876,-0.3682111609852644,-0.5648105747341028,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6315245628356934,-0.6390831470489502,-0.6239660382270813,"[-0.6239660382270813, -0.6390831470489502]",0.4843808710575104,"[0.4095456898212433, 0.4843808710575104, 0.5209137797355652]"
68,1347,False,policy,0.0,False,1.0,0.0,0.269394189119339,0.29273608326911926,-0.23675547540187836,-0.06879357248544693,-0.29337114095687866,0.12022696435451508,0.0,hold(0),5.38788378238678,5.854721665382386,-4.735109508037567,-0.15766325444173657,-0.6723571283106686,0.27553990564734016,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6326361894607544,-0.6396028995513916,-0.6256694793701172,"[-0.6256694793701172, -0.6396028995513916]",0.5039322376251221,"[0.4593331813812256, 0.5039322376251221, 0.5284672379493713]"
69,1348,False,policy,0.0,False,1.0,0.0,0.17694103717803955,0.20509620010852814,-0.2779563069343567,-0.2976640462875366,-0.23355704545974731,-0.23751835525035858,0.0,hold(0),3.538820743560791,4.101924002170563,-5.559126138687134,-0.6821957426025052,-0.5352733192155451,-0.5443519725093802,0.0,0.0,,80.26546478271484,80.26546478271484,0.0,80.0,80.26546478271484,,,,hold_to_memory_or_latch,-0.6264462471008301,-0.6266277432441711,-0.6262646913528442,"[-0.6262646913528442, -0.6266277432441711]",0.4928055703639984,"[0.43645238876342773, 0.4928055703639984, 0.46692487597465515]"
70,1349,False,policy,0.0,False,1.0,0.0,0.21402283012866974,0.28689154982566833,-0.2887004315853119,0.16290020942687988,-0.19729110598564148,-0.2035803347826004,0.0,hold(0),4.280456602573395,5.737830996513367,-5.774008631706239,0.37333977927829776,-0.4521579083378188,-0.46657175899613434,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6313474774360657,-0.6371625661849976,-0.6255323886871338,"[-0.6255323886871338, -0.6371625661849976]",0.46614348888397217,"[0.3880254626274109, 0.46614348888397217, 0.4683436155319214]"
71,1350,False,policy,0.0,False,1.0,0.0,0.28612425923347473,-0.001832998706959188,-0.2723159193992615,0.025957105681300163,-0.2669762670993805,-0.1719505935907364,0.0,hold(0),5.722485184669495,-0.03665997413918376,-5.4463183879852295,0.05948930415654203,-0.6118645333980751,-0.3940817319007383,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6280717849731445,-0.630429744720459,-0.6257138848304749,"[-0.6257138848304749, -0.630429744720459]",0.45674967765808105,"[0.39213746786117554, 0.45674967765808105, 0.5028977990150452]"
72,1351,False,policy,0.0,False,1.0,0.0,0.13683058321475983,0.25597938895225525,-0.24616825580596924,-0.2585085928440094,-0.19300252199172974,-0.2962474822998047,0.0,hold(0),2.7366116642951965,5.119587779045106,-4.923365116119385,-0.5924580535131013,-0.44232919782027874,-0.6789492170862147,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6148923635482788,-0.6205446124076843,-0.6092401742935181,"[-0.6092401742935181, -0.6205446124076843]",0.49196454882621765,"[0.4264855980873108, 0.49196454882621765, 0.5244356393814087]"
73,1352,False,policy,0.0,False,1.0,0.0,0.2540794610977173,0.2767288088798523,-0.27361372113227844,-0.12882651388645172,-0.2044810801744461,-0.08845804631710052,0.0,hold(0),5.081589221954346,5.534576177597046,-5.472274422645569,-0.295248621403087,-0.4686361153708789,-0.20273090871770463,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6442683935165405,-0.654462456703186,-0.6340742707252502,"[-0.6340742707252502, -0.654462456703186]",0.4611246883869171,"[0.43776512145996094, 0.4611246883869171, 0.5169080495834351]"
74,1353,False,policy,0.0,False,1.0,0.0,0.2161155492067337,0.16601169109344482,-0.2669598162174225,-0.17175757884979248,0.001159924315288663,-0.2233828455209732,0.0,hold(0),4.322310984134674,3.3202338218688965,-5.33919632434845,-0.3936393746991425,0.0026583507128256885,-0.5119557705589843,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.651748776435852,-0.6667344570159912,-0.6367631554603577,"[-0.6367631554603577, -0.6667344570159912]",0.46979519724845886,"[0.4456222951412201, 0.46979519724845886, 0.5104655623435974]"
75,1354,False,policy,0.0,False,1.0,0.0,0.13335321843624115,0.17360547184944153,-0.11918920278549194,-0.2440091222524643,-0.20193980634212494,-0.2202325314283371,0.0,hold(0),2.667064368724823,3.4721094369888306,-2.383784055709839,-0.5592277147103177,-0.46281194476371734,-0.5047357824930391,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6345421671867371,-0.6433087587356567,-0.6257755756378174,"[-0.6257755756378174, -0.6433087587356567]",0.44248875975608826,"[0.42930930852890015, 0.44248875975608826, 0.49852368235588074]"
76,1355,False,policy,0.0,False,1.0,0.0,0.21908582746982574,0.19376373291015625,-0.2795884311199188,0.2367287129163742,-0.28475719690322876,-0.13268153369426727,0.0,hold(0),4.381716549396515,3.875274658203125,-5.5917686223983765,0.5425422455868937,-0.6526154227412305,-0.30408367600017366,1.0,1.0,,80.26546478271484,80.26546478271484,1.0,80.0,80.26546478271484,,,,open_event_to_open_cmd,-0.6460346579551697,-0.6548376083374023,-0.637231707572937,"[-0.637231707572937, -0.6548376083374023]",0.4415062367916107,"[0.41487157344818115, 0.4415062367916107, 0.5347370505332947]"
77,1356,False,policy,0.0,False,1.0,0.0,0.2669857442378998,0.2923804223537445,-0.292401522397995,0.045815154910087585,-0.26073288917541504,0.0020767925307154655,0.0,hold(0),5.339714884757996,5.84760844707489,-5.8480304479599,0.10500060056344356,-0.5975557652001404,0.004759657877371582,-1.0,-1.0,,80.26546478271484,80.06544494628906,-1.0,10.0,80.26546478271484,,,,close_event_to_close_cmd,-0.6262642741203308,-0.6401017904281616,-0.6124267578125,"[-0.6124267578125, -0.6401017904281616]",0.4557805061340332,"[0.46017277240753174, 0.4557805061340332, 0.4195599853992462]"
78,1357,False,policy,0.0,False,1.0,0.0,0.28727197647094727,0.2637932598590851,-0.17278410494327545,-0.24128353595733643,-0.2879181504249573,-0.22025059163570404,0.0,hold(0),5.745439529418945,5.275865197181702,-3.455682098865509,-0.5529811310539368,-0.6598597945825129,-0.5047771734394093,0.0,0.0,,80.06544494628906,78.39871978759766,0.0,10.0,80.06544494628906,,,,hold_to_memory_or_latch,-0.6161187887191772,-0.6270307302474976,-0.6052068471908569,"[-0.6052068471908569, -0.6270307302474976]",0.4490933120250702,"[0.4408654570579529, 0.4490933120250702, 0.4356783628463745]"
79,1358,False,policy,0.0,False,1.0,0.0,0.037758730351924896,0.24299292266368866,-0.24620573222637177,-0.2611970007419586,-0.2513982951641083,0.07814691215753555,0.0,hold(0),0.7551746070384979,4.859858453273773,-4.924114644527435,-0.5986194305595864,-0.5761624515875016,0.1790995299442548,1.0,1.0,,78.39871978759766,75.5236587524414,1.0,80.0,78.39871978759766,,,,open_event_to_open_cmd,-0.6309266686439514,-0.6356070041656494,-0.6262463331222534,"[-0.6262463331222534, -0.6356070041656494]",0.4372543692588806,"[0.4452970623970032, 0.4372543692588806, 0.5143076777458191]"
80,1359,False,policy,0.0,False,1.0,0.0,0.1544748991727829,0.25944817066192627,-0.26941072940826416,0.0134011534973979,-0.27954763174057007,0.16543534398078918,0.0,hold(0),3.089497983455658,5.188963413238525,-5.388214588165283,0.030713181440315287,-0.6406759788644814,0.3791498796957691,-1.0,-1.0,,75.5236587524414,73.47317504882812,-1.0,10.0,75.5236587524414,,,,close_event_to_close_cmd,-0.6172193288803101,-0.6281999349594116,-0.6062387228012085,"[-0.6062387228012085, -0.6281999349594116]",0.43167656660079956,"[0.4457019567489624, 0.43167656660079956, 0.4204612672328949]"
81,1360,False,policy,0.0,False,1.0,0.0,0.12033774703741074,0.25766268372535706,-0.292174756526947,0.008787576109170914,0.0015138795133680105,0.07881418615579605,0.0,hold(0),2.4067549407482147,5.153253674507141,-5.84349513053894,0.020139640928219463,0.003469556272292236,0.18062880929942063,-1.0,-1.0,,73.47317504882812,69.82927703857422,-1.0,10.0,73.47317504882812,,,,close_event_to_close_cmd,-0.6353946924209595,-0.6445735692977905,-0.6262158155441284,"[-0.6262158155441284, -0.6445735692977905]",0.44963526725769043,"[0.5087516903877258, 0.44963526725769043, 0.4568043053150177]"
82,1361,False,policy,0.0,False,1.0,0.0,0.2906497120857239,0.2781625986099243,-0.27325910329818726,0.16614079475402832,-0.2656205892562866,-0.08244302868843079,0.0,hold(0),5.8129942417144775,5.563251972198486,-5.465182065963746,0.3807666537742028,-0.608757548646528,-0.18894550376492203,-1.0,-1.0,,69.82927703857422,63.500938415527344,-1.0,10.0,69.82927703857422,,,,close_event_to_close_cmd,-0.6160800457000732,-0.627952516078949,-0.6042075157165527,"[-0.6042075157165527, -0.627952516078949]",0.4547484517097473,"[0.4631279706954956, 0.4547484517097473, 0.42231282591819763]"
